200 
 7.500000
C 27 0.0125 0.98700632 0.1256616 0.36256393 0.98816394 0.37473645 0.34110753 -1
C 28 0.0125 0.82936114 0.26741461 0.31498329 0.87110198 0.071229534 0.16575487 -1
C 29 0.0125 1.0671159 0.64611975 0.93038279 0.85058909 0.57362488 0.82859552 -1
C 30 0.0125 0.075362302 0.40248643 0.55308272 0.04352647 0.17265459 0.46000314 -1
C 31 0.0125 0.82052316 0.4103081 0.3265793 0.870798 0.27731386 0.5322124 -1
C 32 0.0125 0.76232143 0.51624504 0.71299115 0.99048112 0.61830056 0.71826605 -1
C 33 0.0125 0.92632304 0.65177361 0.69671343 0.96331525 0.85098092 0.84316487 -1
C 34 0.0125 1.0081987 0.43826637 0.40576421 0.78020519 0.34490166 0.44821412 -1
C 35 0.0125 0.39975638 0.36479106 0.22377131 0.49483496 0.21531131 0.047374404 -1
C 36 0.0125 0.98967202 0.77907836 0.1840167 0.79761948 0.84281256 0.037204668 -1
C 37 0.0125 0.21649508 0.50966941 0.61255026 0.060578408 0.52703431 0.80719982 -1
C 38 0.0125 0.87441287 0.80780015 0.99366348 1.0479364 0.63474404 0.94425543 -1
C 39 0.0125 0.46238808 0.26518617 0.72605823 0.42327821 0.51208894 0.72913054 -1
C 40 0.0125 0.77086704 0.17575902 0.29921519 0.91622156 0.15412093 0.096968168 -1
C 41 0.0125 0.64168154 0.51744386 0.57738684 0.39703784 0.53371293 0.52855263 -1
C 42 0.0125 0.55804285 0.45772508 0.6818089 0.53558762 0.25188732 0.82190381 -1
C 43 0.0125 0.48217905 0.76082372 0.93451479 0.67778294 0.79262197 0.78210748 -1
C 44 0.0125 0.36619798 0.76599677 0.54602265 0.24096055 0.85964474 0.35096972 -1
C 45 0.0125 0.66314626 0.82620132 0.86679113 0.63044596 0.5794364 0.84360144 -1
C 46 0.0125 0.30599404 0.7256617 1.0936054 0.37588723 0.67738426 0.85847938 -1
C 47 0.0125 0.47231021 0.22087462 0.6364535 0.25023429 0.12506447 0.57318661 -1
C 48 0.0125 0.33576441 0.77867496 0.46164831 0.4692236 0.98609632 0.502453 -1
C 49 0.0125 0.37665868 0.64302125 0.3743153 0.55983257 0.78972804 0.46048052 -1
C 50 0.0125 0.29928075 0.46346241 1.1096745 0.24186298 0.46148806 0.86636545 -1
C 51 0.0125 0.76224178 0.62560694 0.44702154 0.83501608 0.70276721 0.6734066 -1
C 52 0.0125 -0.013957618 0.97756783 0.98112979 0.18878712 0.83616488 0.9437162 -1
C 53 0.0125 0.56957643 0.18406514 0.23611572 0.76091555 0.026617819 0.26927719 -1
C 54 0.0125 0.78508321 0.80103075 0.75196823 0.98150591 0.94087119 0.81801952 -1
C 55 0.0125 0.89159407 0.52875721 0.71026197 0.74155248 0.44360845 0.89119624 -1
C 56 0.0125 0.8098723 0.21611129 0.17944432 0.83170042 0.44053434 0.071472904 -1
C 57 0.0125 0.52885085 0.62572147 0.85195696 0.33851071 0.51764564 0.97274705 -1
C 58 0.0125 0.16561439 0.77034868 0.42535207 0.27920817 0.55177528 0.46803842 -1
C 59 0.0125 1.0230607 0.98956605 0.39763156 0.78748083 0.90621406 0.3902448 -1
C 60 0.0125 0.81470715 0.63055383 0.830696 0.82279052 0.87995902 0.84591799 -1
C 61 0.0125 0.49757474 0.7992936 0.071990175 0.6308876 0.58951383 0.098825435 -1
C 62 0.0125 0.25256248 0.85150741 0.67152111 0.42679769 0.79106403 0.50273519 -1
C 63 0.0125 -0.01347764 0.4440976 0.80918201 0.013777288 0.67815915 0.89268268 -1
C 64 0.0125 0.19558076 0.69607925 0.7636697 0.12514217 0.49785997 0.62858632 -1
C 65 0.0125 0.496447 0.04621439 0.16439867 0.38606001 0.27006016 0.14998399 -1
C 66 0.0125 0.35101895 0.2364082 0.75122424 0.30147467 0.040249435 0.89808167 -1
C 67 0.0125 0.56494712 0.95200395 0.47455746 0.34123767 0.86871641 0.40027916 -1
C 68 0.0125 1.004927 0.63185577 0.64213149 0.77764749 0.56773596 0.72418425 -1
C 69 0.0125 0.54552155 0.17645906 0.26707741 0.36436539 0.018145751 0.19911166 -1
C 70 0.0125 0.45119345 0.42452359 0.65931197 0.54083798 0.44593307 0.42692116 -1
C 71 0.0125 0.78433721 0.26693868 0.37619011 0.91483495 0.097079433 0.2472786 -1
C 72 0.0125 0.55109943 0.056182892 0.71025378 0.34575161 0.19553423 0.68003005 -1
C 73 0.0125 0.8399231 0.27557045 0.3921327 1.0210384 0.29061185 0.2204615 -1
C 74 0.0125 0.94193247 0.32763601 0.35040674 0.75736472 0.44961188 0.46683969 -1
C 75 0.0125 0.49158548 0.98229089 1.0323088 0.53771614 0.83781654 0.83356496 -1
C 76 0.0125 0.019291109 0.58824293 0.63483586 0.078244236 0.78133151 0.78228527 -1
C 77 0.0125 0.1309077 0.615784 0.35191817 0.15166794 0.62027824 0.60101417 -1
C 78 0.0125 0.94430666 0.72672064 0.84434254 0.87318795 0.96604609 0.85720549 -1
C 79 0.0125 0.68216372 0.59275362 0.99505708 0.73423933 0.42954619 0.81298164 -1
C 80 0.0125 0.80236729 0.96235334 0.79367365 0.94320674 0.93287212 0.99811216 -1
C 81 0.0125 0.38899561 0.293861 0.82589288 0.29816396 0.44976997 0.99893046 -1
C 82 0.0125 0.6196052 0.43957865 0.95399366 0.38003216 0.40078427 0.89399567 -1
C 83 0.0125 0.7714175 0.82447139 0.84906665 0.73791987 0.58209073 0.79778777 -1
C 84 0.0125 0.78883471 0.68862024 0.74902101 0.95897203 0.67328489 0.5664885 -1
C 85 0.0125 0.23838876 0.11167845 0.18268199 0.091963107 0.016487815 0.0038013811 -1
C 86 0.0125 0.27303797 0.12933922 0.47774527 0.48383649 0.18984542 0.5977577 -1
C 87 0.0125 0.95948757 0.48927689 0.81546659 0.87547703 0.68171361 0.95115128 -1
C 88 0.0125 0.12516392 0.105379 0.59614832 0.098784385 0.00113721 0.37045435 -1
C 89 0.0125 0.67151863 0.94839967 0.172132 0.77044951 0.75975301 0.041269014 -1
C 90 0.0125 0.8031511 0.40526021 0.35767301 0.62286935 0.23273512 0.34238974 -1
C 91 0.0125 0.53704705 0.57633028 0.079695941 0.42692332 0.77137979 -0.031337632 -1
C 92 0.0125 0.7980106 0.72221895 0.94948874 0.7862491 0.48080069 0.88562255 -1
C 93 0.0125 0.73210773 0.94010393 0.91812793 0.92188782 0.77736996 0.91704517 -1
C 94 0.0125 0.31729566 0.77648041 0.51708512 0.23339936 0.77395598 0.75257406 -1
C 95 0.0125 0.2095718 0.38801705 0.20684266 0.34952524 0.33444725 0.0067344153 -1
C 96 0.0125 0.86074504 0.77554979 1.0257306 0.92077791 0.76619365 0.78322596 -1
C 97 0.0125 0.92861518 0.62911835 0.52217609 0.77732981 0.62052303 0.72101989 -1
C 98 0.0125 0.90301258 0.8692892 1.0237858 0.80602238 0.98853593 0.82662315 -1
C 99 0.0125 0.16638454 0.34426283 1.0831301 0.29982405 0.32407753 0.87268669 -1
C 100 0.0125 0.98206939 0.85612121 1.0241404 0.95043722 0.89307458 0.77891836 -1
C 101 0.0125 0.42546534 0.48208415 0.069314444 0.45813674 0.47550609 0.3170831 -1
C 102 0.0125 0.43990865 0.70578536 0.81206763 0.29312927 0.79730449 0.99256711 -1
C 103 0.0125 0.54237885 0.2195614 0.83279778 0.33274801 0.35095824 0.79688421 -1
C 104 0.0125 0.76666681 0.82199256 0.97368446 0.741508 1.0691394 1.0017107 -1
C 105 0.0125 0.63868731 0.8141557 0.11116584 0.82758823 0.91377183 -0.018807489 -1
C 106 0.0125 0.82306312 0.38781024 0.27259935 0.77175005 0.15492162 0.19756695 -1
C 107 0.0125 -0.045704851 0.055035852 0.26962855 0.052373204 0.27650583 0.20772747 -1
C 108 0.0125 0.1309281 1.0019842 0.39302943 -0.060715757 0.85320626 0.33271554 -1
C 109 0.0125 0.80133203 0.21240261 0.13084896 0.92752311 0.42799405 0.12104384 -1
C 110 0.0125 0.29396125 0.93412547 0.57844802 0.52824454 0.90587161 0.66098928 -1
C 111 0.0125 0.68963062 0.95151013 0.37739574 0.63264076 0.73385996 0.26839776 -1
C 112 0.0125 0.90251837 0.26226078 0.24113871 0.69670815 0.38389698 0.16801698 -1
C 113 0.0125 -0.036147179 0.41716153 0.0013297088 0.096778137 0.42072564 0.2130327 -1
C 114 0.0125 0.70875606 0.89631375 0.91035971 0.8618682 0.70223653 0.87306758 -1
C 115 0.0125 0.34860425 0.6757703 0.61696526 0.13702001 0.58569983 0.51888661 -1
C 116 0.0125 0.75861882 0.80166643 0.12032448 0.98477317 0.90809476 0.12554186 -1
C 117 0.0125 0.83101349 0.36016865 0.96763146 1.0745115 0.37725494 1.0216385 -1
C 118 0.0125 0.87023721 0.75806378 0.89907076 0.75783045 0.97955074 0.87064107 -1
C 119 0.0125 0.88087375 0.16709607 0.75698967 0.81633348 0.2854317 0.9675395 -1
C 120 0.0125 0.73268318 0.977774 0.84314845 0.82721003 0.81792766 0.67577516 -1
C 121 0.0125 0.13881743 0.85845227 0.19318958 0.029754028 0.63806294 0.14809281 -1
C 122 0.0125 0.19872315 0.97079359 0.37650825 0.11132044 0.9645851 0.14236679 -1
C 123 0.0125 0.64929772 0.88246103 0.89828762 0.72187315 0.94229713 0.66665764 -1
C 124 0.0125 0.57172952 0.68332273 0.62536582 0.46143802 0.6706735 0.4013663 -1
C 125 0.0125 0.51221462 0.24082504 1.063207 0.59810032 0.37648506 0.87158234 -1
C 126 0.0125 0.39578048 0.38660802 0.11096889 0.41057333 0.17987399 -0.028824577 -1
C 127 0.0125 0.90547073 0.081846604 0.1349364 0.66196134 0.025332004 0.13798248 -1
C 128 0.0125 0.93316786 0.038285378 0.66816278 0.97451319 0.01506519 0.91362436 -1
C 129 0.0125 0.43109164 0.60440993 0.49784609 0.21541399 0.5219286 0.59365831 -1
C 130 0.0125 0.60533924 0.2422203 0.42365845 0.80896679 0.097328396 0.41716559 -1
C 131 0.0125 0.57724772 0.53437068 0.77989024 0.57077975 0.36096986 0.95986334 -1
C 132 0.0125 0.76618541 1.0533403 0.92684109 0.84532433 0.81977427 0.96787701 -1
C 133 0.0125 0.6982441 0.49053924 0.67379425 0.72744475 0.66146687 0.49370796 -1
C 134 0.0125 0.26610467 0.72695331 0.42486008 0.50429614 0.77631748 0.48254891 -1
C 135 0.0125 0.16700965 0.13241278 0.71272282 0.41021413 0.1007196 0.66427568 -1
C 136 0.0125 0.28228868 0.66794103 0.7968425 0.51050215 0.58239948 0.7411536 -1
C 137 0.0125 0.14427127 0.9743969 0.64001539 -0.08699411 0.89672969 0.69464258 -1
C 138 0.0125 0.21025133 0.69463536 0.0095874077 0.26780767 0.89252656 0.15110187 -1
C 139 0.0125 0.89570999 0.24277214 0.29571843 0.95927738 0.0010169051 0.299405 -1
C 140 0.0125 0.078757742 0.32463502 0.59612644 0.31113105 0.2324794 0.59296597 -1
C 141 0.0125 -0.044924247 0.19581011 0.26106922 0.18407529 0.26658321 0.33213524 -1
C 142 0.0125 1.0367177 0.8157971 0.6996226 0.84181238 0.81986506 0.85613251 -1
C 143 0.0125 0.11832817 0.065118031 0.66796712 0.29721488 0.069420476 0.49337895 -1
C 144 0.0125 0.97315396 0.14861695 0.015834917 0.77462997 0.28482667 0.083178337 -1
C 145 0.0125 0.09721228 0.54295871 0.90456606 -0.020187314 0.57379154 0.68601018 -1
C 146 0.0125 0.58163765 0.41941956 0.79565832 0.43860049 0.25203463 0.91407561 -1
C 147 0.0125 0.85460612 0.012988165 0.52548982 0.84618522 0.25154854 0.45120632 -1
C 148 0.0125 0.64386097 0.16775393 0.20934976 0.49125919 0.047174457 0.05227243 -1
C 149 0.0125 0.72675935 0.61068092 0.74485962 0.77502771 0.76563271 0.55470151 -1
C 150 0.0125 0.87325125 0.6692046 0.76938281 0.62410658 0.68982622 0.77068141 -1
C 151 0.0125 1.0025419 1.0768416 0.59408505 0.97803045 0.89697505 0.76597811 -1
C 152 0.0125 0.85383556 0.90464108 0.91243454 1.0060623 0.7131427 0.86090409 -1
C 153 0.0125 0.71804766 0.73635776 0.076977859 0.64368636 0.49777435 0.083931515 -1
C 154 0.0125 0.54883161 0.1847718 0.47269955 0.79633181 0.20222892 0.50334105 -1
C 155 0.0125 0.82359814 0.92431511 0.16482945 0.58430127 0.96715821 0.2231516 -1
C 156 0.0125 0.24334949 0.86028997 0.18861804 0.053251677 0.95251288 0.054985133 -1
C 157 0.0125 0.92259534 0.75244754 0.71108438 0.96439293 0.99478892 0.75606902 -1
C 158 0.0125 0.26059304 0.024838283 0.72044863 0.39672073 0.23231894 0.75079713 -1
C 159 0.0125 0.47344613 0.40870728 0.89364993 0.29685822 0.23195321 0.88500652 -1
C 160 0.0125 0.28907321 0.75797077 0.81892813 0.17139164 0.62945953 0.63966321 -1
C 161 0.0125 0.85377777 0.11061336 0.15078053 0.6549945 -0.037770114 0.18188606 -1
C 162 0.0125 0.85938068 0.052384708 1.0394078 0.9087875 0.26044695 0.9099124 -1
C 163 0.0125 0.90992344 0.88062527 0.34146368 0.84225931 0.9730884 0.5636621 -1
C 164 0.0125 1.0638906 0.86193769 0.70705361 0.84045901 0.82606349 0.81331448 -1
C 165 0.0125 0.21983425 0.33092004 0.71287047 0.21644938 0.27633996 0.95681628 -1
C 166 0.0125 0.74950883 0.81053322 0.71057529 0.66083506 0.63019322 0.56186602 -1
C 167 0.0125 0.7739351 0.88266633 0.81471026 0.86193156 0.64895585 0.80304678 -1
C 168 0.0125 0.49201843 1.0255022 0.086215663 0.4559451 0.79049227 0.0089560412 -1
C 169 0.0125 0.65277795 0.20395338 0.035613891 0.89454748 0.21421204 -0.027173482 -1
C 170 0.0125 0.56222734 0.86368804 0.49345798 0.57425751 1.1126964 0.51216918 -1
C 171 0.0125 0.8243735 0.7521975 0.13224325 0.91374006 0.88268213 -0.061373332 -1
C 172 0.0125 0.28928765 0.81024641 0.26929804 0.41751106 0.60191782 0.32085344 -1
C 173 0.0125 0.76381587 0.64097766 0.6745449 1.0084305 0.67054661 0.63224415 -1
C 174 0.0125 0.034543877 0.069217747 0.52833113 0.0081188244 0.26124566 0.37044827 -1
C 175 0.0125 0.68133413 0.60157212 0.8116449 0.88954666 0.64275851 0.67954182 -1
C 176 0.0125 0.85946406 0.83583131 0.730616 0.8955709 0.61475727 0.84162306 -1
C 177 0.0125 0.40234641 0.45398929 0.2013136 0.21174046 0.59413042 0.12050621 -1
C 178 0.0125 0.71501751 0.77726582 0.61191408 0.95036372 0.8377495 0.55314434 -1
C 179 0.0125 0.90006426 0.89723714 0.82228177 1.0992487 0.74982003 0.78920984 -1
C 180 0.0125 0.65998013 0.39107276 0.77286912 0.76232992 0.29381128 0.56655692 -1
C 181 0.0125 0.27457092 0.61332468 0.61269424 0.51570656 0.67608961 0.59234309 -1
C 182 0.0125 0.98751998 0.92495361 0.89713501 0.82223808 0.99008566 0.72123814 -1
C 183 0.0125 0.70253205 0.93199078 0.87356661 0.79531588 0.71886985 0.7815306 -1
C 184 0.0125 0.72120828 0.69766768 0.88985284 0.5650399 0.84335617 1.0198001 -1
C 185 0.0125 0.81498492 0.92331061 0.924883 0.63459528 1.0742726 0.84020681 -1
C 186 0.0125 0.29824024 0.58944222 1.0929645 0.34446586 0.51812897 0.85785254 -1
C 187 0.0125 0.8526009 0.89235787 0.83165456 0.61200851 0.94951008 0.79492682 -1
C 188 0.0125 0.52943287 0.42080618 0.82072029 0.53580259 0.59993686 0.64644571 -1
C 189 0.0125 0.86083111 0.69332775 0.501287 0.82354919 0.81282185 0.71769222 -1
C 190 0.0125 0.38453025 0.66625524 0.27502114 0.61540908 0.74262135 0.33301411 -1
C 191 0.0125 0.74041795 0.21615168 0.5575815 0.68153582 -0.018324368 0.62125155 -1
C 192 0.0125 0.22949797 0.8562562 0.77366504 0.42186109 1.0156994 0.76504578 -1
C 193 0.0125 0.025535553 0.0076670483 0.15038126 0.13726329 0.18147862 0.0096458742 -1
C 194 0.0125 0.6943063 0.5383899 0.98273125 0.46504984 0.57007415 0.88819244 -1
C 195 0.0125 0.96673178 0.80046278 0.89093321 0.78546751 0.88407276 1.0414411 -1
C 196 0.0125 0.56525634 0.25863355 0.8070506 0.58357433 0.016201879 0.86528579 -1
C 197 0.0125 0.88686575 0.64366478 0.77137904 0.68080207 0.50958549 0.81677184 -1
C 198 0.0125 0.24841798 0.6382085 1.0535914 0.24005216 0.42574854 0.92209699 -1
C 199 0.0125 0.54731483 0.57955708 0.44647329 0.72231823 0.75102804 0.49618772 -1
