200 
 7.900000
C 21 0.0125 0.33598245 0.79389735 0.74105779 0.25039123 0.56466162 0.79229374 -1
C 22 0.0125 1.0486162 0.78903098 0.8791978 0.8747523 0.93669226 0.98150851 -1
C 23 0.0125 0.2739464 0.42076682 0.24736119 0.50215997 0.51370375 0.20515576 -1
C 24 0.0125 0.070286101 0.15373605 0.57864815 0.067570997 0.29190228 0.37031495 -1
C 25 0.0125 0.95788781 0.67098726 0.7052732 0.87175195 0.90273642 0.66822003 -1
C 26 0.0125 0.2516297 -0.054079437 1.0092445 0.33146375 0.10557446 0.83420978 -1
C 27 0.0125 0.91955141 0.61373824 0.96471122 0.75383274 0.59709396 0.77827011 -1
C 28 0.0125 0.97255022 0.32198009 0.29457369 0.73593799 0.24462187 0.31760319 -1
C 29 0.0125 0.82200703 0.071019485 0.80856723 0.61744762 0.011747855 0.93949593 -1
C 30 0.0125 0.74659811 0.46658778 0.4849027 0.70226524 0.64898171 0.31977532 -1
C 31 0.0125 0.83840966 0.76256869 0.35587461 1.0129473 0.58366964 0.35024095 -1
C 32 0.0125 0.20264077 0.074138708 0.42272525 -0.0079799708 -0.059884683 0.40943488 -1
C 33 0.0125 0.97940101 0.66843702 0.75216156 1.0040162 0.90251955 0.66790326 -1
C 34 0.0125 0.91279245 0.34932606 0.94469027 1.0725957 0.18716887 0.84140437 -1
C 35 0.0125 0.32127926 0.21325357 0.22560983 0.47004196 0.047296802 0.11234903 -1
C 36 0.0125 0.45424024 0.75819602 -0.024229483 0.66885708 0.67680601 0.074842604 -1
C 37 0.0125 0.31805223 0.82217622 0.67506226 0.42325622 0.77742444 0.45273502 -1
C 38 0.0125 0.81636282 0.85706225 0.43776211 0.95338887 0.67261263 0.33926238 -1
C 39 0.0125 0.71935192 0.18727259 0.20815696 0.90457815 0.019430555 0.20365204 -1
C 40 0.0125 0.69382531 0.19665285 0.30420101 0.87826992 0.34713597 0.22781373 -1
C 41 0.0125 0.84051766 0.12346736 0.6516561 0.89105459 0.36355137 0.60363856 -1
C 42 0.0125 0.85007412 0.20258211 0.73159835 0.78668183 0.41965093 0.62500311 -1
C 43 0.0125 0.32578149 0.23449558 0.45277776 0.15575045 0.16002706 0.28531467 -1
C 44 0.0125 0.40059089 0.30825295 0.92725276 0.4670167 0.068453146 0.90309362 -1
C 45 0.0125 0.94707759 0.14936282 0.30453863 0.80123171 0.006740356 0.44906478 -1
C 46 0.0125 0.47909057 0.06236989 0.30900076 0.43518441 0.27789894 0.19017534 -1
C 47 0.0125 0.53004974 0.93942179 0.42639469 0.34429094 0.77903936 0.47405122 -1
C 48 0.0125 0.86630912 0.42607592 0.58044234 1.0857393 0.30682593 0.59183728 -1
C 49 0.0125 0.35613254 0.28894415 0.70612791 0.21919708 0.46135921 0.58771454 -1
C 50 0.0125 -0.092175785 0.34001202 0.96716154 0.14478522 0.27820165 1.0174503 -1
C 51 0.0125 0.86125642 0.47551223 0.65091937 0.85287622 0.70610733 0.74712577 -1
C 52 0.0125 0.61353943 0.67672826 0.40820944 0.41517383 0.66716846 0.25635524 -1
C 53 0.0125 0.20405089 0.83533148 0.61370863 0.37276843 0.80675394 0.43145135 -1
C 54 0.0125 0.8589038 0.83749263 0.78239379 0.9824334 0.92517266 0.58351531 -1
C 55 0.0125 0.14423258 0.37427942 0.94809654 0.17394632 0.58856345 0.82279911 -1
C 56 0.0125 0.60699028 0.92948123 0.47178415 0.8544057 0.9379575 0.50662323 -1
C 57 0.0125 0.61426577 0.49427291 0.47533808 0.42356818 0.52349023 0.31633878 -1
C 58 0.0125 0.60281823 0.99558625 0.16726653 0.54728063 0.97720694 0.41032573 -1
C 59 0.0125 0.45663913 0.42105557 0.5357207 0.474607 0.21056847 0.66940816 -1
C 60 0.0125 0.97139014 0.75778426 0.8965677 0.92269856 0.94789472 0.74168987 -1
C 61 0.0125 0.42014254 0.83593276 0.48740627 0.58915604 0.68839664 0.37709972 -1
C 62 0.0125 0.55234162 0.39902781 0.071123995 0.66981443 0.61593339 0.11177019 -1
C 63 0.0125 0.66203733 0.29417831 0.85028689 0.65613116 0.056945973 0.77163617 -1
C 64 0.0125 0.15414353 0.68842807 0.17776005 0.2619322 0.48806814 0.074138127 -1
C 65 0.0125 0.21379059 0.70081763 0.82145417 0.17104463 0.9463171 0.80138445 -1
C 66 0.0125 0.16422384 0.12332122 0.15838123 0.40459235 0.057645319 0.17862116 -1
C 67 0.0125 0.61603354 0.10278784 0.28391971 0.43568978 0.27555564 0.2952077 -1
C 68 0.0125 0.97008876 0.60007443 0.70753815 0.89445191 0.66902677 0.93562725 -1
C 69 0.0125 0.49161202 0.43441564 0.043073224 0.42499645 0.28362762 0.23102358 -1
C 70 0.0125 0.91477813 0.4600511 0.53950189 0.97222745 0.39337744 0.30550573 -1
C 71 0.0125 0.55729521 0.45681089 0.20291473 0.7018509 0.28165727 0.098392668 -1
C 72 0.0125 0.21514214 0.782964 0.94128748 0.38752708 0.92112803 1.0583094 -1
C 73 0.0125 0.28237855 0.13646626 0.42266921 0.046697416 0.11671149 0.50368866 -1
C 74 0.0125 0.45855985 0.24742569 0.25305411 0.3636748 0.022645675 0.30755892 -1
C 75 0.0125 0.55699707 0.13357572 0.7244698 0.34848563 0.072792394 0.84827757 -1
C 76 0.0125 0.50730842 0.7271476 0.55605697 0.59913398 0.73697874 0.78837446 -1
C 77 0.0125 0.26088644 0.055159321 0.57208312 0.14808611 0.25299237 0.67522462 -1
C 78 0.0125 1.0355404 0.8157669 0.76205896 0.96445451 1.0154792 0.62953806 -1
C 79 0.0125 0.92286153 0.67783975 0.22621265 0.79138112 0.8303051 0.37442607 -1
C 80 0.0125 0.081880679 1.089668 -0.041333546 0.10246852 0.85787132 0.050025192 -1
C 81 0.0125 0.24311173 0.28076336 0.65830337 0.36268671 0.42024882 0.48875801 -1
C 82 0.0125 0.2080202 0.7171491 0.063759126 0.4245115 0.81537205 -0.01359568 -1
C 83 0.0125 0.91068892 0.9267294 0.79285642 0.88929389 0.74256682 0.96056569 -1
C 84 0.0125 0.91367919 0.76877068 0.81515081 0.88469672 0.56370746 0.67511835 -1
C 85 0.0125 0.73506557 0.55729856 0.73991199 0.76124103 0.42290209 0.53074116 -1
C 86 0.0125 0.33302284 0.41033271 0.77159111 0.41815734 0.31830111 0.55529894 -1
C 87 0.0125 0.14721271 1.0873816 0.31633054 0.23985776 0.8842575 0.42883616 -1
C 88 0.0125 0.61792572 0.84720283 0.14938851 0.8017257 0.69110091 0.21534121 -1
C 89 0.0125 0.27504218 0.1346887 0.66290438 0.10852219 0.21556952 0.83092041 -1
C 90 0.0125 1.0465933 0.62681825 0.035064661 0.87372965 0.44937619 0.068716913 -1
C 91 0.0125 0.37931943 0.93669984 0.10943404 0.58346656 0.9335418 0.25370454 -1
C 92 0.0125 0.91899937 -0.012610413 0.1451165 0.75760162 0.17796348 0.13361185 -1
C 93 0.0125 0.92751506 1.064731 0.84572715 1.0418178 0.86717648 0.74371207 -1
C 94 0.0125 0.26715501 0.22657018 0.32364103 0.25379612 0.42861797 0.17701828 -1
C 95 0.0125 0.31820353 0.80030305 0.29805781 0.41378166 0.57074374 0.27222479 -1
C 96 0.0125 0.06068775 1.0128041 0.83935294 -0.0070844944 0.79225889 0.74308914 -1
C 97 0.0125 0.96918661 0.54421129 0.70824871 0.83222597 0.70265167 0.84477135 -1
C 98 0.0125 0.34020531 0.065023965 0.70729612 0.17978606 0.18111826 0.85989945 -1
C 99 0.0125 0.24720732 0.2858132 0.93283063 0.15453262 0.20749431 0.71424987 -1
C 100 0.0125 0.87273368 0.29215742 0.76430873 0.96028809 0.06110615 0.80238148 -1
C 101 0.0125 0.30139411 -0.024521356 0.1232871 0.35880472 0.041089222 -0.11101885 -1
C 102 0.0125 0.77623763 0.69008472 0.99118546 0.81219474 0.87120244 0.8226522 -1
C 103 0.0125 0.16301458 0.43263969 0.84909109 0.11055076 0.23247772 0.70879592 -1
C 104 0.0125 0.25168134 0.44747868 -0.02723543 0.3554356 0.61428556 0.12739483 -1
C 105 0.0125 1.0101088 0.25537714 0.79943932 0.84651083 0.41293053 0.69497571 -1
C 106 0.0125 0.69139686 0.095011716 0.2233584 0.87097941 0.26216573 0.27141714 -1
C 107 0.0125 0.68660835 0.64838747 1.1002218 0.61563641 0.65705771 0.8606643 -1
C 108 0.0125 0.63890453 0.53874576 0.81445914 0.68393375 0.29355799 0.795609 -1
C 109 0.0125 1.0457023 0.9483965 0.24955717 0.7961312 0.96133632 0.25639858 -1
C 110 0.0125 0.68658975 0.64610611 0.44583451 0.6860008 0.89344253 0.40944295 -1
C 111 0.0125 0.70333307 0.59860793 0.15542445 0.63557318 0.41541698 -0.00061936282 -1
C 112 0.0125 0.80953326 0.73783893 -0.080167329 0.87994425 0.66606627 0.14872343 -1
C 113 0.0125 0.77497956 0.85394652 0.2120602 0.890407 0.87278615 0.43301625 -1
C 114 0.0125 0.84967461 1.0188888 0.82475515 1.0232127 0.83941857 0.83798377 -1
C 115 0.0125 1.0266698 0.44608465 0.72793224 0.83399278 0.34615169 0.60388 -1
C 116 0.0125 0.33396445 0.24110704 0.20580607 0.47255132 0.10776339 0.36553442 -1
C 117 0.0125 0.13639083 0.098660419 0.65277288 0.14546563 0.20710409 0.87784535 -1
C 118 0.0125 1.0160704 0.87090348 0.80874006 0.86875171 1.0561199 0.72816665 -1
C 119 0.0125 0.46849576 0.075334532 0.26749278 0.691916 0.17918528 0.225085 -1
C 120 0.0125 0.8576221 1.0319543 0.67768572 0.8539526 0.78774589 0.73105997 -1
C 121 0.0125 0.88174149 0.43063279 -0.029622953 1.0853046 0.45128496 0.11402782 -1
C 122 0.0125 0.89493366 0.340385 0.63727589 0.68056816 0.41366261 0.74300112 -1
C 123 0.0125 0.80763456 0.78534357 0.75543486 0.80024013 0.97740594 0.59556814 -1
C 124 0.0125 0.61141136 -0.018312584 0.44749169 0.44412618 0.16666291 0.46480455 -1
C 125 0.0125 1.0544347 0.098459342 0.73176081 0.85962304 0.25157252 0.69852286 -1
C 126 0.0125 0.54897321 0.55104731 0.15618544 0.60463504 0.43304449 0.36943903 -1
C 127 0.0125 0.7983164 0.030187505 0.21354661 0.59618066 0.15563684 0.29038155 -1
C 128 0.0125 0.80713218 0.63750568 -0.11984435 0.82079526 0.68467794 0.12528438 -1
C 129 0.0125 0.18884101 0.5348453 0.7370388 0.37090131 0.37868483 0.80752253 -1
C 130 0.0125 0.49717364 0.93812766 -0.01873354 0.40108194 0.7461696 0.10940111 -1
C 131 0.0125 0.87825194 0.16595204 0.72548885 0.77931155 0.33055297 0.56543469 -1
C 132 0.0125 0.13052195 0.16463388 0.88838193 0.095068038 -0.0077123335 0.71078744 -1
C 133 0.0125 0.74432268 1.0296186 1.0043776 0.5368222 0.94626125 0.89259606 -1
C 134 0.0125 0.65860288 0.27703918 0.64471135 0.50826711 0.23233562 0.8393925 -1
C 135 0.0125 0.79998965 0.9097347 0.55662725 0.79127771 0.70488459 0.69966758 -1
C 136 0.0125 0.29163845 0.89411334 -0.0028526275 0.38639758 0.9494976 0.22176547 -1
C 137 0.0125 0.89929097 0.80241043 0.87223335 0.75537766 0.93489409 0.71655086 -1
C 138 0.0125 0.4968977 0.062129429 0.964282 0.25408918 0.073921885 1.022634 -1
C 139 0.0125 0.92338069 0.35122058 0.23638877 0.70359025 0.34703354 0.35544603 -1
C 140 0.0125 0.31541895 0.9095539 0.11804719 0.20943106 0.94314497 0.34196282 -1
C 141 0.0125 0.33621589 0.288158 0.81015899 0.13072179 0.29307253 0.66786345 -1
C 142 0.0125 0.99539489 0.75593473 0.5692932 0.95701187 0.90155979 0.7688429 -1
C 143 0.0125 0.12181011 0.8679765 0.43780804 0.297366 0.73757482 0.55895065 -1
C 144 0.0125 0.31624863 1.0467669 0.23469585 0.21195173 0.93170525 0.038780146 -1
C 145 0.0125 0.26277382 0.60558981 1.0152753 0.43513048 0.43468267 0.95540933 -1
C 146 0.0125 0.34485228 0.16985818 0.6868526 0.4135711 -0.038290271 0.80706884 -1
C 147 0.0125 0.96663593 0.012095784 0.24170863 0.99445912 0.24724783 0.16152517 -1
C 148 0.0125 0.86017712 0.1520812 0.19387015 0.69461576 0.32505213 0.2657763 -1
C 149 0.0125 0.80311659 0.59926012 0.89841128 0.76937895 0.69565259 0.67022219 -1
C 150 0.0125 0.95633348 0.73314274 0.81378383 0.77487535 0.85961285 0.93030962 -1
C 151 0.0125 1.007233 0.75352982 0.45310762 0.81558144 0.85374936 0.5785099 -1
C 152 0.0125 0.062594319 0.78875158 0.45607543 0.085670982 0.87553431 0.22275971 -1
C 153 0.0125 0.69142771 0.34523461 1.0099986 0.73035715 0.33527768 0.76324898 -1
C 154 0.0125 0.0092562502 0.55391138 -0.057800677 0.10073879 0.75449979 0.060077381 -1
C 155 0.0125 0.19980086 0.7389583 0.11233815 0.21659198 0.51355828 0.0055070354 -1
C 156 0.0125 0.47379374 1.045946 0.27190111 0.58290194 0.82663608 0.32188672 -1
C 157 0.0125 0.9619121 0.73205796 0.71701298 0.89620567 0.90225924 0.54609139 -1
C 158 0.0125 -0.0298302 0.5157857 0.98572244 0.036238392 0.30129238 0.87559725 -1
C 159 0.0125 0.21749313 0.27404905 0.38363347 0.35854509 0.45892851 0.2918515 -1
C 160 0.0125 0.02336594 0.61100118 0.12398074 0.17604224 0.48340694 0.27534011 -1
C 161 0.0125 0.36483382 -0.0068218951 0.76905698 0.30919284 0.09086024 0.54575835 -1
C 162 0.0125 0.73314093 0.73946397 0.17809205 0.71381123 0.95345954 0.050294328 -1
C 163 0.0125 0.3239946 0.43117813 0.52537105 0.21553873 0.51304647 0.31552611 -1
C 164 0.0125 0.94928851 0.84368674 0.5120238 0.93973732 0.86481885 0.76094589 -1
C 165 0.0125 0.58670808 0.6929234 0.6238455 0.81918071 0.78030253 0.59518606 -1
C 166 0.0125 0.86908569 0.61812158 0.84437527 0.70368231 0.80118442 0.88474503 -1
C 167 0.0125 0.8780095 0.93154634 0.72538485 0.98997261 0.75446031 0.86178427 -1
C 168 0.0125 0.52449212 0.44111423 0.44590899 0.65094321 0.43310839 0.6614224 -1
C 169 0.0125 0.14530305 0.56858393 0.83982609 -0.081886548 0.49928891 0.76183195 -1
C 170 0.0125 0.9234479 1.0395669 0.3092006 0.82387183 0.82250418 0.23525197 -1
C 171 0.0125 0.076340262 0.099337997 0.71687891 0.30119249 0.10766886 0.82583795 -1
C 172 0.0125 0.36480115 0.48956002 0.48004191 0.12489906 0.52577398 0.54033728 -1
C 173 0.0125 0.88578531 0.73400699 0.81116334 0.87178763 0.51320832 0.69475024 -1
C 174 0.0125 0.18051965 0.6885108 0.42799939 0.31343206 0.54513223 0.272189 -1
C 175 0.0125 0.85253251 0.76872483 0.98239448 0.93000388 0.68236392 0.76094475 -1
C 176 0.0125 0.88844164 0.83116814 0.70571252 1.0457857 0.72421772 0.86789904 -1
C 177 0.0125 0.72826502 0.16214854 0.30164975 0.68297904 0.37311082 0.42791968 -1
C 178 0.0125 0.16665706 0.65011926 0.67974468 -0.04277078 0.60479143 0.55096048 -1
C 179 0.0125 0.97089614 0.92219923 0.69488824 1.0234402 0.77549423 0.49939714 -1
C 180 0.0125 0.31403032 0.87011076 0.5040876 0.16923695 1.0362811 0.62208041 -1
C 181 0.0125 -0.0078337163 0.09315324 -0.052544417 0.049352946 0.2613716 0.12333131 -1
C 182 0.0125 1.0413576 0.92321762 0.62057474 0.79609234 0.94081399 0.66568906 -1
C 183 0.0125 0.83160287 1.0167406 0.74393941 0.90907823 0.80250063 0.84688991 -1
C 184 0.0125 0.48165189 0.21624514 0.63229324 0.27790596 0.091858845 0.55802586 -1
C 185 0.0125 0.78641613 0.12099676 0.70889432 0.9769146 -0.040424136 0.69649967 -1
C 186 0.0125 0.27596233 0.92994893 0.43863448 0.25740959 1.0321605 0.66602972 -1
C 187 0.0125 0.95696181 0.92207083 0.71860939 0.73956488 1.0451635 0.70929436 -1
C 188 0.0125 0.5018085 0.49570071 0.55421678 0.5702056 0.25635575 0.57736478 -1
C 189 0.0125 0.80718159 0.59319389 0.61458495 0.89068974 0.77492132 0.76459004 -1
C 190 0.0125 0.68504467 0.60692492 0.53586393 0.63620004 0.83407047 0.44356496 -1
C 191 0.0125 0.81613811 0.0075148763 0.37920168 0.73593083 0.15895852 0.5612226 -1
C 192 0.0125 0.73880821 0.059268152 0.96564304 0.73790793 0.13373122 0.72699174 -1
C 193 0.0125 0.91869521 0.21747552 0.63624387 0.77310405 0.37385665 0.50644342 -1
C 194 0.0125 0.86296497 0.6035188 0.21847948 0.97375146 0.56492446 -0.0022847147 -1
C 195 0.0125 0.049848824 0.9837813 0.72598606 -0.03437662 0.91651199 0.95155404 -1
C 196 0.0125 0.76107347 0.36407264 0.80985923 0.97490191 0.49163531 0.83233507 -1
C 197 0.0125 0.95621985 0.70859579 0.82117972 0.9569268 0.72449439 1.0706727 -1
C 198 0.0125 0.13691099 0.34027261 0.36607062 -0.026388707 0.48540296 0.24453713 -1
C 199 0.0125 0.52597071 0.37042401 0.84470598 0.33115897 0.24117324 0.7561474 -1
