200 
 5.200000
C 42 0.0125 0.25741292 0.55758905 1.0936712 0.17916876 0.44179103 0.88638239 -1
C 43 0.0125 0.85195414 0.82333622 0.087953229 0.9410577 1.0565836 0.10045206 -1
C 44 0.0125 0.40461382 0.83862642 0.31781229 0.18796518 0.8390358 0.44256483 -1
C 45 0.0125 0.27565694 0.57727304 0.22502073 0.16961822 0.78161389 0.32249179 -1
C 46 0.0125 0.37047408 0.80874302 0.2469861 0.29853979 0.70365053 0.031855849 -1
C 47 0.0125 0.54862856 0.52935025 -0.024955721 0.32047435 0.47391203 0.060906161 -1
C 48 0.0125 0.61634752 0.89848721 0.33655395 0.7865818 0.72491413 0.27830726 -1
C 49 0.0125 0.89038678 0.81361659 0.41498207 0.82351069 0.79941311 0.17451201 -1
C 50 0.0125 0.93928173 0.4229095 0.85809511 0.82800565 0.64301473 0.89897695 -1
C 51 0.0125 0.85375453 0.88425938 0.38945902 0.87348245 0.68021944 0.53256218 -1
C 52 0.0125 0.90159609 0.81869673 0.54688427 0.65533598 0.85247369 0.57362512 -1
C 53 0.0125 0.69420237 0.096482858 0.25739732 0.78367627 0.31582834 0.17751003 -1
C 54 0.0125 0.70312006 0.66409204 0.55875074 0.76505773 0.83026031 0.73496604 -1
C 55 0.0125 0.10233876 0.26489775 0.8306556 0.28776337 0.3627248 0.96684511 -1
C 56 0.0125 0.19186366 0.42073521 0.68337943 0.19089826 0.60433835 0.85305251 -1
C 57 0.0125 0.015877613 0.68180562 0.78355784 0.12710264 0.6396201 0.56367293 -1
C 58 0.0125 0.17483585 0.68072033 0.59887976 0.24311456 0.49026313 0.74572686 -1
C 59 0.0125 0.63579516 0.82553257 0.15858667 0.45038419 0.7957761 -0.0064506658 -1
C 60 0.0125 0.85381783 0.63363299 0.4279061 0.69774082 0.64345423 0.62295356 -1
C 61 0.0125 0.59239709 0.19820089 0.30672131 0.79063008 0.34145175 0.25492485 -1
C 62 0.0125 0.27132364 0.76500464 0.92393429 0.45827842 0.60295563 0.95982337 -1
C 63 0.0125 0.69320439 0.94732256 0.041419159 0.63468397 0.72864513 0.14751129 -1
C 64 0.0125 0.71330983 0.51457422 0.81461788 0.69311738 0.42833324 1.0484015 -1
C 65 0.0125 0.77214416 0.34596533 0.16822245 0.56093271 0.26530104 0.27491357 -1
C 66 0.0125 0.98215988 0.33283259 1.0310149 0.77691597 0.24031684 0.92231456 -1
C 67 0.0125 0.64429804 0.38112055 0.46982093 0.5553424 0.58985055 0.36485103 -1
C 68 0.0125 0.64602141 0.78517283 0.29119308 0.8642519 0.66371889 0.30234624 -1
C 69 0.0125 0.17198419 0.55465511 0.89850199 0.25559768 0.6834189 1.0958055 -1
C 70 0.0125 0.76564255 0.32080824 0.89687228 0.68599078 0.50201759 0.74416745 -1
C 71 0.0125 0.36685497 0.35585633 0.47280308 0.29261733 0.12392596 0.41626037 -1
C 72 0.0125 -0.024763246 0.30352979 0.39857048 0.19609104 0.35216697 0.5051435 -1
C 73 0.0125 0.04394271 0.44361605 0.53185958 0.27473863 0.40211902 0.44519216 -1
C 74 0.0125 0.40942319 0.37360894 0.76120892 0.23022867 0.48019935 0.89915024 -1
C 75 0.0125 0.78315806 0.54040546 0.28031318 0.56534419 0.64844885 0.22214322 -1
C 76 0.0125 0.63330587 0.2725327 0.093714203 0.70942735 0.041960752 0.034198657 -1
C 77 0.0125 0.74391392 0.42820948 0.89673001 0.7848065 0.63647421 0.76461794 -1
C 78 0.0125 0.94213161 0.70046419 0.64959076 0.71500447 0.59965277 0.67698277 -1
C 79 0.0125 0.51489666 0.76189195 0.35148075 0.7384869 0.74687342 0.24065724 -1
C 80 0.0125 0.68736268 0.64339705 0.65404247 0.53437771 0.54243917 0.82405161 -1
C 81 0.0125 0.7161365 0.87952857 0.72181458 0.54889584 0.70647928 0.65410563 -1
C 82 0.0125 0.36463403 0.20511959 0.48801131 0.4746391 0.42921492 0.47458867 -1
C 83 0.0125 0.7141669 0.61390231 0.56366574 0.81327113 0.6108385 0.33416854 -1
C 84 0.0125 0.15476858 0.85886634 0.037149563 0.27601894 0.80937717 0.25010302 -1
C 85 0.0125 0.16559726 -0.04990231 0.67873416 0.091177838 0.12320645 0.51443227 -1
C 86 0.0125 0.8493892 0.92053567 0.49595735 0.71690786 0.71640525 0.43869073 -1
C 87 0.0125 0.26872004 1.0887625 0.092629508 0.39205713 0.87218215 0.073112717 -1
C 88 0.0125 0.059539698 0.78827433 1.0047754 -0.043434987 0.56200701 0.97833077 -1
C 89 0.0125 0.10560695 0.32098928 0.79276248 -0.077672 0.4381955 0.66958972 -1
C 90 0.0125 0.2394501 1.0206481 0.7080161 0.29281438 0.91606102 0.92872814 -1
C 91 0.0125 0.75286127 0.52651123 0.072533491 0.94245415 0.65057557 -0.033119623 -1
C 92 0.0125 0.57988147 0.20312596 -0.02622158 0.77003252 0.29896918 0.10476183 -1
C 93 0.0125 0.67818028 0.47781022 0.6141353 0.88933856 0.60576454 0.65337651 -1
C 94 0.0125 0.8912874 0.8210629 0.57407951 0.6703806 0.92220304 0.63299348 -1
C 95 0.0125 0.64831923 0.44481451 0.22353469 0.65635996 0.21877354 0.33002803 -1
C 96 0.0125 0.92199065 0.50306712 0.64269428 0.80604294 0.72040682 0.60003771 -1
C 97 0.0125 0.84175581 0.75185601 0.18816714 0.71659718 0.6285262 0.36600154 -1
C 98 0.0125 0.75912925 0.48320269 0.63496523 0.63685381 0.60828468 0.81357994 -1
C 99 0.0125 0.87625078 0.1558793 0.40288696 0.77935862 -0.058779747 0.48675235 -1
C 100 0.0125 0.7001447 0.65035419 0.90186407 0.777455 0.74385742 0.6832771 -1
C 101 0.0125 0.63441846 0.84139581 0.65630576 0.87283939 0.78112047 0.61133531 -1
C 102 0.0125 0.89755695 0.34045992 1.0373333 0.81382169 0.55833813 0.94779289 -1
C 103 0.0125 0.5214298 0.8849535 0.81152709 0.43731834 1.1137751 0.75615615 -1
C 104 0.0125 0.0053220703 0.63326785 0.49700376 0.11512493 0.59960137 0.71906208 -1
C 105 0.0125 0.99795783 0.53579319 1.0197194 0.79834119 0.55347839 0.87025223 -1
C 106 0.0125 0.024533447 0.098986182 0.67527147 0.2704924 0.055276113 0.6655956 -1
C 107 0.0125 0.24470152 0.84690384 0.41939526 0.16570731 1.0449758 0.54988438 -1
C 108 0.0125 0.62848372 -0.042364123 0.20719693 0.44348789 0.055769355 0.34374862 -1
C 109 0.0125 0.60842083 0.86017013 0.12060567 0.66712045 1.0959594 0.061802871 -1
C 110 0.0125 0.30521041 0.38829823 0.18191848 0.086054007 0.47302051 0.26731523 -1
C 111 0.0125 0.82982669 0.7983794 0.30447145 0.73553994 0.73963555 0.080509025 -1
C 112 0.0125 0.89531895 0.78880019 0.83137586 0.90798417 0.5398114 0.84992777 -1
C 113 0.0125 0.84812587 0.12584035 0.32935989 0.68409389 -0.062665289 0.33704949 -1
C 114 0.0125 0.6677689 0.50168714 0.58568757 0.8554524 0.65401312 0.52187769 -1
C 115 0.0125 0.64497152 0.86726188 0.44902793 0.43129873 0.80137697 0.56084527 -1
C 116 0.0125 0.3680756 0.98096307 0.86536947 0.14175728 1.0133393 0.76421714 -1
C 117 0.0125 0.84607647 0.35729953 0.080500073 0.82141543 0.57798604 -0.034344601 -1
C 118 0.0125 0.84887432 0.61559113 0.5648736 0.63447094 0.54883904 0.67476149 -1
C 119 0.0125 0.8908061 0.446544 0.26711744 0.71779266 0.36349148 0.10690312 -1
C 120 0.0125 0.6058355 0.53930663 0.66554393 0.63200763 0.7634186 0.55789243 -1
C 121 0.0125 0.90882221 0.8303914 0.14396269 0.96645416 0.59138628 0.18929605 -1
C 122 0.0125 0.081572426 0.33521689 0.9381555 0.13731682 0.45572111 0.72632704 -1
C 123 0.0125 0.69576634 0.45055963 0.53141602 0.56663624 0.65977828 0.57672578 -1
C 124 0.0125 0.4832301 0.25899274 0.46521407 0.70337505 0.17218462 0.54584007 -1
C 125 0.0125 0.51008547 0.081450503 0.58046305 0.47754221 0.30946208 0.67768268 -1
C 126 0.0125 0.88956753 0.61924525 0.80814806 1.0399222 0.79613912 0.90089512 -1
C 127 0.0125 0.24518826 0.55388258 0.87137033 0.44504976 0.43817674 0.77562305 -1
C 128 0.0125 0.97722518 0.15169998 0.88116452 0.972657 0.074187842 1.1188008 -1
C 129 0.0125 0.11872775 0.017404585 0.87313814 -0.11135743 0.087242356 0.9415742 -1
C 130 0.0125 0.30572262 0.50066311 0.16820753 0.33579131 0.53780497 -0.077182687 -1
C 131 0.0125 0.20076332 0.41911883 0.90401674 0.26326151 0.23474404 0.74717315 -1
C 132 0.0125 0.98756199 0.5871847 0.87399782 0.80861561 0.44827974 0.76824526 -1
C 133 0.0125 0.63507173 0.48585703 0.78958653 0.77616424 0.33879798 0.9343848 -1
C 134 0.0125 0.49202615 0.87347651 0.64098468 0.53270422 0.65361574 0.7528173 -1
C 135 0.0125 0.79332209 0.33094287 1.0593024 0.96706428 0.44163421 0.91766525 -1
C 136 0.0125 0.65879306 0.11810532 0.86574059 0.58890486 0.33879487 0.77133846 -1
C 137 0.0125 0.78652552 1.0505627 0.78812704 0.70390487 0.84254877 0.67675362 -1
C 138 0.0125 0.84976472 0.47667062 0.3879224 0.77945449 0.25047466 0.30797329 -1
C 139 0.0125 0.19677337 0.18979757 0.21920823 0.036335561 0.086636073 0.057599395 -1
C 140 0.0125 0.76951577 0.79529294 0.6061428 1.0022659 0.70423573 0.60014604 -1
C 141 0.0125 0.55184872 0.56620182 0.30598379 0.46179672 0.57725408 0.07302782 -1
C 142 0.0125 0.84619973 0.85087826 0.65010924 0.77195994 0.61254727 0.636442 -1
C 143 0.0125 0.54666119 0.17858769 0.35510666 0.5491803 0.020404354 0.54868271 -1
C 144 0.0125 0.18212687 0.14137503 0.5227987 0.40263736 0.026080473 0.498668 -1
C 145 0.0125 0.21700818 1.01225 0.23559687 0.26651091 0.93222595 0.0039816148 -1
C 146 0.0125 0.38518152 0.41319281 0.2197937 0.48384383 0.59524382 0.35987646 -1
C 147 0.0125 0.078328588 0.33035445 0.17917008 0.15710418 0.18244167 -0.0063459951 -1
C 148 0.0125 0.50307019 0.86229061 0.78143689 0.56852698 0.70035435 0.60257366 -1
C 149 0.0125 0.8724524 0.29719709 0.37849231 0.78871826 0.53022905 0.41291175 -1
C 150 0.0125 0.82524115 0.71719448 0.4580921 0.66430042 0.55622712 0.35471129 -1
C 151 0.0125 0.10856552 0.62015242 1.0314867 0.024410116 0.40097783 0.94557764 -1
C 152 0.0125 0.78413874 0.55333438 0.72544973 0.91488427 0.70670525 0.57752076 -1
C 153 0.0125 0.54504138 0.51537959 0.88963068 0.71179458 0.36602252 1.0009223 -1
C 154 0.0125 0.21702262 0.96826454 0.56168661 0.15269436 0.74325457 0.47375262 -1
C 155 0.0125 0.60768734 0.49351022 0.3057486 0.45804971 0.52931415 0.50279341 -1
C 156 0.0125 0.66457117 0.24815436 0.3812688 0.80418599 0.25537205 0.58852615 -1
C 157 0.0125 0.79160664 0.74931665 0.55365199 0.64549927 0.91924776 0.66444933 -1
C 158 0.0125 0.35422862 0.73602205 0.90607353 0.40224658 0.962311 0.81127064 -1
C 159 0.0125 0.67588709 0.96040275 0.71250601 0.57276768 0.73299126 0.70024226 -1
C 160 0.0125 0.10507861 0.51743465 0.56546667 0.094860386 0.331929 0.7327486 -1
C 161 0.0125 0.71340827 0.54092287 0.88738754 0.9367348 0.46614069 0.97124985 -1
C 162 0.0125 0.20098399 0.2294833 0.21609898 0.21385951 0.32282073 -0.015466006 -1
C 163 0.0125 0.44600628 0.52678225 0.66680345 0.36618355 0.56118617 0.43240058 -1
C 164 0.0125 0.80194256 0.87819655 0.70875384 0.7517843 0.65006347 0.61965028 -1
C 165 0.0125 0.43699517 0.042010108 0.912573 0.62269518 -0.020260916 1.0679365 -1
C 166 0.0125 0.27360966 0.70518898 0.76646745 0.18893869 0.7291703 0.53246804 -1
C 167 0.0125 0.66650971 0.62171172 0.59535105 0.85063187 0.69793828 0.44439231 -1
C 168 0.0125 0.23671322 0.14021975 0.75025259 0.00169952 0.20363768 0.80723264 -1
C 169 0.0125 0.93243562 0.50927524 0.089734647 0.72621028 0.59887124 0.19902174 -1
C 170 0.0125 0.22217581 0.846907 0.51289709 0.40046443 0.74384218 0.65463914 -1
C 171 0.0125 0.72081616 0.61841925 0.88016904 0.72354073 0.53263586 0.64536319 -1
C 172 0.0125 0.56685158 0.33890466 0.2196815 0.5605192 0.48380764 0.016056776 -1
C 173 0.0125 0.80920527 0.67920556 0.32147984 0.6200128 0.51715394 0.30037338 -1
C 174 0.0125 1.0614214 0.060294827 0.82188377 0.91304836 0.26150237 0.82089782 -1
C 175 0.0125 0.76698085 0.56001959 0.35816337 0.81510654 0.80366813 0.32953985 -1
C 176 0.0125 0.71942619 0.73605598 0.58718195 0.9094642 0.68617347 0.43259446 -1
C 177 0.0125 0.93992277 0.55182748 0.93976707 0.74153994 0.43627775 0.84080995 -1
C 178 0.0125 0.53674169 0.81424931 0.62620632 0.59172922 0.82172849 0.86996939 -1
C 179 0.0125 0.73697083 0.66214302 0.70566978 0.90504132 0.8461013 0.68538025 -1
C 180 0.0125 0.74852932 0.61887111 0.36080858 0.60787368 0.42254578 0.29621483 -1
C 181 0.0125 0.070693086 0.40527798 0.19839856 0.30243541 0.39137644 0.29114684 -1
C 182 0.0125 0.74395366 0.59938546 0.73356165 0.79020884 0.73369802 0.93928135 -1
C 183 0.0125 0.63250558 0.51433008 0.61451122 0.74553482 0.69111707 0.47860408 -1
C 184 0.0125 0.54345308 0.49372795 0.27933479 0.6681571 0.67877469 0.39205841 -1
C 185 0.0125 0.61748469 0.5930311 0.51240605 0.44528007 0.66661959 0.34678509 -1
C 186 0.0125 0.90795247 0.012203945 -0.056669891 0.81349321 0.052276656 0.17130297 -1
C 187 0.0125 0.67013872 0.67250037 0.54660979 0.60402277 0.55951125 0.75959369 -1
C 188 0.0125 0.52711526 0.29651137 0.54413857 0.48425328 0.40342177 0.76602372 -1
C 189 0.0125 0.94226212 0.78476604 0.49216561 0.78932061 0.96321307 0.5774038 -1
C 190 0.0125 0.61337148 0.52620768 0.8733013 0.81802957 0.63210961 0.9702541 -1
C 191 0.0125 0.25582637 0.13752836 0.86342878 0.085962289 0.14571617 1.0466749 -1
C 192 0.0125 0.77146146 0.4079585 0.66808707 0.61647516 0.22666807 0.74300722 -1
C 193 0.0125 0.88486745 0.80175058 0.83750461 0.86080104 0.65025122 1.0349097 -1
C 194 0.0125 1.0228379 0.22349023 0.90177557 0.80269241 0.15207701 0.80724463 -1
C 195 0.0125 0.94620371 0.62167112 0.65792556 0.87403456 0.56784139 0.42470041 -1
C 196 0.0125 0.97330687 0.45110121 1.0084121 0.74948963 0.498015 0.90739256 -1
C 197 0.0125 0.82407726 0.73493569 0.42131398 0.90013574 0.52515907 0.30858034 -1
C 198 0.0125 0.69172419 0.74652283 0.49804931 0.87771509 0.91230885 0.51860125 -1
C 199 0.0125 0.64615075 0.61821257 0.33394219 0.63038591 0.42507275 0.17599131 -1
