400 
 7.900000
P 33 0 0.894469 0.787117 0.919996 0.890386 0.726528 0.874191 83 175
P 34 0 0.588879 0.466491 0.083766 0.649778 0.45382 0.0320931 62 111
P 35 0 0.854592 0.676778 0.822477 0.789565 0.637977 0.806756 97 149
P 36 0 0.901813 0.684815 0.75782 0.980612 0.67995 0.748018 84 33
P 37 0 0.142971 0.644993 0.665179 0.142971 0.644993 0.665179 178 -1
P 38 0 0.0742541 0.63012 0.622923 0.0742541 0.63012 0.622923 -1 178
P 39 0 0.822455 0.826452 0.899756 0.89525 0.793838 0.913876 150 83
P 40 0 0.922111 0.941804 0.717116 0.872558 0.900567 0.668567 187 25
P 41 0 0.987137 0.742008 0.72568 0.940513 0.795774 0.759387 33 176
P 42 0 0.957527 0.899605 0.766164 1.00979 0.847166 0.767055 142 96
P 43 0 0.929108 0.93674 0.83081 0.991913 0.901275 0.795528 114 118
P 44 0 0.865451 0.719998 0.719254 0.924066 0.67064 0.700619 189 6
P 45 0 0.833296 0.227091 0.261333 0.867652 0.287685 0.304783 106 28
P 46 0 0.963803 0.875794 0.733536 0.964287 0.936008 0.780418 142 118
P 47 0 0.269911 0.826861 0.978467 0.269911 0.826861 0.978467 -1 72
P 48 0 0.183033 0.877468 0.807013 0.112626 0.862079 0.819563 65 7
P 49 0 0.944669 0.930154 0.63836 0.945102 0.852949 0.621128 182 164
P 50 0 0.140973 0.153418 0.766421 0.100113 0.100219 0.728399 117 171
P 51 0 0.962782 0.797466 0.82866 0.997362 0.866153 0.836013 167 114
P 52 0 0.85282 0.678828 0.824243 0.903421 0.696191 0.765588 97 84
P 53 0 0.95643 0.713315 0.895244 0.879793 0.738336 0.904471 197 175
P 54 0 0.865157 0.923954 0.788527 0.933749 0.93194 0.831164 183 114
P 55 0 0.937467 0.890234 0.788664 0.999754 0.939877 0.781254 60 93
P 56 0 0.963822 0.795821 0.829926 0.896616 0.836961 0.83033 167 183
P 57 0 0.915677 0.851823 0.596741 0.960365 0.909508 0.619045 157 54
P 58 0 0.872543 0.903529 0.798342 0.898395 0.968502 0.828469 183 114
P 59 0 0.857102 0.673875 0.819975 0.926734 0.639597 0.838277 97 68
P 60 0 0.86949 0.911972 0.794285 0.890541 0.976625 0.82787 183 114
P 61 0 0.972535 0.917624 0.688791 0.941414 0.86111 0.71726 179 164
P 62 0 0.855859 0.62402 0.712878 0.914005 0.608047 0.763253 51 97
P 63 0 0.956359 0.711731 0.870385 0.976025 0.696453 0.792697 197 6
P 64 0 1.00167 0.754206 0.822423 0.957979 0.810147 0.85391 176 60
P 65 0 0.998843 0.864621 0.836126 0.940056 0.880125 0.7969 114 60
P 66 0 0.898194 0.773664 0.851119 0.948949 0.819345 0.811807 150 167
P 67 0 0.940456 0.863229 0.742213 0.972807 0.916864 0.687778 164 179
P 68 0 0.867147 0.662254 0.809962 0.854027 0.674439 0.733913 97 51
P 69 0 0.150197 0.417289 0.922948 0.157505 0.339787 0.891056 55 5
P 70 0 1.02486 0.896489 0.758849 0.967938 0.860106 0.712039 93 142
P 71 0 1.00775 0.840534 0.76416 0.945423 0.859171 0.81397 96 60
P 72 0 0.993721 0.79488 0.744233 0.997559 0.756999 0.818188 96 176
P 73 0 0.989752 0.75481 0.861515 0.922064 0.750721 0.89938 167 13
P 74 0 0.362855 0.699772 0.468927 0.346568 0.781006 0.473467 1 47
P 75 0 0.895846 0.971139 0.828275 0.907074 0.895612 0.821194 114 83
P 76 0 0.864691 0.841601 0.773076 0.940137 0.863934 0.75052 54 164
P 77 0 0.766439 0.167529 0.134242 0.775243 0.136627 0.206798 92 39
P 78 0 0.205274 0.661808 0.398981 0.216925 0.740386 0.422386 174 1
P 79 0 0.187193 0.235096 0.791283 0.112839 0.219376 0.795846 99 5
P 80 0 0.964681 0.690817 0.772594 0.898665 0.662537 0.742607 6 84
P 81 0 0.884418 0.761272 0.753323 0.930337 0.745112 0.693422 189 25
P 82 0 0.927414 0.929483 0.75669 0.985542 0.96444 0.793938 60 93
P 83 0 0.871933 0.734104 0.730898 0.915619 0.784711 0.687091 189 25
P 84 0 0.853421 0.691129 0.740877 0.923124 0.690033 0.78061 51 175
P 85 0 0.959252 0.89306 0.757196 0.938513 0.968413 0.766321 142 118
P 86 0 0.954851 0.923266 0.718519 1.00027 0.866867 0.680736 187 33
P 87 0 0.86775 0.751761 0.938895 0.860367 0.800028 0.87541 175 150
P 88 0 1.01406 0.915149 0.768484 0.975856 0.888395 0.834374 93 114
P 89 0 0.828233 0.822424 0.896045 0.897666 0.814636 0.894936 150 83
P 90 0 0.956307 0.710548 0.85181 0.987473 0.763854 0.807792 197 176
P 91 0 0.871454 0.8199 0.952374 0.928529 0.891021 0.949864 3 22
P 92 0 0.853674 0.0147528 0.82506 0.835225 0.00672503 0.748752 114 183
P 93 0 0.988939 0.759139 0.719513 0.919632 0.773916 0.688816 33 25
P 94 0 0.103117 0.193166 0.775123 0.154792 0.207713 0.714861 5 99
P 95 0 0.934648 0.931011 0.831233 0.938651 0.968239 0.766397 114 118
P 96 0 0.908219 0.706649 0.823217 0.888361 0.637713 0.788816 175 97
P 97 0 1.01012 0.887181 0.714672 0.941812 0.860229 0.706885 78 164
P 98 0 0.956478 0.714409 0.912408 0.985145 0.762096 0.855903 197 167
P 99 0 0.648201 0.0426042 0.973318 0.673967 0.0281246 0.90332 0 29
P 100 0 0.979064 0.817893 0.654194 0.980805 0.894533 0.658021 142 179
P 101 0 0.886922 0.78152 0.858357 0.892304 0.768473 0.936974 150 83
P 102 0 0.234967 0.89498 0.422897 0.234967 0.89498 0.422897 -1 87
P 103 0 0.94123 0.861517 0.722056 0.908107 0.804922 0.683859 164 25
P 104 0 0.826338 0.823745 0.897262 0.895588 0.796747 0.911226 150 83
P 105 0 0.905533 0.819551 0.72333 0.969371 0.854669 0.704589 176 142
P 106 0 0.952527 0.831431 0.836569 0.897656 0.81455 0.895014 60 83
P 107 0 0.166607 0.217698 0.742728 0.104667 0.197344 0.778426 99 5
P 108 0 0.15381 0.193573 0.785226 0.201673 0.247332 0.825434 89 99
P 109 0 0.993249 0.793345 0.743563 0.969801 0.853038 0.702354 96 142
P 110 0 0.903597 0.865681 0.84845 0.958195 0.809302 0.854598 83 60
P 111 0 0.977172 0.825071 0.664031 0.903411 0.817556 0.681839 142 25
P 112 0 0.952949 0.787321 0.772206 0.95269 0.830798 0.837086 176 60
P 113 0 0.910311 0.923476 0.795819 0.878935 0.988628 0.826986 83 114
P 114 0 0.321125 0.989589 0.935327 0.262341 0.967341 0.985761 19 26
P 115 0 0.738514 0.0835928 0.887683 0.678401 0.0294092 0.900483 192 29
P 116 0 0.941554 0.748673 0.913665 0.896455 0.719762 0.856842 13 175
P 117 0 0.928612 0.803864 0.747119 0.932897 0.738224 0.694523 176 25
P 118 0 0.902626 0.820344 0.838316 0.962242 0.793503 0.867469 183 60
P 119 0 0.183015 0.877568 0.807005 0.123898 0.825798 0.818403 65 7
P 120 0 0.894382 0.655893 0.648016 0.894728 0.634686 0.723588 6 84
P 121 0 0.646945 0.7841 0.46387 0.686412 0.720575 0.434878 190 110
P 122 0 1.02036 0.858407 0.733765 0.93999 0.86426 0.754357 78 164
P 123 0 0.974443 0.923239 0.785973 0.907833 0.902148 0.815241 118 83
P 124 0 0.802224 0.925882 0.638455 0.856055 0.927671 0.700478 123 120
P 125 0 0.845043 0.979575 0.761799 0.814727 0.926342 0.710616 183 8
P 126 0 0.897302 0.811494 0.897796 0.877958 0.740382 0.909717 83 175
P 127 0 0.970965 0.848622 0.696302 0.925316 0.806104 0.743722 142 176
P 128 0 0.945494 0.740698 0.820745 0.919888 0.75095 0.897785 150 13
P 129 0 0.902855 0.661366 0.910287 0.852692 0.607023 0.889492 68 27
P 130 0 0.93206 0.911343 0.771468 0.980072 0.973894 0.79882 60 93
P 131 0 0.865031 0.336334 0.233297 0.901102 0.298621 0.301528 40 28
P 132 0 0.894709 0.366514 0.725752 0.860569 0.352132 0.654225 105 122
P 133 0 0.856796 0.976998 0.689697 0.922366 0.941659 0.717127 120 187
P 134 0 0.792062 0.963015 0.801503 0.865214 0.923797 0.788602 8 183
P 135 0 0.853147 0.698662 0.74402 0.8949 0.6359 0.724417 51 84
P 136 0 0.92347 0.756047 0.834887 0.969743 0.764214 0.89133 150 60
P 137 0 0.959119 0.805697 0.857535 0.933132 0.844362 0.792538 60 167
P 138 0 0.904278 0.711042 0.834481 0.883585 0.783846 0.8605 175 150
P 139 0 1.00632 0.751043 0.82722 0.956516 0.815859 0.849256 176 60
P 140 0 0.967867 0.789424 0.834854 1.02206 0.811583 0.894823 167 22
P 141 0 0.947249 0.900199 0.640162 0.982573 0.964576 0.663316 54 78
P 142 0 0.933212 0.975077 0.763422 0.881433 0.926131 0.729556 118 167
P 143 0 0.99874 0.852346 0.685963 0.918988 0.88014 0.68566 33 54
P 144 0 0.927402 0.672297 0.70653 0.852144 0.691039 0.69535 6 189
P 145 0 0.997687 0.84233 0.689568 0.993246 0.859797 0.611734 33 179
P 146 0 0.107713 0.877889 0.820068 0.185783 0.861672 0.808304 7 65
P 147 0 0.913223 0.000208354 0.752489 0.963256 0.00295921 0.813829 118 93
P 148 0 1.00512 0.858129 0.836605 0.968843 0.787879 0.836044 114 167
P 149 0 0.948601 0.955729 0.771839 0.961044 0.886261 0.747879 118 142
P 150 0 0.953734 1.01942 0.822327 0.948652 0.955665 0.771867 93 118
P 151 0 0.94181 0.896339 0.648917 0.892321 0.847395 0.677068 54 25
P 152 0 0.988628 0.959106 0.791184 0.929242 0.922345 0.762504 93 60
P 153 0 0.90606 0.768181 0.846067 0.956286 0.710086 0.844563 150 197
P 154 0 1.01416 0.861401 0.773268 0.940826 0.877119 0.799349 96 60
P 155 0 0.943038 0.794057 0.76199 0.987432 0.744813 0.72467 176 33
P 156 0 0.662776 0.679112 0.0720353 0.656048 0.652121 -0.00293207 36 107
P 157 0 0.957825 0.810748 0.853419 0.99538 0.75848 0.815942 60 176
P 158 0 0.876475 0.651463 0.800664 0.9072 0.722925 0.783844 97 84
P 159 0 0.989468 0.935556 0.887694 0.936617 0.928974 0.831383 195 114
P 160 0 0.443221 0.135984 0.331729 0.489792 0.150421 0.260816 116 10
P 161 0 0.900549 0.839448 0.87234 0.95701 0.806595 0.821628 83 167
P 162 0 0.797336 0.697531 0.861887 0.826498 0.760764 0.829334 166 13
P 163 0 0.89531 0.826499 0.712793 0.966849 0.864236 0.717699 176 142
P 164 0 0.90564 0.658827 0.901888 0.956507 0.71506 0.922622 68 197
P 165 0 0.802721 0.912959 0.649211 0.798086 0.864971 0.587884 123 135
P 166 0 0.964537 0.779445 0.784149 1.00941 0.845921 0.766512 176 96
P 167 0 0.317486 0.0776207 0.864857 0.349398 0.0303386 0.927374 26 101
P 168 0 0.955581 0.686296 0.756467 0.880894 0.656853 0.770485 6 173
P 169 0 0.216239 0.833267 0.600543 0.216239 0.833267 0.600543 -1 53
P 170 0 0.3512 0.785005 0.472279 0.337643 0.706789 0.460886 47 1
P 171 0 0.972273 0.843661 0.689504 0.892259 0.847563 0.677041 142 25
P 172 0 0.995031 0.929576 0.68654 0.9606 0.887945 0.750187 78 142
P 173 0 0.886444 0.730922 0.885459 0.897309 0.666422 0.927012 175 68
P 174 0 0.84025 0.800403 0.975874 0.823811 0.723285 0.966247 3 112
P 175 0 0.900553 0.839483 0.872308 0.963998 0.786648 0.873053 83 60
P 176 0 0.710542 0.0846622 0.246911 0.752907 0.152265 0.239819 127 106
P 177 0 0.913384 0.751634 0.893017 0.899477 0.830219 0.880745 13 83
P 178 0 0.906256 0.810305 0.84314 0.942475 0.870679 0.804596 183 60
P 179 0 0.926531 0.939301 0.717305 0.903469 0.869125 0.710645 187 54
P 180 0 0.923832 0.689244 0.778586 0.907847 0.615171 0.769392 175 97
P 181 0 0.914359 0.876854 0.693113 0.944746 0.853738 0.630423 54 164
P 182 0 0.936509 0.93074 0.639861 0.937675 0.932991 0.717783 182 187
P 183 0 0.934859 0.900414 0.780371 0.997394 0.943956 0.78336 60 93
P 184 0 0.941757 0.989367 0.698787 0.994035 0.932374 0.684683 185 78
P 185 0 0.902038 0.770985 0.848651 0.907683 0.726343 0.786178 150 84
P 186 0 0.887596 0.860108 0.675036 0.93306 0.806795 0.64196 25 157
P 187 0 0.964377 0.785166 0.87426 0.956413 0.712948 0.889472 60 197
P 188 0 0.376734 0.943849 0.198858 0.442252 0.935726 0.153909 136 91
P 189 0 0.970288 0.762087 0.893063 0.944975 0.741059 0.821078 60 150
P 190 0 0.979829 0.974315 0.799037 0.994315 0.898256 0.796841 93 118
P 191 0 0.866183 0.921118 0.78989 0.874245 0.993479 0.826628 183 114
P 192 0 0.884943 0.41595 0.58141 0.880846 0.345201 0.644224 48 122
P 193 0 0.935963 0.896107 0.78388 0.930807 0.93688 0.717489 60 187
P 194 0 0.886714 0.980583 0.827579 0.865408 0.92326 0.78886 114 183
P 195 0 0.93321 0.906855 0.775124 0.926602 0.983388 0.759807 60 118
P 196 0 0.881652 0.668808 0.776788 0.836308 0.69793 0.840703 173 97
P 197 0 0.940507 0.863117 0.740896 0.974664 0.834586 0.677069 164 142
P 198 0 0.311399 0.142049 0.899584 0.310075 0.0628013 0.881104 19 26
P 199 0 0.117806 0.102821 0.824687 0.117806 0.102821 0.824687 132 -1
P 200 0 0.973962 0.91364 0.683482 0.913036 0.946942 0.716727 179 187
P 201 0 0.881788 0.670953 0.777919 0.931644 0.635121 0.82347 173 68
P 202 0 0.969048 0.855894 0.706267 0.902618 0.819692 0.681498 142 25
P 203 0 0.941453 0.964716 0.76793 1.00687 0.927587 0.774907 118 93
P 204 0 0.902664 0.933168 0.646086 0.921494 0.942153 0.71709 182 187
P 205 0 0.855547 0.893869 0.707866 0.904722 0.95165 0.716371 120 187
P 206 0 0.775544 0.263325 0.270357 0.850032 0.242668 0.265811 40 106
P 207 0 0.118405 0.234381 0.807711 0.168958 0.219685 0.748273 5 99
P 208 0 0.948844 0.819511 0.811679 0.944918 0.741099 0.821115 167 150
P 209 0 0.821744 0.761264 0.825849 0.853309 0.804947 0.879942 13 150
P 210 0 0.988324 0.702563 0.814491 0.968007 0.777086 0.787727 6 176
P 211 0 0.884458 0.713073 0.800126 0.873577 0.755817 0.86384 173 13
P 212 0 0.872833 0.994939 0.82652 0.864794 0.92496 0.788044 114 183
P 213 0 0.947021 0.748099 0.917672 0.960342 0.800919 0.861427 13 60
P 214 0 0.977246 0.904471 0.671265 0.90479 0.933016 0.645695 179 182
P 215 0 0.946574 0.823101 0.808914 1.0197 0.843053 0.837716 167 114
P 216 0 1.00246 0.753664 0.823245 0.96007 0.801981 0.860562 176 60
P 217 0 0.913173 0.876012 0.695022 0.978969 0.89966 0.664853 54 179
P 218 0 1.00177 0.88118 0.675584 0.931653 0.889129 0.66527 33 54
P 219 0 0.868938 0.258485 0.624652 0.828398 0.276806 0.695149 41 42
P 220 0 0.898429 0.824379 0.716008 0.936353 0.798263 0.650527 176 157
P 221 0 0.818135 0.920828 0.696951 0.856957 0.987681 0.687362 8 120
P 222 0 0.988611 0.763081 0.808964 0.972186 0.694546 0.785894 176 6
P 223 0 0.864345 0.756787 0.857074 0.87122 0.747893 0.928976 13 175
P 224 0 0.887101 0.861441 0.674823 0.913115 0.814397 0.731145 25 176
P 225 0 0.961587 0.939402 0.778941 0.942176 0.871847 0.803644 118 60
P 226 0 0.940256 0.863671 0.74742 0.929343 0.937709 0.717426 164 187
P 227 0 0.833751 0.818579 0.892502 0.893485 0.778645 0.927711 150 83
P 228 0 0.847879 0.83686 0.557377 0.837196 0.889987 0.620519 151 8
P 229 0 0.90024 0.896386 0.752467 0.854854 0.952445 0.774836 167 183
P 230 0 0.938861 0.926653 0.831554 1.00093 0.889942 0.800458 114 118
P 231 0 0.204092 0.756519 0.816901 0.166459 0.688812 0.814024 65 7
P 232 0 0.960991 0.886464 0.748158 0.996025 0.946323 0.784583 142 93
P 233 0 0.868329 0.794479 0.870297 0.894528 0.72191 0.862351 150 175
P 234 0 0.289615 0.101636 0.755422 0.214088 0.104442 0.783629 98 171
P 235 0 0.99087 0.777503 0.712903 0.930739 0.802417 0.749312 33 176
P 236 0 0.939144 0.628285 0.800856 0.968591 0.692759 0.779522 68 6
P 237 0 0.853182 0.697688 0.743613 0.871007 0.657789 0.806115 51 97
P 238 0 1.0056 0.833541 0.761108 0.977035 0.770949 0.797033 96 176
P 239 0 0.894746 0.789495 0.91783 0.908252 0.766654 0.84466 83 150
P 240 0 0.960999 0.940142 0.778619 0.958941 1.01042 0.817679 118 93
P 241 0 0.919954 0.693567 0.789671 0.982847 0.701208 0.740365 175 33
P 242 0 0.992111 0.789309 0.708654 0.94514 0.792629 0.764156 33 176
P 243 0 0.893907 0.782271 0.924408 0.890775 0.726094 0.873078 83 175
P 244 0 0.993546 0.802951 0.703743 0.928375 0.804025 0.746875 33 176
P 245 0 0.155922 0.192547 0.783095 0.183288 0.178584 0.856568 89 98
P 246 0 0.914698 0.813321 0.732777 0.994641 0.813368 0.699993 176 33
P 247 0 0.935901 0.749267 0.909522 0.982999 0.76549 0.853289 13 167
P 248 0 0.814227 0.927152 0.712624 0.852932 0.957759 0.772282 8 183
P 249 0 0.972024 0.917784 0.600274 0.979108 0.974311 0.656855 54 78
P 250 0 0.720252 0.186457 0.208135 0.741694 0.235708 0.284376 39 40
P 251 0 0.993957 0.759447 0.814475 0.968024 0.692478 0.778517 176 6
P 252 0 0.954422 0.734475 0.815011 0.95641 0.712881 0.888433 150 197
P 253 0 0.968804 0.767882 0.888341 0.947364 0.739394 0.819544 60 150
P 254 0 0.956276 0.709859 0.841011 0.96532 0.781483 0.877261 197 60
P 255 0 0.968158 0.85927 0.710893 0.892946 0.861655 0.727587 142 54
P 256 0 0.898256 0.819712 0.890313 0.817562 0.829862 0.902898 83 150
P 257 0 0.678363 0.104633 0.259143 0.742082 0.142189 0.236922 127 106
P 258 0 0.792231 0.770643 0.916224 0.794264 0.8461 0.917859 102 150
P 259 0 0.940196 0.863803 0.748983 0.968418 0.930814 0.782678 164 118
P 260 0 0.807957 0.836556 0.909066 0.864821 0.815755 0.95737 150 3
P 261 0 0.883886 0.329498 0.610449 0.888623 0.249777 0.609433 41 193
P 262 0 0.921157 0.990233 0.756829 0.964109 1.00148 0.813067 118 93
P 263 0 1.00981 0.847245 0.76709 0.940843 0.862372 0.732126 96 164
P 264 0 0.858435 0.284671 0.30568 0.865459 0.350117 0.267764 28 139
P 265 0 0.979407 0.916998 0.788688 0.939859 0.864551 0.757787 118 164
P 266 0 0.95066 0.816639 0.813892 1.02166 0.841028 0.837865 167 114
P 267 0 0.956477 0.714381 0.911958 0.984513 0.763096 0.855133 197 167
P 268 0 0.343977 0.0241436 0.949497 0.405176 0.0665841 0.986325 101 138
P 269 0 0.926579 0.854727 0.784554 0.958113 0.906743 0.833021 167 114
P 270 0 0.19265 0.82223 0.811529 0.116881 0.848382 0.819125 65 7
P 271 0 1.01028 0.921677 0.771856 0.928863 0.923827 0.761297 93 60
P 272 0 0.858781 0.941586 0.780054 0.793371 0.899918 0.757651 183 137
P 273 0 0.908783 0.843224 0.924262 0.903696 0.866535 0.847673 3 83
P 274 0 0.920928 0.692481 0.786887 0.853145 0.698715 0.744042 175 51
P 275 0 0.94955 0.789631 0.768701 0.993963 0.806919 0.702315 176 33
P 276 0 0.907169 0.707819 0.826218 0.88554 0.640976 0.791628 175 97
P 277 0 0.869452 0.935551 0.652195 0.93651 0.892577 0.65745 182 54
P 278 0 0.831747 0.646652 0.658712 0.770922 0.691245 0.680657 189 149
P 279 0 0.650465 0.819567 0.161064 0.727328 0.803821 0.139658 88 162
P 280 0 0.902238 0.821415 0.837801 0.941068 0.876175 0.800118 183 60
P 281 0 0.935984 0.729919 0.695851 0.86925 0.728265 0.726078 25 189
P 282 0 0.941712 0.860449 0.709476 1.00745 0.894674 0.7097 164 78
P 283 0 1.0085 0.854636 0.836862 0.97163 0.783471 0.839439 114 167
P 284 0 1.00376 0.827562 0.758498 0.940833 0.862394 0.732378 96 164
P 285 0 0.940443 0.863258 0.742559 1.01859 0.863395 0.730455 164 78
P 286 0 0.959773 0.891084 0.754488 0.974431 0.912329 0.681736 142 179
P 287 0 0.866676 0.843009 0.769881 0.90095 0.824976 0.836089 54 183
P 288 0 0.911584 1.00227 0.751593 0.853882 0.955134 0.773544 118 183
P 289 0 0.257892 0.366674 0.22197 0.301103 0.431826 0.242339 94 23
P 290 0 0.127858 0.813052 0.817995 0.184912 0.866674 0.807895 7 65
P 291 0 1.00423 0.903728 0.703692 0.942254 0.859251 0.695359 78 164
P 292 0 1.00678 0.896579 0.708435 0.95777 0.898684 0.764902 78 142
P 293 0 0.982068 0.699455 0.803405 0.971602 0.774642 0.791433 6 176
P 294 0 0.902108 0.686898 0.759242 0.855173 0.642906 0.720758 84 51
P 295 0 0.870149 0.749087 0.932039 0.880146 0.786243 0.862709 175 150
P 296 0 0.905213 0.659217 0.903176 0.956498 0.714851 0.919341 68 197
P 297 0 0.908558 0.803708 0.684053 0.955476 0.74873 0.700271 25 157
P 298 0 0.869879 0.288413 0.304567 0.884975 0.350489 0.257192 28 139
P 299 0 0.866457 0.920361 0.790254 0.799305 0.951295 0.772456 183 8
P 300 0 0.909367 0.915349 0.80322 0.927501 0.982258 0.760298 83 118
P 301 0 0.434075 0.406641 0.195062 0.447687 0.334989 0.167004 4 69
P 302 0 0.888311 0.754268 0.87464 0.944853 0.741144 0.821156 13 150
P 303 0 0.929361 0.887502 0.668961 0.976641 0.827085 0.666791 54 142
P 304 0 0.121258 0.273329 0.737429 0.116493 0.229225 0.803634 103 5
P 305 0 0.175701 0.919575 0.803571 0.109994 0.870548 0.819833 65 7
P 306 0 0.946583 0.899727 0.641233 0.968875 0.856553 0.70717 54 142
P 307 0 0.996283 0.803218 0.747873 0.987334 0.763949 0.807648 96 176
P 308 0 0.911275 0.874665 0.698078 0.980184 0.896267 0.660332 54 179
P 309 0 0.908317 0.906309 0.811453 0.946583 0.958267 0.770735 83 118
P 310 0 0.914534 0.787632 0.686624 0.973654 0.838419 0.682321 25 142
P 311 0 0.899588 0.831175 0.879874 0.950454 0.839526 0.829975 83 60
P 312 0 0.951763 0.925014 0.718387 1.00262 0.889236 0.672685 187 33
P 313 0 0.885599 0.919543 0.73463 0.934317 0.973688 0.764026 167 118
P 314 0 0.860879 0.935783 0.782842 0.903845 0.952146 0.716333 183 187
P 315 0 0.855718 0.905252 0.705378 0.900268 0.93334 0.646527 120 182
P 316 0 0.85549 0.890059 0.708698 0.895132 0.95708 0.71596 120 187
P 317 0 0.92273 0.947771 0.74179 0.848482 0.970064 0.766369 60 183
P 318 0 0.936968 0.798184 0.755732 0.927191 0.753578 0.692068 176 25
P 319 0 0.802587 0.916438 0.646316 0.856129 0.932575 0.699406 123 120
P 320 0 0.908322 0.906354 0.811411 0.98279 0.912746 0.790538 83 118
P 321 0 0.867208 0.723822 0.72241 0.914222 0.665749 0.683174 189 6
P 322 0 0.30755 0.982513 0.0981651 0.30755 0.982513 0.0981651 101 -1
P 323 0 0.902943 0.234395 0.622201 0.846924 0.218071 0.67481 193 131
P 324 0 0.956294 0.710267 0.847412 0.965895 0.77924 0.879089 197 60
P 325 0 0.874165 0.74461 0.920559 0.848614 0.75844 0.845544 175 13
P 326 0 0.927198 0.930327 0.756002 0.900043 0.866693 0.716161 60 54
P 327 0 0.893843 0.827497 0.71128 0.939023 0.791348 0.657472 176 157
P 328 0 -0.0231491 0.980652 0.652648 0.0258244 0.924332 0.623432 78 182
P 329 0 0.978021 0.773363 0.847224 0.954136 0.786514 0.773429 167 176
P 330 0 0.819049 0.673501 0.856588 0.787155 0.644863 0.790455 166 149
P 331 0 0.818049 0.829522 0.902585 0.897572 0.813826 0.895673 150 83
P 332 0 0.890933 0.634737 0.786252 0.840884 0.649334 0.851258 97 166
P 333 0 0.966592 0.865213 0.719037 0.910828 0.815951 0.728788 142 176
P 334 0 0.896014 0.800414 0.907887 0.91238 0.763777 0.842009 83 150
P 335 0 0.963435 0.690198 0.770386 0.910215 0.704423 0.81751 6 175
P 336 0 0.899172 0.664723 0.921392 0.956472 0.714274 0.910289 68 197
P 337 0 0.883248 -0.0158323 0.827314 0.940184 0.0428344 0.83442 114 93
P 338 0 0.894168 0.722312 0.86338 0.917608 0.647918 0.865799 175 68
P 339 0 0.899049 0.954862 0.716128 0.858558 0.942203 0.779758 187 183
P 340 0 0.816239 0.318441 0.674704 0.838679 0.348582 0.606897 42 115
P 341 0 0.945794 0.959259 0.770303 0.952443 0.912607 0.832589 118 114
P 342 0 0.911319 0.796281 0.685241 0.972336 0.843421 0.689176 25 142
P 343 0 0.999517 0.891715 0.799687 0.985092 0.965219 0.79434 118 93
P 344 0 0.943709 0.317954 0.924708 0.995755 0.317075 0.985823 34 50
P 345 0 0.104059 0.195706 0.777131 0.167757 0.21867 0.745441 5 99
P 346 0 0.901903 0.75284 0.884603 0.898917 0.825403 0.88513 13 83
P 347 0 0.85742 0.58107 0.694959 0.821599 0.624568 0.640482 51 189
