200 
 8.000000
C 110 0.0125 0.72814567 0.71758696 0.58700176 0.69993011 0.57665187 0.38245059 -1
C 111 0.0125 0.48755455 0.50188017 0.79771327 0.71736851 0.56315659 0.8747246 -1
C 112 0.0125 0.51611221 1.0074103 0.080593119 0.65630483 0.80083971 0.093807165 -1
C 113 0.0125 0.17935763 0.77786719 0.69583575 0.22996415 0.9646474 0.5375571 -1
C 114 0.0125 0.8472575 1.0174367 0.76024042 1.0091423 0.8405611 0.83100997 -1
C 115 0.0125 0.42737878 0.86603179 -0.0050039972 0.3992193 0.84384696 0.24241241 -1
C 116 0.0125 0.086621409 0.34664421 0.57558079 0.21546325 0.15496674 0.47987538 -1
C 117 0.0125 0.7218958 -0.0023478324 0.9595278 0.92002912 0.037631837 0.81240604 -1
C 118 0.0125 1.0038849 0.86729754 0.79484967 0.86531749 1.0261157 0.66040324 -1
C 119 0.0125 0.77277571 0.77314351 0.3877764 0.99768879 0.85769266 0.31874345 -1
C 120 0.0125 0.87127814 0.99147668 0.60157705 0.84069083 0.77426894 0.72151543 -1
C 121 0.0125 0.80883414 0.37744308 0.01371823 0.9678139 0.40470997 0.20472072 -1
C 122 0.0125 0.66269865 0.47870025 0.61657534 0.8894413 0.46656172 0.72117183 -1
C 123 0.0125 0.76246218 0.95454953 0.47549516 0.93607964 0.95838656 0.65533469 -1
C 124 0.0125 0.029039907 0.49039837 0.21560038 0.070792377 0.6252628 0.0092794685 -1
C 125 0.0125 0.80238936 0.17592796 0.74149255 1.0500693 0.14489178 0.7553282 -1
C 126 0.0125 0.53068155 0.21198531 0.18628599 0.28131316 0.22594406 0.17530603 -1
C 127 0.0125 1.0306192 0.46340584 0.10064021 0.93325707 0.39638444 0.32093261 -1
C 128 0.0125 0.39359986 0.34918626 0.0099401536 0.59812098 0.41773417 0.13632171 -1
C 129 0.0125 0.42852941 0.11241223 0.83545726 0.52671604 0.06875445 1.0611858 -1
C 130 0.0125 0.46855439 -0.014949026 0.034095213 0.22513327 0.035569533 0.007750692 -1
C 131 0.0125 0.78815732 0.50167529 0.77056409 0.69743323 0.31842752 0.62672601 -1
C 132 0.0125 0.82253554 0.4705282 0.7171917 0.62099972 0.35976835 0.6191327 -1
C 133 0.0125 0.14625356 0.16104532 0.41083014 -0.041194704 0.00099475091 0.45262683 -1
C 134 0.0125 0.67395392 0.18453387 0.16571912 0.91144076 0.24189867 0.11271648 -1
C 135 0.0125 0.88350924 0.91153047 0.57798817 0.73906834 0.91805786 0.37404156 -1
C 136 0.0125 0.27386345 0.67135438 0.78195202 0.40281836 0.86675534 0.69426453 -1
C 137 0.0125 0.88154368 0.81750303 0.8505973 0.81121024 1.0439729 0.77144815 -1
C 138 0.0125 0.42704997 0.1931341 0.78505005 0.34998693 -0.011908901 0.66455666 -1
C 139 0.0125 0.80961334 0.37644497 0.40819838 0.86291261 0.37659923 0.16394612 -1
C 140 0.0125 0.98576103 0.86006935 0.044932136 0.94631688 0.63584102 0.14820757 -1
C 141 0.0125 0.13633541 0.082342457 0.7666562 0.19646709 0.20749358 0.97455371 -1
C 142 0.0125 0.99149656 0.70615299 0.57340061 0.95197511 0.88432886 0.74425556 -1
C 143 0.0125 0.12481227 1.0061825 0.66012258 0.16787074 0.77949159 0.56390832 -1
C 144 0.0125 0.43306719 0.65794567 0.55519496 0.47583522 0.41596606 0.60120322 -1
C 145 0.0125 0.55441706 0.14995494 0.66754179 0.53530296 0.22765308 0.90439121 -1
C 146 0.0125 0.87518787 0.90606403 0.34279895 0.91499844 0.81848095 0.11205163 -1
C 147 0.0125 0.862354 0.056986977 0.056374706 0.78561518 0.17503901 0.26295368 -1
C 148 0.0125 0.47800166 -0.069410989 0.041782813 0.59988722 0.14792516 0.02156133 -1
C 149 0.0125 0.80295739 0.59961887 0.91812675 0.76605872 0.66611874 0.679975 -1
C 150 0.0125 0.94087533 0.7334677 0.81378292 0.77459948 0.88176241 0.92718936 -1
C 151 0.0125 0.71993636 0.80216099 0.77187191 0.78960444 0.90749072 0.55611277 -1
C 152 0.0125 0.016042762 0.73805558 0.81590019 0.16826088 0.62722393 0.98035684 -1
C 153 0.0125 0.78328032 0.47102911 0.62869147 0.54304874 0.43701761 0.56842533 -1
C 154 0.0125 0.66295399 0.61689202 0.91113775 0.44930049 0.56604708 0.79169332 -1
C 155 0.0125 0.17172751 0.37107413 0.42188605 0.34836814 0.51115461 0.31383259 -1
C 156 0.0125 0.50316211 0.38859733 0.51718821 0.7170164 0.36772 0.38939745 -1
C 157 0.0125 0.9478089 0.7064047 0.72629351 0.91238662 0.84989327 0.52465945 -1
C 158 0.0125 0.86382576 0.44241101 1.085001 0.77142482 0.59919946 0.91359666 -1
C 159 0.0125 0.73633387 0.48414834 0.17845748 0.50802183 0.5811407 0.2095395 -1
C 160 0.0125 0.8943015 0.72072239 0.37540093 0.96224591 0.48182562 0.34690719 -1
C 161 0.0125 0.62801937 0.014321652 0.5045422 0.478063 0.21162107 0.47158727 -1
C 162 0.0125 0.53190512 0.74759122 0.46663508 0.44290707 0.53483578 0.56314658 -1
C 163 0.0125 0.27889705 0.66678725 0.26181466 0.49219434 0.63896875 0.13441609 -1
C 164 0.0125 0.95834752 0.78325269 0.50103018 0.93188974 0.85095272 0.74023029 -1
C 165 0.0125 0.70144933 0.53029236 0.63282168 0.49108672 0.66503888 0.62328503 -1
C 166 0.0125 0.82026445 0.61935539 0.83842467 0.73145216 0.84290064 0.90654149 -1
C 167 0.0125 0.86909439 0.90782426 0.69152679 0.98145155 0.76096572 0.85977791 -1
C 168 0.0125 0.67108457 0.80291784 1.001222 0.71134707 0.91787858 0.78290354 -1
C 169 0.0125 0.42638999 0.42873148 0.5527893 0.35493902 0.66800383 0.54081005 -1
C 170 0.0125 0.63655654 0.10764923 0.98174528 0.87662901 0.16929221 0.94910554 -1
C 171 0.0125 0.33079104 0.32225387 1.0218246 0.25142358 0.39102788 0.79495248 -1
C 172 0.0125 0.29931213 0.28309265 0.82266757 0.26502505 0.53073016 0.82291053 -1
C 173 0.0125 0.83405963 0.74321166 0.81566852 0.93371448 0.52846719 0.73533343 -1
C 174 0.0125 0.46026046 0.59085514 0.59207188 0.27097565 0.62909464 0.7508453 -1
C 175 0.0125 0.85545298 0.80048939 0.98420278 0.91231883 0.67617597 0.77488855 -1
C 176 0.0125 0.88626297 0.8100545 0.68848423 1.0081578 0.71450125 0.88472701 -1
C 177 0.0125 0.55865658 0.23092852 0.24122608 0.62927302 0.13291869 0.022348498 -1
C 178 0.0125 0.28525998 0.079179526 0.62032487 0.079236413 -0.045926974 0.55397237 -1
C 179 0.0125 0.97403109 0.89311495 0.66550123 1.01364 0.69355684 0.52021635 -1
C 180 0.0125 0.1964335 0.75770086 0.60339628 0.10005185 0.7287809 0.37454214 -1
C 181 0.0125 0.87935135 0.54222944 0.18630055 1.0353499 0.36051494 0.11457678 -1
C 182 0.0125 1.0487653 0.8927952 0.60155502 0.79916502 0.89468764 0.61555997 -1
C 183 0.0125 0.82961858 0.99766863 0.68708448 0.89712814 0.8080063 0.83530952 -1
C 184 0.0125 0.66346469 0.51976825 0.53548819 0.67282452 0.74045598 0.65257499 -1
C 185 0.0125 0.23283915 0.13399321 0.7103481 0.21400548 0.23460689 0.93843182 -1
C 186 0.0125 0.037956353 0.56980771 0.47014985 0.013901996 0.36875485 0.323524 -1
C 187 0.0125 0.94981511 0.89642733 0.68992296 0.74708941 1.0272787 0.62449957 -1
C 188 0.0125 0.85684487 0.39958547 0.42262509 0.66982691 0.50388568 0.29360668 -1
C 189 0.0125 0.80027743 0.5374117 0.69043097 0.86411275 0.77459621 0.73699878 -1
C 190 0.0125 0.77377157 0.46841665 0.84231371 0.69163806 0.34754734 0.63947215 -1
C 191 0.0125 0.77447215 0.76551564 -0.054464203 0.59713778 0.73020098 0.11817819 -1
C 192 0.0125 0.80438545 0.30898754 0.90855377 1.0243073 0.40520921 0.83872705 -1
C 193 0.0125 0.45877407 0.88428749 0.76885447 0.28637085 1.0516139 0.69972425 -1
C 194 0.0125 0.26006995 0.71919618 0.2098562 0.44767148 0.68652876 0.37183923 -1
C 195 0.0125 0.97163138 1.0750598 0.78341214 0.93868828 0.86213496 0.91021024 -1
C 196 0.0125 0.56223935 0.28218246 -0.030709488 0.67833888 0.084702321 0.069402919 -1
C 197 0.0125 0.94172418 0.71053329 0.82458765 0.95345618 0.7534869 1.0705904 -1
C 198 0.0125 0.77603584 0.90599559 0.30634725 0.91442541 0.72909798 0.19654943 -1
C 199 0.0125 0.48692215 0.90255224 0.69563859 0.69276696 1.0337052 0.74973874 -1
