400 
 8.800000
P 27 0 0.780702 0.466429 0.884395 0.760932 0.540633 0.872533 176 33
P 28 0 0.897768 0.47676 0.683779 0.957823 0.450359 0.728171 182 120
P 29 0 0.582369 0.682351 0.0858038 0.523697 0.631265 0.0735233 75 16
P 30 0 0.748263 0.770709 0.242798 0.763653 0.836243 0.292965 46 138
P 31 0 0.527888 0.00490469 0.857758 0.495544 0.0445999 0.796457 30 28
P 32 0 0.826181 0.422253 0.779814 0.786563 0.494893 0.775656 142 33
P 33 0 0.846765 0.458702 0.932059 0.921922 0.451807 0.961653 84 137
P 34 0 0.768803 0.0739404 0.545662 0.722397 0.0438196 0.603733 177 191
P 35 0 0.817366 0.502484 1.00022 0.830962 0.535035 0.935074 97 84
P 36 0 0.827518 0.551672 0.935731 0.751416 0.557615 0.908502 84 33
P 37 0 0.781275 0.50433 0.795645 0.794041 0.544657 0.864141 33 157
P 38 0 0.373988 0.00738465 0.832023 0.42785 0.0418478 0.780148 28 158
P 39 0 0.826961 0.417183 0.781156 0.876701 0.383595 0.834664 142 83
P 40 0 0.99048 0.469688 0.764577 0.923741 0.484088 0.73234 8 25
P 41 0 0.766838 0.530094 0.850213 0.825335 0.480477 0.849884 33 176
P 42 0 0.828797 0.405269 0.784309 0.774835 0.440158 0.82712 142 96
P 43 0 0.918156 0.859142 0.201583 0.958469 0.792018 0.200186 1 29
P 44 0 0.876545 0.548384 0.900324 0.817817 0.591696 0.898199 189 6
P 45 0 0.492591 0.0146161 0.741899 0.46151 0.0341804 0.806415 40 28
P 46 0 0.822776 0.444354 0.773965 0.848662 0.367784 0.767876 142 118
P 47 0 0.788627 0.363208 0.805071 0.871942 0.355989 0.800957 118 114
P 48 0 0.883558 0.56997 0.909093 0.928011 0.507795 0.925402 189 180
P 49 0 0.870794 0.475079 0.669736 0.840192 0.535483 0.715246 182 164
P 50 0 0.89859 0.512517 0.409441 0.889803 0.542597 0.337376 169 123
P 51 0 0.798364 0.42803 0.888221 0.786076 0.435303 0.965921 167 68
P 52 0 0.818992 0.499733 1.00071 0.830327 0.538101 0.935195 97 84
P 53 0 0.817871 0.544175 0.972827 0.757109 0.498344 0.969774 173 68
P 54 0 0.922715 0.431561 0.771818 0.974225 0.488692 0.750525 167 8
P 55 0 0.852276 0.398558 0.811365 0.89474 0.393044 0.878137 60 183
P 56 0 0.842694 0.398911 0.827409 0.787201 0.355906 0.861762 60 114
P 57 0 0.870661 0.558508 0.710218 0.855367 0.492003 0.690782 157 54
P 58 0 0.936595 0.398175 0.818337 0.882659 0.397439 0.760498 183 60
P 59 0 0.815061 0.506381 0.999515 0.745293 0.524057 0.971345 97 68
P 60 0 0.96363 0.40149 0.779712 0.952194 0.399848 0.855608 183 137
P 61 0 0.846207 0.398782 0.821527 0.844907 0.463386 0.779287 60 164
P 62 0 0.749252 0.561476 0.916679 0.710299 0.600212 0.975999 33 68
P 63 0 0.758263 0.459367 0.901745 0.821834 0.429787 0.939102 176 150
P 64 0 0.750743 0.457001 0.907559 0.798281 0.400547 0.901766 176 60
P 65 0 0.795705 0.355915 0.85566 0.84546 0.398809 0.822777 114 60
P 66 0 0.829198 0.420074 0.941861 0.82091 0.42867 0.867117 150 167
P 67 0 0.846131 0.444672 0.79591 0.813622 0.50378 0.758239 164 142
P 68 0 0.890215 0.449181 0.930703 0.860283 0.486046 1.0027 13 166
P 69 0 0.456461 0.0347217 0.7152 0.518967 0.0742818 0.757183 40 186
P 70 0 0.747371 0.512497 0.918291 0.766813 0.530139 0.850308 6 33
P 71 0 0.778161 0.446785 0.82836 0.831333 0.39933 0.846428 96 60
P 72 0 0.801058 0.492405 0.836894 0.84462 0.467779 0.775386 96 164
P 73 0 0.788855 0.42776 0.897123 0.824603 0.480246 0.85045 167 176
P 74 0 0.877352 0.42397 0.741587 0.914264 0.477788 0.692366 187 182
P 75 0 0.846606 0.437415 0.802357 0.87277 0.383622 0.842984 164 83
P 76 0 0.906517 0.453105 0.851674 0.846539 0.438442 0.801445 54 164
P 77 0 0.176845 0.115523 0.0559107 0.106277 0.114404 0.0216777 133 71
P 78 0 0.783594 0.0556726 0.537511 0.745386 -0.00244905 0.577364 177 93
P 79 0 0.803721 0.666618 0.940272 0.745283 0.624368 0.978274 84 97
P 80 0 0.762267 0.529243 0.914043 0.822016 0.578248 0.936781 6 84
P 81 0 0.86018 0.498011 0.87986 0.82701 0.5627 0.844525 189 25
P 82 0 0.888876 0.341357 0.964217 0.877046 0.390874 0.903417 150 183
P 83 0 0.870952 0.531169 0.89333 0.85165 0.542676 0.815949 189 25
P 84 0 0.84806 0.566706 0.978677 0.789026 0.523218 0.94547 51 175
P 85 0 0.827142 0.416012 0.781466 0.756739 0.404105 0.820375 142 96
P 86 0 0.826097 0.422795 0.779671 0.797866 0.474724 0.732938 142 33
P 87 0 0.728127 0.449883 0.925046 0.789737 0.427336 0.965434 176 68
P 88 0 0.848814 0.429462 0.840996 0.822611 0.355941 0.836354 167 114
P 89 0 0.79087 0.470631 0.927503 0.720386 0.447446 0.931032 150 176
P 90 0 0.731954 0.493643 0.993296 0.794862 0.511864 0.951549 197 175
P 91 0 0.801366 0.35592 0.851598 0.752506 0.363954 0.917558 114 22
P 92 0 0.854031 0.505973 1.00228 0.843226 0.475796 0.932734 166 84
P 93 0 0.771095 0.522497 0.834122 0.844933 0.548134 0.823739 33 25
P 94 0 0.530599 1.01205 0.85479 0.576094 0.968149 0.803605 30 40
P 95 0 0.904592 0.431046 0.788783 0.885567 0.370597 0.745012 167 118
P 96 0 0.832734 0.526477 0.934736 0.786358 0.554915 0.990778 84 97
P 97 0 0.80218 0.423867 0.737278 0.844398 0.471167 0.772376 78 164
P 98 0 0.746804 0.478405 1.01295 0.787836 0.431474 0.965687 197 68
P 99 0 0.979065 0.43557 0.662691 0.977615 0.481737 0.725347 120 182
P 100 0 0.808135 0.5394 0.748812 0.827009 0.486152 0.701519 142 179
P 101 0 0.892601 0.511244 0.985636 0.893318 0.450373 0.928725 115 13
P 102 0 0.668239 0.247887 0.735361 0.696989 0.285059 0.798104 108 96
P 103 0 0.845143 0.459789 0.782482 0.771553 0.428547 0.77084 164 78
P 104 0 0.827509 0.413632 0.782096 0.775272 0.36219 0.813345 142 118
P 105 0 0.841214 0.485474 0.837606 0.817434 0.479031 0.764788 176 142
P 106 0 0.900326 0.453066 0.924258 0.901482 0.39387 0.868504 13 183
P 107 0 0.951234 0.454946 0.74848 0.889134 0.41402 0.727575 120 187
P 108 0 0.769886 0.859852 0.242849 0.826415 0.830031 0.20132 185 1
P 109 0 0.801828 0.493939 0.837181 0.817022 0.481708 0.76408 96 142
P 110 0 0.77583 0.401374 0.939354 0.779664 0.466103 0.885198 60 176
P 111 0 0.80995 0.527616 0.751931 0.872088 0.526066 0.792245 142 25
P 112 0 0.810166 0.475703 0.861613 0.812204 0.400034 0.878456 176 60
P 113 0 0.877312 0.38359 0.833372 0.912365 0.431267 0.781506 83 167
P 114 0 0.130171 0.347607 0.715262 0.111034 0.294976 0.774042 146 9
P 115 0 0.314421 0.123304 0.117519 0.298544 0.161962 0.18582 122 0
P 116 0 0.82314 0.532189 0.972128 0.824549 0.454113 0.98247 173 175
P 117 0 0.839851 0.485045 0.83866 0.822725 0.566183 0.849496 176 25
P 118 0 0.839404 0.55259 1.00128 0.804144 0.493808 0.961217 166 175
P 119 0 0.811948 0.549217 0.676178 0.797879 0.605977 0.731193 179 142
P 120 0 0.858416 0.637339 0.886619 0.815137 0.611473 0.938093 6 84
P 121 0 0.860416 0.109927 0.66122 0.80567 0.0528968 0.647011 47 198
P 122 0 0.778028 0.427558 0.763744 0.846727 0.435564 0.804001 78 164
P 123 0 0.834042 0.366669 0.776934 0.814103 0.422046 0.724211 118 78
P 124 0 0.883517 0.418764 0.734255 0.909815 0.477511 0.69005 187 182
P 125 0 0.890802 0.356008 0.787425 0.904436 0.431042 0.788929 114 167
P 126 0 0.89905 0.393572 0.871978 0.921576 0.461231 0.910714 183 13
P 127 0 0.815905 0.488957 0.762161 0.843871 0.486311 0.835552 142 176
P 128 0 0.879002 0.383578 0.829795 0.827373 0.414513 0.781863 83 142
P 129 0 0.777885 0.465543 0.886573 0.781801 0.401154 0.929358 176 60
P 130 0 0.866507 0.398034 0.787539 0.892291 0.463923 0.806925 60 54
P 131 0 0.839566 0.834204 0.201358 0.812517 0.906772 0.224797 1 117
P 132 0 0.358282 0.59278 0.284318 0.321432 0.627197 0.34663 87 110
P 133 0 0.829257 0.41973 0.707605 0.837419 0.472999 0.652361 78 182
P 134 0 0.856623 0.368391 0.762944 0.827948 0.355946 0.832525 118 114
P 135 0 0.847865 0.558546 0.978978 0.839146 0.495503 0.933512 51 84
P 136 0 0.808678 0.447141 0.934174 0.81598 0.399895 0.872134 150 60
P 137 0 0.804384 0.400322 0.891549 0.846687 0.429402 0.842987 60 167
P 138 0 0.878884 0.3911 0.900791 0.888322 0.342087 0.964009 183 150
P 139 0 0.745067 0.455214 0.911948 0.802132 0.400405 0.895318 176 60
P 140 0 0.813411 0.39999 0.876435 0.782233 0.454899 0.829878 60 96
P 141 0 0.915029 0.472881 0.663356 0.841668 0.50242 0.647691 151 54
P 142 0 0.86515 0.398084 0.789811 0.930944 0.431794 0.764115 60 167
P 143 0 0.794257 0.481163 0.746578 0.874074 0.477776 0.749626 33 54
P 144 0 0.813254 0.586566 0.8995 0.888027 0.583727 0.914681 6 189
P 145 0 0.944496 0.459637 0.76925 0.920812 0.478196 0.695775 120 182
P 146 0 0.300575 0.580913 0.198351 0.299172 0.638454 0.254309 18 4
P 147 0 0.780609 0.628939 0.97777 0.701563 0.619224 0.977161 173 68
P 148 0 0.789474 0.469325 0.832576 0.788486 0.42775 0.897468 96 167
P 149 0 0.828903 0.399419 0.850499 0.825423 0.427172 0.778512 60 142
P 150 0 -0.0134728 0.608301 0.648201 0.037104 0.655263 0.599789 151 7
P 151 0 0.860438 0.488146 0.706732 0.890655 0.510976 0.770712 54 25
P 152 0 0.893841 0.0841782 0.873209 0.914009 0.148936 0.914945 121 26
P 153 0 0.843975 0.472181 0.932591 0.789311 0.469139 0.877738 84 176
P 154 0 0.767696 0.425935 0.824459 0.843434 0.398884 0.82617 96 60
P 155 0 0.822255 0.479507 0.852266 0.767535 0.52885 0.847578 176 33
P 156 0 0.860123 0.355978 0.809438 0.82694 0.417325 0.781118 114 142
P 157 0 0.798687 0.400532 0.901087 0.745126 0.455233 0.911903 60 176
P 158 0 0.797272 0.53646 0.9941 0.819859 0.588668 0.937192 97 84
P 159 0 0.813578 0.476777 0.858975 0.824606 0.399578 0.857692 176 60
P 160 0 0.813427 0.619734 0.93842 0.762721 0.594882 0.983582 84 97
P 161 0 0.738993 0.453303 0.916644 0.807771 0.428297 0.879416 176 167
P 162 0 0.86582 0.515371 0.886912 0.88943 0.448879 0.931203 189 13
P 163 0 0.88047 0.497829 0.807254 0.819853 0.463326 0.768945 176 142
P 164 0 0.8221 0.423008 0.974118 0.766547 0.477804 0.968519 13 68
P 165 0 0.871598 0.397847 0.779016 0.948336 0.399615 0.801562 60 183
P 166 0 0.796033 0.471255 0.872541 0.746694 0.511736 0.918484 176 6
P 167 0 0.258461 0.0295152 0.22936 0.213767 0.0930489 0.208238 0 122
P 168 0 0.774713 0.543236 0.910493 0.812444 0.55652 0.973547 6 173
P 169 0 0.549728 0.738849 0.212636 0.549728 0.738849 0.212636 -1 141
P 170 0 0.88107 0.0330061 0.67174 0.945312 0.00154184 0.719004 98 91
P 171 0 0.814651 0.497101 0.760006 0.890759 0.510892 0.770591 142 25
P 172 0 0.79988 0.821611 0.201243 0.748521 0.770631 0.241775 1 46
P 173 0 0.82577 0.383954 0.942446 0.798909 0.460026 0.930515 83 150
P 174 0 0.146871 0.679888 0.641985 0.124029 0.752619 0.653521 196 14
P 175 0 0.824321 0.434325 0.77662 0.832652 0.399281 0.844221 142 60
P 176 0 0.826474 0.450368 0.984475 0.805303 0.522881 0.996545 175 97
P 177 0 0.812671 0.441874 0.93567 0.832659 0.510533 0.970865 150 173
P 178 0 0.938369 0.398393 0.815802 0.895731 0.461307 0.817748 183 54
P 179 0 0.884095 0.418275 0.733567 0.924132 0.48377 0.731886 187 25
P 180 0 0.788083 0.525053 0.944488 0.768465 0.585169 0.985331 175 97
P 181 0 0.87684 0.475673 0.758325 0.840648 0.528512 0.721438 54 164
P 182 0 0.87816 0.475538 0.67357 0.917034 0.489538 0.740118 182 25
P 183 0 0.827 0.355945 0.833205 0.867765 0.397988 0.785434 114 60
P 184 0 0.83328 0.355952 0.828698 0.863773 0.429887 0.826993 114 167
P 185 0 0.826077 0.424191 0.940692 0.837774 0.502133 0.933774 150 84
P 186 0 0.898565 0.504548 0.761538 0.841283 0.553197 0.769236 25 157
P 187 0 0.79284 0.152655 0.682615 0.771335 0.158594 0.76575 198 116
P 188 0 0.970258 0.157231 0.264759 1.02919 0.198837 0.224935 73 178
P 189 0 0.109697 0.15192 0.61092 0.140205 0.141695 0.687136 148 190
P 190 0 0.857687 0.49034 0.876744 0.894408 0.462314 0.813584 189 54
P 191 0 0.868254 0.430014 0.822798 0.863496 0.355981 0.807017 167 114
P 192 0 0.978595 0.435897 0.66414 0.948103 0.364218 0.657447 120 187
P 193 0 0.957459 0.450612 0.729291 0.881315 0.420623 0.736874 120 187
P 194 0 0.871874 0.47945 0.742705 0.946594 0.458177 0.762784 54 120
P 195 0 0.921731 0.485722 0.734671 0.882032 0.420017 0.736021 25 187
P 196 0 0.817884 0.544146 0.972825 0.834154 0.474096 1.00533 173 97
P 197 0 0.846067 0.44566 0.795033 0.877866 0.383586 0.832199 164 83
P 198 0 0.763792 0.792308 0.57472 0.771539 0.84914 0.629561 89 119
P 199 0 0.791066 0.427823 0.895053 0.729012 0.377834 0.894326 167 22
P 200 0 0.834053 0.456655 0.713372 0.788512 0.491416 0.768292 179 33
P 201 0 0.81886 0.541925 0.972696 0.738527 0.538781 0.972245 173 68
P 202 0 0.817744 0.47702 0.76532 0.873417 0.524986 0.790704 142 25
P 203 0 0.985399 0.475628 0.760184 0.923955 0.431596 0.770658 8 167
P 204 0 0.80991 0.405505 0.676758 0.801122 0.468912 0.72063 135 33
P 205 0 0.948253 0.457022 0.757669 0.898276 0.406299 0.716702 120 187
P 206 0 0.12457 0.879634 1.03286 0.162796 0.879714 0.961781 125 2
P 207 0 0.719371 0.580469 0.974793 0.751566 0.557346 0.907933 68 33
P 208 0 0.821081 0.428675 0.866957 0.791267 0.470107 0.927652 167 150
P 209 0 0.894176 0.450703 0.928178 0.863899 0.509458 0.88451 13 189
P 210 0 0.72993 0.492889 0.923266 0.767822 0.427163 0.916811 6 167
P 211 0 0.849713 0.398653 0.815657 0.851722 0.383771 0.887525 60 83
P 212 0 0.870712 0.383637 0.847339 0.828538 0.406951 0.783864 83 142
P 213 0 0.792965 0.355912 0.857626 0.757579 0.360957 0.922574 114 22
P 214 0 0.830673 0.470809 0.707684 0.787315 0.493552 0.772816 179 33
P 215 0 0.824779 0.42878 0.863494 0.809956 0.445455 0.934653 167 150
P 216 0 0.797222 0.355916 0.854571 0.852289 0.398558 0.811344 114 60
P 217 0 0.877549 0.475134 0.760554 0.828899 0.478236 0.7047 54 179
P 218 0 0.855227 0.555718 0.741224 0.866507 0.483531 0.725822 157 54
P 219 0 0.528276 0.00592717 0.857333 0.521215 0.0524595 0.788945 30 28
P 220 0 0.876665 0.496632 0.810195 0.84786 0.554386 0.756024 176 157
P 221 0 0.916318 0.475324 0.663083 0.842076 0.473289 0.654785 151 182
P 222 0 0.799838 0.472452 0.869599 0.752002 0.517703 0.91697 176 6
P 223 0 0.880603 0.445488 0.93683 0.821208 0.460612 0.97899 13 175
P 224 0 0.899395 0.503874 0.760575 0.858753 0.490994 0.824045 25 176
P 225 0 0.852549 0.36808 0.765468 0.83988 0.399015 0.83212 118 60
P 226 0 0.846387 0.440767 0.799379 0.882266 0.41982 0.735742 164 187
P 227 0 0.858387 0.429734 0.832035 0.820909 0.355939 0.837575 167 114
P 228 0 0.91848 0.479419 0.662624 0.933728 0.536041 0.715518 151 8
P 229 0 0.900294 0.430924 0.792807 0.969246 0.402178 0.771688 167 183
P 230 0 0.865912 0.355983 0.805284 0.847012 0.431202 0.807875 114 164
P 231 0 0.235698 0.175687 0.812864 0.197492 0.232986 0.773908 23 9
P 232 0 0.840027 0.383853 0.912274 0.783883 0.355903 0.864143 83 114
P 233 0 0.896358 0.60937 0.925098 0.848596 0.58905 0.977853 189 51
P 234 0 0.690801 0.170276 0.588646 0.676585 0.0895497 0.612061 177 191
P 235 0 0.775658 0.514354 0.816874 0.837256 0.484229 0.840667 33 176
P 236 0 0.728194 0.561269 0.97362 0.75692 0.523232 0.915568 68 6
P 237 0 0.733742 0.491809 0.995662 0.80372 0.494633 0.960775 197 175
P 238 0 0.781939 0.401149 0.929126 0.853867 0.387534 0.951102 60 150
P 239 0 0.830611 0.399356 0.847638 0.835094 0.383888 0.922716 60 83
P 240 0 0.84795 0.452979 0.931833 0.804621 0.400314 0.891152 84 60
P 241 0 0.793248 0.515004 0.949868 0.756699 0.548188 0.888534 175 33
P 242 0 0.846164 0.444171 0.796356 0.819692 0.478701 0.854248 164 176
P 243 0 0.7609 0.490093 0.96927 0.816011 0.548406 0.973074 68 173
P 244 0 0.781982 0.503068 0.792972 0.84014 0.485136 0.838437 33 176
P 245 0 0.929831 0.478758 0.70047 0.984285 0.476931 0.759221 182 8
P 246 0 0.856822 0.490386 0.825539 0.784571 0.498449 0.783188 176 33
P 247 0 0.716693 0.385112 0.882145 0.765416 0.427095 0.919064 22 167
P 248 0 0.960376 0.448582 0.720302 0.91675 0.476141 0.662991 120 151
P 249 0 0.842385 0.501875 0.649947 0.804353 0.463146 0.708417 54 33
P 250 0 0.491118 0.0432449 0.797752 0.530952 0.012977 0.854404 28 30
P 251 0 0.791025 0.469678 0.876413 0.757695 0.524103 0.915347 176 6
P 252 0 0.783551 0.480284 0.924761 0.763035 0.53688 0.864585 150 33
P 253 0 0.764601 0.482038 0.968777 0.704171 0.442343 0.943569 68 176
P 254 0 0.874623 0.360157 0.958877 0.852738 0.383764 0.885376 150 83
P 255 0 0.885704 0.397327 0.755399 0.889635 0.465943 0.79857 60 54
P 256 0 0.809276 0.42834 0.878007 0.826265 0.38395 0.941399 167 83
P 257 0 0.832416 0.29462 0.541139 0.841695 0.334828 0.613458 24 66
P 258 0 0.687669 0.649461 0.979009 0.765288 0.663794 0.979802 68 173
P 259 0 0.846464 0.439595 0.80042 0.842715 0.367331 0.77156 164 118
P 260 0 0.846648 0.459266 0.932081 0.917419 0.459535 0.977426 84 137
P 261 0 0.215808 0.145859 0.114749 0.167675 0.116907 0.0560399 36 133
P 262 0 0.883951 0.418397 0.733739 0.901097 0.476967 0.685511 187 182
P 263 0 0.774795 0.440079 0.827105 0.845637 0.452237 0.789191 96 164
P 264 0 0.0302389 0.917906 0.762126 0.112791 0.894723 0.752708 34 124
P 265 0 0.826896 0.366125 0.781361 0.846895 0.432992 0.806286 118 164
P 266 0 0.818121 0.428591 0.869728 0.846186 0.443838 0.796651 167 164
P 267 0 0.67291 0.554232 0.915139 0.681393 0.505577 0.849244 197 41
P 268 0 0.856794 0.383673 0.952199 0.801133 0.400442 0.896992 150 60
P 269 0 0.857368 0.429705 0.832989 0.843378 0.355961 0.821453 167 114
P 270 0 0.716557 0.586594 -0.0248328 0.697525 0.549825 0.0420579 68 156
P 271 0 0.962352 0.382413 0.820024 0.915487 0.431355 0.778585 137 167
P 272 0 0.771801 0.282051 0.843562 0.808533 0.355927 0.846455 92 114
P 273 0 0.887413 0.448105 0.932489 0.822342 0.458406 0.980171 13 175
P 274 0 0.791951 0.517528 0.948517 0.847863 0.558489 0.97898 175 51
P 275 0 0.814313 0.477008 0.858407 0.782968 0.501309 0.789245 176 33
P 276 0 0.810279 0.481874 0.967606 0.788948 0.550535 0.991566 175 97
P 277 0 0.938695 0.479311 0.705085 0.863605 0.485738 0.716693 182 54
P 278 0 0.786795 0.527558 0.943147 0.847974 0.563131 0.978809 175 51
P 279 0 0.92628 0.431662 0.768481 0.967844 0.372986 0.800785 167 137
P 280 0 0.893467 0.392888 0.879956 0.908512 0.456212 0.919041 183 13
P 281 0 0.817557 0.570383 0.85549 0.873267 0.538295 0.896225 25 189
P 282 0 0.844526 0.469224 0.774102 0.808469 0.422906 0.730385 164 78
P 283 0 0.784404 0.355904 0.863769 0.775603 0.350309 0.940396 114 22
P 284 0 0.784667 0.459747 0.830785 0.845649 0.452047 0.789359 96 164
P 285 0 0.846148 0.444412 0.796141 0.782215 0.426918 0.759156 164 78
P 286 0 0.826642 0.419256 0.780607 0.834955 0.355953 0.827497 142 114
P 287 0 0.905331 0.454007 0.847944 0.884162 0.391747 0.89325 54 183
P 288 0 0.924027 0.478397 0.697449 0.980209 0.481696 0.755698 182 8
P 289 0 0.899094 0.43089 0.79393 0.874836 0.369779 0.75166 167 118
P 290 0 0.697787 0.745556 0.50311 0.693609 0.71935 0.577204 119 89
P 291 0 0.816069 0.421745 0.722057 0.843833 0.479812 0.764697 78 164
P 292 0 0.882086 0.419972 0.735956 0.874191 0.412864 0.658365 187 78
P 293 0 0.738486 0.502508 0.920825 0.791579 0.469853 0.875984 6 176
P 294 0 0.828032 0.549187 0.935633 0.849312 0.618936 0.976751 84 51
P 295 0 0.840223 0.493327 0.969862 0.824815 0.564728 0.936247 173 84
P 296 0 0.842834 0.487388 0.969516 0.917881 0.458742 0.975806 173 137
P 297 0 0.863471 0.533069 0.802239 0.803399 0.546349 0.845342 25 157
P 298 0 0.436879 0.0646326 0.784607 0.484481 0.0191288 0.735906 158 40
P 299 0 0.94783 0.399553 0.802286 0.879509 0.397555 0.765771 183 60
P 300 0 0.884216 0.383542 0.81876 0.826877 0.417729 0.781012 83 142
P 301 0 0.793034 0.822706 0.573686 0.80454 0.87401 0.636487 89 104
P 302 0 0.831821 0.530889 0.93491 0.79132 0.470038 0.927671 84 150
P 303 0 0.867877 0.48249 0.730131 0.810459 0.52431 0.752806 54 142
P 304 0 0.496855 0.0122431 0.74505 0.427812 0.0417513 0.780129 40 158
P 305 0 0.792911 0.628933 0.644147 0.793445 0.634761 0.723575 179 142
P 306 0 0.829653 0.419669 0.707172 0.817911 0.475939 0.765607 78 142
P 307 0 0.810248 0.400106 0.88173 0.768226 0.462503 0.894041 60 176
P 308 0 0.878683 0.474272 0.764122 0.827648 0.483475 0.702595 54 179
P 309 0 0.878973 0.383579 0.829855 0.874149 0.369726 0.752086 83 118
P 310 0 0.853468 0.541198 0.813841 0.813325 0.505706 0.757729 25 142
P 311 0 0.797185 0.507346 0.953968 0.847943 0.453011 0.931834 175 84
P 312 0 0.887086 0.415749 0.730011 0.89993 0.476895 0.684904 187 182
P 313 0 0.889115 0.397201 0.749688 0.824407 0.433766 0.776767 60 142
P 314 0 1.00922 0.447773 0.780779 0.934672 0.466477 0.799534 8 120
P 315 0 0.951769 0.454574 0.746832 0.910877 0.477577 0.690603 120 182
P 316 0 0.947076 0.457841 0.761296 0.941579 0.526863 0.722304 120 8
P 317 0 0.840292 0.533945 0.716613 0.889531 0.476247 0.67949 164 182
P 318 0 0.865045 0.492975 0.81918 0.832278 0.558419 0.838416 176 25
P 319 0 0.90015 0.50326 0.7597 0.972317 0.490923 0.748876 25 8
P 320 0 0.879 0.383578 0.8298 0.887298 0.397268 0.752731 83 60
P 321 0 0.875029 0.543718 0.898428 0.83128 0.606832 0.894358 189 6
P 322 0 0.844374 0.471544 0.772041 0.805578 0.46096 0.703787 164 33
P 323 0 0.61927 0.660149 0.180593 0.675469 0.700001 0.145036 81 61
P 324 0 0.769873 0.463021 0.892768 0.777444 0.401315 0.936653 176 60
P 325 0 0.834856 0.505536 0.970574 0.867354 0.440397 0.945274 173 13
P 326 0 0.879307 0.397563 0.76611 0.885394 0.469168 0.785232 60 54
P 327 0 0.88226 0.498393 0.80587 0.831205 0.551375 0.789482 176 157
P 328 0 0.920823 0.48646 0.735724 0.855311 0.492045 0.690605 25 54
P 329 0 0.804514 0.452634 0.932614 0.808719 0.475247 0.862732 150 176
P 330 0 0.82256 0.533508 0.972205 0.824072 0.455041 0.981973 173 175
P 331 0 0.804758 0.428212 0.882236 0.740119 0.453657 0.915773 167 176
P 332 0 0.805918 0.52184 0.996732 0.729589 0.49607 0.990165 97 197
P 333 0 0.8201 0.461723 0.769369 0.776948 0.512053 0.812001 142 33
P 334 0 0.810651 0.400092 0.881055 0.7581 0.36065 0.923089 60 22
P 335 0 0.750321 0.515813 0.91745 0.806221 0.489768 0.96338 6 175
P 336 0 0.871122 0.430096 0.820114 0.858061 0.355976 0.810918 167 114
P 337 0 0.884759 0.370535 0.745512 0.880726 0.383566 0.826145 118 83
P 338 0 0.827596 0.448186 0.985643 0.785539 0.477663 0.925506 175 150
P 339 0 0.881885 0.420142 0.736196 0.946339 0.458355 0.76357 187 120
P 340 0 0.923487 0.484294 0.732634 0.935504 0.511661 0.659016 25 151
P 341 0 0.820409 0.36563 0.78538 0.823264 0.441188 0.774803 118 142
P 342 0 0.85885 0.536825 0.807599 0.81459 0.497494 0.759902 25 142
P 343 0 0.812532 0.999539 0.627968 0.870323 0.962582 0.674128 198 98
P 344 0 0.795101 0.479658 0.743388 0.875205 0.476917 0.753182 33 54
P 345 0 0.396523 0.520931 0.170074 0.469364 0.480428 0.174462 113 21
P 346 0 0.782186 0.44377 0.966439 0.858532 0.437007 0.950897 68 13
P 347 0 0.600231 0.512459 -0.00159781 0.574571 0.501382 0.0786498 86 16
