400 
 5.800000
P 182 0 0.6966 0.783573 0.878505 0.74836 0.828014 0.844523 182 100
P 183 0 0.798909 0.769541 0.785507 0.803571 0.775021 0.860679 7 38
P 184 0 0.760121 0.623236 1.00569 0.725989 0.588231 0.943567 105 117
P 185 0 0.806775 0.605113 0.569278 0.833543 0.660922 0.523885 150 97
P 186 0 0.794995 0.713067 1.01686 0.818322 0.754196 0.955627 50 29
P 187 0 0.852192 0.605012 0.615337 0.877863 0.605601 0.542016 60 197
P 188 0 0.601564 0.625706 0.0473826 0.675567 0.630963 0.0700904 177 196
P 189 0 0.87632 0.593997 0.600584 0.834208 0.657475 0.567018 60 150
P 190 0 0.702506 0.841033 0.616232 0.758998 0.87987 0.580543 101 94
P 191 0 0.605643 0.647755 0.731284 0.563438 0.690681 0.781239 98 116
P 192 0 0.921574 0.8886 0.752322 0.852063 0.874867 0.718154 194 179
P 193 0 0.775173 0.607037 1.00401 0.778521 0.668313 0.952833 105 26
P 194 0 0.705315 0.564932 0.747426 0.661802 0.629125 0.764317 114 118
P 195 0 0.701038 0.691131 0.0506861 0.638921 0.640854 0.0516665 41 77
P 196 0 0.406521 0.985981 0.312973 0.436653 0.958859 0.387988 165 139
P 197 0 0.745113 0.714694 0.710715 0.77845 0.776922 0.710807 164 142
P 198 0 0.808853 0.570791 1.00026 0.85505 0.635415 0.987127 105 50
P 199 0 0.633825 0.650273 0.957316 0.646965 0.617128 1.02964 98 177
P 200 0 0.882828 0.815522 0.684688 0.887275 0.74345 0.721084 7 152
P 201 0 0.750694 0.956528 0.569713 0.759074 0.879852 0.580573 137 94
P 202 0 0.767456 0.745254 0.725449 0.771687 0.81782 0.737467 142 179
P 203 0 0.691822 0.775343 0.849713 0.703954 0.747828 0.921166 182 77
P 204 0 0.625405 0.622917 0.762424 0.592945 0.676076 0.715451 118 80
P 205 0 0.701283 0.365806 0.364885 0.656414 0.318241 0.309914 172 125
P 206 0 0.69377 0.608285 0.0113413 0.660142 0.675761 0.00908208 177 77
P 207 0 0.939545 0.205446 0.40081 0.932256 0.273328 0.35576 174 21
P 208 0 0.788227 0.643827 0.626595 0.834171 0.657405 0.567021 167 150
P 209 0 0.748077 0.492428 0.621087 0.775643 0.545689 0.571844 3 150
P 210 0 0.774387 0.543292 0.571947 0.851628 0.515975 0.55898 150 83
P 211 0 0.825214 0.56487 0.489698 0.779917 0.602964 0.537028 173 13
P 212 0 0.598631 0.618351 0.761032 0.61775 0.648837 0.828382 118 98
P 213 0 0.863663 0.572822 0.557752 0.835723 0.61253 0.625406 13 60
P 214 0 0.833586 0.768325 0.645144 0.878464 0.813131 0.689931 33 7
P 215 0 0.783813 0.64372 0.629081 0.842566 0.684812 0.673623 167 114
P 216 0 0.870947 0.672763 0.600656 0.834613 0.613037 0.626085 176 60
P 217 0 0.564248 0.596671 0.891025 0.606539 0.609202 0.956865 134 133
P 218 0 0.842231 0.93879 0.616317 0.81375 0.878603 0.663793 17 142
P 219 0 0.801106 0.817284 0.571001 0.776926 0.832115 0.641066 52 101
P 220 0 0.678089 0.811348 0.530126 0.710395 0.808915 0.599873 52 157
P 221 0 0.598438 0.680427 0.735507 0.587062 0.604036 0.719444 80 120
P 222 0 0.841781 0.763938 0.624866 0.848755 0.682412 0.608127 33 176
P 223 0 0.882845 0.570334 0.536504 0.8229 0.519534 0.522722 197 175
P 224 0 0.676048 0.738301 0.553738 0.678611 0.759964 0.629502 25 119
P 225 0 0.831449 0.675102 0.679601 0.761573 0.646382 0.670744 114 60
P 226 0 0.610141 0.648157 0.76736 0.624437 0.616585 0.832338 98 8
P 227 0 0.763147 0.521838 0.572874 0.838462 0.527525 0.5748 150 83
P 228 0 0.808376 0.863122 0.670951 0.791158 0.872471 0.593242 142 94
P 229 0 0.649557 0.564178 0.732922 0.583253 0.601008 0.72917 183 120
P 230 0 0.702285 0.793365 0.912757 0.77688 0.767877 0.895944 182 38
P 231 0 0.766359 0.763893 0.627249 0.841566 0.788768 0.616925 157 25
P 232 0 0.869571 0.742085 0.783363 0.810642 0.691463 0.767069 22 96
P 233 0 0.785239 0.564005 0.571053 0.841657 0.59235 0.524564 150 175
P 234 0 0.626631 0.649631 0.899619 0.634574 0.612887 0.834544 98 8
P 235 0 0.787749 0.816639 0.566563 0.724258 0.797762 0.606654 52 157
P 236 0 0.602246 0.89592 0.546969 0.682601 0.897445 0.550377 157 94
P 237 0 0.858739 0.590911 0.40482 0.798314 0.556118 0.440627 6 97
P 238 0 0.818789 0.751911 0.767842 0.812099 0.674674 0.794317 78 96
P 239 0 0.830246 0.534733 0.584673 0.855721 0.603401 0.613179 83 60
P 240 0 0.620281 0.69773 0.815265 0.623751 0.616835 0.832188 80 8
P 241 0 0.915754 0.794965 0.601761 0.869057 0.749334 0.557376 189 33
P 242 0 0.842882 0.794325 0.666662 0.856564 0.857424 0.619069 140 94
P 243 0 0.835716 0.529934 0.5781 0.757875 0.511774 0.573308 83 150
P 244 0 0.800352 0.84001 0.681637 0.742273 0.780115 0.695449 142 164
P 245 0 0.800365 0.82544 1.01169 0.814293 0.761526 0.965545 112 29
P 246 0 0.846318 0.761508 0.613639 0.827217 0.826088 0.657848 33 101
P 247 0 0.850984 0.577386 0.554615 0.85466 0.645442 0.589174 13 167
P 248 0 0.580076 0.598483 0.737283 0.649665 0.627055 0.763686 120 118
P 249 0 0.805472 0.740704 0.833795 0.811699 0.679277 0.786846 195 96
P 250 0 0.679694 0.741863 0.0243483 0.680651 0.686747 0.0754536 38 41
P 251 0 0.838334 0.81908 0.58337 0.866508 0.750699 0.563682 52 33
P 252 0 0.840243 0.668996 0.566521 0.877719 0.60662 0.542175 150 197
P 253 0 0.711411 0.809084 0.967746 0.778518 0.845435 0.94947 182 100
P 254 0 0.788236 0.526138 0.41681 0.791047 0.580824 0.359766 97 6
P 255 0 0.697007 0.841692 0.614397 0.64024 0.865354 0.565555 101 157
P 256 0 0.807363 0.554806 0.612169 0.752804 0.502095 0.573726 83 150
P 257 0 0.638872 0.866455 0.564885 0.672132 0.81106 0.528147 157 52
P 258 0 0.738048 0.59992 -0.00596604 0.742365 0.625084 0.0717105 177 161
P 259 0 0.666864 0.780469 0.55452 0.654391 0.846799 0.600176 159 101
P 260 0 0.746668 0.490382 0.574232 0.812163 0.487844 0.618559 150 3
P 261 0 0.592631 0.608462 0.705226 0.648045 0.56289 0.734884 120 183
P 262 0 0.550736 0.591959 0.640437 0.592478 0.608341 0.705615 123 120
P 263 0 0.792392 0.830262 0.646227 0.741668 0.794037 0.692201 101 164
P 264 0 0.800303 0.562034 0.445327 0.8142 0.623001 0.419725 97 68
P 265 0 0.772137 0.647943 0.770055 0.74583 0.698189 0.714567 118 164
P 266 0 0.932511 0.761183 0.737186 0.857928 0.760679 0.76038 140 78
P 267 0 0.880977 0.583553 0.53857 0.857604 0.645514 0.587515 197 167
P 268 0 0.79174 0.815202 0.693107 0.825845 0.7843 0.753147 142 7
P 269 0 0.720709 0.639172 0.767381 0.780632 0.630717 0.706926 118 114
P 270 0 0.805315 0.783461 0.715097 0.83015 0.825737 0.658827 33 101
P 271 0 0.705381 0.798697 0.931412 0.738844 0.760479 0.86971 182 26
P 272 0 0.821553 0.743551 0.832785 0.852069 0.759367 0.761497 195 78
P 273 0 0.883023 0.569074 0.536307 0.831885 0.533295 0.582703 197 83
P 274 0 0.803025 0.79929 0.538779 0.760125 0.75341 0.492779 189 49
P 275 0 0.820807 0.749676 0.949509 0.791243 0.771722 0.876967 29 38
P 276 0 0.851829 0.631839 0.525563 0.812616 0.598666 0.474428 175 97
P 277 0 0.742792 0.647489 0.0937254 0.673022 0.685107 0.0847212 161 41
P 278 0 0.600787 0.62521 0.82719 0.557496 0.558712 0.848289 8 134
P 279 0 0.766079 0.432553 0.673006 0.707538 0.477225 0.691007 45 184
P 280 0 0.750777 0.650407 0.601586 0.700717 0.670412 0.658814 183 54
P 281 0 0.728469 0.754285 0.57375 0.756555 0.801072 0.512816 25 189
P 282 0 0.794686 0.772643 0.872418 0.723612 0.79586 0.837801 38 26
P 283 0 0.875144 0.670938 0.599244 0.825464 0.617214 0.631679 176 60
P 284 0 0.720251 0.582149 0.945696 0.770911 0.611624 1.00449 117 105
P 285 0 0.0856304 0.311422 0.399891 0.0332684 0.24859 0.407547 199 75
P 286 0 0.0326785 0.254411 0.388102 0.0849296 0.307057 0.405174 75 199
P 287 0 0.818317 0.627144 0.568327 0.748527 0.64849 0.604506 150 183
P 288 0 0.654334 0.568248 0.726724 0.581168 0.599351 0.734493 183 120
P 289 0 0.758016 0.512043 0.573296 0.827595 0.537058 0.587858 150 83
P 290 0 0.612348 0.648354 0.785057 0.626503 0.702659 0.837984 98 80
P 291 0 0.701707 0.792368 0.909272 0.769684 0.840331 0.918726 182 100
P 292 0 0.827161 0.671357 0.681907 0.849734 0.681986 0.607798 114 176
P 293 0 0.793849 0.542833 0.430073 0.811713 0.624034 0.418397 97 68
P 294 0 0.2829 0.319716 0.688989 0.304943 0.241044 0.689974 180 46
P 295 0 0.790976 0.569181 0.631859 0.765077 0.525522 0.572714 83 150
P 296 0 0.862108 0.600485 0.609274 0.882 0.576314 0.537439 60 197
P 297 0 0.705897 0.588544 0.0531807 0.639808 0.61848 0.0324337 196 177
P 298 0 0.716745 0.768869 0.895497 0.72727 0.703022 0.851266 77 152
P 299 0 0.708132 0.619256 0.0407821 0.741056 0.556497 0.00431732 104 161
P 300 0 0.661411 0.629058 0.764297 0.639856 0.555914 0.745509 118 183
P 301 0 0.861257 0.451043 0.255139 0.819293 0.434176 0.187761 21 15
P 302 0 0.796718 0.596917 0.541186 0.83413 0.657327 0.567024 13 150
P 303 0 0.706736 0.800183 0.694114 0.78232 0.788069 0.705653 54 142
P 304 0 0.814515 0.827611 0.653609 0.856135 0.800897 0.716756 101 7
P 305 0 0.7147 0.576233 0.0482731 0.760437 0.622896 0.00565455 196 105
P 306 0 0.654995 0.758299 0.858969 0.734308 0.771014 0.860209 171 26
P 307 0 0.832666 0.798102 0.658624 0.841345 0.792793 0.734525 140 7
P 308 0 0.805191 0.699884 1.01182 0.812535 0.764724 0.969873 50 29
P 309 0 0.742862 0.651158 0.0973301 0.706997 0.620267 0.0392782 161 104
P 310 0 0.802079 0.829101 0.64946 0.741262 0.803393 0.690017 101 164
P 311 0 0.798682 0.562421 0.6226 0.795363 0.630956 0.650084 83 60
P 312 0 0.711484 0.699033 0.86411 0.70091 0.742821 0.927274 152 77
P 313 0 0.665214 0.640836 0.695888 0.696807 0.635095 0.766137 167 118
P 314 0 0.678498 0.588833 0.69537 0.606626 0.572679 0.722617 183 187
P 315 0 0.745699 0.638756 0.00729555 0.70247 0.691439 0.048947 105 41
P 316 0 0.622066 0.631859 0.630068 0.595807 0.592332 0.568095 120 123
P 317 0 0.911587 0.325064 0.326468 0.971407 0.27066 0.334572 21 63
P 318 0 0.739219 0.850462 0.679034 0.808207 0.828366 0.651504 164 101
P 319 0 0.868831 0.78473 0.68708 0.789892 0.809881 0.695568 140 142
P 320 0 0.747503 0.835641 0.631247 0.736862 0.904741 0.666368 101 164
P 321 0 0.644638 0.847967 0.596921 0.669344 0.810926 0.52722 101 52
P 322 0 0.828599 0.781721 0.827611 0.846591 0.711267 0.85729 38 0
P 323 0 0.770695 0.622608 0.079277 0.743438 0.681339 0.126985 132 161
P 324 0 0.879959 0.59076 0.539697 0.858387 0.602184 0.611549 197 60
P 325 0 0.795254 0.451275 0.343606 0.760516 0.450562 0.413132 53 4
P 326 0 0.700437 0.674292 0.708125 0.704084 0.742987 0.678556 60 54
P 327 0 0.788028 0.704431 0.991738 0.803904 0.780427 0.991124 91 29
P 328 0 0.724017 0.813951 0.759809 0.710252 0.87599 0.714736 100 54
P 329 0 0.844978 0.645207 0.594628 0.849291 0.577995 0.554195 167 13
P 330 0 0.741299 0.569229 0.0168275 0.677214 0.611413 0.0178127 161 177
P 331 0 0.753115 0.502689 0.5737 0.811821 0.550896 0.606812 150 83
P 332 0 0.810111 0.591212 0.468506 0.788833 0.633539 0.406174 97 68
P 333 0 0.739282 0.849008 0.679373 0.748577 0.801418 0.74302 164 179
P 334 0 0.821977 0.541986 0.594608 0.813383 0.617726 0.568734 83 150
P 335 0 0.308052 0.305151 0.721581 0.295554 0.25767 0.657759 180 46
P 336 0 0.91931 0.579337 0.475875 0.880423 0.587474 0.539183 68 197
P 337 0 0.667116 0.49822 0.62428 0.673697 0.447549 0.680592 3 184
P 338 0 0.841367 0.591225 0.524536 0.86174 0.603253 0.445121 175 68
P 339 0 0.602594 0.569988 0.725247 0.674441 0.585377 0.700634 187 183
P 340 0 0.565577 0.604141 0.899436 0.627823 0.649737 0.909172 134 98
P 341 0 0.697203 0.628992 0.0262951 0.67007 0.692093 -0.0108407 104 77
P 342 0 0.850684 0.734204 0.750855 0.921352 0.765309 0.728406 152 140
P 343 0 0.71698 0.818674 0.00129498 0.792491 0.801189 0.0192194 182 29
P 344 0 0.952727 0.394164 0.737369 0.913072 0.417924 0.667695 36 59
P 345 0 0.68093 0.643488 0.00472445 0.684416 0.687557 0.0708799 104 41
P 346 0 0.872165 0.595894 0.603125 0.803053 0.558587 0.617347 60 83
