400 
 0.000000
P 108 0 0.232825 0.976465 0.774319 0.232825 0.976465 0.774319 -1 -1
P 109 0 0.135031 0.507488 0.995635 0.135031 0.507488 0.995635 -1 -1
P 110 0 0.67623 0.239792 0.877804 0.67623 0.239792 0.877804 -1 -1
P 111 0 0.276084 0.622814 0.739805 0.276084 0.622814 0.739805 -1 195
P 112 0 0.195487 0.514915 0.509021 0.195487 0.514915 0.509021 -1 -1
P 113 0 0.732008 0.337972 0.381333 0.732008 0.337972 0.381333 -1 -1
P 114 0 0.301158 0.777976 0.656728 0.301158 0.777976 0.656728 -1 105
P 115 0 0.681133 0.149453 0.65367 0.681133 0.149453 0.65367 -1 -1
P 116 0 0.529806 0.583172 0.0271515 0.529806 0.583172 0.0271515 -1 -1
P 117 0 0.237078 0.796101 0.789809 0.237078 0.796101 0.789809 -1 -1
P 118 0 0.227176 0.218093 0.292004 0.227176 0.218093 0.292004 -1 -1
P 119 0 0.327367 0.537104 0.596219 0.327367 0.537104 0.596219 -1 -1
P 120 0 0.370593 0.571548 0.624605 0.370593 0.571548 0.624605 -1 -1
P 121 0 0.0816879 0.358935 0.101034 0.0816879 0.358935 0.101034 -1 -1
P 122 0 0.499523 0.228692 0.368817 0.499523 0.228692 0.368817 -1 -1
P 123 0 0.572321 0.233525 0.93796 0.572321 0.233525 0.93796 -1 -1
P 124 0 0.831836 0.671575 0.858678 0.831836 0.671575 0.858678 189 -1
P 125 0 0.383497 0.0612466 0.490805 0.383497 0.0612466 0.490805 -1 -1
P 126 0 0.439205 0.339394 0.258269 0.439205 0.339394 0.258269 -1 -1
P 127 0 0.64144 0.146658 0.491438 0.64144 0.146658 0.491438 -1 -1
P 128 0 0.716291 0.629517 0.393493 0.716291 0.629517 0.393493 -1 -1
P 129 0 0.516778 0.856348 0.0851384 0.516778 0.856348 0.0851384 -1 -1
P 130 0 0.782907 0.68854 0.674076 0.782907 0.68854 0.674076 118 -1
P 131 0 0.154098 0.79795 0.529428 0.154098 0.79795 0.529428 -1 -1
P 132 0 0.0319099 0.176923 0.782307 0.0319099 0.176923 0.782307 -1 -1
P 133 0 0.690769 0.45689 0.798701 0.690769 0.45689 0.798701 -1 -1
P 134 0 0.810071 0.404538 0.965133 0.810071 0.404538 0.965133 -1 -1
P 135 0 0.307139 0.209746 0.924823 0.307139 0.209746 0.924823 -1 -1
P 136 0 0.120945 0.00593688 0.179703 0.120945 0.00593688 0.179703 -1 -1
P 137 0 0.679744 0.356878 0.280314 0.679744 0.356878 0.280314 -1 -1
P 138 0 0.924062 0.425599 0.365399 0.924062 0.425599 0.365399 65 -1
P 139 0 0.796528 0.0477512 0.959902 0.796528 0.0477512 0.959902 -1 -1
P 140 0 0.384583 0.336333 0.888776 0.384583 0.336333 0.888776 -1 -1
P 141 0 0.570358 0.132124 0.552633 0.570358 0.132124 0.552633 -1 132
P 142 0 0.0860346 0.570063 0.911774 0.0860346 0.570063 0.911774 -1 -1
P 143 0 0.578288 0.877249 0.757892 0.578288 0.877249 0.757892 -1 -1
P 144 0 0.401143 0.427093 0.879661 0.401143 0.427093 0.879661 -1 -1
P 145 0 0.319395 0.696854 0.998662 0.319395 0.696854 0.998662 -1 -1
P 146 0 0.784287 0.7262 0.159216 0.784287 0.7262 0.159216 -1 -1
P 147 0 0.551043 0.0268955 0.974609 0.551043 0.0268955 0.974609 -1 -1
P 148 0 0.834212 0.959555 0.792444 0.834212 0.959555 0.792444 -1 -1
P 149 0 0.282668 0.085866 0.314926 0.282668 0.085866 0.314926 -1 -1
P 150 0 0.559011 0.626249 0.65545 0.559011 0.626249 0.65545 -1 -1
P 151 0 0.753878 0.850828 0.37833 0.753878 0.850828 0.37833 197 -1
P 152 0 0.395213 0.00336477 0.550601 0.395213 0.00336477 0.550601 -1 -1
P 153 0 0.330821 0.680184 0.357597 0.330821 0.680184 0.357597 -1 -1
P 154 0 0.918545 0.195875 0.583624 0.918545 0.195875 0.583624 -1 -1
P 155 0 0.851626 0.988666 0.407827 0.851626 0.988666 0.407827 -1 -1
P 156 0 0.0448067 0.69363 0.102499 0.0448067 0.69363 0.102499 -1 -1
P 157 0 0.195275 0.804675 0.983302 0.195275 0.804675 0.983302 -1 33
P 158 0 0.288152 0.397061 0.67513 0.288152 0.397061 0.67513 -1 -1
P 159 0 0.501707 0.680881 0.211428 0.501707 0.680881 0.211428 -1 -1
P 160 0 0.670093 0.697728 0.428343 0.670093 0.697728 0.428343 -1 -1
P 161 0 0.593887 0.38643 0.0267315 0.593887 0.38643 0.0267315 -1 -1
P 162 0 0.704717 0.855449 0.219215 0.704717 0.855449 0.219215 -1 -1
P 163 0 0.922 0.985817 0.229693 0.922 0.985817 0.229693 -1 -1
P 164 0 0.485718 0.303086 0.239122 0.485718 0.303086 0.239122 -1 -1
P 165 0 0.919473 0.148208 0.292656 0.919473 0.148208 0.292656 -1 -1
P 166 0 0.252977 0.108886 0.282918 0.252977 0.108886 0.282918 -1 -1
P 167 0 0.231847 0.811398 0.572425 0.231847 0.811398 0.572425 -1 182
P 168 0 0.797678 0.574036 0.22859 0.797678 0.574036 0.22859 -1 -1
P 169 0 0.994786 0.952953 0.884338 0.994786 0.952953 0.884338 -1 -1
P 170 0 0.0847803 0.290936 0.0590044 0.0847803 0.290936 0.0590044 -1 -1
P 171 0 0.869216 0.572721 0.0585762 0.869216 0.572721 0.0585762 -1 -1
P 172 0 0.523764 0.277513 0.302204 0.523764 0.277513 0.302204 -1 -1
P 173 0 0.216241 0.955499 0.536222 0.216241 0.955499 0.536222 -1 -1
P 174 0 0.530138 0.485792 0.520468 0.530138 0.485792 0.520468 90 -1
P 175 0 0.854416 0.875735 0.173213 0.854416 0.875735 0.173213 -1 -1
P 176 0 0.110623 0.594626 0.338959 0.110623 0.594626 0.338959 -1 -1
P 177 0 0.47661 0.311724 0.40897 0.47661 0.311724 0.40897 -1 -1
P 178 0 0.0792139 0.138331 0.0382736 0.0792139 0.138331 0.0382736 -1 -1
P 179 0 0.600376 0.788022 0.996293 0.600376 0.788022 0.996293 -1 -1
P 180 0 0.964882 0.522082 0.637701 0.964882 0.522082 0.637701 -1 -1
P 181 0 0.450681 0.0516707 0.0513737 0.450681 0.0516707 0.0513737 -1 -1
P 182 0 0.0484485 0.982107 0.642397 0.0484485 0.982107 0.642397 -1 -1
P 183 0 0.341048 0.704675 0.888359 0.341048 0.704675 0.888359 -1 -1
P 184 0 0.8642 0.687672 0.505398 0.8642 0.687672 0.505398 -1 -1
P 185 0 0.660497 0.247565 0.853824 0.660497 0.247565 0.853824 -1 -1
P 186 0 0.224147 0.749759 0.46756 0.224147 0.749759 0.46756 -1 -1
P 187 0 0.525961 0.25904 0.444148 0.525961 0.25904 0.444148 -1 -1
P 188 0 0.321894 0.74302 0.63351 0.321894 0.74302 0.63351 -1 -1
P 189 0 0.358117 0.941434 0.0996076 0.358117 0.941434 0.0996076 -1 -1
P 190 0 0.196808 0.802242 0.977998 0.196808 0.802242 0.977998 33 -1
P 191 0 0.229314 0.597255 0.394684 0.229314 0.597255 0.394684 -1 31
P 192 0 0.754583 0.985992 0.554526 0.754583 0.985992 0.554526 2 -1
P 193 0 0.805111 0.560357 0.808707 0.805111 0.560357 0.808707 -1 -1
P 194 0 0.60777 0.785842 0.796312 0.60777 0.785842 0.796312 -1 -1
P 195 0 0.531047 0.882848 0.585695 0.531047 0.882848 0.585695 -1 -1
P 196 0 0.888974 0.107441 0.06598 0.888974 0.107441 0.06598 -1 -1
P 197 0 0.830681 0.203909 0.736171 0.830681 0.203909 0.736171 -1 -1
P 198 0 0.23142 0.336436 0.0103812 0.23142 0.336436 0.0103812 -1 -1
P 199 0 0.38959 0.267265 0.877336 0.38959 0.267265 0.877336 -1 -1
P 200 0 0.817529 0.756731 0.0713634 0.817529 0.756731 0.0713634 -1 -1
P 201 0 0.105645 0.00299953 0.0777258 0.105645 0.00299953 0.0777258 -1 -1
P 202 0 0.345309 0.862103 0.560825 0.345309 0.862103 0.560825 -1 -1
P 203 0 0.998805 0.740667 0.330092 0.998805 0.740667 0.330092 -1 -1
P 204 0 0.219476 0.123584 0.499251 0.219476 0.123584 0.499251 -1 -1
P 205 0 0.670939 0.380933 0.736841 0.670939 0.380933 0.736841 -1 -1
P 206 0 0.627586 0.816945 0.15649 0.627586 0.816945 0.15649 -1 -1
P 207 0 0.756627 0.283831 0.480225 0.756627 0.283831 0.480225 -1 -1
P 208 0 0.0536253 0.442793 0.46942 0.0536253 0.442793 0.46942 -1 -1
P 209 0 0.393301 0.841668 0.462591 0.393301 0.841668 0.462591 -1 -1
P 210 0 0.851495 0.0310567 0.976514 0.851495 0.0310567 0.976514 -1 -1
P 211 0 0.197784 0.219951 0.364268 0.197784 0.219951 0.364268 -1 -1
P 212 0 0.741937 0.572315 0.972832 0.741937 0.572315 0.972832 -1 -1
P 213 0 0.139982 0.377155 0.428933 0.139982 0.377155 0.428933 129 -1
P 214 0 0.961671 0.98829 0.414463 0.961671 0.98829 0.414463 -1 158
P 215 0 0.674283 0.818339 0.530314 0.674283 0.818339 0.530314 -1 -1
P 216 0 0.257947 0.74546 0.435262 0.257947 0.74546 0.435262 -1 -1
P 217 0 0.978287 0.41754 0.672866 0.978287 0.41754 0.672866 -1 -1
P 218 0 0.688543 0.0229125 0.0741002 0.688543 0.0229125 0.0741002 -1 -1
P 219 0 0.451957 0.241976 0.433539 0.451957 0.241976 0.433539 -1 -1
P 220 0 0.408616 0.887418 0.797237 0.408616 0.887418 0.797237 -1 -1
P 221 0 0.411167 0.569733 0.639661 0.411167 0.569733 0.639661 -1 -1
P 222 0 0.0423737 0.643676 0.824223 0.0423737 0.643676 0.824223 -1 -1
P 223 0 0.716924 0.485239 0.289674 0.716924 0.485239 0.289674 111 -1
P 224 0 0.15916 0.329198 0.962037 0.15916 0.329198 0.962037 36 -1
P 225 0 0.779682 0.375838 0.450532 0.779682 0.375838 0.450532 -1 -1
P 226 0 0.671701 0.464026 0.894263 0.671701 0.464026 0.894263 -1 -1
P 227 0 0.265021 0.230899 0.0157897 0.265021 0.230899 0.0157897 66 -1
P 228 0 0.677053 0.471149 0.465597 0.677053 0.471149 0.465597 -1 181
P 229 0 0.8033 0.425968 0.93855 0.8033 0.425968 0.93855 -1 -1
P 230 0 0.167962 0.838434 0.506664 0.167962 0.838434 0.506664 -1 -1
P 231 0 0.72252 0.344555 0.843507 0.72252 0.344555 0.843507 -1 -1
P 232 0 0.238336 0.537968 0.928086 0.238336 0.537968 0.928086 -1 -1
P 233 0 0.803112 0.835346 0.120615 0.803112 0.835346 0.120615 -1 -1
P 234 0 0.337225 0.905867 0.340192 0.337225 0.905867 0.340192 -1 -1
P 235 0 0.944569 0.635459 0.228187 0.944569 0.635459 0.228187 -1 -1
P 236 0 0.389557 0.0306132 0.879513 0.389557 0.0306132 0.879513 -1 -1
P 237 0 0.407654 0.225884 0.56541 0.407654 0.225884 0.56541 -1 183
P 238 0 0.220621 0.645864 0.676026 0.220621 0.645864 0.676026 -1 93
P 239 0 0.53762 0.0795758 0.108222 0.53762 0.0795758 0.108222 -1 -1
P 240 0 0.661429 0.800824 0.381329 0.661429 0.800824 0.381329 -1 -1
P 241 0 0.623098 0.49702 0.871832 0.623098 0.49702 0.871832 32 -1
P 242 0 0.787281 0.599405 0.049863 0.787281 0.599405 0.049863 -1 -1
P 243 0 0.700508 0.0787276 0.957801 0.700508 0.0787276 0.957801 -1 -1
P 244 0 0.209858 0.598908 0.935238 0.209858 0.598908 0.935238 -1 -1
P 245 0 0.753713 0.64613 0.416423 0.753713 0.64613 0.416423 -1 -1
P 246 0 0.621321 0.4365 0.165593 0.621321 0.4365 0.165593 -1 -1
P 247 0 0.468752 0.264757 0.285887 0.468752 0.264757 0.285887 -1 -1
P 248 0 0.000555927 0.89826 0.502857 0.000555927 0.89826 0.502857 -1 -1
P 249 0 0.344012 0.354193 0.145198 0.344012 0.354193 0.145198 -1 -1
P 250 0 0.466554 0.147655 0.941341 0.466554 0.147655 0.941341 -1 -1
P 251 0 0.185249 0.300222 0.241535 0.185249 0.300222 0.241535 -1 -1
P 252 0 0.755705 0.537319 0.364924 0.755705 0.537319 0.364924 -1 -1
P 253 0 0.232431 0.0322734 0.748167 0.232431 0.0322734 0.748167 -1 8
P 254 0 0.437866 0.974575 0.812609 0.437866 0.974575 0.812609 151 -1
P 255 0 0.671297 0.0999647 0.226867 0.671297 0.0999647 0.226867 -1 -1
P 256 0 0.849959 0.746146 0.0475692 0.849959 0.746146 0.0475692 -1 -1
P 257 0 0.0995269 0.603355 0.271152 0.0995269 0.603355 0.271152 -1 -1
P 258 0 0.234979 0.389019 0.620988 0.234979 0.389019 0.620988 -1 172
P 259 0 0.992097 0.129922 0.137139 0.992097 0.129922 0.137139 -1 -1
P 260 0 0.93487 0.691253 0.200693 0.93487 0.691253 0.200693 -1 -1
P 261 0 0.703153 0.343407 0.16242 0.703153 0.343407 0.16242 -1 -1
P 262 0 0.486784 0.280989 0.968048 0.486784 0.280989 0.968048 -1 -1
P 263 0 0.356843 0.72035 0.692393 0.356843 0.72035 0.692393 -1 -1
P 264 0 0.159358 0.778135 0.326087 0.159358 0.778135 0.326087 -1 -1
P 265 0 0.565249 0.17173 0.488393 0.565249 0.17173 0.488393 -1 -1
P 266 0 0.704075 0.576606 0.469916 0.704075 0.576606 0.469916 -1 -1
P 267 0 0.851905 0.610692 0.571873 0.851905 0.610692 0.571873 -1 127
P 268 0 0.417896 0.2992 0.129134 0.417896 0.2992 0.129134 -1 -1
P 269 0 0.883471 0.00138626 0.214778 0.883471 0.00138626 0.214778 -1 -1
P 270 0 0.341461 0.984473 0.888266 0.341461 0.984473 0.888266 -1 -1
P 271 0 0.567711 0.248476 0.958728 0.567711 0.248476 0.958728 -1 -1
P 272 0 0.607428 0.286552 0.681866 0.607428 0.286552 0.681866 -1 -1
P 273 0 0.00932036 0.330625 0.382924 0.00932036 0.330625 0.382924 -1 -1
P 274 0 0.670911 0.213704 0.819119 0.670911 0.213704 0.819119 -1 -1
P 275 0 0.27386 0.669115 0.610811 0.27386 0.669115 0.610811 -1 -1
P 276 0 0.548401 0.31196 0.358671 0.548401 0.31196 0.358671 -1 -1
P 277 0 0.328147 0.927577 0.00677057 0.328147 0.927577 0.00677057 -1 -1
P 278 0 0.190704 0.368028 0.858158 0.190704 0.368028 0.858158 -1 -1
P 279 0 0.456041 0.290667 0.955609 0.456041 0.290667 0.955609 -1 -1
P 280 0 0.657907 0.758772 0.392342 0.657907 0.758772 0.392342 -1 -1
P 281 0 0.071023 0.913626 0.549982 0.071023 0.913626 0.549982 21 -1
P 282 0 0.352851 0.443024 0.0165765 0.352851 0.443024 0.0165765 -1 -1
P 283 0 0.0769622 0.991745 0.921308 0.0769622 0.991745 0.921308 -1 -1
P 284 0 0.813466 0.267814 0.389133 0.813466 0.267814 0.389133 -1 -1
P 285 0 0.996004 0.85926 0.983833 0.996004 0.85926 0.983833 -1 -1
P 286 0 0.00611843 0.637075 0.373336 0.00611843 0.637075 0.373336 -1 -1
P 287 0 0.660176 0.0161733 0.131941 0.660176 0.0161733 0.131941 -1 188
P 288 0 0.361272 0.465329 0.88136 0.361272 0.465329 0.88136 -1 -1
P 289 0 0.382306 0.353349 0.0506337 0.382306 0.353349 0.0506337 -1 -1
P 290 0 0.722886 0.665405 0.758844 0.722886 0.665405 0.758844 -1 -1
P 291 0 0.4787 0.719278 0.51129 0.4787 0.719278 0.51129 -1 -1
P 292 0 0.454809 0.992665 0.891294 0.454809 0.992665 0.891294 -1 10
P 293 0 0.199265 0.936839 0.538908 0.199265 0.936839 0.538908 -1 -1
P 294 0 0.892816 0.131388 0.0112607 0.892816 0.131388 0.0112607 -1 -1
P 295 0 0.801875 0.512744 0.0125618 0.801875 0.512744 0.0125618 120 -1
P 296 0 0.0429591 0.912682 0.974982 0.0429591 0.912682 0.974982 -1 -1
P 297 0 0.424268 0.0514404 0.909678 0.424268 0.0514404 0.909678 -1 -1
P 298 0 0.55433 0.652263 0.659809 0.55433 0.652263 0.659809 -1 -1
P 299 0 0.509969 0.117692 0.544716 0.509969 0.117692 0.544716 132 -1
P 300 0 0.905415 0.849502 0.769138 0.905415 0.849502 0.769138 -1 -1
P 301 0 0.798727 0.554078 0.909194 0.798727 0.554078 0.909194 -1 -1
P 302 0 0.39701 0.856943 0.176791 0.39701 0.856943 0.176791 49 -1
P 303 0 0.8246 0.340823 0.829712 0.8246 0.340823 0.829712 -1 -1
P 304 0 0.700399 0.626747 0.27047 0.700399 0.626747 0.27047 -1 -1
P 305 0 0.614509 0.561055 0.990874 0.614509 0.561055 0.990874 -1 -1
P 306 0 0.246912 0.785917 0.399572 0.246912 0.785917 0.399572 -1 -1
P 307 0 0.467779 0.637733 0.0173471 0.467779 0.637733 0.0173471 -1 -1
P 308 0 0.434472 0.396823 0.139965 0.434472 0.396823 0.139965 -1 -1
P 309 0 0.998681 0.455319 0.0232271 0.998681 0.455319 0.0232271 -1 -1
P 310 0 0.885644 0.636932 0.231141 0.885644 0.636932 0.231141 -1 -1
P 311 0 0.14599 0.391828 0.907349 0.14599 0.391828 0.907349 -1 -1
P 312 0 0.217736 0.840673 0.645282 0.217736 0.840673 0.645282 -1 -1
P 313 0 0.741293 0.446215 0.712433 0.741293 0.446215 0.712433 -1 11
P 314 0 0.545515 0.674028 0.430327 0.545515 0.674028 0.430327 -1 -1
P 315 0 0.895692 0.652456 0.0339883 0.895692 0.652456 0.0339883 -1 -1
P 316 0 0.612018 0.783655 0.57694 0.612018 0.783655 0.57694 -1 -1
P 317 0 0.796936 0.713092 0.486047 0.796936 0.713092 0.486047 -1 -1
P 318 0 0.65695 0.466925 0.751872 0.65695 0.466925 0.751872 -1 -1
P 319 0 0.489795 0.0657895 0.129184 0.489795 0.0657895 0.129184 -1 128
P 320 0 0.358778 0.036256 0.544006 0.358778 0.036256 0.544006 -1 -1
P 321 0 0.367652 0.710902 0.323383 0.367652 0.710902 0.323383 -1 187
P 322 0 0.787074 0.646892 0.139857 0.787074 0.646892 0.139857 -1 -1
P 323 0 0.0666703 0.244414 0.166429 0.0666703 0.244414 0.166429 -1 3
P 324 0 0.458105 0.953285 0.454893 0.458105 0.953285 0.454893 -1 -1
P 325 0 0.42215 0.0581843 0.485542 0.42215 0.0581843 0.485542 -1 -1
P 326 0 0.839805 0.398921 0.606123 0.839805 0.398921 0.606123 -1 -1
P 327 0 0.280236 0.0884741 0.502366 0.280236 0.0884741 0.502366 67 -1
P 328 0 0.823024 0.109166 0.872685 0.823024 0.109166 0.872685 -1 -1
P 329 0 0.333357 0.677159 0.441164 0.333357 0.677159 0.441164 82 -1
