200 
 0.800000
C 31 0.0125 0.19444544 0.12439561 0.45605687 0.026670432 0.26814946 0.33906807 -1
C 32 0.0125 0.66929951 0.62103705 0.76195405 0.86503131 0.73196639 0.65294147 -1
C 33 0.0125 0.57284339 0.71136408 0.78346812 0.45222669 0.79362362 0.58052729 -1
C 34 0.0125 0.20676485 1.0848351 0.538183 0.11217358 0.85352419 0.54509276 -1
C 35 0.0125 0.10038252 0.36240823 0.53071242 0.032251982 0.27989016 0.30477217 -1
C 36 0.0125 0.18106771 0.41499997 0.044026398 0.15341323 0.17973791 0.12394504 -1
C 37 0.0125 0.60281806 0.2713639 0.26512087 0.59904662 0.02646342 0.21502563 -1
C 38 0.0125 0.71410765 0.80779677 0.5231405 0.79494046 0.95417572 0.70898791 -1
C 39 0.0125 0.54808677 0.85252122 0.92299142 0.31737232 0.75749639 0.90746326 -1
C 40 0.0125 0.17077182 0.32873435 0.17287409 0.067986883 0.23240074 -0.033657002 -1
C 41 0.0125 0.84803853 0.85124965 0.83920352 0.82666025 0.85781452 0.59020579 -1
C 42 0.0125 0.96329782 0.10050026 0.37876439 0.76686717 0.17031743 0.24077685 -1
C 43 0.0125 -0.031610354 0.67817076 1.0512853 0.17546707 0.68396936 0.91133776 -1
C 44 0.0125 0.51568797 0.52732998 0.24755322 0.31343938 0.47465209 0.38474122 -1
C 45 0.0125 0.4911238 0.92851152 -0.071736997 0.64995784 1.0538814 0.075076294 -1
C 46 0.0125 0.57078304 0.60666988 0.92321461 0.64937133 0.80683951 1.0507136 -1
C 47 0.0125 0.39391331 0.17156143 0.57528103 0.57333349 0.021112684 0.48768211 -1
C 48 0.0125 1.0212532 0.83984981 0.54175999 0.92661237 0.62644786 0.63121794 -1
C 49 0.0125 0.80312924 -0.078175244 0.47576766 0.83595109 0.15221454 0.38442613 -1
C 50 0.0125 0.10583009 0.37699639 0.85652248 -0.089482268 0.37242453 1.0125102 -1
C 51 0.0125 0.38979345 0.27360194 0.70402305 0.25457196 0.30811994 0.4966016 -1
C 52 0.0125 0.51651437 0.68013694 0.85808031 0.4570399 0.86367425 0.69909338 -1
C 53 0.0125 0.88183489 0.015301574 0.27143415 1.0361066 0.14973073 0.41506231 -1
C 54 0.0125 0.50897934 0.53218877 0.67258878 0.59250526 0.6449533 0.87948871 -1
C 55 0.0125 0.074381032 0.23033726 0.29960389 0.16267686 0.036018539 0.16943445 -1
C 56 0.0125 0.81139583 0.64373685 0.39362225 0.64079528 0.5187445 0.52693527 -1
C 57 0.0125 0.30068258 0.49881267 0.44686256 0.31207171 0.74179508 0.50456728 -1
C 58 0.0125 0.23540954 0.89863163 0.1151619 0.1612261 0.76998002 0.31627276 -1
C 59 0.0125 0.81896976 0.61494784 0.73072603 0.85359281 0.81327793 0.87893676 -1
C 60 0.0125 0.80546118 0.60407976 0.7491166 0.61695604 0.53414381 0.60054077 -1
C 61 0.0125 0.37520852 0.30220858 0.18094876 0.25411374 0.12278428 0.055876881 -1
C 62 0.0125 0.56991791 0.20758221 0.040774619 0.50308885 0.43537432 0.11916232 -1
C 63 0.0125 0.28777542 0.38474565 0.37218119 0.37463151 0.16964531 0.27897248 -1
C 64 0.0125 0.38194314 0.51438496 0.64166259 0.36776291 0.73498887 0.52490284 -1
C 65 0.0125 0.78926418 0.19972791 0.20671221 0.85191393 0.074156097 -0.0001856642 -1
C 66 0.0125 0.25859776 0.23207433 0.038128192 0.35075525 0.33873631 0.24459906 -1
C 67 0.0125 0.28655417 0.36796454 1.0182185 0.35026224 0.3907369 0.77754714 -1
C 68 0.0125 0.06866858 0.1474645 0.28371287 0.31573185 0.11175264 0.27013324 -1
C 69 0.0125 0.44434809 0.8260421 0.71286291 0.62681462 0.74603748 0.56184892 -1
C 70 0.0125 0.37000047 0.28636099 0.20009595 0.16385538 0.16781757 0.27724297 -1
C 71 0.0125 0.21002064 0.52534677 0.79694848 0.33574954 0.41344803 0.98180225 -1
C 72 0.0125 0.12817843 0.17700686 0.18786426 0.072892697 0.36876932 0.03729652 -1
C 73 0.0125 0.35675167 0.56581969 0.50102994 0.51159036 0.75615229 0.54897241 -1
C 74 0.0125 0.39617028 0.35790844 0.11326474 0.36768905 0.3388433 0.36090428 -1
C 75 0.0125 0.32657679 0.32313658 0.5964575 0.18923145 0.50069446 0.70650048 -1
C 76 0.0125 0.1166556 0.26077783 0.34669071 0.033139699 0.48862363 0.40678554 -1
C 77 0.0125 0.57003252 0.54667878 0.57606474 0.80945774 0.59703343 0.62744543 -1
C 78 0.0125 0.68067425 0.59777259 0.58109026 0.7585278 0.8146367 0.67808913 -1
C 79 0.0125 -0.084524872 0.50880479 0.60457087 0.10939851 0.44313264 0.46111046 -1
C 80 0.0125 0.93599548 0.77200098 0.75332371 0.84607093 0.83326209 0.97840293 -1
C 81 0.0125 0.41190378 0.99066534 0.26062919 0.59107623 0.92978321 0.42400176 -1
C 82 0.0125 0.24191783 0.18572761 0.38892585 0.15643702 0.37846608 0.25459449 -1
C 83 0.0125 0.7984565 0.21777989 0.12981051 1.0471691 0.19296579 0.12468208 -1
C 84 0.0125 0.28762681 0.29485155 0.15317839 0.37284431 0.44453558 0.33437626 -1
C 85 0.0125 0.34309916 0.76827197 0.55170414 0.22006393 0.98511379 0.53321206 -1
C 86 0.0125 0.47856917 0.93904109 0.064060562 0.70038598 0.88049013 0.16340384 -1
C 87 0.0125 0.86252161 0.52810636 0.2410335 0.7103857 0.67817364 0.37078124 -1
C 88 0.0125 0.57733234 0.73704301 0.85522173 0.59596886 0.51787478 0.73640268 -1
C 89 0.0125 0.89974427 0.34836283 0.038890113 0.89420595 0.23290665 0.26056374 -1
C 90 0.0125 0.58778667 0.22188566 0.8510225 0.40508085 0.36836732 0.76349132 -1
C 91 0.0125 0.59094547 0.84084398 0.94082101 0.66216676 0.83448748 0.70126491 -1
C 92 0.0125 0.51647979 0.28947525 -0.064640828 0.70421162 0.33120233 0.09509524 -1
C 93 0.0125 0.48143194 0.75087624 0.55881731 0.67823626 0.65303601 0.67796153 -1
C 94 0.0125 0.62772132 0.80368603 0.68386938 0.49011595 0.59902051 0.6429208 -1
C 95 0.0125 0.20647967 1.0158004 0.49770309 0.30379652 0.78882187 0.4588418 -1
C 96 0.0125 0.64286038 0.49619169 0.7345082 0.53416409 0.45752722 0.51271961 -1
C 97 0.0125 0.15439563 0.35302035 0.2004582 0.1492011 0.10520131 0.23299654 -1
C 98 0.0125 0.835746 0.61181717 0.66655454 0.69699866 0.72555908 0.84065783 -1
C 99 0.0125 0.029266889 0.15260501 0.31918451 0.22789434 0.0051736157 0.35539389 -1
C 100 0.0125 0.70823595 0.31207411 0.90450194 0.56261621 0.4272489 0.73708134 -1
C 101 0.0125 0.68744365 0.81466248 0.87428223 0.59643149 0.70464955 0.66906542 -1
C 102 0.0125 0.3062666 0.21823605 0.45829893 0.085486622 0.14602424 0.36587786 -1
C 103 0.0125 0.87577695 0.89924384 0.45583408 0.94605876 1.045489 0.26564251 -1
C 104 0.0125 0.24436673 0.18361765 0.29759035 0.42327742 0.35471049 0.26268753 -1
C 105 0.0125 0.78391061 0.89118454 0.75520628 0.92420259 0.89010882 0.96212898 -1
C 106 0.0125 0.57745114 -0.031744802 0.71210013 0.6240588 0.043487033 0.47828846 -1
C 107 0.0125 0.2556286 0.19598259 0.16487643 0.24357836 0.12979814 0.40565519 -1
C 108 0.0125 0.37496475 0.61492088 0.26535655 0.16421025 0.49427076 0.20597566 -1
C 109 0.0125 0.81005953 0.56489674 0.33662238 0.84218861 0.81009336 0.37331486 -1
C 110 0.0125 0.39124147 0.61812282 0.15669921 0.6226931 0.61818522 0.25119863 -1
C 111 0.0125 0.78780391 0.0088188016 0.30527898 0.98557283 0.075418244 0.44294512 -1
C 112 0.0125 0.50738899 0.4180306 0.67876208 0.7240918 0.42745928 0.55446006 -1
C 113 0.0125 -0.026209113 0.22770311 0.2901676 0.05155572 0.084899284 0.10027369 -1
C 114 0.0125 0.79234274 0.73358992 0.68159951 0.70820439 0.50742364 0.61625769 -1
C 115 0.0125 0.027284352 0.36474607 0.32914812 0.084624815 0.17715105 0.17416367 -1
C 116 0.0125 0.20396525 0.31492862 0.063247649 0.30589141 0.41538515 0.26823434 -1
C 117 0.0125 0.30099909 0.54078896 0.099348237 0.12547173 0.44098949 -0.048063475 -1
C 118 0.0125 0.72423643 0.41047483 0.67955165 0.78422566 0.65065518 0.64469923 -1
C 119 0.0125 0.80950464 0.70656858 0.80155842 0.63588399 0.5770289 0.92635963 -1
C 120 0.0125 0.85906377 0.79313023 0.76021973 0.66984539 0.72372253 0.90813517 -1
C 121 0.0125 0.28802704 1.0865088 0.25419607 0.35660166 0.86325499 0.34338836 -1
C 122 0.0125 0.13415369 0.23806194 0.46300617 0.12015764 0.37320862 0.2531503 -1
C 123 0.0125 1.0813514 0.76529741 0.98744482 0.85392359 0.73027869 0.88971934 -1
C 124 0.0125 0.31513071 0.79261753 0.93278044 0.19393327 0.8652842 0.72655063 -1
C 125 0.0125 0.84011155 1.0091366 0.23156408 0.81887922 0.79464143 0.35821715 -1
C 126 0.0125 0.065419598 0.15630682 0.33014884 0.28927637 0.051092281 0.29384394 -1
C 127 0.0125 0.64279572 0.52056018 0.56111816 0.85930684 0.64514018 0.57125527 -1
C 128 0.0125 0.8440886 1.064807 0.62030667 0.75884058 0.91998046 0.80539594 -1
C 129 0.0125 0.26482517 0.056004207 0.6255324 0.12995801 -0.051281872 0.44442319 -1
C 130 0.0125 0.6339199 0.69831383 0.80806164 0.63905536 0.90547259 0.94791469 -1
C 131 0.0125 0.38619675 0.32405969 0.097471469 0.56889651 0.49078968 0.061113427 -1
C 132 0.0125 0.9726894 0.028559761 0.25807652 0.92433761 0.24306709 0.13912817 -1
C 133 0.0125 0.24669097 0.31445249 0.15016664 0.39644946 0.42894595 -0.014039464 -1
C 134 0.0125 0.90694979 0.42051327 0.52811412 1.0206534 0.42164179 0.75075783 -1
C 135 0.0125 1.0125794 0.23341507 0.19317976 0.7632209 0.22629666 0.20960078 -1
C 136 0.0125 0.40957561 0.7564251 0.19022912 0.20779104 0.79966728 0.3313429 -1
C 137 0.0125 0.7494438 0.62089401 0.79931821 0.55388577 0.52281306 0.67833398 -1
C 138 0.0125 -0.0021920187 1.0166938 0.94719552 0.1029779 0.81524525 1.0513961 -1
C 139 0.0125 0.96871763 0.86803129 0.87960904 0.84873201 1.0608591 0.77510593 -1
C 140 0.0125 0.66011069 0.77824047 0.68000651 0.62393058 0.59560697 0.84684776 -1
C 141 0.0125 0.18718355 0.4910673 0.18436457 0.19532659 0.24747544 0.24001254 -1
C 142 0.0125 0.48639452 0.31718282 0.76056553 0.72220134 0.38719132 0.71591181 -1
C 143 0.0125 0.044537347 0.32431345 0.0082435199 0.089849411 0.13198754 0.16140214 -1
C 144 0.0125 0.49773753 0.1915553 0.78933876 0.49556734 0.40890557 0.91284645 -1
C 145 0.0125 0.18966363 0.7609987 0.45090913 0.25684936 0.76418869 0.69169098 -1
C 146 0.0125 0.75662702 0.7455901 0.67186503 0.85254752 0.54703719 0.55406859 -1
C 147 0.0125 0.92507949 0.14900753 0.20711416 0.83282042 -0.08329162 0.2020772 -1
C 148 0.0125 0.98562731 -0.0072794004 0.49035748 0.88316666 0.081795389 0.28043488 -1
C 149 0.0125 0.091495077 0.75281331 0.49258654 -0.068875123 0.56505866 0.45347657 -1
C 150 0.0125 0.93833009 0.17224332 0.22660698 0.98958723 -0.013551718 0.38583295 -1
C 151 0.0125 0.07577318 0.16110993 0.68065615 0.21798578 -0.01933384 0.58208829 -1
C 152 0.0125 0.63733542 0.92499228 0.64494189 0.42066325 0.80458255 0.67741749 -1
C 153 0.0125 0.27446574 0.39255321 0.037938381 0.13647922 0.18554779 0.013271018 -1
C 154 0.0125 0.88593886 0.37229209 0.15161872 1.0411475 0.22152804 0.27684042 -1
C 155 0.0125 0.59483408 0.65300681 0.51825261 0.57311727 0.5694375 0.28363686 -1
C 156 0.0125 0.099916105 0.40053654 1.0265389 0.30571937 0.50407058 0.92945277 -1
C 157 0.0125 0.62025785 0.68239696 0.74605475 0.42360336 0.59368652 0.87237763 -1
C 158 0.0125 0.13555109 0.41931528 0.34970595 -0.069064031 0.33569067 0.23291735 -1
C 159 0.0125 0.40407935 -0.065284457 0.71461375 0.35966157 0.16374683 0.80445656 -1
C 160 0.0125 0.11981413 0.85723651 0.075704609 -0.083361437 0.83577395 0.21978462 -1
C 161 0.0125 0.22358247 0.90748452 0.43841897 0.22568762 0.77594956 0.65100807 -1
C 162 0.0125 0.21141822 0.91379085 0.61250953 0.40261307 0.84898951 0.46504661 -1
C 163 0.0125 0.89473058 1.0102696 0.30515341 0.75561487 0.91603908 0.49026805 -1
C 164 0.0125 0.55643751 0.37883904 0.68938536 0.65147455 0.33618835 0.91664926 -1
C 165 0.0125 0.59181148 0.27884772 0.74027567 0.7508517 0.42910458 0.6193249 -1
C 166 0.0125 0.32679424 0.62580319 0.071758568 0.34824122 0.51221585 0.29342937 -1
C 167 0.0125 0.68856136 0.4169777 0.71600309 0.77037394 0.5424757 0.51586075 -1
C 168 0.0125 0.27102707 0.35698345 0.80187717 0.35311128 0.56740591 0.90904327 -1
C 169 0.0125 0.28808042 0.43161938 0.25538901 0.1081148 0.34630949 0.1042778 -1
C 170 0.0125 0.44697678 0.63003242 0.0068534934 0.45956591 0.83201066 0.15364009 -1
C 171 0.0125 0.72077937 0.99773304 0.58420375 0.55737102 0.82488779 0.66115978 -1
C 172 0.0125 0.8088777 0.35041227 0.22514379 1.0194187 0.2767368 0.11225272 -1
C 173 0.0125 0.85848078 0.076676356 0.41437743 0.80860328 0.077969569 0.1694069 -1
C 174 0.0125 0.86741309 0.91812533 0.20442606 0.9749623 0.95355364 0.42731168 -1
C 175 0.0125 0.89668365 0.15745991 0.27532092 0.90138568 -0.086091387 0.21910119 -1
C 176 0.0125 0.56821168 0.80979668 0.70634941 0.73765098 0.62675114 0.68947778 -1
C 177 0.0125 0.49462832 0.21441221 0.21496555 0.32796617 0.34252631 0.079649237 -1
C 178 0.0125 0.40930379 0.15166685 0.22375558 0.16064623 0.165163 0.20168134 -1
C 179 0.0125 0.66435944 0.47552028 0.79151451 0.4381748 0.3827109 0.73929454 -1
C 180 0.0125 0.17943063 0.39962354 0.32243363 0.37325607 0.50550852 0.20530093 -1
C 181 0.0125 0.96368254 0.08187937 0.1934715 0.86474154 -0.073288394 0.36268628 -1
C 182 0.0125 0.65931311 0.88306145 0.57975296 0.75416443 0.82811743 0.80444026 -1
C 183 0.0125 0.40835539 0.69991179 0.12418068 0.23906171 0.87913423 0.1656411 -1
C 184 0.0125 0.42386453 0.084712512 0.015045292 0.19986258 0.18453867 0.063603148 -1
C 185 0.0125 0.69736968 -0.048947426 0.269085 0.64793965 0.19294846 0.22980331 -1
C 186 0.0125 0.30378393 0.2728834 0.23801036 0.21563288 0.47506427 0.3557061 -1
C 187 0.0125 0.8793602 -0.05294529 0.59008467 0.83849397 0.12701159 0.42142681 -1
C 188 0.0125 0.2228091 0.53093572 0.26573544 0.24156955 0.28299544 0.23978043 -1
C 189 0.0125 0.94476212 0.31348011 0.28534269 0.76385726 0.14102021 0.27977369 -1
C 190 0.0125 0.83107896 0.81383162 0.6268828 0.78626884 0.80059673 0.87247777 -1
C 191 0.0125 0.19681607 0.15880152 0.30069259 0.11908754 0.034903604 0.50344264 -1
C 192 0.0125 1.0291409 0.095515022 0.18485376 0.80269672 0.19516821 0.14890529 -1
C 193 0.0125 0.65351016 0.68311986 0.45811061 0.85541644 0.82999664 0.47080177 -1
C 194 0.0125 1.0872832 0.76706517 0.75523792 0.88751131 0.89737789 0.68033938 -1
C 195 0.0125 0.81794581 0.67160105 0.48464 0.61787076 0.76864679 0.59888578 -1
C 196 0.0125 0.77691336 0.83825458 0.67374249 0.79795065 0.90643064 0.91334519 -1
C 197 0.0125 1.0407118 1.0132586 0.19790225 0.91236479 0.97461942 0.4089332 -1
C 198 0.0125 0.80931285 0.74383163 0.97463265 0.94722633 0.54501288 0.91177584 -1
C 199 0.0125 0.53611323 0.21458269 0.82726586 0.69487151 0.35310869 0.69270599 -1
