200 
 3.500000
C 29 0.0125 0.94814852 0.63143552 0.81378752 0.92233389 0.58515691 0.56946827 -1
C 30 0.0125 0.28991884 0.87317422 0.5597671 0.20991985 0.85963149 0.32329986 -1
C 31 0.0125 0.84938093 0.28967042 0.56023167 0.94970966 0.51248395 0.5074275 -1
C 32 0.0125 0.67296313 0.58934203 0.38714497 0.72625845 0.76316599 0.21554999 -1
C 33 0.0125 0.81928648 1.0325031 0.59434221 0.81628783 0.78774812 0.64519514 -1
C 34 0.0125 0.89682563 0.49554418 0.27812346 0.85871735 0.33651491 0.46721987 -1
C 35 0.0125 0.65207459 0.92500664 0.49610432 0.88411942 1.0179012 0.49102548 -1
C 36 0.0125 0.35594983 0.55924609 0.032055656 0.5294361 0.60962595 0.20486881 -1
C 37 0.0125 0.88963893 0.41023407 0.3242435 0.74101669 0.6051594 0.27509531 -1
C 38 0.0125 0.92789582 0.72133127 0.60587968 0.80346556 0.5368236 0.71978326 -1
C 39 0.0125 0.20944054 0.82590442 1.0203114 0.34056593 0.67145996 0.87384281 -1
C 40 0.0125 0.71416173 0.56909262 0.85638295 0.72180836 0.77354959 1.0000453 -1
C 41 0.0125 0.76592236 0.52145044 0.75219575 1.0110878 0.49466225 0.71125335 -1
C 42 0.0125 0.51662131 0.38783906 -0.030701976 0.4615973 0.41849905 0.21123257 -1
C 43 0.0125 0.11851267 0.52195804 0.75253659 -0.015667218 0.68569313 0.61954571 -1
C 44 0.0125 0.20656399 0.3419673 0.12554889 -0.024470316 0.42945796 0.08722745 -1
C 45 0.0125 0.57053027 0.22038008 0.11807698 0.71748277 0.019117778 0.09811578 -1
C 46 0.0125 0.77290178 0.28569069 0.57980888 0.95324093 0.29740832 0.40706489 -1
C 47 0.0125 0.36396466 0.88453607 0.77455993 0.60122313 0.96116042 0.79292099 -1
C 48 0.0125 0.97840241 0.98243141 0.12588782 1.0034214 0.74165158 0.18833075 -1
C 49 0.0125 0.022222646 0.59714992 0.22237289 0.026393373 0.72565432 0.43677723 -1
C 50 0.0125 0.94025561 0.28706899 0.62585606 0.80342407 0.40847773 0.79625866 -1
C 51 0.0125 0.47886539 0.064420793 0.675577 0.55662099 0.28311231 0.58268951 -1
C 52 0.0125 0.81960477 1.010011 0.64304158 0.60476301 0.89142973 0.59527655 -1
C 53 0.0125 0.51735708 0.78763791 0.18197895 0.69989595 0.64097418 0.094404346 -1
C 54 0.0125 0.68184868 0.89414564 0.54239125 0.71393861 0.71612512 0.71495697 -1
C 55 0.0125 0.029947447 0.77539973 -0.019911345 0.065157396 0.84259904 0.21829972 -1
C 56 0.0125 1.0622817 0.042208241 0.40550624 0.82933337 -0.019830689 0.47173492 -1
C 57 0.0125 1.0276272 0.8398243 0.75519824 0.96092234 0.76107947 0.98290357 -1
C 58 0.0125 0.26792983 0.1612532 0.93921937 0.31622803 -0.058391305 1.0484145 -1
C 59 0.0125 0.8417507 0.62291738 0.37372707 0.59639217 0.66678955 0.39307717 -1
C 60 0.0125 0.93237611 0.91207195 0.51495949 0.71253542 0.79598605 0.54130596 -1
C 61 0.0125 0.11943912 0.28554352 0.77007313 -0.054412701 0.37220083 0.92744548 -1
C 62 0.0125 0.3712707 0.73311081 0.58666485 0.44765244 0.50310946 0.52530357 -1
C 63 0.0125 0.42833524 0.69946543 0.65959694 0.50130575 0.47252252 0.5842828 -1
C 64 0.0125 0.71010602 0.11255188 0.76620323 0.68600193 0.3214856 0.63105261 -1
C 65 0.0125 0.55984797 0.34537838 0.18874661 0.37866433 0.21197476 0.2977235 -1
C 66 0.0125 0.30538678 0.82822429 0.99331625 0.40808447 0.60772482 0.93558263 -1
C 67 0.0125 0.52483494 0.52852523 0.48872432 0.4880727 0.75757311 0.58192094 -1
C 68 0.0125 0.35186488 0.024056017 0.75919771 0.30287599 0.15067686 0.96911972 -1
C 69 0.0125 0.15092412 0.62545468 0.75188649 0.39777806 0.60847355 0.78759048 -1
C 70 0.0125 0.22082483 0.69598572 0.79393762 0.45129082 0.68352255 0.89001102 -1
C 71 0.0125 0.71389091 0.52998424 0.69985701 0.86213146 0.40238191 0.85555667 -1
C 72 0.0125 0.47698093 0.30398967 0.10773832 0.66703055 0.40597662 -0.018672933 -1
C 73 0.0125 0.34788153 0.52881059 0.78403572 0.58959785 0.51569598 0.84649553 -1
C 74 0.0125 -0.046692909 0.11530779 0.89908401 0.18868991 0.1553105 0.82495768 -1
C 75 0.0125 0.41584163 0.18664291 0.49517419 0.44844189 -0.049345539 0.570981 -1
C 76 0.0125 1.0308027 0.77897854 0.69676069 0.86041984 0.81012745 0.87703665 -1
C 77 0.0125 0.73508267 0.54723349 0.61673851 0.86733318 0.75801928 0.64080411 -1
C 78 0.0125 0.88533746 0.88406404 0.62803136 0.76678829 0.67131889 0.57159027 -1
C 79 0.0125 0.73639876 0.71586247 0.21220541 0.57196175 0.53160878 0.1733332 -1
C 80 0.0125 0.73091554 0.66327087 0.49829613 0.53683683 0.77047411 0.38279323 -1
C 81 0.0125 0.030808573 0.19729618 0.4729512 -0.018058803 0.091432466 0.25180679 -1
C 82 0.0125 -0.019393443 0.2677072 0.84343491 0.097741309 0.051634199 0.79769751 -1
C 83 0.0125 0.69271545 0.87029296 0.45733456 0.94094327 0.87349716 0.42779337 -1
C 84 0.0125 0.47504301 0.3776447 0.34136389 0.69471358 0.37553833 0.22203073 -1
C 85 0.0125 0.088291182 0.090448833 -0.084056583 -0.073450824 0.15130136 0.096599147 -1
C 86 0.0125 0.60569737 0.6418746 0.48150391 0.84032304 0.69170767 0.41102369 -1
C 87 0.0125 0.50275634 0.23653676 0.88012079 0.37835515 0.45305427 0.86809952 -1
C 88 0.0125 0.34923666 0.69398643 0.71303318 0.56818282 0.62926721 0.81488601 -1
C 89 0.0125 0.2837027 0.48594201 0.77965289 0.29884811 0.71235549 0.67473602 -1
C 90 0.0125 0.45196952 0.37158331 0.87844953 0.60543038 0.2665012 0.71139411 -1
C 91 0.0125 0.85191145 0.67324614 0.92513107 0.93110209 0.65707961 0.68855659 -1
C 92 0.0125 0.35699601 0.16545311 0.29027616 0.40260196 0.35418398 0.44775872 -1
C 93 0.0125 0.75429482 0.71904192 0.4034659 0.9049037 0.78398294 0.59214454 -1
C 94 0.0125 0.7852038 0.86079928 0.7753273 0.61078618 0.98750649 0.64874224 -1
C 95 0.0125 0.6595471 0.71728996 0.038280184 0.7304875 0.9525595 -0.007716595 -1
C 96 0.0125 0.96772016 0.70730083 0.54155517 0.8237848 0.90766492 0.58201311 -1
C 97 0.0125 1.0332895 1.0425048 0.3689976 0.83178878 0.8946557 0.3628238 -1
C 98 0.0125 0.81341081 0.84665727 0.37396149 0.72280953 0.61834369 0.32743922 -1
C 99 0.0125 0.071051311 0.44287145 1.0399603 0.29968643 0.40244184 0.94727032 -1
C 100 0.0125 0.94645676 0.78992421 0.69651788 0.72124976 0.71558817 0.61742325 -1
C 101 0.0125 0.62359893 0.80717821 0.60395013 0.8170314 0.9426928 0.68592378 -1
C 102 0.0125 0.90221467 0.71627439 0.94671318 0.87566121 0.47563901 0.88434709 -1
C 103 0.0125 0.18586389 0.87433346 0.69803217 0.16299079 1.1108638 0.62037782 -1
C 104 0.0125 0.76088371 -0.0067506024 0.411377 0.87158094 0.21720627 0.40191953 -1
C 105 0.0125 0.88763292 0.36065114 0.96752844 0.88600733 0.51880143 0.77391583 -1
C 106 0.0125 0.74299229 0.13626548 0.32598266 0.91767615 0.13864618 0.14715346 -1
C 107 0.0125 0.94280882 0.4473259 0.79900018 0.7539337 0.29104829 0.74997467 -1
C 108 0.0125 0.80461014 -0.02860335 0.5254195 0.73767806 0.11441488 0.71923871 -1
C 109 0.0125 0.85060493 0.22847745 0.55187214 0.78052681 0.37533037 0.74167013 -1
C 110 0.0125 0.24930473 0.84153083 0.76022208 0.42621842 0.71475996 0.88322896 -1
C 111 0.0125 0.17009356 0.10250225 0.51937323 0.25479972 0.23739296 0.71206305 -1
C 112 0.0125 0.83844061 0.75962531 0.41536238 0.85890564 0.5388458 0.29987389 -1
C 113 0.0125 0.59950971 0.70566672 0.49044585 0.50576712 0.57326507 0.68066186 -1
C 114 0.0125 0.70555572 0.76988379 0.3767317 0.89451235 0.85285503 0.51783862 -1
C 115 0.0125 1.0159746 0.95048169 0.26469893 0.78660454 0.93189063 0.36239098 -1
C 116 0.0125 0.86377101 0.34132678 0.22623241 0.85040833 0.11095421 0.13005591 -1
C 117 0.0125 0.76084403 0.70830748 0.90193413 0.92593273 0.54206476 0.8147041 -1
C 118 0.0125 0.84671063 0.82927567 0.55822723 0.70357757 0.67933584 0.41847398 -1
C 119 0.0125 0.34667414 0.67091865 0.90329899 0.38313485 0.50367582 0.72108909 -1
C 120 0.0125 0.7824428 0.7314593 0.38394686 0.5582754 0.64575889 0.31391533 -1
C 121 0.0125 0.4406851 0.65304448 0.59101781 0.51984651 0.50139662 0.40870929 -1
C 122 0.0125 0.55900625 0.57232751 0.18820397 0.45985782 0.77517102 0.080853594 -1
C 123 0.0125 0.44375712 0.25047125 0.5561619 0.30811157 0.44553684 0.63394172 -1
C 124 0.0125 0.54027485 0.39440461 0.4050738 0.39571358 0.19091244 0.41896535 -1
C 125 0.0125 0.25406656 0.76156469 0.37077137 0.14382225 0.78376245 0.59405023 -1
C 126 0.0125 0.64027565 0.47645831 0.90739515 0.6630395 0.6865735 1.040937 -1
C 127 0.0125 0.078624595 0.11158243 0.60644666 0.12625141 0.31293403 0.46612838 -1
C 128 0.0125 0.42260925 0.43427872 0.64747115 0.28913856 0.23144079 0.70698876 -1
C 129 0.0125 0.88305043 0.97145782 0.25184993 1.0341832 0.9546407 0.450284 -1
C 130 0.0125 0.1415215 0.44292108 0.62867338 0.2593685 0.26563608 0.49759282 -1
C 131 0.0125 0.78074453 0.71426951 0.75578812 0.8961645 0.73489331 0.97658868 -1
C 132 0.0125 0.95962861 0.4477454 -0.004273821 0.7652705 0.30405119 0.059576803 -1
C 133 0.0125 0.34584979 0.70806499 0.93718973 0.29101928 0.75492047 0.69781935 -1
C 134 0.0125 0.63545861 1.028659 0.88957783 0.79319624 0.88455387 0.75976042 -1
C 135 0.0125 0.26753755 0.4387899 0.88445578 0.034986375 0.45649018 0.97449273 -1
C 136 0.0125 0.48026071 0.8669649 0.53316816 0.50488637 1.0892413 0.6449125 -1
C 137 0.0125 0.74771996 0.6127072 0.37802788 0.52303726 0.63961287 0.48430003 -1
C 138 0.0125 0.80705886 0.88405651 1.0709741 0.78435301 0.87375038 0.82222073 -1
C 139 0.0125 0.16347119 1.0815536 0.85184337 0.25451912 0.86618037 0.76338642 -1
C 140 0.0125 0.7156223 0.91414784 0.63326556 0.96364595 0.90538174 0.663389 -1
C 141 0.0125 0.4385626 0.50457931 0.41082792 0.55739238 0.71208739 0.48376544 -1
C 142 0.0125 0.75846548 0.90901301 0.71045129 0.78901481 0.7253759 0.54358563 -1
C 143 0.0125 0.10793184 0.85393929 0.089182523 0.28173236 0.83765355 0.26814664 -1
C 144 0.0125 -0.040305657 0.53777119 0.66423015 0.054806933 0.33816884 0.78090275 -1
C 145 0.0125 0.84673472 0.33202217 0.88341735 0.65546268 0.38774095 0.73238615 -1
C 146 0.0125 0.74100809 0.71495985 0.27555693 0.81513243 0.5055747 0.39028898 -1
C 147 0.0125 0.98526268 0.96893899 0.52281859 0.79809992 0.97981694 0.35743487 -1
C 148 0.0125 0.42724424 0.78508066 0.81727225 0.61041459 0.76435381 0.6483965 -1
C 149 0.0125 0.59879971 0.41248189 0.15602412 0.70874861 0.19696355 0.093071105 -1
C 150 0.0125 0.84948686 0.9549197 0.52034289 0.83976044 0.82853708 0.30486011 -1
C 151 0.0125 0.12462732 0.88120453 0.21062309 0.05638023 0.65256936 0.2852441 -1
C 152 0.0125 0.86318731 0.66758482 0.57245949 0.87445245 0.91537021 0.60369244 -1
C 153 0.0125 1.087813 0.22015164 0.03368739 0.88687403 0.3642733 -0.003088697 -1
C 154 0.0125 0.83188871 0.95477749 0.87803899 0.98275012 0.77380945 0.79442439 -1
C 155 0.0125 0.40208681 0.79304813 0.1597632 0.53635045 0.58457694 0.12793495 -1
C 156 0.0125 0.60210777 0.01873973 0.65937033 0.67893954 0.16797063 0.47409482 -1
C 157 0.0125 0.7733671 0.89364109 0.57021532 0.55714945 1.0106244 0.61565576 -1
C 158 0.0125 1.0033967 0.31895268 1.0045382 0.84706787 0.49127843 0.91307721 -1
C 159 0.0125 0.67681671 0.034894523 0.15401581 0.83163013 0.040434846 0.35023535 -1
C 160 0.0125 0.56519718 0.71437865 0.16557397 0.32417272 0.71446667 0.23196073 -1
C 161 0.0125 0.80611125 0.62014879 0.79052915 0.93449935 0.43855666 0.90472546 -1
C 162 0.0125 0.26501967 0.018904278 0.1913469 0.46061518 0.15816006 0.12170334 -1
C 163 0.0125 0.054808866 0.30930528 -0.058236177 0.0425679 0.46723018 0.13518017 -1
C 164 0.0125 0.73356736 0.86763382 0.7799152 0.75056446 0.84457522 0.53156182 -1
C 165 0.0125 0.091224132 0.4029329 0.77403238 0.33206148 0.35830837 0.82409256 -1
C 166 0.0125 0.19243383 0.32530653 0.39486014 0.16185041 0.12564811 0.24754697 -1
C 167 0.0125 0.70065104 0.78506839 0.5077674 0.89361787 0.94361941 0.51896459 -1
C 168 0.0125 0.44001709 0.34465212 0.091651174 0.45438867 0.095150238 0.098152591 -1
C 169 0.0125 0.42490521 0.70024697 0.97284078 0.53162163 0.4878162 0.89547946 -1
C 170 0.0125 0.81795176 0.92497363 0.83603404 0.63886198 0.88990293 1.006905 -1
C 171 0.0125 0.83825545 0.73528383 0.73662185 0.68036244 0.63096113 0.5732616 -1
C 172 0.0125 0.74149706 0.24100372 0.64834245 0.91819156 0.29765677 0.48080294 -1
C 173 0.0125 0.93999131 0.86836684 0.39322827 0.74405984 0.93297683 0.25203193 -1
C 174 0.0125 0.35212017 0.88833508 0.84371455 0.13714511 0.87540512 0.97067336 -1
C 175 0.0125 0.90667764 0.83718077 0.39429 0.84145335 1.078187 0.38157068 -1
C 176 0.0125 0.7049077 0.90150141 0.55218172 0.94430688 0.97233443 0.53911596 -1
C 177 0.0125 0.91553301 0.50874443 0.98248914 0.9192852 0.62204405 0.75966832 -1
C 178 0.0125 0.82053538 0.68198867 0.72492021 1.0185977 0.76685957 0.85168077 -1
C 179 0.0125 0.71325168 0.7774529 0.58596911 0.84352895 0.82401086 0.79420021 -1
C 180 0.0125 0.20999071 0.32563176 -0.0010602257 0.067272069 0.4690501 0.14578176 -1
C 181 0.0125 0.46731444 0.98499303 0.41331273 0.22366006 0.93627388 0.38576295 -1
C 182 0.0125 0.7935239 0.70110313 0.65364942 0.8971773 0.53711556 0.8113328 -1
C 183 0.0125 0.71172768 0.71465881 0.41857542 0.76180807 0.93536739 0.52478125 -1
C 184 0.0125 0.85946872 0.090010308 0.20237741 0.87086549 0.073040968 -0.046785495 -1
C 185 0.0125 0.82737066 0.50579348 0.5437436 0.72076277 0.41227782 0.3378563 -1
C 186 0.0125 -0.055923259 0.22462749 0.4201666 0.19072459 0.26045877 0.4396848 -1
C 187 0.0125 0.69594844 0.4274062 0.14880427 0.69132655 0.21528012 0.016587922 -1
C 188 0.0125 0.33119617 0.41664482 0.48513279 0.27635174 0.41558689 0.24122508 -1
C 189 0.0125 0.48413114 0.72549042 0.28805256 0.25839799 0.8079538 0.21917342 -1
C 190 0.0125 0.72406754 0.6328913 0.69469017 0.84079261 0.45494282 0.82587552 -1
C 191 0.0125 0.74380791 0.81848329 -0.0099044728 0.74824375 0.68775739 0.20314731 -1
C 192 0.0125 0.93672564 0.5653679 0.54363275 0.95164217 0.39236802 0.72348974 -1
C 193 0.0125 0.67097326 0.098106739 0.85203088 0.73224153 0.092006304 0.60973151 -1
C 194 0.0125 0.41003749 0.69765401 0.8996675 0.23000673 0.8691795 0.87382302 -1
C 195 0.0125 0.88314996 0.78554466 0.6323859 1.0997144 0.82133549 0.75204742 -1
C 196 0.0125 0.89483946 0.48502188 1.0251908 0.821798 0.54545733 0.79386312 -1
C 197 0.0125 0.86352613 0.98232946 0.49290421 1.0201505 0.83876536 0.36115382 -1
C 198 0.0125 0.48740131 -0.025104008 0.94303376 0.3887125 0.14655848 0.79041493 -1
C 199 0.0125 0.91891246 0.53988655 0.052224337 0.85438883 0.76955831 -0.022525811 -1
