400 
 0.200000
P 54 0 0.708727 0.711934 0.695738 0.667823 0.713581 0.627414 98 114
P 55 0 0.816137 0.361237 0.793076 0.86796 0.335223 0.847298 102 165
P 56 0 0.354621 0.264305 0.710702 0.333631 0.304025 0.774662 151 10
P 57 0 0.774364 0.734062 0.3728 0.781426 0.752752 0.447035 45 73
P 58 0 0.0967979 0.332399 0.991917 0.149527 0.273335 0.996422 115 55
P 59 0 0.320327 0.311204 0.694048 0.353047 0.275647 0.756525 151 81
P 60 0 0.753803 0.626459 0.572477 0.806303 0.630669 0.637711 127 167
P 61 0 0.737529 0.316801 0.792965 0.810086 0.293076 0.769314 2 199
P 62 0 0.239833 1.00057 0.152556 0.201829 0.955854 0.207524 159 95
P 63 0 0.257748 0.624129 0.563959 0.239279 0.662242 0.495584 187 31
P 64 0 0.156869 0.186967 0.267133 0.166374 0.264635 0.286868 39 13
P 65 0 0.368592 0.940928 0.583619 0.39151 0.863544 0.576844 105 91
P 66 0 0.967791 0.767797 0.796205 0.95361 0.824022 0.851429 5 193
P 67 0 0.414498 0.156989 0.693512 0.342918 0.1595 0.726299 196 42
P 68 0 0.82435 0.804825 0.778144 0.868297 0.816121 0.712624 25 59
P 69 0 0.222938 0.241994 0.245056 0.164151 0.192077 0.267804 30 39
P 70 0 0.406648 0.0774441 0.29708 0.448485 0.142784 0.288669 104 70
P 71 0 0.368801 0.778531 0.845983 0.367612 0.712278 0.889779 78 77
P 72 0 0.895042 0.720988 0.409478 0.845645 0.685995 0.355467 73 175
P 73 0 0.224307 0.418501 0.23974 0.210613 0.499402 0.22761 46 58
P 74 0 0.478202 0.272511 0.21907 0.425616 0.219579 0.241567 28 66
P 75 0 0.835837 0.600629 0.267671 0.880735 0.586948 0.332865 175 20
P 76 0 0.710983 0.648424 0.653893 0.722837 0.627026 0.581201 114 127
P 77 0 0.610583 0.111412 0.241628 0.685529 0.139713 0.235497 53 181
P 78 0 0.516083 0.22823 0.17955 0.531394 0.308635 0.171621 28 177
P 79 0 0.98161 0.79716 0.84987 0.98226 0.874544 0.835543 5 193
P 80 0 0.467755 0.175869 0.240057 0.526438 0.208793 0.27558 14 133
P 81 0 0.26994 0.932694 0.122275 0.241568 0.932391 0.196769 24 159
P 82 0 0.241288 0.943401 0.189629 0.222977 0.933486 0.266033 159 85
P 83 0 0.972835 0.801238 0.924967 0.908503 0.851543 0.926356 62 168
P 84 0 0.328093 0.322048 0.318632 0.389087 0.361375 0.350971 3 186
P 85 0 0.667906 0.700912 0.282659 0.679646 0.771468 0.331231 6 197
P 86 0 0.325421 0.170386 0.314739 0.38912 0.132164 0.291857 186 66
P 87 0 0.648384 0.205499 0.304111 0.68978 0.158956 0.261222 150 181
P 88 0 0.60942 0.724325 0.32057 0.660687 0.781533 0.296511 51 9
P 89 0 0.276813 0.956041 0.162593 0.275776 0.926319 0.235213 24 95
P 90 0 0.950432 0.818419 0.85319 0.903001 0.844244 0.914133 193 168
P 91 0 0.382766 0.999145 0.229552 0.385689 0.973259 0.310631 70 104
P 92 0 0.679801 0.704773 0.700339 0.707472 0.766169 0.742143 98 32
P 93 0 0.956263 0.271073 0.701011 0.921044 0.210175 0.730848 165 189
P 94 0 0.450118 0.113629 0.169377 0.417614 0.0482086 0.135351 178 68
P 95 0 0.804899 0.624725 0.648224 0.767925 0.596354 0.586652 167 60
P 96 0 0.290725 0.176401 0.0809715 0.251359 0.246195 0.0958606 36 72
P 97 0 0.618082 0.869615 0.98233 0.568947 0.808453 0.970169 130 140
P 98 0 0.790371 0.20517 0.297236 0.768983 0.1304 0.298969 83 65
P 99 0 0.110969 0.192742 0.046584 0.153458 0.224695 -0.0130022 126 55
P 100 0 0.167053 0.621464 0.740463 0.224168 0.63325 0.685242 33 93
P 101 0 0.329034 0.299196 0.352377 0.369371 0.22386 0.345638 180 94
P 102 0 0.59462 0.76838 0.303035 0.616115 0.838293 0.273208 87 161
P 103 0 0.145709 0.179136 0.266104 0.156015 0.263391 0.287314 39 13
P 104 0 0.203495 0.176841 0.148808 0.171695 0.130339 0.0909161 72 97
P 105 0 0.63542 0.0668573 0.727051 0.677026 0.0149465 0.682729 92 139
P 106 0 0.745629 0.683162 0.318075 0.689575 0.742839 0.329413 51 197
P 107 0 0.357921 0.221048 0.24045 0.428599 0.241227 0.282338 116 133
P 108 0 0.374947 0.92823 0.618281 0.30874 0.886094 0.603092 105 8
P 109 0 0.157803 0.619546 0.812923 0.162203 0.628399 0.732911 152 33
P 110 0 0.539892 0.230595 0.0943699 0.524729 0.218123 0.17053 177 28
P 111 0 0.378116 0.744987 0.757311 0.429225 0.691733 0.73272 78 195
P 112 0 0.236329 0.737154 0.314515 0.286072 0.70662 0.367206 76 82
P 113 0 0.606823 0.220568 0.417488 0.654607 0.26835 0.45458 84 83
P 114 0 0.355189 0.846258 0.689926 0.381375 0.915386 0.653342 182 105
P 115 0 0.345878 0.362022 0.912698 0.357949 0.341267 0.990762 185 106
P 116 0 0.257796 0.669811 0.731018 0.187276 0.654055 0.761014 93 69
P 117 0 0.233955 0.643891 0.698565 0.167813 0.620376 0.741647 93 33
P 118 0 0.38791 0.357843 0.350301 0.350867 0.421639 0.383462 186 110
P 119 0 0.419055 0.302248 0.892198 0.395678 0.376534 0.88921 148 185
P 120 0 0.397846 0.330796 0.828287 0.382974 0.372832 0.895202 148 185
P 121 0 0.336296 0.203008 0.320928 0.407089 0.216582 0.289224 186 116
P 122 0 0.446085 0.195259 0.260048 0.394041 0.143949 0.285078 166 66
P 123 0 0.363842 0.199656 0.202061 0.418886 0.203459 0.250841 61 66
P 124 0 0.916182 0.20251 0.756011 0.924144 0.25012 0.820444 189 1
P 125 0 0.739397 0.936392 0.484057 0.66656 0.916793 0.515456 171 190
P 126 0 0.723175 0.208559 0.253416 0.685561 0.139857 0.235689 111 181
P 127 0 0.707214 0.422513 0.734157 0.653582 0.474573 0.69854 2 71
P 128 0 0.654251 0.665374 0.374404 0.702216 0.720516 0.400889 23 45
P 129 0 0.454516 0.0371797 0.173752 0.448374 0.113527 0.169553 107 178
P 130 0 0.680689 0.765833 0.658107 0.730599 0.717349 0.692259 118 98
P 131 0 0.279488 0.860905 0.722477 0.349165 0.842758 0.685847 38 182
P 132 0 0.158505 0.16225 -0.0251006 0.198087 0.148461 0.0437845 55 97
P 133 0 0.559958 0.255294 0.497199 0.552553 0.185252 0.457061 192 113
P 134 0 0.682097 0.703041 0.824651 0.725724 0.767238 0.8032 120 25
P 135 0 0.255561 0.160411 0.164082 0.284227 0.111443 0.106325 40 143
P 136 0 0.240157 0.987843 0.160808 0.169431 0.968794 0.195394 159 95
P 137 0 0.681879 0.123191 0.213408 0.744975 0.162012 0.236001 181 111
P 138 0 0.765881 0.148202 0.286816 0.766835 0.216123 0.324513 65 83
P 139 0 0.125069 0.0551606 0.121601 0.110688 0.0832897 0.0490869 99 191
P 140 0 0.228033 0.0777385 0.0477875 0.271112 0.104789 0.114385 40 143
P 141 0 0.810704 0.0939886 0.606663 0.744551 0.122491 0.643413 4 142
P 142 0 0.376617 0.640175 0.799109 0.305161 0.666517 0.781712 77 7
P 143 0 0.64803 -0.00304006 0.731959 0.602111 0.0637078 0.717594 92 139
P 144 0 0.229514 0.0821849 0.0540422 0.273835 0.10617 0.112712 40 143
P 145 0 0.553408 0.689541 0.756884 0.514419 0.702612 0.819766 16 119
P 146 0 0.560375 0.86559 0.109403 0.563174 0.885035 0.034971 140 130
P 147 0 0.331479 0.308373 0.770178 0.357682 0.260119 0.712189 10 151
P 148 0 0.735909 0.322449 0.789822 0.779847 0.273635 0.755111 2 199
P 149 0 0.198661 0.216293 0.270986 0.251157 0.274814 0.283219 39 13
P 150 0 0.489916 0.757938 0.629722 0.426073 0.790288 0.603357 119 146
P 151 0 0.656908 0.837032 0.335393 0.635069 0.812455 0.408488 197 103
P 152 0 0.380826 0.112297 0.303287 0.40809 0.0596722 0.353238 66 74
P 153 0 0.238138 0.655126 0.501851 0.195675 0.673291 0.561654 31 35
P 154 0 0.571318 0.0102091 0.531075 0.571318 0.0102091 0.531075 -1 190
P 155 0 0.566365 0.82049 0.28514 0.613152 0.883761 0.264901 145 161
P 156 0 0.179352 0.0252961 0.154107 0.111721 -0.00815604 0.173785 126 95
P 157 0 0.845455 0.640071 0.942406 0.881262 0.696449 0.891541 21 193
P 158 0 0.370035 0.368231 0.744481 0.38337 0.438458 0.706837 148 172
P 159 0 0.514504 0.230075 0.181197 0.538197 0.246161 0.109779 28 177
P 160 0 0.463347 0.769861 0.213394 0.529636 0.724757 0.273788 198 90
P 161 0 0.681619 0.122012 0.211832 0.713144 0.0632431 0.172879 181 53
P 162 0 0.231747 0.810578 0.314043 0.233323 0.890934 0.327936 158 173
P 163 0 0.185095 0.201212 0.147978 0.243972 0.235491 0.104032 169 72
P 164 0 0.730877 0.192115 0.247264 0.698867 0.200092 0.316218 111 181
P 165 0 0.661193 0.785062 0.262394 0.667638 0.700702 0.28272 27 6
P 166 0 0.31353 0.282303 0.280534 0.294281 0.22072 0.240724 13 180
P 167 0 0.349305 0.759948 0.673188 0.290385 0.808612 0.646047 91 182
P 168 0 0.563262 0.846341 0.0624973 0.519892 0.90137 0.031543 140 198
P 169 0 0.968303 0.786723 0.956402 0.925841 0.806943 1.01869 121 48
P 170 0 0.322413 0.16136 0.313027 0.393455 0.142547 0.285884 186 66
P 171 0 0.866045 0.815183 0.712584 0.816142 0.801696 0.78023 59 25
P 172 0 0.446887 0.235164 0.281075 0.468254 0.175947 0.233164 133 14
P 173 0 0.206272 0.327947 0.331562 0.23856 0.273302 0.283761 34 13
P 174 0 0.462294 0.86612 0.35165 0.456329 0.784393 0.366047 90 129
P 175 0 0.161475 0.0690706 0.125998 0.115871 0.0462251 0.0656483 126 191
P 176 0 0.151166 0.617915 0.499843 0.155904 0.652596 0.42406 122 35
P 177 0 0.606034 0.221473 0.41717 0.571683 0.255401 0.479213 84 192
P 178 0 0.12585 0.156303 0.0699826 0.111447 0.0778585 0.0515137 126 191
P 179 0 0.240382 -0.0210276 0.16656 0.263789 0.0377784 0.212927 159 184
P 180 0 0.335208 0.40792 0.292274 0.304959 0.426535 0.363097 110 3
P 181 0 0.20211 0.767453 0.754987 0.140999 0.797196 0.79677 134 15
P 182 0 0.779346 0.273313 0.754876 0.754759 0.256717 0.826389 199 2
P 183 0 0.173805 0.479613 0.722187 0.0966299 0.46501 0.723248 117 18
P 184 0 0.75317 0.62647 0.572655 0.73812 0.595029 0.500975 127 20
P 185 0 0.71725 0.0613147 0.170126 0.793826 0.0577039 0.196974 53 111
P 186 0 0.34007 0.837475 0.679689 0.292909 0.867032 0.733852 182 38
P 187 0 0.296211 0.740271 0.449055 0.229491 0.735401 0.41252 124 76
P 188 0 0.381469 0.915199 0.653852 0.388169 0.865416 0.712257 105 182
P 189 0 0.612004 0.901388 0.261681 0.681731 0.949298 0.269343 161 49
P 190 0 0.100856 0.716126 0.637391 0.0837319 0.743714 0.717729 33 88
P 191 0 0.390262 0.3649 0.35164 0.313789 0.386654 0.346126 186 3
P 192 0 0.27884 0.235292 0.710433 0.348109 0.273211 0.70754 12 151
P 193 0 0.60291 0.749803 0.750479 0.585639 0.68146 0.715317 16 98
P 194 0 0.631023 0.769138 0.604836 0.691523 0.806005 0.630011 114 37
P 195 0 0.639553 0.0393371 0.700169 0.639553 0.0393371 0.700169 139 -1
P 196 0 0.928706 0.23477 0.817471 0.912735 0.302695 0.773122 1 165
P 197 0 0.749657 0.27451 0.81649 0.745554 0.251588 0.739004 2 199
P 198 0 0.269459 0.227103 0.110493 0.211038 0.215907 0.159539 36 169
P 199 0 0.251409 0.238772 0.177529 0.170361 0.251423 0.177643 169 141
P 200 0 0.786286 0.754867 0.698636 0.846614 0.80709 0.712238 80 59
P 201 0 0.105671 -0.00573963 0.17152 0.178461 0.0274781 0.152706 95 126
P 202 0 0.658491 0.167146 0.686918 0.629506 0.0996431 0.724749 164 92
P 203 0 0.21197 0.913653 0.321869 0.206827 0.967383 0.387857 173 158
P 204 0 0.763276 0.760203 0.741217 0.760946 0.762296 0.818118 64 79
P 205 0 0.641448 0.228128 0.379474 0.550666 0.209505 0.399065 89 135
P 206 0 0.672308 0.99477 0.9601 0.685035 0.917911 0.973464 176 41
P 207 0 0.801813 0.199845 0.283976 0.752041 0.227632 0.232588 83 65
P 208 0 0.139807 0.733493 0.512124 0.181691 0.666014 0.513274 122 35
P 209 0 0.308893 0.720278 0.454256 0.242258 0.68082 0.479224 124 31
P 210 0 0.010099 0.820346 0.0690481 0.010099 0.820346 0.0690481 -1 44
P 211 0 0.343645 0.225055 0.32511 0.350894 0.286789 0.278926 186 13
P 212 0 0.683259 0.656772 0.784678 0.658127 0.732201 0.774085 120 32
P 213 0 0.248304 0.718529 0.446019 0.324534 0.69562 0.460671 31 124
P 214 0 0.822254 0.810461 0.344664 0.86788 0.875435 0.321274 163 9
P 215 0 0.79801 0.595567 0.699797 0.732584 0.615813 0.667146 167 114
P 216 0 0.244616 0.695528 0.466273 0.174261 0.662148 0.48757 31 35
P 217 0 0.368438 0.396805 0.637098 0.417195 0.337619 0.612891 172 81
P 218 0 0.490405 0.0818438 0.175115 0.556962 0.119865 0.158612 68 178
P 219 0 0.804327 0.856962 0.61515 0.790861 0.925751 0.574019 109 52
P 220 0 0.15223 0.796573 0.721831 0.0983357 0.741389 0.733302 134 88
P 221 0 0.486138 0.766468 0.600423 0.420787 0.795421 0.636403 119 146
P 222 0 0.877123 0.587153 0.337122 0.84314 0.66419 0.333041 20 175
P 223 0 0.758709 0.132687 0.225029 0.687679 0.149445 0.248507 111 181
P 224 0 0.274802 0.214365 0.103076 0.298254 0.226467 0.181261 36 116
P 225 0 0.760539 0.658021 0.512821 0.726791 0.626954 0.580087 11 127
P 226 0 0.57009 0.671599 0.831073 0.554419 0.690772 0.756753 32 16
P 227 0 0.429001 0.227688 0.236903 0.364629 0.200829 0.201658 66 61
P 228 0 0.693225 0.217311 0.393438 0.69879 0.199746 0.315755 89 181
P 229 0 0.681959 0.708562 0.829421 0.666466 0.628172 0.849701 120 137
P 230 0 0.298951 0.695896 0.662824 0.34897 0.759127 0.673951 67 91
P 231 0 0.484921 0.264657 0.212061 0.419345 0.282317 0.173649 28 61
P 232 0 0.150554 0.645057 0.714774 0.224233 0.633321 0.685331 33 93
P 233 0 0.193344 0.933469 0.316578 0.223649 0.861532 0.338029 173 158
P 234 0 0.30397 0.0482953 0.321913 0.263662 0.0850316 0.257541 24 85
P 235 0 0.185898 0.450198 0.709377 0.169572 0.492179 0.645908 117 152
P 236 0 0.137875 0.126859 0.0888899 0.0944341 0.194531 0.0662157 126 99
P 237 0 0.273504 0.349548 0.925246 0.344393 0.315064 0.925268 106 155
P 238 0 0.373986 0.759858 0.796622 0.304644 0.720744 0.79479 78 93
P 239 0 0.611598 0.90761 0.260544 0.680685 0.928321 0.290592 161 128
P 240 0 0.575721 0.672421 0.375059 0.583139 0.732268 0.321052 23 51
P 241 0 0.596727 0.689935 0.81383 0.549208 0.684428 0.757427 32 16
P 242 0 0.899116 0.828957 0.713173 0.899683 0.866078 0.640668 59 0
P 243 0 0.156194 0.0820029 0.117693 0.118696 0.0260225 0.0746753 126 191
P 244 0 0.150679 0.644878 0.714968 0.161285 0.581865 0.763513 33 152
P 245 0 0.687994 0.747398 0.329702 0.621092 0.761897 0.287164 197 161
P 246 0 0.56746 0.818361 -0.00568667 0.562297 0.885281 0.0358118 140 130
P 247 0 0.371572 0.00184052 0.341442 0.40285 0.0585675 0.299535 63 104
P 248 0 0.897254 0.85759 0.825844 0.940034 0.800084 0.858955 79 193
P 249 0 0.210897 0.437568 0.313905 0.247378 0.508278 0.310977 46 58
P 250 0 0.475582 -0.0107157 0.128459 0.429592 0.0537435 0.141895 107 68
P 251 0 0.315135 0.139527 0.308885 0.368266 0.0822131 0.320594 186 66
P 252 0 0.682353 0.25641 0.30945 0.74644 0.225614 0.34815 192 83
P 253 0 0.346682 0.841316 0.684166 0.376763 0.827347 0.610507 182 91
P 254 0 0.281554 0.364227 0.675218 0.318432 0.334723 0.742999 151 10
P 255 0 0.60434 0.82858 0.328885 0.620573 0.76987 0.285708 27 161
P 256 0 0.888514 0.825026 0.881953 0.959438 0.789904 0.879937 168 123
P 257 0 0.519951 0.901507 0.0313533 0.563895 0.842122 0.052216 198 140
P 258 0 0.404959 0.458647 0.6868 0.370682 0.403064 0.647577 50 172
P 259 0 0.343247 0.253602 0.289505 0.3529 0.296257 0.222757 3 169
P 260 0 0.599759 0.87476 -0.000104261 0.562967 0.848314 0.0673042 130 140
P 261 0 0.717031 0.797642 0.532685 0.7125 0.871733 0.507923 37 190
P 262 0 0.442786 0.317226 0.16165 0.470179 0.28189 0.22744 61 28
P 263 0 0.654238 0.848645 0.785686 0.663849 0.909268 0.738116 29 92
P 264 0 0.304145 0.914989 0.245835 0.241748 0.92534 0.201341 95 159
P 265 0 0.237971 0.399074 0.164172 0.317215 0.392157 0.187493 46 110
P 266 0 0.758204 0.731028 0.379092 0.772572 0.654755 0.373417 45 23
P 267 0 0.808768 0.641103 0.619257 0.747858 0.626568 0.574151 167 127
P 268 0 0.319528 0.277731 0.321837 0.370279 0.230196 0.349363 180 94
P 269 0 0.715699 0.232394 0.724981 0.660855 0.172748 0.731003 199 164
P 270 0 0.546681 0.541329 0.919694 0.546681 0.541329 0.919694 -1 19
P 271 0 0.47233 0.176589 0.176853 0.540899 0.199221 0.15366 14 28
P 272 0 0.540093 0.200163 0.154501 0.541789 0.213171 0.077122 28 177
P 273 0 0.500703 0.199796 0.516815 0.546161 0.184082 0.45101 183 113
P 274 0 0.538949 0.239253 0.102941 0.514272 0.230346 0.181439 177 28
P 275 0 0.386591 0.904964 0.681792 0.344333 0.839951 0.682576 105 182
P 276 0 0.683304 0.129641 0.222031 0.764661 0.119977 0.220273 181 111
P 277 0 0.470747 1.00028 0.138855 0.408857 0.988345 0.193304 107 184
P 278 0 0.338764 0.187664 0.0508029 0.277184 0.208685 0.0997689 153 36
P 279 0 0.546092 0.107576 0.205535 0.621829 0.106131 0.23409 68 53
P 280 0 0.717183 0.659726 0.373879 0.756232 0.730657 0.379859 23 45
P 281 0 0.985159 0.751879 0.874626 0.904627 0.737649 0.878586 21 193
P 282 0 0.372095 0.766667 0.814623 0.36373 0.822282 0.756817 78 22
P 283 0 0.885749 0.821359 0.875811 0.914118 0.809361 0.952352 168 62
P 284 0 0.628131 0.19614 0.426079 0.672345 0.260096 0.434022 84 83
P 285 0 0.210519 0.944151 0.376921 0.178093 0.949696 0.312246 158 173
P 286 0 0.874569 0.726712 0.416245 0.845519 0.684898 0.354339 73 175
P 287 0 0.348823 0.317679 0.897899 0.287287 0.348197 0.935939 155 106
P 288 0 0.524428 0.654262 0.760634 0.515773 0.699555 0.83027 16 119
P 289 0 0.309 0.124014 0.0911001 0.248335 0.138709 0.133554 143 40
P 290 0 0.675965 0.736013 0.709198 0.61046 0.687605 0.711368 59 98
P 291 0 0.441983 0.765959 0.6217 0.366608 0.802422 0.633688 195 91
P 292 0 0.257003 0.0602284 0.258931 0.200088 0.00897986 0.283308 85 162
P 293 0 0.39223 0.0405635 0.382308 0.396858 0.0287786 0.303409 63 104
P 294 0 0.694779 0.755444 0.811061 0.730692 0.794626 0.869633 25 136
P 295 0 0.681165 0.740196 0.85675 0.724643 0.802154 0.826633 120 136
P 296 0 0.129822 0.770612 0.797215 0.163405 0.790049 0.729259 15 134
P 297 0 0.212965 0.0324865 0.984132 0.164761 0.0848344 0.9599 40 55
P 298 0 0.543416 0.823579 0.337082 0.468256 0.853605 0.344757 145 90
P 299 0 0.379322 0.914485 0.581694 0.30107 0.888554 0.573907 170 8
P 300 0 0.766183 0.949755 0.513103 0.766183 0.949755 0.513103 171 -1
P 301 0 0.853329 0.826882 0.823355 0.78549 0.790015 0.788017 79 25
P 302 0 0.660561 0.233195 0.235954 0.691633 0.167346 0.272439 150 181
P 303 0 0.658619 0.167448 0.689295 0.707704 0.227254 0.721226 164 199
P 304 0 0.56442 0.838628 0.0437001 0.522218 0.906779 0.0240631 140 198
P 305 0 0.512115 0.707814 0.801897 0.518177 0.646652 0.761443 119 16
P 306 0 0.243266 0.865677 0.240033 0.302891 0.91549 0.245365 159 95
P 307 0 0.515983 0.892278 0.0441153 0.565127 0.833912 0.0322078 198 140
P 308 0 0.685618 0.140117 0.236037 0.758831 0.132427 0.224931 181 111
P 309 0 0.964768 0.786258 0.874576 0.96884 0.784689 0.950979 123 121
P 310 0 0.56639 0.825498 1.0117 0.621779 0.868576 0.978785 140 130
P 311 0 0.30397 0.144821 0.0625836 0.235837 0.101173 0.0807529 36 40
P 312 0 0.223167 0.835193 0.674744 0.254011 0.787482 0.621418 38 182
P 313 0 0.737224 0.626762 0.577148 0.722037 0.69698 0.557206 127 11
P 314 0 0.603803 0.702039 0.439203 0.569093 0.673016 0.375114 45 23
P 315 0 0.693971 0.848302 0.909573 0.738465 0.78495 0.924897 130 136
P 316 0 0.6015 0.763147 0.32947 0.569631 0.798166 0.391547 87 54
P 317 0 0.513244 0.178056 0.419851 0.505114 0.231554 0.473619 113 183
P 318 0 0.539454 0.234617 0.0983509 0.523806 0.219201 0.171492 177 28
P 319 0 0.634064 0.955994 0.927776 0.634064 0.955994 0.927776 -1 41
P 320 0 0.457504 0.0525498 0.350483 0.386613 0.0300343 0.371196 74 63
P 321 0 0.232897 0.622439 0.530635 0.305657 0.603576 0.544189 31 187
P 322 0 0.228509 0.503722 0.26819 0.211139 0.437223 0.312565 58 46
P 323 0 0.337325 0.206094 0.321513 0.336636 0.283464 0.302213 186 3
P 324 0 0.586398 0.817794 0.239801 0.593801 0.769003 0.299886 145 87
P 325 0 0.591084 0.746167 0.435297 0.60901 0.757436 0.358322 54 87
P 326 0 0.83646 0.589457 0.385055 0.80737 0.610634 0.458833 20 11
P 327 0 0.389487 0.858581 0.581461 0.374458 0.929208 0.615613 91 105
P 328 0 0.671996 0.0212026 0.922769 0.671996 0.0212026 0.922769 131 -1
P 329 0 0.278983 0.676374 0.386657 0.249138 0.723732 0.441437 82 31
P 330 0 0.424908 0.154572 0.708811 0.341914 0.157425 0.725587 196 42
P 331 0 0.851846 0.863488 0.988162 0.926986 0.876062 0.967413 123 168
P 332 0 0.248318 0.542516 0.620231 0.248318 0.542516 0.620231 67 -1
P 333 0 0.917293 0.299384 0.765571 0.865715 0.354767 0.738281 165 102
P 334 0 0.241489 0.676029 0.483444 0.264071 0.61275 0.427571 31 82
P 335 0 0.656619 0.163483 0.437564 0.690482 0.097052 0.398293 84 132
P 336 0 0.242219 0.906809 0.213359 0.183396 0.963216 0.200623 159 95
P 337 0 0.907434 0.827509 0.0361743 0.867356 0.852881 -0.0274392 48 123
P 338 0 0.156735 0.18415 0.979142 0.149795 0.252235 0.928577 55 115
P 339 0 0.172275 0.660797 0.599231 0.183813 0.667118 0.520616 187 35
P 340 0 0.421096 0.113161 0.245603 0.43868 0.112962 0.17053 107 178
P 341 0 0.777115 0.8343 0.310426 0.766424 0.778195 0.260029 9 6
P 342 0 0.197081 0.167548 0.155903 0.121675 0.174806 0.173235 72 141
P 343 0 0.634223 0.738262 0.455193 0.612962 0.812883 0.478443 87 103
P 344 0 0.477346 0.177379 0.107567 0.528474 0.213745 0.166623 14 28
P 345 0 0.440033 -0.0222792 0.189087 0.435362 0.0564093 0.145046 184 68
