400 
 1.400000
P 30 0 0.859381 0.0138824 0.371364 0.804472 0.0673508 0.36313 181 125
P 31 0 0.270878 0.315979 0.307284 0.244684 0.253276 0.273735 180 186
P 32 0 0.903632 0.166397 0.157352 0.832635 0.172842 0.193014 83 192
P 33 0 0.874021 0.128523 0.246485 0.924411 0.068937 0.22451 132 147
P 34 0 0.243448 0.20251 0.288842 0.307061 0.161696 0.275007 186 66
P 35 0 0.904175 0.0879831 0.383439 0.973079 0.0757496 0.348053 197 111
P 36 0 0.367371 0.822967 0.741886 0.365901 0.841065 0.663646 17 108
P 37 0 0.145955 0.238728 0.461286 0.103993 0.179471 0.494178 35 23
P 38 0 0.255809 0.306473 0.298321 0.247357 0.36307 0.241064 180 186
P 39 0 0.264576 0.209476 0.21092 0.24369 0.212487 0.285873 116 186
P 40 0 0.813725 0.681204 0.710575 0.812777 0.75101 0.750139 59 80
P 41 0 0.339126 0.733126 0.552677 0.360365 0.775682 0.487565 176 108
P 42 0 0.650374 0.840519 0.617938 0.603828 0.799972 0.673838 60 77
P 43 0 0.0730599 0.15553 0.0507159 0.0521395 0.231507 0.0818 89 154
P 44 0 0.880987 0.0176465 0.144273 0.896526 0.08951 0.110009 130 113
P 45 0 0.247889 0.384956 0.234552 0.259718 0.317404 0.276912 186 3
P 46 0 0.603693 0.68443 0.564844 0.572173 0.687008 0.634119 142 199
P 47 0 0.858363 0.115602 0.178605 0.857909 0.174264 0.119905 132 83
P 48 0 0.697807 0.728125 0.893191 0.629706 0.736744 0.85302 196 190
P 49 0 0.0932667 0.143778 0.133862 0.0930072 0.214491 0.167433 141 154
P 50 0 0.339566 0.030732 0.23882 0.340053 0.101487 0.209468 66 14
P 51 0 0.152122 0.15313 0.431445 0.147412 0.154217 0.35135 126 99
P 52 0 0.956796 0.159868 0.348245 0.940252 0.0783162 0.335465 197 53
P 53 0 0.100481 0.287459 0.345417 0.150215 0.32408 0.395269 122 76
P 54 0 0.681634 0.656001 0.566765 0.654902 0.721743 0.534904 98 114
P 55 0 0.568216 0.726405 0.509883 0.573048 0.666164 0.462952 167 118
P 56 0 0.638747 0.817891 0.609296 0.566464 0.82327 0.642159 60 54
P 57 0 0.95614 0.079402 0.233242 0.959672 0.156754 0.20325 113 83
P 58 0 0.380862 0.261365 0.816905 0.412892 0.198646 0.851354 121 18
P 59 0 -0.000178749 0.193136 0.144302 0.0679191 0.224937 0.114864 89 154
P 60 0 0.655788 0.677022 0.528972 0.689501 0.745026 0.500893 114 118
P 61 0 0.526033 0.659032 0.570552 0.539308 0.585658 0.557964 142 199
P 62 0 0.133618 0.186565 0.472147 0.093214 0.176154 0.409704 35 126
P 63 0 0.166379 0.32508 0.443306 0.143191 0.278193 0.38615 35 122
P 64 0 0.887868 0.13995 0.306517 0.936413 0.178333 0.360252 132 175
P 65 0 0.700022 0.687665 0.793995 0.73103 0.720523 0.854524 190 196
P 66 0 0.0635091 0.226773 0.105623 0.0045222 0.190723 0.138295 154 89
P 67 0 0.532275 0.657518 0.528914 0.55668 0.639231 0.598219 179 199
P 68 0 0.757733 0.647385 0.745551 0.823863 0.682835 0.719412 190 59
P 69 0 0.0531448 0.165756 0.0761639 0.0248522 0.0901694 0.0751429 89 50
P 70 0 0.379032 0.113026 0.3475 0.331925 0.126564 0.287833 104 70
P 71 0 0.585391 0.876446 0.709206 0.609235 0.814175 0.664752 78 77
P 72 0 0.661898 0.862947 0.626504 0.668941 0.783237 0.596039 60 96
P 73 0 0.112623 0.284825 0.356997 0.139081 0.288223 0.280729 122 158
P 74 0 0.376765 0.107082 0.19363 0.332889 0.0576337 0.246253 28 66
P 75 0 0.139217 0.280586 0.283248 0.117109 0.283852 0.361275 158 122
P 76 0 0.653282 0.803529 0.545751 0.583877 0.838793 0.523188 114 127
P 77 0 0.876701 0.130734 0.258102 0.951166 0.149576 0.237458 132 150
P 78 0 0.31754 0.119476 0.263341 0.392799 0.0982991 0.276747 66 177
P 79 0 0.768967 0.344481 0.595847 0.785481 0.39298 0.655686 144 90
P 80 0 0.345127 0.097262 0.204373 0.282337 0.122632 0.167552 14 133
P 81 0 0.398209 0.814628 0.74419 0.366503 0.848174 0.682792 52 108
P 82 0 0.786998 0.707715 0.789384 0.722451 0.67201 0.775167 196 190
P 83 0 0.753138 0.666922 0.830227 0.749337 0.653244 0.752598 41 190
P 84 0 0.250237 0.453338 0.276836 0.24789 0.384983 0.234544 56 186
P 85 0 0.85722 0.0112363 0.373066 0.895506 -0.0017515 0.30997 181 109
P 86 0 0.243118 0.188977 0.292869 0.252243 0.15602 0.222241 186 116
P 87 0 0.961522 0.140956 0.251896 0.953575 0.200884 0.301121 150 175
P 88 0 0.589614 0.847391 0.723513 0.599085 0.925479 0.712478 78 22
P 89 0 0.901953 -0.0143962 0.382534 0.951823 0.033128 0.356981 109 111
P 90 0 0.850089 0.0431954 0.155495 0.840393 0.100773 0.1007 130 132
P 91 0 0.32916 0.125575 0.292823 0.386875 0.124076 0.246856 70 177
P 92 0 0.671654 0.682183 0.706868 0.64278 0.659752 0.631323 146 32
P 93 0 0.620907 0.69006 0.563579 0.657069 0.760804 0.579869 142 96
P 94 0 0.401366 0.141572 0.399607 0.397556 0.22115 0.398305 178 68
P 95 0 0.654877 0.723026 0.535074 0.613002 0.69322 0.475969 114 118
P 96 0 0.22472 0.200003 0.22262 0.229081 0.123066 0.183684 36 188
P 97 0 0.496521 0.748076 0.707358 0.43261 0.780574 0.672229 7 140
P 98 0 0.795688 0.184969 0.0689456 0.795777 0.256974 0.105215 83 65
P 99 0 1.00968 0.208801 0.378876 0.984229 0.258625 0.324433 126 173
P 100 0 0.58644 0.818379 0.785871 0.64043 0.787646 0.73941 152 0
P 101 0 0.139375 0.271724 0.286171 0.166654 0.323622 0.336655 158 76
P 102 0 0.950809 0.0310964 0.357407 0.903173 -0.0167901 0.396272 111 109
P 103 0 0.372152 0.699149 0.553215 0.410496 0.698384 0.621721 157 179
P 104 0 0.0252038 0.158698 0.392477 0.0521885 0.179049 0.32245 99 97
P 105 0 0.491285 0.619981 0.517799 0.479628 0.675185 0.569036 100 179
P 106 0 0.0968296 0.945714 0.238838 0.164833 0.987831 0.22823 40 72
P 107 0 0.252566 0.157422 0.221945 0.331562 0.16784 0.222851 116 133
P 108 0 0.760693 0.695943 0.756806 0.749367 0.716327 0.833182 120 196
P 109 0 0.446911 0.787503 0.716707 0.52298 0.807166 0.711914 140 33
P 110 0 0.355793 0.0883815 0.193663 0.30843 0.133117 0.147462 14 28
P 111 0 0.597708 0.791702 0.750936 0.545835 0.771822 0.697331 78 195
P 112 0 0.176583 0.368225 0.434322 0.108218 0.3404 0.417282 35 23
P 113 0 0.253119 0.138038 0.280224 0.296394 0.204669 0.286881 84 66
P 114 0 0.674149 0.671748 0.880342 0.729531 0.720866 0.856269 182 196
P 115 0 0.976262 0.221063 0.410955 0.93188 0.172376 0.375873 173 175
P 116 0 0.93534 0.130557 0.362595 1.00871 0.147195 0.333087 197 111
P 117 0 0.402433 0.819603 0.745628 0.333828 0.864254 0.732287 52 4
P 118 0 0.108105 0.336087 0.419343 0.152257 0.276226 0.394796 23 122
P 119 0 0.481881 0.788108 0.862857 0.549262 0.758123 0.832267 38 26
P 120 0 0.453321 0.828547 0.632004 0.427028 0.810475 0.700838 176 33
P 121 0 0.243933 0.222457 0.282906 0.267846 0.223649 0.207918 186 116
P 122 0 0.571144 0.831118 0.776741 0.513387 0.832504 0.725764 152 93
P 123 0 0.405381 0.059908 0.238908 0.328287 0.0761739 0.251376 61 66
P 124 0 0.228935 0.259591 0.467923 0.153386 0.270146 0.454744 122 35
P 125 0 0.631834 0.773484 0.883012 0.657191 0.71756 0.829949 41 190
P 126 0 0.888329 0.0663346 0.394037 0.849834 0.00219124 0.378886 197 181
P 127 0 0.738409 0.475791 0.748461 0.738043 0.55377 0.754633 137 32
P 128 0 0.128164 0.199852 0.241098 0.10376 0.153321 0.181493 154 141
P 129 0 0.330952 0.176637 0.391142 0.400194 0.140437 0.400257 107 178
P 130 0 0.642691 0.713326 0.485642 0.606783 0.683485 0.425113 118 42
P 131 0 0.710768 0.725159 0.878107 0.674322 0.705603 0.815568 196 190
P 132 0 0.0497907 0.0669352 0.255528 0.0346673 0.142475 0.28243 72 97
P 133 0 1.00543 0.128293 0.187216 0.949987 0.0804451 0.220525 135 113
P 134 0 0.816924 0.738723 0.772721 0.747094 0.707133 0.763253 80 120
P 135 0 0.0805212 0.955859 0.251714 0.0731373 1.00354 0.191079 40 143
P 136 0 0.19374 0.167766 0.374014 0.134593 0.18136 0.321444 12 141
P 137 0 0.869219 0.0259308 0.363611 0.802877 0.0698458 0.372658 181 125
P 138 0 0.800844 0.24956 0.0853759 0.824565 0.180001 0.0925955 65 83
P 139 0 0.144982 0.234614 0.462143 0.0754733 0.260922 0.430377 35 191
P 140 0 0.0869077 0.951886 0.246672 0.0836461 0.99651 0.180057 40 143
P 141 0 0.285448 0.257148 0.258398 0.305923 0.219638 0.321491 169 84
P 142 0 0.573752 0.720974 0.72438 0.523791 0.677845 0.767217 77 7
P 143 0 0.435316 0.629363 0.577219 0.418129 0.695823 0.615904 142 179
P 144 0 0.0813954 0.955315 0.251023 0.0814647 0.997969 0.182345 40 143
P 145 0 0.741869 0.584819 0.686293 0.793438 0.578468 0.744521 16 119
P 146 0 0.507515 0.807699 0.710129 0.533351 0.862592 0.754183 33 152
P 147 0 0.524732 0.675423 0.769281 0.512374 0.718983 0.832484 7 26
P 148 0 0.652887 0.823419 0.548389 0.624523 0.863829 0.606618 114 167
P 149 0 0.14634 0.0950709 0.248717 0.222643 0.117529 0.231068 169 36
P 150 0 0.568382 0.706868 0.733405 0.611703 0.695403 0.798355 77 78
P 151 0 0.953626 0.129293 0.2971 0.936872 0.178936 0.358671 181 175
P 152 0 0.302264 0.181022 0.280347 0.312779 0.119711 0.322383 66 70
P 153 0 0.0894223 0.992649 0.173999 0.0844398 0.953421 0.24862 143 40
P 154 0 0.400127 0.701864 0.629623 0.365499 0.691635 0.560495 179 157
P 155 0 0.383376 0.770101 0.583416 0.407162 0.738691 0.514903 176 157
P 156 0 0.740867 0.712256 0.766205 0.782968 0.773175 0.798807 120 194
P 157 0 -0.00281612 0.134342 0.373204 0.0484247 0.193659 0.393175 49 126
P 158 0 0.116005 0.258535 0.276988 0.115439 0.205151 0.214435 115 154
P 159 0 0.323447 0.127395 0.157608 0.252886 0.0955846 0.134466 28 133
P 160 0 0.757829 0.611544 0.679687 0.818195 0.65632 0.655677 16 98
P 161 0 0.894295 0.145253 0.334378 0.973315 0.136019 0.343745 132 53
P 162 0 0.295083 0.209952 0.288341 0.33141 0.259024 0.341409 66 84
P 163 0 0.143345 0.0915814 0.248509 0.128012 0.0131488 0.236967 169 72
P 164 0 0.946487 0.153471 0.230935 0.874859 0.129214 0.250118 150 132
P 165 0 0.639719 0.711314 0.484674 0.568965 0.728232 0.51117 118 167
P 166 0 0.976912 0.224126 0.403899 0.973172 0.182239 0.337293 173 197
P 167 0 0.55633 0.750081 0.876723 0.504429 0.688475 0.871262 38 182
P 168 0 0.876135 0.121161 0.385731 0.915094 0.181592 0.347938 62 147
P 169 0 0.605291 0.817573 0.831938 0.586214 0.813558 0.902863 26 41
P 170 0 0.242893 0.179714 0.295625 0.310899 0.14623 0.270734 186 66
P 171 0 0.822417 0.682603 0.718151 0.814996 0.744434 0.762224 59 80
P 172 0 0.329997 0.166403 0.221093 0.349333 0.0937606 0.20015 133 14
P 173 0 0.185687 0.382467 0.306393 0.1608 0.323785 0.357529 3 76
P 174 0 1.01264 0.236157 0.310896 0.96774 0.219496 0.252316 197 175
P 175 0 0.182045 0.255749 0.403341 0.109273 0.240068 0.420497 31 191
P 176 0 0.162397 0.274027 0.404466 0.170824 0.343876 0.439392 122 35
P 177 0 0.884266 0.136977 0.2909 0.811944 0.0998616 0.251682 132 192
P 178 0 0.0500134 0.193038 0.393761 0.0804261 0.257866 0.42893 126 191
P 179 0 0.421088 0.801613 0.609613 0.365553 0.83695 0.652565 176 108
P 180 0 0.139116 0.279077 0.382263 0.182393 0.23416 0.329721 122 82
P 181 0 0.444736 0.799274 0.562917 0.454957 0.829914 0.633141 88 176
P 182 0 0.497649 0.649749 0.572638 0.438067 0.623817 0.52448 142 100
P 183 0 0.468625 0.866142 0.672953 0.549247 0.878306 0.672719 17 195
P 184 0 0.718289 0.79942 0.852187 0.655161 0.752991 0.872861 161 41
P 185 0 0.146049 0.154267 0.351808 0.209009 0.197864 0.338889 99 12
P 186 0 0.597776 0.803402 0.897832 0.622552 0.835888 0.831836 41 26
P 187 0 0.138956 0.295296 0.278395 0.0624036 0.29572 0.309103 158 122
P 188 0 0.804637 0.698709 0.819652 0.733605 0.719934 0.851528 161 196
P 189 0 0.912479 0.213202 0.382571 0.949761 0.195871 0.314264 147 175
P 190 0 0.323297 0.814053 0.688864 0.378455 0.791369 0.737465 33 52
P 191 0 0.247978 0.388601 0.233467 0.20769 0.363129 0.297631 186 3
P 192 0 0.257462 0.0997874 0.139607 0.263814 0.152217 0.192862 133 153
P 193 0 0.694075 0.718806 0.855928 0.761456 0.71356 0.819112 41 196
P 194 0 0.65575 0.67898 0.529232 0.626571 0.677785 0.610342 114 32
P 195 0 0.758307 0.714281 0.822778 0.817257 0.737737 0.774533 196 80
P 196 0 0.315503 0.177399 0.999794 0.378394 0.210583 0.962078 6 151
P 197 0 0.539845 0.587313 0.559207 0.48736 0.561187 0.620262 199 112
P 198 0 0.223157 0.137943 0.228977 0.152647 0.116545 0.221141 36 188
P 199 0 0.196527 0.153545 0.25221 0.125376 0.172978 0.279606 169 141
P 200 0 0.590518 0.841173 0.726575 0.655739 0.809595 0.753738 78 0
P 201 0 0.184914 0.150369 0.394317 0.114089 0.155439 0.362564 12 99
P 202 0 0.571301 0.673836 0.567225 0.492015 0.671029 0.559596 142 179
P 203 0 0.500648 0.679804 0.652096 0.575904 0.698513 0.642763 87 199
P 204 0 0.811508 0.656304 0.651323 0.825336 0.642756 0.726158 98 120
P 205 0 0.971624 0.207615 0.180333 0.969448 0.1306 0.176797 89 135
P 206 0 0.355144 0.0889221 0.194315 0.340701 0.0261591 0.237556 14 66
P 207 0 0.781649 0.187385 0.0574477 0.823454 0.216481 -0.00314447 83 65
P 208 0 0.146224 0.324191 0.409501 0.161519 0.261877 0.362728 76 31
P 209 0 0.165883 0.260574 0.371364 0.108249 0.246297 0.317941 31 115
P 210 0 0.074344 0.00272885 0.189813 0.136819 0.00709294 0.234877 143 72
P 211 0 0.244484 0.245083 0.276173 0.308481 0.223592 0.32349 186 84
P 212 0 0.627337 0.657462 0.732896 0.677099 0.621571 0.675747 146 32
P 213 0 0.109536 0.39058 0.393305 0.175469 0.363515 0.435303 23 35
P 214 0 0.139304 0.210604 0.467142 0.20504 0.20806 0.425503 35 166
P 215 0 0.612855 0.864073 0.483866 0.65247 0.844463 0.55118 127 114
P 216 0 0.0872813 0.290322 0.332829 0.0765221 0.229844 0.378031 122 97
P 217 0 0.116856 0.288067 0.14658 0.0805963 0.219659 0.141427 172 154
P 218 0 0.409795 0.237096 0.398885 0.473134 0.211091 0.359775 68 178
P 219 0 0.349562 0.757347 0.727629 0.403682 0.703208 0.704587 52 101
P 220 0 0.203116 0.186248 0.352445 0.195117 0.10686 0.366189 12 129
P 221 0 0.657127 0.643791 0.649894 0.64343 0.666439 0.723444 32 146
P 222 0 0.21827 0.0713966 0.283253 0.19231 0.097697 0.352716 82 129
P 223 0 0.0820759 0.241437 0.390716 0.0111566 0.208225 0.379421 97 126
P 224 0 0.223549 0.153535 0.22738 0.234024 0.077051 0.238967 36 116
P 225 0 0.618802 0.849865 0.596789 0.581712 0.836904 0.526126 167 127
P 226 0 0.738328 0.553452 0.755003 0.741067 0.583476 0.686624 32 16
P 227 0 0.391936 0.119007 0.298797 0.405813 0.0606826 0.237737 63 61
P 228 0 1.00377 0.191109 0.139258 0.988151 0.129401 0.182213 89 135
P 229 0 0.815354 0.743375 0.76417 0.854681 0.687793 0.746272 80 59
P 230 0 0.549322 0.68405 0.873663 0.530751 0.763146 0.871959 182 38
P 231 0 0.366897 0.110842 0.186963 0.435853 0.1145 0.156375 28 61
P 232 0 0.549383 0.882531 0.671743 0.590335 0.842428 0.725958 195 78
P 233 0 0.986185 0.267849 0.303185 0.950281 0.196555 0.31247 173 175
P 234 0 0.339091 0.0326474 0.239349 0.390921 -0.0221315 0.216723 66 11
P 235 0 0.340655 0.746859 0.724597 0.363224 0.821198 0.74471 52 17
P 236 0 0.082604 0.1803 0.405789 0.00703869 0.159364 0.39859 126 99
P 237 0 0.33804 0.121835 0.167467 0.389807 0.0600606 0.15951 28 14
P 238 0 0.592247 0.829271 0.732436 0.544518 0.881582 0.702862 78 93
P 239 0 0.879475 0.0384898 0.355529 0.811617 0.0561703 0.320435 181 125
P 240 0 0.762729 0.694268 0.75584 0.773682 0.674762 0.675674 120 59
P 241 0 0.719802 0.574063 0.731022 0.7414 0.501309 0.76492 32 137
P 242 0 0.128138 0.199863 0.241045 0.111293 0.251101 0.301867 154 115
P 243 0 0.114101 0.284504 0.358407 0.127696 0.228701 0.415111 122 191
P 244 0 0.488107 0.808369 0.707888 0.488748 0.768559 0.638123 33 164
P 245 0 0.80503 0.0664771 0.359794 0.873596 0.03129 0.360162 125 181
P 246 0 0.388512 0.811804 0.696392 0.424367 0.747698 0.72556 33 101
P 247 0 0.441523 0.100705 0.365811 0.366953 0.0979028 0.34897 63 104
P 248 0 0.746879 0.707309 0.763355 0.749942 0.669729 0.831618 120 41
P 249 0 0.623298 0.787824 0.597812 0.639764 0.728106 0.5563 60 96
P 250 0 0.328781 0.244703 0.378833 0.40652 0.232829 0.39873 107 68
P 251 0 0.242347 0.157307 0.302292 0.293676 0.215622 0.289908 186 66
P 252 0 0.855669 0.254086 0.127702 0.849588 0.175695 0.11309 192 83
P 253 0 0.606877 0.678378 0.876743 0.673993 0.64583 0.90516 182 91
P 254 0 0.907396 0.0876669 0.132479 0.963567 0.130977 0.175094 113 135
P 255 0 0.842409 -0.00690083 0.384737 0.881401 0.0568714 0.39867 181 197
P 256 0 0.865462 0.963456 0.288834 0.899353 0.990703 0.353273 25 109
P 257 0 0.374526 0.812286 0.694778 0.44604 0.787081 0.713998 33 140
P 258 0 0.053775 0.230826 0.0852271 0.0687678 0.157734 0.0562005 154 89
P 259 0 0.246257 0.317893 0.254508 0.277921 0.248379 0.257874 186 169
P 260 0 0.115334 0.290747 0.151986 0.0464678 0.320271 0.111724 172 189
P 261 0 0.624378 0.676653 0.877679 0.549706 0.674984 0.90126 182 105
P 262 0 0.440685 0.123155 0.143288 0.388549 0.102593 0.201591 61 28
P 263 0 0.337634 0.676449 0.639574 0.414051 0.697191 0.619012 87 179
P 264 0 0.84081 0.685562 0.734182 0.847596 0.648605 0.803465 59 161
P 265 0 0.604558 0.684713 0.564781 0.552694 0.626938 0.588982 142 199
P 266 0 0.172094 0.349244 0.438275 0.173216 0.271679 0.414784 35 122
P 267 0 0.884599 0.932643 0.359648 0.850286 1.00275 0.37853 136 181
P 268 0 0.515249 0.663232 0.541889 0.540937 0.590681 0.561738 179 199
P 269 0 0.573758 0.572271 0.605982 0.531385 0.561224 0.539604 15 199
P 270 0 0.0248124 0.0899374 0.0748834 0.0679783 0.158139 0.0572093 50 89
P 271 0 0.568847 0.682126 0.874708 0.529589 0.737248 0.832383 182 26
P 272 0 0.548705 0.861396 0.676628 0.472285 0.844393 0.645178 195 176
P 273 0 0.797145 0.184719 0.0701384 0.819368 0.140221 0.133334 83 135
P 274 0 0.387002 0.123522 0.247499 0.348205 0.117963 0.174334 177 28
P 275 0 0.589581 0.800904 0.83203 0.641601 0.764903 0.878762 26 41
P 276 0 0.928391 0.0983909 0.316985 0.923122 0.0845231 0.241586 181 147
P 277 0 0.407161 0.0630967 0.234088 0.343141 0.0163296 0.23484 61 66
P 278 0 0.280068 0.119651 0.198122 0.223725 0.160487 0.226667 153 36
P 279 0 0.941928 0.081241 0.335884 0.987191 0.119588 0.287683 53 150
P 280 0 0.0855136 0.290706 0.331143 0.139696 0.253647 0.292134 122 158
P 281 0 0.901334 0.908666 0.776474 0.842742 0.869805 0.820034 27 117
P 282 0 0.589747 0.846475 0.723965 0.587413 0.925554 0.727897 78 22
P 283 0 0.996236 0.112058 0.300294 0.966826 0.0632114 0.35068 150 111
P 284 0 0.269889 0.163953 0.29333 0.335527 0.127854 0.281331 84 70
P 285 0 0.0393346 0.104703 0.362874 -0.0314096 0.127774 0.342562 49 53
P 286 0 0.958233 0.0790471 0.237569 1.02621 0.0349074 0.240297 113 143
P 287 0 0.209398 0.242742 0.0974589 0.143482 0.24121 0.0520604 20 172
P 288 0 0.764845 0.623291 0.676784 0.816598 0.649945 0.7303 16 120
P 289 0 0.053288 0.0168048 0.211897 0.0312257 0.0797007 0.259933 143 72
P 290 0 0.689559 0.661228 0.602352 0.767476 0.656201 0.622655 59 98
P 291 0 0.610998 0.700259 0.795964 0.542938 0.735535 0.80927 78 171
P 292 0 0.240379 0.18289 0.443711 0.167875 0.146974 0.437258 166 126
P 293 0 0.327522 0.124988 0.295778 0.347893 0.0740365 0.351291 70 104
P 294 0 0.0566715 0.970696 0.270543 0.0979691 1.01076 0.219037 40 163
P 295 0 0.829401 0.656346 0.662972 0.844245 0.686114 0.737176 98 59
P 296 0 0.254589 0.172768 0.451033 0.330665 0.19002 0.44174 166 67
P 297 0 0.296174 0.288226 0.843648 0.228255 0.311714 0.800626 86 121
P 298 0 0.550605 0.759548 0.832259 0.601168 0.806114 0.794662 26 152
P 299 0 0.783113 0.730782 0.774836 0.850661 0.757248 0.808214 8 194
P 300 0 0.747803 0.706549 0.762917 0.81516 0.74395 0.763113 120 80
P 301 0 0.820618 0.656325 0.657254 0.862387 0.612271 0.708592 98 120
P 302 0 1.01313 0.205513 0.353717 0.977492 0.160447 0.408533 53 99
P 303 0 0.490268 0.601771 0.614192 0.53712 0.57891 0.552894 112 199
P 304 0 0.419142 0.736461 0.720263 0.49292 0.757349 0.699455 101 7
P 305 0 0.803509 0.586711 0.731019 0.769801 0.631591 0.674732 119 16
P 306 0 0.57895 0.738527 0.880936 0.519373 0.726409 0.832443 38 26
P 307 0 0.438679 0.783515 0.691105 0.499863 0.739469 0.714694 140 7
P 308 0 0.360964 0.246426 0.887515 0.363147 0.219279 0.961763 6 151
P 309 0 0.812785 0.750985 0.750184 0.868634 0.690038 0.758434 80 59
P 310 0 0.432478 0.861891 0.60297 0.364347 0.822708 0.614211 88 108
P 311 0 0.225694 0.238659 0.21866 0.253522 0.172836 0.189532 36 153
P 312 0 0.612164 0.721562 0.887122 0.605595 0.796533 0.89443 38 41
P 313 0 0.565472 0.719708 0.505169 0.570386 0.673537 0.567292 167 142
P 314 0 0.8259 0.745499 0.844083 0.762461 0.71333 0.817943 8 196
P 315 0 0.376606 0.253635 0.29372 0.354016 0.293959 0.359077 44 84
P 316 0 0.36216 0.091901 0.349554 0.374816 0.125326 0.27566 104 63
P 317 0 0.933341 0.0832676 0.186114 0.921658 0.102224 0.26098 113 147
P 318 0 0.459193 0.72201 0.591355 0.475407 0.642474 0.574272 164 142
P 319 0 0.41961 0.624226 0.578373 0.42601 0.693178 0.609898 142 179
P 320 0 0.369501 0.173472 0.319462 0.416156 0.110068 0.331529 74 63
P 321 0 0.139157 0.283972 0.282131 0.104251 0.239991 0.339046 158 115
P 322 0 0.545442 0.604573 0.572176 0.507189 0.579814 0.63708 199 15
P 323 0 0.24401 0.225623 0.281964 0.290052 0.290745 0.264832 186 3
P 324 0 0.529588 0.847212 0.470575 0.576544 0.832396 0.533139 168 127
P 325 0 0.35151 0.166134 0.465716 0.385758 0.126454 0.408269 67 178
P 326 0 0.62152 0.784364 0.596491 0.652496 0.843171 0.551009 60 114
P 327 0 0.614931 0.673194 0.809291 0.572408 0.681775 0.874899 78 182
P 328 0 0.432001 0.192983 0.182092 0.38251 0.143068 0.224833 74 177
P 329 0 0.190334 0.198134 0.319436 0.139787 0.248553 0.293815 82 158
P 330 0 0.74622 0.717047 0.836845 0.706109 0.668598 0.882051 196 182
P 331 0 0.0106969 0.0452771 0.256566 0.00294343 0.106475 0.309645 143 150
P 332 0 0.876596 0.0503065 0.401884 0.899086 -0.00877419 0.350271 197 109
P 333 0 0.566295 0.721717 0.506583 0.597193 0.647667 0.498317 167 96
P 334 0 0.18082 0.386139 0.430593 0.136935 0.324449 0.442622 35 76
P 335 0 0.292308 0.198599 0.310851 0.321956 0.122996 0.305822 84 70
P 336 0 0.196871 0.173938 0.366812 0.192852 0.099466 0.355317 12 129
P 337 0 0.00712572 0.127351 0.370768 0.0354836 0.198717 0.388399 49 126
P 338 0 1.01822 0.108136 0.244855 0.953366 0.128974 0.297305 97 181
P 339 0 0.869249 -0.0145751 0.304526 0.819592 0.0436916 0.272782 25 125
P 340 0 0.334397 0.0686578 0.410669 0.257803 0.10003 0.421595 107 70
P 341 0 0.99606 0.175716 0.349441 0.997431 0.111064 0.301959 53 150
P 342 0 0.0491684 0.067363 0.255675 0.0337427 0.140545 0.280318 72 97
P 343 0 0.844554 0.995727 0.383046 0.879722 0.931452 0.360981 181 136
P 344 0 0.365288 0.0804753 0.184129 0.336927 0.0413642 0.241758 14 66
