400 
 8.600000
P 172 0 0.702131 0.170298 0.717712 0.734702 0.156178 0.645996 191 47
P 173 0 0.848882 0.620383 0.936893 0.79333 0.610806 0.881095 83 150
P 174 0 0.522721 0.615731 0.134708 0.594257 0.609234 0.0879115 185 85
P 175 0 0.915685 0.588182 0.783397 0.901722 0.602289 0.85462 142 60
P 176 0 0.778815 0.655696 0.921702 0.78183 0.683916 0.995764 175 85
P 177 0 0.808486 0.620816 0.895777 0.748921 0.667988 0.871062 150 173
P 178 0 0.965096 0.683679 0.841099 0.899728 0.672636 0.796641 183 54
P 179 0 0.97749 0.629029 0.757034 0.910366 0.652658 0.761324 187 54
P 180 0 0.72212 0.628748 0.853071 0.646345 0.64046 0.852631 175 97
P 181 0 0.915955 0.642162 0.742768 0.885637 0.620387 0.680157 54 164
P 182 0 0.962824 0.623734 0.67715 0.929285 0.679894 0.7182 182 25
P 183 0 0.938503 0.586148 0.880277 0.952041 0.616002 0.81023 114 60
P 184 0 0.94374 0.590543 0.87667 0.902332 0.63407 0.825016 114 167
P 185 0 0.82325 0.630567 0.910081 0.771752 0.65524 0.858375 150 84
P 186 0 0.899007 0.672135 0.725145 0.838847 0.633936 0.699645 25 157
P 187 0 0.256314 0.771758 0.216723 0.326371 0.779273 0.174874 116 122
P 188 0 0.528237 0.91946 0.617722 0.556001 0.919002 0.545117 5 95
P 189 0 0.989096 0.449165 0.879807 0.939202 0.462388 0.820333 96 153
P 190 0 0.827851 0.663622 0.815048 0.900865 0.670501 0.792866 189 54
P 191 0 0.906418 0.637394 0.821862 0.968935 0.611689 0.859317 167 114
P 192 0 0.261684 0.504737 0.437768 0.223481 0.57288 0.46444 159 19
P 193 0 0.980263 0.702494 0.731483 0.973154 0.626891 0.757929 120 187
P 194 0 0.92022 0.634151 0.728607 0.954563 0.706409 0.756407 54 120
P 195 0 0.936984 0.681867 0.716434 0.974272 0.627442 0.757698 25 187
P 196 0 0.716202 0.666906 0.854321 0.746502 0.670736 0.930759 173 97
P 197 0 0.903451 0.615219 0.789547 0.940973 0.636275 0.858565 164 83
P 198 0 0.46863 0.394139 0.626916 0.497443 0.379959 0.555976 89 110
P 199 0 0.836038 0.580131 0.876188 0.865776 0.508184 0.87137 167 22
P 200 0 0.938988 0.581704 0.716456 0.863763 0.56765 0.740297 179 33
P 201 0 0.718363 0.666977 0.855426 0.687876 0.595493 0.863297 173 68
P 202 0 0.887382 0.590361 0.748929 0.857778 0.661569 0.734601 142 25
P 203 0 0.956505 0.746164 0.740307 0.957204 0.678716 0.78266 8 167
P 204 0 0.982837 0.537364 0.744984 0.913029 0.560548 0.718861 135 33
P 205 0 0.958488 0.705811 0.752601 0.999607 0.639935 0.752466 120 187
P 206 0 0.271906 0.830463 0.88969 0.202204 0.817482 0.848507 125 82
P 207 0 0.648827 0.592748 0.839236 0.719423 0.588461 0.803101 68 33
P 208 0 0.863405 0.602397 0.855064 0.784914 0.605248 0.872941 167 150
P 209 0 0.840782 0.696589 0.881063 0.80924 0.674297 0.813022 13 189
P 210 0 0.747796 0.55172 0.860437 0.814845 0.562887 0.892547 6 167
P 211 0 0.926172 0.608952 0.833052 0.894758 0.6283 0.897873 60 83
P 212 0 0.928326 0.634093 0.869322 0.933831 0.586785 0.805495 83 142
P 213 0 0.910123 0.56233 0.899823 0.881344 0.492762 0.909035 114 22
P 214 0 0.929971 0.582617 0.703729 0.859086 0.568325 0.742332 179 33
P 215 0 0.866778 0.605142 0.85246 0.805496 0.618841 0.892881 167 150
P 216 0 0.913673 0.565309 0.897378 0.929864 0.609958 0.829795 114 60
P 217 0 0.915346 0.643305 0.744789 0.925239 0.583096 0.697051 54 179
P 218 0 0.859111 0.64051 0.676588 0.92483 0.625493 0.7133 157 54
P 219 0 0.809542 0.106582 0.57366 0.903979 0.119438 0.575002 177 88
P 220 0 0.869585 0.662455 0.768048 0.812968 0.62554 0.72909 176 157
P 221 0 0.928068 0.651521 0.67336 0.965161 0.584575 0.666144 151 182
P 222 0 0.820184 0.600371 0.829049 0.741487 0.57728 0.839237 176 6
P 223 0 0.833415 0.685223 0.891203 0.771039 0.652 0.912289 13 175
P 224 0 0.900367 0.672483 0.724833 0.858067 0.64798 0.782271 25 176
P 225 0 0.98012 0.591863 0.815027 0.91208 0.605112 0.845483 118 60
P 226 0 0.904503 0.614914 0.796007 0.974637 0.627622 0.757623 164 187
P 227 0 0.897421 0.630074 0.828807 0.933424 0.581886 0.883775 167 114
P 228 0 0.930931 0.650186 0.669944 0.888102 0.710231 0.691887 151 8
P 229 0 0.935631 0.661163 0.799313 1.00717 0.699039 0.81097 167 183
P 230 0 0.970949 0.613379 0.85793 0.90656 0.614318 0.808635 114 164
P 231 0 0.135303 0.861089 0.662187 0.136606 0.810246 0.604435 65 9
P 232 0 0.874085 0.624733 0.915457 0.90255 0.555974 0.905039 83 114
P 233 0 0.665535 0.646261 0.867601 0.692595 0.573426 0.885914 97 197
P 234 0 0.752079 0.240538 0.603759 0.724945 0.162659 0.59133 109 131
P 235 0 0.813546 0.574891 0.762147 0.844244 0.630608 0.799339 33 176
P 236 0 0.666811 0.594012 0.850317 0.740081 0.582975 0.834514 68 6
P 237 0 0.725358 0.708672 0.844159 0.697922 0.656051 0.892864 51 97
P 238 0 0.829047 0.582484 0.918732 0.807935 0.584977 0.844174 60 176
P 239 0 0.898798 0.601492 0.8572 0.865363 0.623228 0.922875 60 83
P 240 0 0.813937 0.649627 0.885065 0.861552 0.591342 0.890058 84 60
P 241 0 0.729748 0.632374 0.862305 0.739474 0.58557 0.794376 175 33
P 242 0 0.903771 0.615127 0.791513 0.83295 0.616415 0.813285 164 176
P 243 0 0.733483 0.598699 0.891398 0.712055 0.666769 0.852199 68 173
P 244 0 0.838253 0.571328 0.751397 0.846099 0.632939 0.797049 33 176
P 245 0 0.959478 0.679808 0.692909 0.95503 0.745389 0.739263 182 8
P 246 0 0.856825 0.646419 0.783804 0.848366 0.56987 0.746996 176 33
P 247 0 0.859063 0.514834 0.855128 0.812651 0.561102 0.894241 22 167
P 248 0 0.987161 0.701443 0.724793 0.910644 0.675117 0.722476 120 25
P 249 0 0.945549 0.586581 0.644512 0.925653 0.558727 0.713368 54 33
P 250 0 0.368734 0.258991 0.806612 0.383053 0.198933 0.856357 28 30
P 251 0 0.814517 0.593249 0.836046 0.73986 0.583872 0.833769 176 6
P 252 0 0.776417 0.599636 0.864709 0.76423 0.582001 0.783605 150 33
P 253 0 0.741028 0.599229 0.896047 0.758669 0.523063 0.905008 68 176
P 254 0 0.876713 0.665876 0.961875 0.896554 0.62861 0.896346 150 83
P 255 0 0.891055 0.590078 0.753403 0.904965 0.662801 0.779255 142 54
P 256 0 0.852642 0.59364 0.863372 0.849757 0.620534 0.936149 167 83
P 257 0 0.803684 0.304233 0.297206 0.848755 0.248066 0.348206 24 66
P 258 0 0.553333 0.630894 0.858832 0.49923 0.686643 0.866916 16 99
P 259 0 0.904755 0.614841 0.797554 0.973557 0.583642 0.819896 164 118
P 260 0 0.808541 0.650345 0.881651 0.83386 0.685113 0.947442 84 137
P 261 0 0.263237 0.211407 0.338477 0.291579 0.24946 0.274208 181 160
P 262 0 0.977265 0.628918 0.75708 0.961339 0.648626 0.684145 187 182
P 263 0 0.866038 0.550204 0.814007 0.902037 0.61563 0.780863 96 164
P 264 0 0.58232 0.83814 0.915351 0.559772 0.846725 0.832311 171 99
P 265 0 0.962998 0.570416 0.827729 0.906175 0.614429 0.806272 118 164
P 266 0 0.860706 0.600202 0.857147 0.903843 0.615106 0.791952 167 164
P 267 0 0.667976 0.48608 0.80441 0.743094 0.46562 0.819035 197 41
P 268 0 0.857079 0.652909 0.942854 0.856553 0.58998 0.894467 150 60
P 269 0 0.896492 0.629318 0.829525 0.952159 0.59761 0.870871 167 114
P 270 0 0.491543 0.276656 0.828292 0.44252 0.230182 0.787845 40 28
P 271 0 0.974076 0.728205 0.841495 0.949484 0.672434 0.78862 137 167
P 272 0 0.987103 0.622204 0.888165 0.923105 0.573225 0.890882 92 114
P 273 0 0.837112 0.690927 0.886115 0.772713 0.652795 0.914315 13 175
P 274 0 0.727832 0.631464 0.859986 0.726317 0.70878 0.844714 175 51
P 275 0 0.829491 0.612068 0.817556 0.842105 0.570773 0.749721 176 33
P 276 0 0.754898 0.644328 0.89275 0.677575 0.649901 0.876992 175 97
P 277 0 0.958904 0.689428 0.695613 0.927323 0.620811 0.705024 182 54
P 278 0 0.684209 0.74601 0.799415 0.654477 0.730065 0.871167 189 149
P 279 0 0.959325 0.680441 0.781023 0.991215 0.733472 0.828545 167 137
P 280 0 0.903913 0.661342 0.884916 0.848564 0.708594 0.870353 183 13
P 281 0 0.7662 0.638101 0.755605 0.781169 0.690397 0.809967 25 189
P 282 0 0.898385 0.616689 0.758435 0.93679 0.553863 0.754538 164 78
P 283 0 0.902985 0.556339 0.90474 0.891167 0.483033 0.932799 114 22
P 284 0 0.850101 0.56329 0.805486 0.902078 0.615618 0.781113 96 164
P 285 0 0.90372 0.615142 0.791194 0.902237 0.541243 0.76795 164 78
P 286 0 0.925674 0.587413 0.795562 0.945136 0.591715 0.875709 142 114
P 287 0 0.891483 0.688122 0.824017 0.891234 0.656713 0.893995 54 183
P 288 0 0.959854 0.67351 0.691139 0.949635 0.742555 0.735443 182 8
P 289 0 0.934537 0.660273 0.800157 0.994995 0.610496 0.803991 167 118
P 290 0 0.444641 0.788927 0.476168 0.428185 0.815959 0.550787 95 5
P 291 0 0.946793 0.557516 0.750656 0.896108 0.617349 0.744456 78 164
P 292 0 0.974357 0.627484 0.757681 0.933944 0.586777 0.805633 187 142
P 293 0 0.74535 0.561628 0.852219 0.814874 0.593697 0.835606 6 176
P 294 0 0.73137 0.660614 0.832825 0.674204 0.702888 0.814542 84 51
P 295 0 0.76567 0.668542 0.879631 0.695379 0.683409 0.902646 173 166
P 296 0 0.75911 0.710161 0.939294 0.835303 0.685557 0.946351 149 137
P 297 0 0.841473 0.657391 0.73834 0.783791 0.616074 0.762288 25 157
P 298 0 0.354429 0.313311 0.812913 0.333009 0.261836 0.868623 158 40
P 299 0 0.977987 0.688385 0.831868 0.968871 0.620588 0.795383 183 60
P 300 0 0.952199 0.638213 0.849017 0.926687 0.587335 0.796795 83 142
P 301 0 0.513977 0.640226 0.683821 0.580246 0.618309 0.643416 94 140
P 302 0 0.747074 0.658524 0.84276 0.784972 0.605286 0.872997 84 150
P 303 0 0.923654 0.627702 0.717207 0.856033 0.592775 0.710753 54 142
P 304 0 0.368173 0.265123 0.859677 0.362321 0.301394 0.792383 40 158
P 305 0 0.829232 0.592818 0.561555 0.782814 0.598411 0.621586 179 142
P 306 0 0.96467 0.564046 0.743716 0.888098 0.590306 0.749802 78 142
P 307 0 0.869616 0.59354 0.882944 0.799857 0.574826 0.854148 60 176
P 308 0 0.914372 0.645134 0.748024 0.921902 0.583434 0.692341 54 179
P 309 0 0.942931 0.636613 0.8569 0.994537 0.609921 0.804331 83 118
P 310 0 0.825073 0.653188 0.742102 0.868366 0.591825 0.725772 25 142
P 311 0 0.735561 0.635137 0.869342 0.813909 0.64963 0.885047 175 84
P 312 0 0.982154 0.631329 0.75607 0.961414 0.647359 0.68379 187 182
P 313 0 0.982638 0.62434 0.783239 0.916055 0.588154 0.783848 60 142
P 314 0 0.988044 0.762731 0.762632 0.926364 0.710705 0.783756 8 120
P 315 0 0.966804 0.704544 0.744536 0.960705 0.659239 0.687128 120 182
P 316 0 0.955704 0.706235 0.755301 0.898494 0.71569 0.699243 120 8
P 317 0 0.884469 0.620725 0.672985 0.962088 0.636074 0.680618 164 182
P 318 0 0.862113 0.653064 0.777275 0.790335 0.644286 0.750069 176 25
P 319 0 0.901604 0.672801 0.724549 0.939187 0.737067 0.728048 25 8
P 320 0 0.942977 0.636621 0.85686 0.980034 0.62363 0.785536 83 60
P 321 0 0.77589 0.693425 0.809393 0.718825 0.669087 0.763092 189 6
P 322 0 0.897886 0.616834 0.755371 0.930438 0.558038 0.711286 164 33
P 323 0 0.997234 0.780113 0.358526 0.997234 0.780113 0.358526 59 -1
P 324 0 0.800916 0.576157 0.852841 0.822605 0.580728 0.924416 176 60
P 325 0 0.753785 0.668149 0.873551 0.826224 0.674129 0.901101 173 13
P 326 0 0.968581 0.620509 0.795639 0.908607 0.655961 0.767162 60 54
P 327 0 0.873182 0.666975 0.763606 0.824201 0.629184 0.71631 176 157
P 328 0 0.935495 0.681486 0.716776 0.934447 0.607432 0.681372 25 54
P 329 0 0.799503 0.614883 0.887074 0.825895 0.607547 0.821998 150 176
P 330 0 0.726557 0.667248 0.859619 0.677446 0.725695 0.886122 173 149
P 331 0 0.848523 0.590289 0.866551 0.781784 0.552113 0.876465 167 176
P 332 0 0.670025 0.647618 0.871103 0.72285 0.694479 0.90418 97 166
P 333 0 0.897522 0.589581 0.761278 0.818583 0.574164 0.759955 142 33
P 334 0 0.870194 0.593697 0.882434 0.803616 0.579549 0.849508 60 176
P 335 0 0.738066 0.59114 0.827741 0.748905 0.64148 0.885496 6 175
P 336 0 0.909032 0.639521 0.819844 0.964403 0.607885 0.862439 167 114
P 337 0 1.00162 0.618792 0.799078 0.94603 0.637148 0.854264 118 83
P 338 0 0.780471 0.656483 0.923707 0.778606 0.601081 0.866829 175 150
P 339 0 0.974043 0.627329 0.757746 0.95396 0.706501 0.756993 187 120
P 340 0 0.939864 0.682605 0.715774 0.953474 0.63967 0.643044 25 151
P 341 0 0.958668 0.564993 0.830941 0.911135 0.588533 0.777856 118 142
P 342 0 0.833896 0.655449 0.740078 0.87381 0.591406 0.732401 25 142
P 343 0 0.611653 0.874825 0.547782 0.575833 0.942167 0.557396 3 95
P 344 0 0.889504 0.563939 0.729097 0.917359 0.639524 0.738105 33 54
P 345 0 0.40908 0.822442 0.160346 0.434001 0.892371 0.193947 122 169
P 346 0 0.759188 0.710146 0.939345 0.821436 0.666742 0.907691 149 13
P 347 0 0.616462 0.696361 0.781111 0.657972 0.761058 0.796559 51 189
P 348 0 0.879258 0.587753 0.632157 0.908821 0.656637 0.620026 179 157
