200 
 9.000000
C 26 0.0125 0.99061867 0.85675949 0.90675879 0.88258013 0.78758451 0.69218364 -1
C 27 0.0125 0.21663202 0.73818921 1.0313098 0.42952256 0.83782908 0.94616576 -1
C 28 0.0125 0.66303175 0.18759512 0.51897403 0.46387616 0.33528818 0.48697702 -1
C 29 0.0125 0.3161811 1.0544265 0.23144283 0.32238933 0.90833285 0.43421884 -1
C 30 0.0125 -0.085437436 0.91096789 0.8466433 0.14299384 0.93366621 0.94565813 -1
C 31 0.0125 0.87556327 0.31813123 0.63732288 0.93238343 0.14620343 0.80969545 -1
C 32 0.0125 0.58684422 0.07395008 -0.05120342 0.72578417 -0.042127439 0.12119641 -1
C 33 0.0125 0.71251522 0.51784582 1.0967073 0.77653324 0.51734174 0.85504337 -1
C 34 0.0125 0.5972191 0.20996711 0.28224018 0.7408951 0.086905815 0.44568168 -1
C 35 0.0125 0.83670843 0.63484588 0.25356037 0.60926762 0.60910454 0.15302153 -1
C 36 0.0125 0.0042728156 0.087009916 0.24223507 0.18264435 0.16129596 0.083599698 -1
C 37 0.0125 0.84287128 -0.0013424444 0.46328619 0.9449348 0.22589688 0.48438897 -1
C 38 0.0125 0.68577616 0.89242289 0.91589974 0.87737798 0.9446688 0.76404749 -1
C 39 0.0125 0.66237374 0.90129938 0.7814166 0.55240651 0.78682431 0.97455558 -1
C 40 0.0125 0.43202913 0.21394083 0.437527 0.29875203 0.25239846 0.64551312 -1
C 41 0.0125 0.78898347 0.42890399 -0.037001667 0.64865564 0.54144825 0.13661253 -1
C 42 0.0125 -0.029542142 0.74690251 0.50225259 0.1008277 0.61383442 0.66897568 -1
C 43 0.0125 0.46408007 -0.033932631 0.28910219 0.48394469 0.17225408 0.42907517 -1
C 44 0.0125 0.53976961 0.5868132 0.38007365 0.76591833 0.48057779 0.38848745 -1
C 45 0.0125 0.49810235 0.83572429 0.25872195 0.55293626 1.0408677 0.39066668 -1
C 46 0.0125 -0.071064002 0.60386325 0.43998817 0.14312999 0.53843376 0.32890299 -1
C 47 0.0125 0.98882426 0.80773512 0.27084517 0.77523761 0.67780965 0.27050837 -1
C 48 0.0125 0.81558857 0.24533051 -0.070507449 1.000401 0.22542381 0.096669335 -1
C 49 0.0125 0.50454858 0.060413539 0.32148739 0.6099862 0.22444005 0.47794253 -1
C 50 0.0125 0.060700396 0.79507848 0.26843194 0.055908807 0.74361697 0.023832767 -1
C 51 0.0125 0.11615003 0.25924984 0.34789377 0.022597705 0.25168869 0.57960651 -1
C 52 0.0125 1.0029745 0.8514291 0.38732471 0.93506345 0.81310227 0.62485187 -1
C 53 0.0125 0.68056745 0.35343499 0.79283697 0.60311508 0.1176932 0.8232827 -1
C 54 0.0125 0.89105263 0.47631738 1.0046505 0.7853412 0.59281533 0.81034835 -1
C 55 0.0125 0.28773297 0.83505333 0.20324418 0.24538797 0.98690499 0.39727504 -1
C 56 0.0125 0.67447009 0.49265653 0.3524816 0.71241286 0.36104776 0.14334174 -1
C 57 0.0125 0.76006217 0.68575388 0.90390138 0.57920595 0.70435514 0.73230588 -1
C 58 0.0125 1.051868 0.57784835 0.085524343 0.85762293 0.58881668 -0.07147416 -1
C 59 0.0125 -0.068390677 0.49516572 0.46923068 0.08058444 0.69273252 0.50492064 -1
C 60 0.0125 0.76006583 0.36855983 1.0763616 0.87399633 0.46550672 0.87605898 -1
C 61 0.0125 0.44471575 0.13095902 0.38773953 0.55413765 0.32324287 0.27131887 -1
C 62 0.0125 0.70891524 0.74952871 0.23454388 0.64613138 0.76855137 0.47578302 -1
C 63 0.0125 0.19960002 0.41615426 0.65330486 0.13633624 0.41241657 0.89513894 -1
C 64 0.0125 0.52951189 0.40372362 0.64328091 0.75717187 0.32186212 0.58027595 -1
C 65 0.0125 0.97900742 0.50782941 0.14749067 0.80787408 0.32879384 0.11343709 -1
C 66 0.0125 0.77477215 0.29556832 0.3046596 0.72081882 0.075807452 0.41093377 -1
C 67 0.0125 0.97353721 0.46834067 0.62807469 0.88080705 0.42465216 0.4000562 -1
C 68 0.0125 0.62914453 0.55517678 0.20081661 0.78201153 0.40573799 0.071202849 -1
C 69 0.0125 0.44834347 1.0041036 0.71101329 0.35316311 0.78250359 0.77684744 -1
C 70 0.0125 0.57352982 0.28267279 0.71096672 0.81272272 0.33391863 0.6593855 -1
C 71 0.0125 0.58406631 0.54330598 0.21428788 0.68012838 0.49498881 0.43998132 -1
C 72 0.0125 0.25311644 0.81074806 0.67566675 0.42549964 0.90824228 0.52309247 -1
C 73 0.0125 0.2625885 0.21511468 0.35694224 0.32022133 0.31436973 0.57903882 -1
C 74 0.0125 0.56260269 0.37436858 0.29212415 0.55272231 0.3868551 0.042631737 -1
C 75 0.0125 0.77564488 0.93309564 0.48451119 0.78180771 0.70526048 0.58723975 -1
C 76 0.0125 0.58444266 0.54408108 0.93077738 0.44195827 0.72566905 0.83473568 -1
C 77 0.0125 0.45966903 0.83082764 0.78817858 0.23928283 0.83094893 0.90620361 -1
C 78 0.0125 0.71553807 0.46497638 0.94432679 0.88970137 0.49423213 0.76737696 -1
C 79 0.0125 0.36816237 0.68983647 0.48407835 0.24412128 0.90337852 0.52298333 -1
C 80 0.0125 0.40056536 0.62026421 0.53394126 0.33241497 0.79165081 0.70270784 -1
C 81 0.0125 0.58832576 0.73340128 0.60716943 0.72807577 0.68362263 0.80839572 -1
C 82 0.0125 0.22302798 0.28155915 0.59599044 0.12667405 0.28967228 0.36544739 -1
C 83 0.0125 0.88385288 0.4290383 -0.075226025 0.78526629 0.3399258 0.13652771 -1
C 84 0.0125 0.83268731 0.45046562 0.064022993 0.7410777 0.64928407 0.18476612 -1
C 85 0.0125 0.65514143 0.49909611 0.15479131 0.6105517 0.45235332 0.39630087 -1
C 86 0.0125 0.81715837 0.72552261 0.7416972 0.84410732 0.93508855 0.87532306 -1
C 87 0.0125 0.80684956 1.0140238 0.40000445 0.62269817 0.94380041 0.24619633 -1
C 88 0.0125 1.0334826 0.76174168 0.082836672 0.96057523 0.93845135 0.24395218 -1
C 89 0.0125 0.95456682 0.81841557 0.70551141 0.80008022 1.0025454 0.774287 -1
C 90 0.0125 0.79068668 0.17747711 0.78438738 0.71266908 -0.037741731 0.88485681 -1
C 91 0.0125 0.070368342 -0.0039270423 1.0198038 0.27959932 0.11206473 0.9472207 -1
C 92 0.0125 0.92090744 0.32620178 0.8396751 0.80356945 0.34871006 1.0592774 -1
C 93 0.0125 0.55348508 0.6495751 0.89898068 0.30436675 0.65724976 0.91850397 -1
C 94 0.0125 0.091839981 0.15241808 0.13725278 -0.042989251 -0.012744843 0.0067066697 -1
C 95 0.0125 0.82924974 0.12664119 -0.11335535 0.75329134 0.15094743 0.12358246 -1
C 96 0.0125 0.73610884 0.29835052 0.86525417 0.7628385 0.50594724 1.0019624 -1
C 97 0.0125 0.73153852 0.60413702 0.25950129 0.80738688 0.395141 0.1451873 -1
C 98 0.0125 0.77486988 0.77797943 0.054266754 0.64791105 0.99216266 0.031750075 -1
C 99 0.0125 0.077442906 -0.059480407 0.84017691 0.11573591 0.095408472 1.0326427 -1
C 100 0.0125 0.3798508 0.22657253 0.5756991 0.51255373 0.35673273 0.40852177 -1
C 101 0.0125 0.43099322 0.90371593 0.70598869 0.63857017 0.76835029 0.73897277 -1
C 102 0.0125 0.48850905 0.95967782 0.48294703 0.5695857 0.78922581 0.64687595 -1
C 103 0.0125 0.733347 0.35730909 0.64594983 0.92180723 0.50064535 0.56571605 -1
C 104 0.0125 0.98118839 0.69046704 0.69274047 0.92985731 0.93202999 0.65385007 -1
C 105 0.0125 0.93647008 0.52058914 0.76323504 0.76346781 0.69779438 0.79741865 -1
C 106 0.0125 0.34785427 0.027806589 0.21494002 0.27197289 0.2655 0.19932405 -1
C 107 0.0125 0.3798528 0.71908975 0.30114704 0.55025624 0.89567997 0.34888132 -1
C 108 0.0125 0.80426466 0.22670647 0.62561012 0.74065281 0.33985657 0.8392701 -1
C 109 0.0125 0.68962631 0.16781562 0.2508707 0.52630197 -0.021141014 0.23989108 -1
C 110 0.0125 1.0009628 0.34055762 0.12240836 0.81676381 0.40571999 0.27837181 -1
C 111 0.0125 0.8926278 0.36407312 0.51243348 1.011117 0.14410482 0.50381628 -1
C 112 0.0125 0.41343527 0.20614506 0.20337013 0.28258262 0.3220218 0.024624033 -1
C 113 0.0125 0.16007909 0.24393808 0.65402064 0.022583083 0.22102123 0.86155297 -1
C 114 0.0125 0.96113334 0.43604067 0.84798462 0.76445964 0.36391892 0.98443208 -1
C 115 0.0125 0.88148143 0.5372756 0.082486993 1.0881799 0.41036134 0.021918601 -1
C 116 0.0125 0.6615092 0.69855343 1.0311977 0.782479 0.88629705 0.91886502 -1
C 117 0.0125 0.13302645 0.62799582 0.60735302 0.068633179 0.52021458 0.39116628 -1
C 118 0.0125 0.77354728 0.38283979 0.92553725 0.96875804 0.49140548 0.8132597 -1
C 119 0.0125 0.89552345 0.81808347 0.69204324 0.72153303 0.96392622 0.79672001 -1
C 120 0.0125 0.93644571 0.56355986 0.77782999 0.90484663 0.51332308 1.0206834 -1
C 121 0.0125 0.1111022 0.23255153 0.80957402 0.31802037 0.35089851 0.73421579 -1
C 122 0.0125 0.41001573 0.55414777 0.92651798 0.31064712 0.32474535 0.92587622 -1
C 123 0.0125 0.32228378 0.32644044 0.82602962 0.34806548 0.08821878 0.75471522 -1
C 124 0.0125 0.39632195 0.86128832 0.097338552 0.47112707 1.0884893 0.17002904 -1
C 125 0.0125 0.89232313 1.0501752 0.15971231 1.0071189 0.90180979 0.32496858 -1
C 126 0.0125 0.32409903 0.79611126 0.86192947 0.14035372 0.6266511 0.85735589 -1
C 127 0.0125 0.61230508 0.18196882 0.58856791 0.68389301 -0.013672462 0.72676942 -1
C 128 0.0125 -0.044973621 0.79876742 1.0371771 0.12281583 0.76641986 0.85469329 -1
C 129 0.0125 0.062566843 0.18305167 0.58126742 0.17488946 0.078932629 0.77886007 -1
C 130 0.0125 0.62528453 0.49631684 0.75159844 0.8730016 0.51207909 0.78139449 -1
C 131 0.0125 0.93126504 0.69051438 0.2149835 0.9318901 0.62860741 0.4571965 -1
C 132 0.0125 -0.081603439 0.94713532 0.51020696 0.13410413 0.88391403 0.6196296 -1
C 133 0.0125 0.17512407 0.42690894 0.85324002 0.23645413 0.34845812 0.6239278 -1
C 134 0.0125 0.40453346 0.4391182 0.42246093 0.34428507 0.53168374 0.64674145 -1
C 135 0.0125 0.81372162 0.44860358 0.86852401 0.66294327 0.49557961 0.6747222 -1
C 136 0.0125 0.78385455 0.85586136 0.18751109 0.80780342 1.1010478 0.23005574 -1
C 137 0.0125 0.87068609 0.43751762 1.1083667 0.98714316 0.45691591 0.88800006 -1
C 138 0.0125 0.16849262 0.62737463 0.32561973 0.26104773 0.79501428 0.48633843 -1
C 139 0.0125 0.7942334 0.32435739 0.58356305 0.87182865 0.10109264 0.50212701 -1
C 140 0.0125 0.42428429 -0.093940234 0.22629994 0.43654243 0.12179159 0.35203585 -1
C 141 0.0125 0.51239925 0.44640806 0.80631955 0.28177042 0.4239705 0.90016463 -1
C 142 0.0125 0.71672518 0.66871746 0.95251788 0.81873057 0.44404687 0.9122932 -1
C 143 0.0125 0.51562546 0.30719141 0.63022725 0.56749423 0.13506057 0.4565016 -1
C 144 0.0125 0.85049972 0.78982872 0.047008776 0.83552849 0.82992862 0.29331724 -1
C 145 0.0125 0.22876126 0.83464138 0.06697771 0.34769879 0.96413549 0.2446998 -1
C 146 0.0125 0.55534204 0.30461981 0.33925867 0.50017451 0.21742577 0.56697284 -1
C 147 0.0125 0.68478571 0.49317051 0.26103787 0.55147488 0.66523493 0.38400964 -1
C 148 0.0125 0.44128957 0.87506231 0.77096234 0.50123694 0.7628974 0.98619558 -1
C 149 0.0125 0.8024863 0.34363452 0.42395749 0.79188968 0.1194744 0.31377603 -1
C 150 0.0125 0.78023806 0.45704245 0.079225691 0.97416911 0.30632784 0.032579692 -1
C 151 0.0125 0.92805956 0.65623765 0.67970509 0.843856 0.57415658 0.90032345 -1
C 152 0.0125 0.11728989 0.18566359 0.52346483 0.2206471 0.12124693 0.3051353 -1
C 153 0.0125 0.93423378 0.36302969 0.11475013 0.89779696 0.1384902 0.011046835 -1
C 154 0.0125 0.36261182 0.084714314 0.50313991 0.31218313 0.29642278 0.38010954 -1
C 155 0.0125 0.13183106 0.64630709 0.56937408 0.033174053 0.84855902 0.67828207 -1
C 156 0.0125 0.74750875 0.71754949 0.61701417 0.9235541 0.88870191 0.56995161 -1
C 157 0.0125 0.75044116 0.52752258 1.0437043 0.83698732 0.65630391 0.84768097 -1
C 158 0.0125 0.70341513 0.17219015 0.65953016 0.65186411 -0.04803705 0.7660312 -1
C 159 0.0125 0.74414633 0.20577855 0.15162133 0.87934611 -0.0043879043 0.14447415 -1
C 160 0.0125 1.0116998 0.62337429 0.91121863 0.77430101 0.64549706 0.98640116 -1
C 161 0.0125 0.032419681 -0.0033054971 0.10478684 0.26829467 0.051131753 0.042340248 -1
C 162 0.0125 0.63184152 0.96376578 0.30347481 0.67740482 0.97025309 0.5492021 -1
C 163 0.0125 0.1631889 0.29529319 0.13260379 0.28310037 0.21826118 -0.072791708 -1
C 164 0.0125 0.76804898 0.69078177 0.86122006 0.82669441 0.46380247 0.94805963 -1
C 165 0.0125 0.27471603 0.96000541 0.12116487 0.47738321 0.92622933 -0.02126121 -1
C 166 0.0125 0.90827979 0.48417543 0.13514199 1.0615072 0.40549437 -0.04605035 -1
C 167 0.0125 0.91418678 0.50251493 0.90184639 0.74478239 0.40233134 1.0560067 -1
C 168 0.0125 1.0716241 0.039537252 0.27413119 0.92688653 0.051955583 0.070669127 -1
C 169 0.0125 0.21390843 0.41704417 0.69062378 0.23789829 0.66202212 0.73433069 -1
C 170 0.0125 0.64722026 0.15364655 0.17055752 0.80056291 -0.042853059 0.15122004 -1
C 171 0.0125 0.59006976 0.14597845 0.74421251 0.56484523 -0.10058162 0.71147329 -1
C 172 0.0125 0.39110979 1.0420707 0.13247001 0.30173888 0.81197737 0.092848095 -1
C 173 0.0125 0.83758255 0.46239801 0.10500137 0.66727906 0.60314572 0.22199198 -1
C 174 0.0125 0.48745846 0.8370548 0.66885767 0.32869957 0.66953851 0.7649509 -1
C 175 0.0125 0.73457452 0.3723952 0.2925662 0.78676172 0.49307545 0.079933245 -1
C 176 0.0125 0.85039814 0.5404935 -0.038780062 0.70823619 0.39522862 0.10678125 -1
C 177 0.0125 0.96060172 -0.017714959 0.057664393 0.98299143 0.082575366 0.28556909 -1
C 178 0.0125 0.2942329 0.36328718 0.87430472 0.33608156 0.48765938 1.0870963 -1
C 179 0.0125 0.80837925 0.5085925 0.86305633 0.69210388 0.72602832 0.90430804 -1
C 180 0.0125 0.78510392 0.5760793 0.25926534 0.91545724 0.49082481 0.063715647 -1
C 181 0.0125 0.3102169 0.4484901 0.35614741 0.41360863 0.27100327 0.49865556 -1
C 182 0.0125 0.74397127 0.54377642 0.79211858 0.96299158 0.58247144 0.90627988 -1
C 183 0.0125 0.98942196 0.51541004 0.84697288 0.86459121 0.39146136 1.0246074 -1
C 184 0.0125 0.72889632 0.93012047 0.31760158 0.96738578 0.88354263 0.25883694 -1
C 185 0.0125 0.70329202 0.76384688 0.25003811 0.49966187 0.68386745 0.37102594 -1
C 186 0.0125 0.36810677 0.28954142 0.74403782 0.49327177 0.14829843 0.58007397 -1
C 187 0.0125 0.84355453 0.49562779 0.9050539 1.0012825 0.47474512 0.71221773 -1
C 188 0.0125 0.74897378 1.0225515 0.71714266 0.68541647 0.78077243 0.71531365 -1
C 189 0.0125 0.85554324 0.65673088 0.2118297 0.825273 0.49552887 0.023156376 -1
C 190 0.0125 0.11465441 0.13373213 0.52755435 0.33182051 0.25598616 0.54737441 -1
C 191 0.0125 0.48534318 0.21953669 0.26338303 0.51294664 0.21007392 0.015091864 -1
C 192 0.0125 0.0775433 0.89643309 0.62634885 0.13042385 1.0980835 0.76433705 -1
C 193 0.0125 -0.053496008 0.21390728 0.20448715 0.090888651 0.35657871 0.35042526 -1
C 194 0.0125 0.4027454 0.083008072 0.38407216 0.3668058 0.33041127 0.3840276 -1
C 195 0.0125 0.76084753 0.54707943 0.27031942 0.67244897 0.37381154 0.11327187 -1
C 196 0.0125 0.50682604 0.68959967 0.35579995 0.35928034 0.48837848 0.34029838 -1
C 197 0.0125 0.69895048 0.3381393 0.4185688 0.93635433 0.35278104 0.49554302 -1
C 198 0.0125 0.8458702 0.81989525 -0.027454073 0.61466999 0.85416956 0.061268731 -1
C 199 0.0125 0.24687942 0.23949361 0.50123035 0.47897219 0.14664741 0.50477018 -1
