400 
 0.400000
P 347 0 0.658393 0.665464 0.891513 0.677955 0.736797 0.882504 32 59
P 348 0 0.218041 0.0914438 0.0499013 0.209154 0.0869096 0.139083 70 68
P 349 0 0.799005 0.704672 0.99637 0.8245 0.715447 0.925757 80 0
P 350 0 0.310204 0.903923 0.154974 0.378515 0.910072 0.117474 54 145
P 351 0 0.551951 0.587286 0.737381 0.624967 0.573225 0.702189 60 114
P 352 0 0.954575 0.740371 0.925958 0.928115 0.811687 0.905791 21 123
P 353 0 0.396383 0.939169 0.126668 0.349068 1.00469 0.143841 145 155
P 354 0 0.505861 0.766952 0.297821 0.573568 0.717061 0.31576 125 181
P 355 0 0.276944 0.391741 0.156017 0.269685 0.376293 0.0725865 169 116
P 356 0 0.629036 0.813002 0.866484 0.68574 0.838631 0.821493 78 182
P 357 0 0.347071 0.729809 0.0400624 0.328933 0.669702 0.0804142 130 129
P 358 0 0.319218 0.124447 0.0998492 0.369613 0.0779137 0.142871 70 104
P 359 0 0.721341 0.517685 0.589603 0.653395 0.499468 0.615828 165 112
P 360 0 0.211971 0.0861394 0.316618 0.284205 0.109143 0.342556 85 159
P 361 0 0.600612 0.335091 0.139863 0.616014 0.269649 0.0960654 19 194
P 362 0 0.236475 0.962487 0.939365 0.317472 0.9677 0.950429 117 17
P 363 0 0.48559 0.0463565 0.532433 0.48559 0.0463565 0.532433 4 -1
P 364 0 0.904538 0.807126 0.887091 0.870679 0.805976 0.956784 123 121
P 365 0 0.877178 0.86237 0.922947 0.941936 0.814361 0.916752 168 123
P 366 0 0.372927 0.280667 0.158654 0.379386 0.28339 0.234584 169 180
P 367 0 0.219723 0.242596 0.0026491 0.207159 0.223712 0.0768825 14 61
P 368 0 0.814742 0.181418 0.211958 0.851631 0.11517 0.24113 45 89
P 369 0 0.742506 0.74007 0.938892 0.8173 0.712574 0.919806 80 0
P 370 0 0.514968 0.317413 0.769869 0.586652 0.337733 0.749521 100 164
P 371 0 0.556604 0.400727 0.839424 0.610942 0.368649 0.786748 100 164
P 372 0 0.236522 0.237872 0.0191315 0.309216 0.213662 -0.000575455 14 28
P 373 0 0.42758 0.161584 0.11114 0.399819 0.102693 0.156441 74 104
P 374 0 0.719195 0.378787 0.624082 0.798955 0.396067 0.609939 2 165
P 375 0 0.531245 0.568052 0.856192 0.53611 0.487323 0.857058 96 137
P 376 0 0.331595 0.988479 0.881783 0.354747 0.939285 0.934048 17 152
P 377 0 0.314898 0.215989 -0.00444349 0.253718 0.233038 0.0360033 28 14
P 378 0 0.740531 0.226787 0.296933 0.735374 0.291514 0.254348 83 65
P 379 0 0.706646 0.362186 0.541086 0.677523 0.33284 0.603296 142 2
P 380 0 0.638751 0.325739 0.707527 0.602809 0.358297 0.774284 199 164
P 381 0 0.380273 0.811608 0.0876813 0.363775 0.886067 0.109889 174 145
P 382 0 0.772415 0.619354 0.736066 0.698822 0.58653 0.754279 118 114
P 383 0 0.767531 0.802123 0.219619 0.743629 0.805713 0.293274 173 111
P 384 0 0.657827 0.765735 0.784559 0.640798 0.800464 0.719365 182 38
P 385 0 0.761851 0.125179 0.32898 0.735272 0.0936405 0.256779 150 89
P 386 0 0.969653 0.880355 0.880794 0.945382 0.815028 0.919485 121 123
P 387 0 0.682866 0.831124 0.81769 0.706454 0.823548 0.742294 182 38
P 388 0 0.345566 0.856414 0.10052 0.324693 0.92862 0.133971 145 90
P 389 0 0.751471 0.928189 0.28078 0.710808 0.969465 0.228397 197 53
P 390 0 0.486174 0.673844 0.894805 0.512495 0.725557 0.83942 77 7
P 391 0 0.793108 0.219496 0.317226 0.766434 0.14637 0.335665 192 150
P 392 0 0.277561 0.0732384 0.300593 0.20412 0.0899435 0.315934 95 85
P 393 0 0.210561 0.92499 0.274614 0.273176 0.910808 0.226642 87 54
P 394 0 0.671264 0.811176 0.730005 0.675367 0.81154 0.807767 38 182
P 395 0 0.215955 0.461415 0.0604062 0.153515 0.427482 0.0932925 36 153
P 396 0 0.216113 0.450239 0.0795058 0.232999 0.442595 0.154809 36 169
P 397 0 0.685406 0.341531 0.607228 0.680823 0.324094 0.527789 2 142
P 398 0 0.796629 0.70616 0.993954 0.796629 0.70616 0.993954 80 -1
P 399 0 0.794894 0.869883 0.281921 0.753948 0.875317 0.216748 6 163
