400 
 0.300000
P 41 0 0.613438 0.129434 0.832219 0.597602 0.13663 0.913745 29 148
P 42 0 0.462965 0.744995 0.816816 0.518679 0.699959 0.852568 78 77
P 43 0 0.378639 0.567528 0.432855 0.306923 0.596442 0.437371 31 35
P 44 0 0.94274 0.849171 0.856737 0.956139 0.800346 0.91853 123 48
P 45 0 0.478277 0.559777 0.405232 0.438306 0.623359 0.366916 76 124
P 46 0 0.735248 0.357751 0.640794 0.780415 0.399086 0.689307 199 165
P 47 0 0.73255 0.139261 0.418114 0.758178 0.181955 0.35409 132 150
P 48 0 0.895137 0.757946 0.930737 0.919204 0.70447 0.878193 62 168
P 49 0 0.0421127 0.509079 0.396352 0.104597 0.49001 0.440206 189 158
P 50 0 0.291035 0.195704 0.134963 0.369802 0.210065 0.135225 66 14
P 51 0 0.130427 0.0512786 0.393812 0.167634 -0.015975 0.378688 95 24
P 52 0 0.605146 0.91188 0.254741 0.660389 0.965704 0.25552 111 181
P 53 0 0.327058 0.497682 0.387204 0.378721 0.552256 0.348211 122 76
P 54 0 0.784724 0.703558 0.742375 0.826256 0.645023 0.699012 98 114
P 55 0 0.767503 0.356566 0.650156 0.772574 0.402192 0.716243 112 165
P 56 0 0.61822 0.203585 0.813294 0.591248 0.152732 0.759839 100 29
P 57 0 0.710795 0.362354 0.40857 0.756616 0.300824 0.383497 45 83
P 58 0 0.159637 0.362399 0.297599 0.107344 0.326804 0.351664 115 55
P 59 0 0.641982 0.321928 0.951829 0.641982 0.321928 0.951829 -1 71
P 60 0 0.774676 0.51242 0.667168 0.72745 0.522294 0.728134 127 167
P 61 0 0.813532 0.305793 0.641659 0.738536 0.334181 0.651517 2 199
P 62 0 0.200615 0.0826312 0.36358 0.131581 0.0557901 0.397149 159 95
P 63 0 0.313863 0.584154 0.507948 0.366136 0.564031 0.44696 187 31
P 64 0 0.339089 0.358318 0.794072 0.277436 0.387897 0.752837 81 39
P 65 0 0.736252 0.967827 0.77429 0.723815 0.922327 0.716663 105 91
P 66 0 0.790873 0.579917 0.157097 0.790873 0.579917 0.157097 79 -1
P 67 0 0.62248 0.301326 0.704101 0.566651 0.252132 0.739485 164 92
P 68 0 0.699396 0.694778 0.983391 0.73173 0.748237 0.934993 25 59
P 69 0 0.275671 0.247828 0.439811 0.290722 0.325253 0.42893 30 44
P 70 0 0.452809 0.146987 0.150749 0.404992 0.206446 0.165394 104 70
P 71 0 0.463052 0.746458 0.804255 0.524398 0.713155 0.842241 78 77
P 72 0 0.691688 0.610878 0.683671 0.751492 0.601659 0.736312 60 167
P 73 0 0.0578655 0.552845 0.361915 0.0693181 0.523367 0.433088 189 20
P 74 0 0.371932 0.242894 0.145209 0.309267 0.195952 0.157123 28 66
P 75 0 0.624583 0.439764 0.381577 0.673799 0.403758 0.434946 73 175
P 76 0 0.772731 0.586394 0.676496 0.763938 0.510925 0.697463 114 127
P 77 0 0.806517 0.170378 0.304915 0.752255 0.114686 0.304378 53 150
P 78 0 0.35118 0.196523 0.208065 0.368128 0.26839 0.17018 66 177
P 79 0 0.950421 0.799519 0.901377 0.991629 0.785882 0.962885 48 168
P 80 0 0.366748 0.206958 0.128114 0.32017 0.2649 0.103328 14 133
P 81 0 0.204031 0.0641606 0.344787 0.130345 0.0431008 0.353322 24 159
P 82 0 0.141693 0.0494847 0.354979 0.121786 -2.69834e-05 0.416614 159 85
P 83 0 0.955787 0.669163 0.957076 0.946749 0.735432 0.910402 62 168
P 84 0 0.37417 0.373855 0.334657 0.416894 0.38996 0.399938 3 186
P 85 0 0.689318 0.891269 0.286614 0.638692 0.917332 0.341748 6 197
P 86 0 0.349665 0.220329 0.30748 0.377406 0.196881 0.239941 186 66
P 87 0 0.75086 0.0988432 0.29267 0.73535 0.178935 0.286598 150 192
P 88 0 0.406117 0.709636 0.399933 0.429505 0.62862 0.383048 51 124
P 89 0 0.185857 0.0241475 0.361714 0.114597 -0.0105977 0.348043 24 95
P 90 0 0.902209 0.710171 0.973695 0.954758 0.744436 0.919769 193 168
P 91 0 0.309553 0.0688837 0.145048 0.351856 0.124799 0.17892 70 104
P 92 0 0.75559 0.711255 0.74133 0.689339 0.75673 0.758813 98 32
P 93 0 0.817939 0.384223 0.560403 0.825083 0.323443 0.507217 165 149
P 94 0 0.296337 0.0930721 0.154022 0.215815 0.0790575 0.128228 178 68
P 95 0 0.730958 0.533874 0.729327 0.726565 0.505722 0.802904 167 127
P 96 0 0.251297 0.234119 0.0934893 0.22261 0.219055 0.169303 36 72
P 97 0 0.411128 0.761054 0.947963 0.449305 0.711483 1.00159 7 140
P 98 0 0.678164 0.310708 0.172662 0.744423 0.342871 0.146142 83 65
P 99 0 0.152036 0.303372 0.350517 0.0866786 0.312544 0.308772 126 55
P 100 0 0.364762 0.833615 0.757562 0.407866 0.903227 0.757799 33 93
P 101 0 0.471366 0.521731 0.400025 0.482668 0.516531 0.475906 23 82
P 102 0 0.717576 0.864185 0.228746 0.771829 0.832895 0.184517 49 163
P 103 0 0.379556 0.292029 0.434855 0.308736 0.278951 0.467754 13 30
P 104 0 0.19604 0.269761 0.250711 0.151191 0.333703 0.230871 72 97
P 105 0 0.620437 0.184083 0.703356 0.685221 0.216026 0.739838 92 164
P 106 0 0.659605 0.950997 0.247867 0.659901 0.917434 0.32003 181 197
P 107 0 0.271595 0.221601 0.254578 0.300183 0.206323 0.186028 116 133
P 108 0 0.738101 0.916105 0.793446 0.694051 0.954036 0.853859 196 8
P 109 0 0.342089 0.802378 0.823974 0.356455 0.841332 0.757864 152 33
P 110 0 0.360327 0.200428 0.113166 0.398122 0.25252 0.0633536 14 28
P 111 0 0.463707 0.757479 0.709636 0.531381 0.789855 0.687365 78 195
P 112 0 0.537996 0.56429 0.439436 0.467702 0.589141 0.449621 76 82
P 113 0 0.391873 0.247086 0.221974 0.408918 0.197311 0.278242 84 66
P 114 0 0.632043 0.896687 0.753273 0.664524 0.957046 0.794685 182 105
P 115 0 0.460497 0.0447338 0.954444 0.446357 0.0776973 0.875607 174 106
P 116 0 0.457456 0.857744 0.763725 0.473314 0.840641 0.68599 93 69
P 117 0 0.422299 0.889989 0.759523 0.366065 0.832404 0.757515 93 33
P 118 0 0.456701 0.540538 0.414324 0.462574 0.614019 0.440616 23 82
P 119 0 0.45446 0.0437739 0.943618 0.445029 0.054621 0.859601 174 106
P 120 0 0.506766 0.107478 0.928601 0.556182 0.0686948 0.875339 131 42
P 121 0 0.361148 0.249303 0.323273 0.306714 0.192037 0.306626 186 116
P 122 0 0.421934 0.136567 0.215349 0.36822 0.196756 0.228776 166 66
P 123 0 0.262684 0.165838 0.211603 0.321833 0.196123 0.172395 61 66
P 124 0 0.795643 0.32816 0.382535 0.866952 0.299024 0.405315 1 4
P 125 0 0.852768 0.76384 0.805765 0.848503 0.821412 0.860684 171 190
P 126 0 0.671921 0.980922 0.307464 0.65907 0.940965 0.242647 49 181
P 127 0 0.645105 0.615356 0.913969 0.593006 0.622761 0.849833 137 32
P 128 0 0.461863 0.442017 0.299879 0.461709 0.368664 0.327322 110 180
P 129 0 0.227576 0.0848837 0.191646 0.29626 0.0941807 0.152663 107 178
P 130 0 0.778579 0.710245 0.671804 0.806755 0.697738 0.743166 118 98
P 131 0 0.641803 0.970466 0.724621 0.624781 0.899106 0.750709 38 182
P 132 0 0.0601491 0.294238 0.253706 0.121014 0.292992 0.204828 55 97
P 133 0 0.693272 0.245208 0.356633 0.693912 0.179553 0.401907 135 113
P 134 0 0.679015 0.711982 0.876842 0.64118 0.681061 0.941161 120 25
P 135 0 0.228833 0.10702 0.0955319 0.249094 0.11556 0.01871 40 143
P 136 0 0.1875 0.0752534 0.361665 0.139022 0.0848752 0.418663 159 95
P 137 0 0.661886 0.993773 0.270126 0.73171 0.95367 0.260928 181 53
P 138 0 0.734682 0.323396 0.146376 0.691283 0.309055 0.207918 65 83
P 139 0 0.244186 0.270286 0.45228 0.199676 0.216843 0.422267 99 191
P 140 0 0.209382 0.184137 0.973911 0.232786 0.119476 1.01871 40 143
P 141 0 0.421686 0.249727 0.341533 0.428689 0.173509 0.349087 169 170
P 142 0 0.486869 0.626556 0.910013 0.462296 0.681374 0.965052 77 7
P 143 0 0.579683 0.235643 0.730731 0.584184 0.160149 0.736797 92 29
P 144 0 0.210428 0.179989 0.980452 0.236172 0.118663 1.01871 40 143
P 145 0 0.646595 0.596309 0.794207 0.674814 0.604882 0.867271 16 119
P 146 0 0.392168 0.747536 0.037825 0.458338 0.724201 0.0821316 140 130
P 147 0 0.633442 0.254222 0.762777 0.621459 0.302714 0.70352 10 164
P 148 0 0.817303 0.310112 0.645053 0.743404 0.299277 0.667394 2 199
P 149 0 0.373466 0.255554 0.828179 0.442015 0.21108 0.808999 39 139
P 150 0 0.64946 0.723472 0.708931 0.661675 0.802238 0.729371 119 146
P 151 0 0.590119 0.917098 0.391484 0.649074 0.945599 0.43412 197 103
P 152 0 0.392892 0.197092 0.258763 0.390709 0.116884 0.243444 66 74
P 153 0 0.359907 0.562288 0.453988 0.299035 0.612338 0.461795 31 35
P 154 0 0.468956 0.839093 0.185266 0.426739 0.777383 0.160242 157 145
P 155 0 0.417539 0.801562 0.30607 0.446217 0.84019 0.233374 145 157
P 156 0 0.21082 0.11157 0.414014 0.152277 0.136686 0.456987 126 95
P 157 0 0.792142 0.438274 0.144999 0.792142 0.438274 0.144999 -1 65
P 158 0 0.331312 0.34885 0.86602 0.409671 0.323635 0.860074 81 172
P 159 0 0.392367 0.250404 0.0813424 0.330212 0.294331 0.0617768 28 133
P 160 0 0.3562 0.929978 0.294699 0.34793 0.958472 0.221129 160 90
P 161 0 0.783873 0.0853815 0.322347 0.757317 0.0278511 0.275985 132 53
P 162 0 0.412499 0.197359 0.282594 0.481509 0.180419 0.331664 66 84
P 163 0 0.265621 0.289451 0.19399 0.218509 0.226881 0.181868 169 72
P 164 0 0.777264 0.0856356 0.287714 0.764137 0.1061 0.359173 53 132
P 165 0 0.674326 0.883719 0.326456 0.6135 0.917211 0.367543 27 197
P 166 0 0.358826 0.233603 0.395874 0.405478 0.168929 0.415028 13 180
P 167 0 0.590535 0.883598 0.666344 0.553917 0.922713 0.725685 91 182
P 168 0 0.395927 0.745164 0.0354409 0.389893 0.788025 -0.0273417 140 198
P 169 0 0.974623 0.864438 0.864171 0.950294 0.799501 0.900997 121 48
P 170 0 0.346488 0.212312 0.303111 0.369312 0.196771 0.230104 186 66
P 171 0 0.756666 0.708272 0.0249342 0.708837 0.76193 -0.00129138 25 136
P 172 0 0.303919 0.217272 0.17057 0.364216 0.204383 0.12222 133 14
P 173 0 0.403562 0.470275 0.3517 0.462815 0.439594 0.302088 3 110
P 174 0 0.383845 0.706598 0.213695 0.383845 0.706598 0.213695 -1 129
P 175 0 0.195452 0.161712 0.397414 0.160619 0.221796 0.433443 126 191
P 176 0 0.378766 0.469742 0.323593 0.33685 0.536145 0.344718 122 35
P 177 0 0.782151 0.0871892 0.32556 0.73042 0.13365 0.284855 132 192
P 178 0 0.164828 0.261633 0.364335 0.193953 0.217569 0.423905 126 191
P 179 0 0.178357 0.0701101 0.360331 0.221055 0.0154293 0.319646 159 184
P 180 0 0.443351 0.620344 0.357668 0.453441 0.658329 0.424575 124 82
P 181 0 0.275577 0.982801 0.822327 0.229406 0.959366 0.762481 17 33
P 182 0 0.743485 0.298699 0.667657 0.773419 0.259843 0.605551 199 2
P 183 0 0.240206 0.969133 0.826251 0.260705 0.930289 0.761343 117 33
P 184 0 0.701616 0.674549 0.37068 0.701616 0.674549 0.37068 -1 9
P 185 0 0.739554 -0.0236054 0.26554 0.74727 0.0580778 0.262544 53 150
P 186 0 0.613816 0.902759 0.746837 0.659603 0.965248 0.722887 182 38
P 187 0 0.426354 0.630504 0.388826 0.452915 0.557861 0.390705 124 76
P 188 0 0.663999 0.956967 0.794834 0.671803 0.883442 0.767313 105 182
P 189 0 0.588368 0.764633 0.0486798 0.509689 0.795027 0.0937928 156 128
P 190 0 0.251384 0.938948 0.761682 0.275827 0.981109 0.822269 33 17
P 191 0 0.418135 0.393091 0.401645 0.394772 0.441438 0.346602 186 3
P 192 0 0.645322 0.290956 0.977726 0.645322 0.290956 0.977726 71 -1
P 193 0 0.665345 0.657926 0.749768 0.660748 0.73631 0.737926 16 98
P 194 0 0.871894 0.695015 0.718212 0.8208 0.652507 0.767487 114 37
P 195 0 0.695518 0.96834 0.825812 0.744359 0.928348 0.779294 8 196
P 196 0 0.788238 0.304098 0.405359 0.813362 0.343585 0.467696 1 149
P 197 0 0.785298 0.273451 0.616244 0.748925 0.259694 0.685401 2 199
P 198 0 0.283679 0.244851 0.145745 0.288471 0.283635 0.215593 36 169
P 199 0 0.324028 0.274584 0.249208 0.280171 0.341207 0.256023 169 141
P 200 0 0.827132 0.841286 0.95056 0.78973 0.789439 1.00334 80 0
P 201 0 0.153667 0.142118 0.461004 0.210054 0.114069 0.413187 95 126
P 202 0 0.678855 0.224682 0.736211 0.639553 0.159898 0.690516 164 92
P 203 0 0.84283 0.372501 0.402643 0.84283 0.372501 0.402643 4 -1
P 204 0 0.595012 0.670183 0.907671 0.630849 0.621269 0.958934 25 120
P 205 0 0.713022 0.254979 0.413269 0.658188 0.234789 0.364924 89 135
P 206 0 0.360718 0.200825 0.114076 0.287936 0.195661 0.131196 14 66
P 207 0 0.671786 0.311512 0.155522 0.691218 0.236499 0.147417 83 65
P 208 0 0.309042 0.507418 0.409368 0.312331 0.585547 0.420629 122 35
P 209 0 0.415193 0.637175 0.409284 0.382397 0.568579 0.428615 124 31
P 210 0 0.272102 0.425202 0.511709 0.272102 0.425202 0.511709 -1 44
P 211 0 0.368909 0.268885 0.333946 0.348163 0.203552 0.375824 186 13
P 212 0 0.701418 0.754175 0.838659 0.654634 0.708467 0.791603 120 32
P 213 0 0.415402 0.577811 0.39138 0.401429 0.645402 0.434515 31 124
P 214 0 0.735829 0.84729 0.251254 0.751869 0.801905 0.187924 163 9
P 215 0 0.748167 0.590681 0.73518 0.745942 0.557049 0.665226 167 114
P 216 0 0.39527 0.57218 0.414092 0.319395 0.571314 0.398758 31 35
P 217 0 0.394581 0.368767 0.927578 0.32808 0.344916 0.895921 172 81
P 218 0 0.244307 0.0214587 0.19053 0.301064 0.0251616 0.237306 68 178
P 219 0 0.171976 0.687489 0.696642 0.195655 0.662649 0.765444 109 96
P 220 0 0.386462 0.192632 0.729886 0.354965 0.119 0.730814 15 88
P 221 0 0.674831 0.736554 0.77252 0.641801 0.812108 0.754943 32 146
P 222 0 0.671715 0.519139 0.384871 0.671715 0.519139 0.384871 73 -1
P 223 0 0.678066 0.965208 0.296867 0.605327 0.932846 0.297104 49 111
P 224 0 0.275543 0.242154 0.132616 0.228976 0.257478 0.191416 36 116
P 225 0 0.812975 0.576887 0.694159 0.765309 0.511116 0.693594 11 127
P 226 0 0.592717 0.622359 0.850106 0.646978 0.597568 0.793299 32 16
P 227 0 0.302947 0.195866 0.149441 0.26381 0.165941 0.210665 66 61
P 228 0 0.678743 0.296433 0.423239 0.676427 0.240205 0.360614 89 135
P 229 0 0.676342 0.706948 0.881397 0.606468 0.745495 0.893588 120 137
P 230 0 0.535332 0.852475 0.618765 0.589479 0.883291 0.665946 67 91
P 231 0 0.375714 0.244284 0.133389 0.342063 0.173113 0.145522 28 61
P 232 0 0.336504 0.859867 0.758589 0.407962 0.903138 0.75781 33 93
P 233 0 0.628317 0.910625 0.406628 0.677398 0.870652 0.35957 173 163
P 234 0 0.114043 0.866034 0.428603 0.111192 0.857223 0.351778 24 85
P 235 0 0.265462 0.0512946 0.824655 0.265462 0.0512946 0.824655 -1 17
P 236 0 0.175165 0.227905 0.3755 0.219907 0.207341 0.314881 126 99
P 237 0 0.407544 0.167103 0.0163246 0.335134 0.174803 0.0545164 131 14
P 238 0 0.463417 0.752593 0.751583 0.52654 0.79438 0.771982 78 93
P 239 0 0.661544 0.987362 0.26679 0.63318 0.944263 0.202798 181 128
P 240 0 0.42873 0.629083 0.384469 0.411369 0.71401 0.373337 124 51
P 241 0 0.611451 0.648413 0.832405 0.636517 0.644283 0.909439 32 137
P 242 0 0.745234 0.739512 0.963246 0.777437 0.679419 0.9185 59 0
P 243 0 0.190912 0.176525 0.39251 0.13933 0.224495 0.439535 126 191
P 244 0 0.336718 0.859669 0.758581 0.332864 0.861849 0.839831 33 152
P 245 0 0.656524 0.917418 0.323488 0.659315 0.94556 0.245038 197 181
P 246 0 0.39972 0.742771 0.033036 0.459051 0.723328 0.0816168 140 130
P 247 0 0.397237 0.101659 0.212818 0.434518 0.142967 0.155853 63 104
P 248 0 0.851963 0.655239 0.920021 0.890265 0.691872 0.973604 21 193
P 249 0 0.150978 0.665972 0.708989 0.207348 0.693821 0.760706 109 96
P 250 0 0.171318 0.0450068 0.197477 0.220503 0.0695793 0.13848 107 68
P 251 0 0.338802 0.19292 0.292541 0.416341 0.197412 0.287264 186 66
P 252 0 0.752336 0.334966 0.292603 0.702651 0.307623 0.238471 192 83
P 253 0 0.621788 0.900103 0.749652 0.677247 0.908795 0.699081 182 91
P 254 0 0.510696 0.190989 0.399778 0.489521 0.223229 0.47192 135 12
P 255 0 0.693345 0.926143 0.270525 0.648115 0.917378 0.332098 49 197
P 256 0 0.963513 0.801412 0.940655 0.896425 0.75606 0.931296 48 62
P 257 0 0.390089 0.78811 -0.0274556 0.404224 0.739929 0.0301799 198 140
P 258 0 0.324598 0.340677 0.928128 0.396849 0.361986 0.917435 81 172
P 259 0 0.352345 0.302257 0.322001 0.41342 0.251831 0.333718 3 169
P 260 0 0.428598 0.760653 0.103605 0.392049 0.747612 0.0379005 130 140
P 261 0 0.86972 0.707993 0.836195 0.840887 0.763076 0.887825 37 190
P 262 0 0.375586 0.176185 0.117615 0.367416 0.241234 0.159325 61 28
P 263 0 0.594176 0.149659 0.769387 0.598803 0.211454 0.717888 29 92
P 264 0 0.108081 -0.0360662 0.329204 0.123078 0.0390127 0.352262 95 159
P 265 0 0.928634 0.590869 0.719119 0.891043 0.532481 0.761051 47 43
P 266 0 0.465128 0.433706 0.307456 0.387801 0.464859 0.312478 110 122
P 267 0 0.721293 0.501966 0.72604 0.772614 0.512133 0.672984 167 127
P 268 0 0.302756 0.273322 0.4627 0.379473 0.291795 0.434698 30 13
P 269 0 0.753732 0.225234 0.701077 0.703839 0.190715 0.750442 199 164
P 270 0 0.411237 0.318952 0.853069 0.365928 0.270019 0.895836 172 50
P 271 0 0.475747 0.126118 0.956025 0.4477 0.101021 0.891785 131 106
P 272 0 0.454693 0.222491 0.976038 0.446569 0.143652 0.981822 106 131
P 273 0 0.440792 0.93517 0.458224 0.518132 0.916751 0.465196 183 197
P 274 0 0.411479 0.273528 0.1812 0.382878 0.246917 0.110998 177 28
P 275 0 0.635256 0.952647 0.803007 0.618956 0.901047 0.748652 105 182
P 276 0 0.666785 0.994053 0.316318 0.605504 0.953431 0.338695 49 111
P 277 0 0.18423 0.0541592 0.196138 0.209423 -0.0120915 0.168053 107 184
P 278 0 0.210015 0.258381 0.0805223 0.271916 0.240952 0.126762 153 36
P 279 0 0.752457 0.0137711 0.273127 0.793766 0.0749951 0.303886 53 132
P 280 0 0.458923 0.537688 0.412157 0.449052 0.587223 0.353417 23 31
P 281 0 0.865156 0.675486 0.913746 0.849592 0.629561 0.973295 21 193
P 282 0 0.463284 0.750356 0.770792 0.399378 0.704119 0.756657 78 22
P 283 0 0.979871 0.772665 0.949135 0.920012 0.721532 0.94154 168 62
P 284 0 0.411073 0.232806 0.24547 0.409261 0.212599 0.166304 84 70
P 285 0 0.908362 0.17289 0.409901 0.908362 0.17289 0.409901 -1 4
P 286 0 0.560948 0.779154 0.469197 0.543295 0.745929 0.542613 67 188
P 287 0 0.478294 0.0475639 0.98636 0.475854 0.126053 0.95593 174 131
P 288 0 0.635618 0.560238 0.820222 0.676215 0.598327 0.876022 16 119
P 289 0 0.279895 0.108164 0.0187167 0.223727 0.127264 0.0636057 143 40
P 290 0 0.657174 0.7964 0.779015 0.685748 0.729705 0.738823 59 98
P 291 0 0.617547 0.865871 0.756609 0.645179 0.899476 0.686974 195 91
P 292 0 0.112926 0.880587 0.36239 0.171354 0.937086 0.324965 85 162
P 293 0 0.454647 0.0879078 0.202275 0.405653 0.136623 0.163908 63 104
P 294 0 0.566155 0.81322 0.0687154 0.566155 0.81322 0.0687154 -1 41
P 295 0 0.661025 0.678101 0.907503 0.681898 0.753993 0.927117 120 136
P 296 0 0.435724 0.174463 0.656514 0.361215 0.148281 0.677064 134 88
P 297 0 0.950322 0.285084 0.170203 1.02726 0.271542 0.185438 147 55
P 298 0 0.421072 0.792278 0.250074 0.346496 0.799171 0.215924 145 90
P 299 0 0.724029 0.888578 0.825263 0.692641 0.940296 0.880801 196 8
P 300 0 0.864597 0.724147 0.810692 0.793254 0.710127 0.843041 171 80
P 301 0 0.732278 0.747883 0.936139 0.693448 0.693376 0.979076 59 25
P 302 0 0.670402 0.984806 0.310083 0.605353 0.935952 0.303378 49 111
P 303 0 0.680202 0.222851 0.736978 0.755019 0.216005 0.705275 164 199
P 304 0 0.41218 0.734909 1.02513 0.39759 0.791375 0.968167 140 198
P 305 0 0.67243 0.616032 0.852383 0.63325 0.552457 0.825834 119 16
P 306 0 0.0359206 0.989982 0.339539 0.114884 0.990523 0.348872 159 95
P 307 0 0.376958 0.782395 -0.0197935 0.420369 0.729742 0.0199418 198 140
P 308 0 0.787789 0.0812698 0.315039 0.746653 0.0510696 0.257365 132 150
P 309 0 0.929666 0.884758 0.861922 0.859419 0.905028 0.821781 123 190
P 310 0 0.370675 0.761098 0.0514544 0.410698 0.782593 0.116529 140 130
P 311 0 0.231128 0.227434 0.0609408 0.214896 0.162277 0.00838652 36 40
P 312 0 0.56711 0.992364 0.731896 0.510066 0.937321 0.7102 38 182
P 313 0 0.716619 0.409157 0.730383 0.716491 0.486114 0.724406 112 167
P 314 0 0.412896 0.638548 0.413494 0.380509 0.638257 0.488617 124 23
P 315 0 0.608822 0.810361 0.13324 0.602467 0.773526 0.053826 41 156
P 316 0 0.507157 0.0753301 0.192632 0.507157 0.0753301 0.192632 -1 63
P 317 0 0.663973 0.193195 0.421572 0.728599 0.14341 0.425488 113 132
P 318 0 0.567919 0.116721 0.875525 0.592271 0.132965 0.948967 42 148
P 319 0 0.597689 0.212863 0.718636 0.641722 0.275166 0.715061 92 164
P 320 0 0.372026 0.0707097 0.247791 0.439037 0.091647 0.205142 74 63
P 321 0 0.331296 0.554285 0.486265 0.331296 0.554285 0.486265 31 -1
P 322 0 0.787404 0.301386 0.407931 0.813605 0.343167 0.468517 1 149
P 323 0 0.362234 0.252044 0.324767 0.361867 0.333494 0.327522 186 3
P 324 0 0.414456 0.809666 0.354947 0.466362 0.867971 0.336247 145 87
P 325 0 0.394646 0.826476 0.261446 0.411822 0.886625 0.314863 54 87
P 326 0 0.774728 0.645897 0.707846 0.811032 0.574266 0.697226 60 11
P 327 0 0.717429 0.920471 0.714252 0.703338 0.962879 0.783649 91 105
P 328 0 0.42889 0.21124 0.23456 0.44062 0.276981 0.188608 74 177
P 329 0 0.460728 0.622976 0.437373 0.419956 0.579085 0.386242 82 31
P 330 0 0.7448 0.929211 0.778297 0.677401 0.881577 0.76929 196 182
P 331 0 0.990418 0.719393 0.837826 0.919843 0.705188 0.878939 123 168
P 332 0 0.661022 0.91744 0.318882 0.664324 0.87588 0.383806 197 163
P 333 0 0.804774 0.389437 0.605629 0.73295 0.374229 0.633299 165 199
P 334 0 0.378203 0.567406 0.433347 0.445404 0.557294 0.386404 31 76
P 335 0 0.436741 0.213715 0.276881 0.375945 0.196861 0.238165 84 66
P 336 0 0.103978 0.0282677 0.349474 0.135815 0.0723382 0.409389 159 95
P 337 0 0.92896 0.796417 0.836991 0.982074 0.742105 0.841136 48 123
P 338 0 0.0694534 0.300658 0.273018 0.0468463 0.378231 0.281033 55 115
P 339 0 0.237039 0.556241 0.451265 0.300942 0.608495 0.45589 187 35
P 340 0 0.316824 0.148144 0.182396 0.317163 0.0798525 0.14667 107 70
P 341 0 0.749049 0.794759 0.198179 0.792658 0.861551 0.218582 9 6
P 342 0 0.19248 0.276555 0.26162 0.210458 0.326001 0.19973 72 141
P 343 0 0.626565 0.917274 0.354166 0.585141 0.964521 0.403508 197 103
P 344 0 0.354611 0.194613 0.0998582 0.391628 0.176668 0.0303964 14 131
P 345 0 0.206923 -0.0180059 0.135474 0.222762 0.0650141 0.143418 184 68
