400 
 3.800000
P 26 0 0.937388 0.720769 0.452974 0.944186 0.727523 0.532301 60 22
P 27 0 0.779355 0.793953 0.763415 0.763487 0.719887 0.730116 29 38
P 28 0 0.767871 0.845578 0.629731 0.689068 0.840368 0.607881 179 54
P 29 0 0.62539 0.556165 0.545416 0.556448 0.577899 0.52046 86 59
P 30 0 0.925057 0.704743 0.366632 0.917978 0.771861 0.328428 83 173
P 31 0 0.53744 0.743092 0.0514404 0.550406 0.737687 -0.0291165 133 70
P 32 0 0.62627 0.630423 0.833412 0.598418 0.665344 0.904697 107 39
P 33 0 0.921466 0.76863 0.268762 0.915588 0.710654 0.319616 97 173
P 34 0 0.964091 0.650229 0.922248 0.957694 0.647616 1.01307 199 117
P 35 0 0.935974 0.706989 0.356422 0.87907 0.746905 0.396207 83 150
P 36 0 0.79978 0.87096 0.552005 0.854968 0.918448 0.563636 140 94
P 37 0 0.325052 0.397892 0.330417 0.26494 0.445937 0.307285 14 166
P 38 0 0.966591 0.687354 0.944937 0.901506 0.668302 0.911091 15 91
P 39 0 0.747393 0.670568 0.273545 0.769222 0.61664 0.327676 3 184
P 40 0 0.580721 0.57637 0.495192 0.582934 0.649881 0.52307 59 80
P 41 0 0.757601 0.896545 0.572901 0.743558 0.838398 0.524803 101 157
P 42 0 0.817228 0.724075 0.588634 0.873878 0.774656 0.577851 96 152
P 43 0 0.489667 0.678046 0.953079 0.466754 0.756367 0.965704 126 110
P 44 0 0.243902 0.334901 0.0685911 0.208366 0.385709 -0.00335084 192 186
P 45 0 0.971007 0.647305 1.02916 0.981376 0.667784 0.948549 117 15
P 46 0 0.740369 0.747646 0.578602 0.751227 0.729919 0.499808 142 60
P 47 0 0.763099 0.720023 0.731022 0.787201 0.78397 0.760272 38 29
P 48 0 0.82154 0.638011 0.960119 0.826608 0.714861 0.947665 196 161
P 49 0 0.203114 0.338509 0.272959 0.194926 0.294158 0.336948 135 163
P 50 0 0.563526 0.670152 0.974406 0.595858 0.744687 0.972709 39 70
P 51 0 0.803179 0.688988 0.0673559 0.802017 0.757631 0.107426 194 66
P 52 0 0.878472 0.741616 0.31168 0.917052 0.677939 0.330053 97 175
P 53 0 0.965446 0.76572 0.40913 0.926728 0.747976 0.342879 197 175
P 54 0 0.740171 0.694495 0.458584 0.79321 0.649392 0.497565 183 114
P 55 0 0.821202 0.717226 0.590508 0.762969 0.749073 0.63539 96 78
P 56 0 0.767602 0.729115 0.495688 0.805562 0.769238 0.437554 60 183
P 57 0 0.417318 0.146582 0.80876 0.3501 0.188757 0.817156 144 99
P 58 0 0.398455 0.840832 0.744832 0.327502 0.813272 0.778027 148 121
P 59 0 0.936871 0.707173 0.355583 0.868432 0.729309 0.373994 83 150
P 60 0 0.735505 0.653957 0.413546 0.747104 0.610216 0.482932 98 114
P 61 0 0.680572 0.785535 0.61487 0.7219 0.795057 0.547732 179 164
P 62 0 0.314522 0.577684 0.476336 0.314522 0.577684 0.476336 -1 72
P 63 0 0.82823 0.88587 0.510752 0.904417 0.875876 0.491333 52 33
P 64 0 0.915556 0.782279 0.49789 0.882129 0.723485 0.466876 176 60
P 65 0 0.770007 0.691151 0.902381 0.831312 0.706233 0.948681 190 161
P 66 0 0.884185 0.755366 0.406888 0.842314 0.757917 0.472371 150 167
P 67 0 0.734694 0.730181 0.575492 0.681629 0.786262 0.61505 142 179
P 68 0 0.817259 0.62303 0.881724 0.868034 0.573625 0.850281 190 102
P 69 0 0.864222 0.722345 0.365203 0.915293 0.665207 0.327722 150 175
P 70 0 0.893505 0.647123 0.828255 0.872875 0.575122 0.858341 177 102
P 71 0 0.785651 0.71212 0.678382 0.835977 0.697333 0.625008 38 93
P 72 0 0.832959 0.831421 0.554317 0.787362 0.775536 0.574551 33 96
P 73 0 0.821977 0.707706 0.237507 0.83755 0.678224 0.309506 3 150
P 74 0 0.285981 0.730844 0.0158075 0.285981 0.730844 0.0158075 -1 28
P 75 0 0.919377 0.694767 0.333135 0.882578 0.696003 0.40636 175 83
P 76 0 0.713765 0.777899 0.457525 0.717828 0.765406 0.532898 54 164
P 77 0 0.96637 0.764656 0.408367 0.907426 0.793811 0.455419 197 150
P 78 0 0.343883 0.42965 0.320853 0.262347 0.436781 0.308822 14 166
P 79 0 0.217801 0.288637 0.264652 0.289155 0.264218 0.253378 19 44
P 80 0 0.349757 0.313838 0.370599 0.26704 0.300053 0.359882 154 14
P 81 0 0.868943 0.885249 0.518388 0.830285 0.885011 0.587064 52 101
P 82 0 0.859571 0.649903 0.894477 0.797818 0.6671 0.939256 117 196
P 83 0 0.82887 0.552679 0.973515 0.889673 0.554464 1.02004 105 196
P 84 0 0.548177 0.543861 0.859453 0.620704 0.523602 0.883408 82 107
P 85 0 0.796519 0.618185 0.837125 0.786883 0.666823 0.895004 105 190
P 86 0 0.81139 0.763909 0.139835 0.784445 0.707484 0.0848825 170 12
P 87 0 0.860649 0.730418 0.329472 0.899839 0.699554 0.390217 97 83
P 88 0 0.817848 0.809709 0.633237 0.864995 0.742356 0.636259 7 22
P 89 0 0.850311 0.699334 0.336154 0.889899 0.697509 0.399513 150 83
P 90 0 0.0611887 0.160197 0.179814 0.0458715 0.193901 0.248915 27 71
P 91 0 0.362143 0.73745 1.02776 0.406279 0.715493 0.965094 110 70
P 92 0 0.701778 0.728762 0.468636 0.701211 0.649963 0.471114 167 183
P 93 0 0.789937 0.786917 0.645955 0.806276 0.742946 0.58347 7 96
P 94 0 0.898287 0.649001 0.941268 0.821052 0.63861 0.95969 117 196
P 95 0 0.794169 0.650206 0.497869 0.727176 0.678988 0.521655 114 118
P 96 0 0.862652 0.731676 0.327473 0.901584 0.699913 0.388585 97 83
P 97 0 0.826941 0.817134 0.629094 0.776368 0.79448 0.569367 7 96
P 98 0 0.918496 0.766764 0.271727 0.92353 0.724829 0.33864 97 175
P 99 0 0.165382 0.423673 0.940643 0.215451 0.37897 0.993835 5 186
P 100 0 0.764159 0.70296 0.64464 0.733757 0.727299 0.574979 152 142
P 101 0 0.890959 0.697727 0.398522 0.879922 0.770903 0.381097 83 13
P 102 0 0.820198 0.570239 0.936954 0.874202 0.627564 0.957951 105 161
P 103 0 0.755055 0.825006 0.523444 0.827843 0.828239 0.558826 157 33
P 104 0 0.920342 0.70175 0.334414 0.906335 0.759123 0.283867 175 97
P 105 0 0.727967 0.824894 0.693778 0.770539 0.847412 0.630185 100 179
P 106 0 0.840429 0.716894 0.228592 0.801757 0.729118 0.293305 3 184
P 107 0 0.539722 0.734984 0.0366944 0.579997 0.742244 -0.0279279 133 70
P 108 0 0.855752 0.649992 0.889861 0.825904 0.632659 0.963957 117 196
P 109 0 0.842556 0.837398 0.584425 0.77666 0.796397 0.60394 140 33
P 110 0 0.352752 0.296615 0.211339 0.296636 0.244523 0.232933 153 44
P 111 0 0.900291 0.7921 0.62818 0.830512 0.820049 0.627467 140 7
P 112 0 0.888237 0.762069 0.415349 0.855823 0.724778 0.473494 150 60
P 113 0 0.556597 0.67504 0.927677 0.577081 0.741795 0.971955 133 70
P 114 0 0.77255 0.802612 0.766142 0.743395 0.726928 0.777014 29 38
P 115 0 0.870272 0.736464 0.319866 0.903506 0.700871 0.261621 97 180
P 116 0 0.847562 0.694786 0.330414 0.915501 0.666711 0.327997 150 175
P 117 0 0.801243 0.800113 0.488482 0.734356 0.836266 0.458809 176 25
P 118 0 0.818054 0.783516 0.433536 0.895872 0.774698 0.431292 183 150
P 119 0 0.782285 0.7133 0.68624 0.728285 0.702227 0.739578 38 26
P 120 0 0.786038 0.892032 0.578442 0.795315 0.886372 0.504579 101 52
P 121 0 0.934718 0.646011 0.859397 0.889733 0.6492 0.93093 177 117
P 122 0 0.780494 0.713634 0.634696 0.75976 0.653133 0.589784 152 93
P 123 0 0.903179 0.648887 0.94718 0.948699 0.598583 0.984615 117 102
P 124 0 0.260933 0.33852 0.330511 0.199729 0.359442 0.289595 44 135
P 125 0 0.736774 0.729248 0.792469 0.791889 0.778003 0.758393 38 29
P 126 0 0.892979 0.698143 0.396632 0.915971 0.67011 0.32862 83 175
P 127 0 0.750383 0.719443 0.910961 0.715011 0.736874 0.843266 190 38
P 128 0 0.860655 0.730422 0.329466 0.91834 0.781115 0.32976 97 173
P 129 0 0.826535 0.885896 0.510434 0.834542 0.884336 0.587893 52 101
P 130 0 0.697883 0.657951 0.512791 0.737985 0.640505 0.579721 118 93
P 131 0 0.748004 0.802758 0.84371 0.707587 0.739476 0.860593 182 38
P 132 0 0.824972 0.560554 0.0236895 0.764179 0.521611 -0.012846 18 88
P 133 0 0.834421 0.673048 0.302972 0.825479 0.70945 0.235815 150 3
P 134 0 0.646342 0.620938 0.497194 0.574407 0.620561 0.468049 118 120
P 135 0 0.844309 0.836023 0.585753 0.877344 0.859034 0.515195 140 33
P 136 0 0.896423 0.775611 0.432444 0.94064 0.720609 0.452156 150 60
P 137 0 0.887798 0.723207 0.46545 0.867482 0.789779 0.493933 60 176
P 138 0 0.869885 0.736221 0.320253 0.917848 0.683699 0.331108 97 175
P 139 0 0.922837 0.781143 0.498489 0.874852 0.723843 0.468707 176 60
P 140 0 0.876109 0.764928 0.473269 0.931524 0.804802 0.437135 167 197
P 141 0 0.50944 0.677605 0.0824622 0.535065 0.751525 0.0667775 39 133
P 142 0 0.666217 0.715045 0.752764 0.71127 0.77274 0.785427 77 182
P 143 0 0.794479 0.914166 0.608258 0.864903 0.915377 0.567276 142 94
P 144 0 0.787548 0.892835 0.604459 0.850251 0.919906 0.561908 142 94
P 145 0 0.623413 0.57368 0.45075 0.555858 0.605907 0.47384 59 120
P 146 0 0.787249 0.802985 0.594607 0.820852 0.740006 0.610129 33 152
P 147 0 0.754234 0.757763 0.662222 0.700776 0.73598 0.708007 7 26
P 148 0 0.818413 0.726617 0.482905 0.885795 0.766937 0.473527 60 167
P 149 0 0.512374 0.651437 1.0206 0.55013 0.698012 0.969456 155 133
P 150 0 0.669283 0.70101 0.742621 0.66791 0.715527 0.665374 77 78
P 151 0 0.97509 0.377912 0.706157 0.936819 0.390719 0.629633 24 89
P 152 0 0.851134 0.870168 1.00483 0.862011 0.825002 0.939969 45 36
P 153 0 0.887994 0.761667 0.414842 0.819755 0.78546 0.432989 150 183
P 154 0 0.818789 0.929632 0.550381 0.737684 0.926124 0.557479 94 17
P 155 0 0.823817 0.796591 0.49034 0.859485 0.847923 0.530937 176 33
P 156 0 0.433013 0.781927 0.844871 0.402975 0.837305 0.786729 53 148
P 157 0 0.881363 0.723523 0.467069 0.878577 0.74609 0.395178 60 150
P 158 0 0.917242 0.679311 0.330305 0.884188 0.745208 0.305974 175 97
P 159 0 0.511632 0.677303 0.0780833 0.539105 0.737176 0.0406815 39 133
P 160 0 0.618093 0.52989 0.4439 0.577715 0.58743 0.409841 32 98
P 161 0 0.935706 0.779136 0.499548 0.859933 0.761572 0.472839 176 167
P 162 0 0.277679 0.349755 0.25288 0.238536 0.352697 0.322945 19 166
P 163 0 0.549809 0.699153 0.97153 0.594138 0.665934 0.913247 133 39
P 164 0 0.876776 0.743111 0.391418 0.921924 0.713202 0.336511 150 175
P 165 0 0.673565 0.618363 0.480005 0.687898 0.611459 0.556573 183 93
P 166 0 0.872926 0.78893 0.494381 0.888691 0.866093 0.505194 176 33
P 167 0 0.749226 0.724884 0.763402 0.678621 0.746059 0.733623 38 182
P 168 0 0.880756 0.861156 0.512188 0.88652 0.786809 0.4955 33 176
P 169 0 0.770069 0.65096 0.787531 0.740606 0.727905 0.783523 26 38
P 170 0 0.207155 0.926275 0.746554 0.137571 0.926594 0.783111 1 68
P 171 0 0.572682 0.576876 0.503561 0.569463 0.609282 0.573357 59 137
P 172 0 0.602733 0.398062 0.759061 0.658106 0.456153 0.727577 16 124
P 173 0 0.96677 0.472586 0.0215651 0.912544 0.529353 0.00802537 87 81
P 174 0 0.309009 0.122457 0.209045 0.333445 0.179613 0.153464 106 153
P 175 0 0.935899 0.729075 0.54318 0.902188 0.784365 0.49679 22 176
P 176 0 0.77002 0.0525299 0.312163 0.77002 0.0525299 0.312163 2 -1
P 177 0 0.853727 0.704984 0.343287 0.87462 0.694365 0.413802 150 83
P 178 0 0.8256 0.792141 0.43111 0.869436 0.789474 0.494094 183 176
P 179 0 0.813686 0.798172 0.489506 0.856983 0.846367 0.533142 176 33
P 180 0 0.887075 0.747022 0.303093 0.917438 0.680733 0.330565 97 175
P 181 0 0.341667 0.229439 0.178111 0.294483 0.250192 0.238819 153 44
P 182 0 0.683069 0.749694 0.740681 0.693843 0.828778 0.735154 182 100
P 183 0 0.766987 0.768177 0.656411 0.830812 0.722225 0.671805 7 195
P 184 0 0.902347 0.584241 0.907423 0.865886 0.649756 0.902109 102 117
P 185 0 0.839735 0.681838 0.314069 0.919265 0.693958 0.332987 150 175
P 186 0 0.769126 0.717911 0.716954 0.7891 0.781553 0.75951 38 29
P 187 0 0.923112 0.721471 0.456566 0.962112 0.769561 0.411882 60 197
P 188 0 0.858909 0.649918 0.893677 0.792572 0.673532 0.934642 117 196
P 189 0 0.94335 0.720476 0.451474 0.906836 0.792834 0.454187 60 150
P 190 0 0.69178 0.906989 0.560076 0.69881 0.96672 0.506424 101 94
P 191 0 0.190547 0.30982 0.332496 0.269601 0.315699 0.306821 163 44
P 192 0 1.00791 0.632662 0.955032 0.937686 0.648082 0.988886 15 117
P 193 0 0.816589 0.577546 0.921739 0.800054 0.647835 0.889246 105 190
P 194 0 0.739293 0.603578 0.480453 0.693328 0.65468 0.511413 114 118
P 195 0 0.818243 0.642054 0.957219 0.863319 0.649816 0.899006 196 117
P 196 0 0.322407 0.765608 0.863721 0.389724 0.802841 0.85461 1 53
P 197 0 0.719006 0.773986 0.53719 0.761925 0.813981 0.590416 164 142
P 198 0 0.847754 0.462326 0.090519 0.904172 0.481012 0.0369642 109 87
P 199 0 0.491926 0.676738 0.958215 0.545392 0.714843 1.00006 126 133
P 200 0 0.868515 0.851082 0.610151 0.887241 0.783388 0.569716 7 152
P 201 0 0.275261 0.399939 0.196267 0.300939 0.337286 0.241305 192 116
P 202 0 0.750779 0.77968 0.584307 0.757386 0.838366 0.627946 142 179
P 203 0 0.668246 0.737581 0.717163 0.658035 0.788421 0.658956 182 26
P 204 0 0.585066 0.590529 0.410014 0.544348 0.596814 0.477433 98 120
P 205 0 0.425698 0.785461 0.846516 0.419865 0.718468 0.794375 53 126
P 206 0 0.610519 0.746944 0.973298 0.549681 0.699608 0.972359 70 133
P 207 0 0.798051 0.885711 0.17256 0.841145 0.9492 0.20733 170 138
P 208 0 0.966285 0.774365 0.502065 0.922877 0.721482 0.456625 176 60
P 209 0 0.920267 0.758485 0.396043 0.862453 0.719418 0.361508 13 150
P 210 0 0.861501 0.717843 0.35952 0.942232 0.708277 0.350569 150 83
P 211 0 0.917862 0.768885 0.327999 0.918246 0.68658 0.331636 173 175
P 212 0 0.660786 0.505766 0.423993 0.619974 0.55402 0.475046 146 32
P 213 0 0.936139 0.7536 0.401923 0.893883 0.722907 0.463919 13 60
P 214 0 0.924206 0.774906 0.474547 0.848072 0.792807 0.492336 167 176
P 215 0 0.837124 0.75684 0.472233 0.884923 0.727319 0.526672 167 114
P 216 0 0.916803 0.782085 0.497992 0.892531 0.722974 0.464259 176 60
P 217 0 0.28282 0.415617 0.227044 0.362762 0.413142 0.189633 192 189
P 218 0 0.72227 0.941088 0.589988 0.797713 0.924118 0.61003 17 142
P 219 0 0.793316 0.886402 0.504204 0.782932 0.892525 0.577837 52 101
P 220 0 0.665788 0.888347 0.480286 0.64578 0.914289 0.551113 52 101
P 221 0 0.625609 0.573542 0.448463 0.651704 0.50131 0.434351 59 146
P 222 0 0.860336 0.848453 0.530186 0.891862 0.785976 0.49594 33 176
P 223 0 0.851714 0.701654 0.339084 0.918624 0.703419 0.372649 150 83
P 224 0 0.190526 0.416343 0.334815 0.170557 0.493452 0.341333 135 174
P 225 0 0.873127 0.717296 0.522928 0.803532 0.727349 0.486649 114 60
P 226 0 0.615523 0.559484 0.557302 0.566518 0.616953 0.582639 86 137
P 227 0 0.852983 0.703753 0.341733 0.925186 0.704769 0.366511 150 83
P 228 0 0.792264 0.907349 0.607044 0.784318 0.940288 0.537752 142 94
P 229 0 0.696856 0.644986 0.472514 0.619894 0.656497 0.453848 183 120
P 230 0 0.700702 0.764104 0.768659 0.760585 0.720904 0.736891 182 38
P 231 0 0.755845 0.824086 0.523351 0.743922 0.785935 0.456237 157 25
P 232 0 0.848458 0.745454 0.657967 0.816344 0.725598 0.588217 22 96
P 233 0 0.869725 0.731447 0.376693 0.918967 0.691795 0.332591 150 175
P 234 0 0.565303 0.613369 0.470891 0.542045 0.578807 0.535453 120 59
P 235 0 0.779469 0.886613 0.501607 0.737455 0.926346 0.557962 52 17
P 236 0 0.627382 0.283398 0.262 0.627382 0.283398 0.262 147 -1
P 237 0 0.471095 0.725474 0.967698 0.546293 0.711643 0.994245 70 133
P 238 0 0.803925 0.763526 0.622472 0.831993 0.698634 0.595596 78 96
P 239 0 0.884263 0.787161 0.495314 0.91825 0.72171 0.457789 176 60
P 240 0 0.610149 0.648799 0.456891 0.617753 0.574037 0.456641 120 59
P 241 0 0.575022 0.512148 0.582473 0.577209 0.5891 0.548938 16 137
P 242 0 0.833332 0.844636 0.577434 0.836677 0.885741 0.512337 140 52
P 243 0 0.828984 0.664055 0.29162 0.858428 0.729022 0.331689 150 97
P 244 0 0.800538 0.811252 0.582894 0.727202 0.83367 0.56705 33 164
P 245 0 0.141644 0.189557 0.0832381 0.114014 0.192629 0.163866 27 71
P 246 0 0.868732 0.853676 0.522786 0.834681 0.884314 0.58792 33 101
P 247 0 0.923674 0.757437 0.397305 0.916733 0.773355 0.474349 13 167
P 248 0 0.626807 0.66196 0.45169 0.683604 0.647697 0.50847 120 118
P 249 0 0.813355 0.733148 0.6657 0.827702 0.706027 0.593572 195 96
P 250 0 0.92757 0.739001 0.935404 0.872458 0.782843 0.986163 15 66
P 251 0 0.831909 0.885814 0.511442 0.906091 0.876918 0.489857 52 33
P 252 0 0.91141 0.800401 0.463738 0.961512 0.770253 0.412378 150 197
P 253 0 0.729012 0.787238 0.813577 0.799315 0.776171 0.84855 182 91
P 254 0 0.891962 0.750092 0.298215 0.948963 0.801293 0.272739 97 6
P 255 0 0.700694 0.905575 0.561813 0.643341 0.95513 0.536645 101 157
P 256 0 0.91567 0.667931 0.328221 0.842659 0.686676 0.320175 175 150
P 257 0 0.718439 0.867656 0.527771 0.659613 0.888441 0.479128 157 52
P 258 0 0.918557 0.648528 0.965767 0.84669 0.678026 0.952005 117 161
P 259 0 0.745873 0.327509 0.766163 0.768205 0.353368 0.848106 34 62
P 260 0 0.840494 0.683094 0.315654 0.792722 0.693139 0.251643 150 3
P 261 0 0.629801 0.573278 0.444099 0.575161 0.621157 0.467813 59 120
P 262 0 0.621934 0.54721 0.872359 0.663008 0.523464 0.808188 107 69
P 263 0 0.798846 0.89 0.580938 0.728946 0.846371 0.573404 101 164
P 264 0 0.772537 0.498731 0.0693461 0.783529 0.461027 -0.000583578 87 109
P 265 0 0.781731 0.718164 0.538164 0.716939 0.758927 0.529657 118 164
P 266 0 0.913587 0.781668 0.638258 0.8408 0.776539 0.610841 140 78
P 267 0 0.975101 0.754596 0.401159 0.927757 0.721242 0.455397 197 60
P 268 0 0.775398 0.855445 0.5978 0.799575 0.794787 0.641563 142 7
P 269 0 0.740526 0.688574 0.525695 0.819208 0.671482 0.505816 118 114
P 270 0 0.79286 0.806475 0.589661 0.759326 0.820031 0.522939 33 157
P 271 0 0.710306 0.771952 0.783898 0.713614 0.720228 0.72274 182 26
P 272 0 0.826654 0.724827 0.670351 0.835281 0.774591 0.612582 195 78
P 273 0 0.983631 0.744768 0.394117 0.916671 0.703017 0.374475 197 83
P 274 0 0.695678 0.608363 0.000343286 0.707864 0.677105 0.0380465 155 194
P 275 0 0.793899 0.775446 0.757587 0.741862 0.727465 0.780592 29 38
P 276 0 0.927205 0.75143 0.343511 0.920397 0.767958 0.26983 175 97
P 277 0 0.508422 0.677745 0.0844955 0.538527 0.739231 0.044418 39 133
P 278 0 0.871821 0.153595 0.289668 0.8199 0.122851 0.23406 198 193
P 279 0 0.830171 0.666018 0.294097 0.804309 0.737938 0.29061 150 184
P 280 0 0.817249 0.782596 0.433795 0.875414 0.77229 0.379427 183 13
P 281 0 0.255196 0.327399 0.223757 0.273678 0.396656 0.189821 116 192
P 282 0 0.772244 0.716818 0.709677 0.822063 0.653702 0.724229 38 0
P 283 0 0.921519 0.781349 0.49838 0.881382 0.723522 0.467064 176 60
P 284 0 0.871386 0.649628 0.908756 0.910099 0.646675 0.840794 117 177
P 285 0 0.915509 0.666768 0.328008 0.844354 0.68948 0.323716 175 150
P 286 0 0.922439 0.716927 0.337193 0.879013 0.746811 0.396088 175 150
P 287 0 0.894793 0.772914 0.42904 0.814571 0.779536 0.434656 150 183
P 288 0 0.593264 0.593985 0.410206 0.553532 0.604069 0.474566 98 120
P 289 0 0.849094 0.69732 0.333612 0.911116 0.701874 0.37967 150 83
P 290 0 0.695552 0.569135 0.375653 0.708216 0.528308 0.445641 59 86
P 291 0 0.68133 0.85994 0.65499 0.679381 0.792805 0.696494 54 171
P 292 0 0.868577 0.713431 0.521484 0.892962 0.785804 0.49603 114 176
P 293 0 0.174814 0.201661 0.0434213 0.251143 0.195773 0.0165689 27 74
P 294 0 0.497953 0.0180808 0.714038 0.433106 0.0605696 0.70145 57 178
P 295 0 0.582421 0.570618 0.597177 0.552495 0.578148 0.524575 86 59
P 296 0 0.926033 0.721327 0.455831 0.941733 0.79304 0.428706 60 197
P 297 0 0.822854 0.636399 0.961275 0.81272 0.58538 0.905428 196 105
P 298 0 0.729287 0.700998 0.740727 0.730462 0.68094 0.665152 26 152
P 299 0 0.869832 0.649664 0.906878 0.892478 0.594041 0.961901 117 161
P 300 0 0.565956 0.61842 0.584413 0.560427 0.577649 0.516319 137 59
P 301 0 0.575051 0.586307 0.409779 0.618727 0.538016 0.454388 98 32
P 302 0 0.870322 0.773857 0.37754 0.897879 0.699151 0.392049 13 83
P 303 0 0.694137 0.827546 0.57702 0.765848 0.826056 0.592566 54 142
P 304 0 0.821611 0.886388 0.585374 0.836221 0.824712 0.624866 101 7
P 305 0 0.831643 0.625622 0.969004 0.812049 0.586738 0.902601 196 105
P 306 0 0.739182 0.728404 0.786846 0.705996 0.729575 0.713997 38 26
P 307 0 0.824185 0.851813 0.570501 0.818328 0.8101 0.633019 140 7
P 308 0 0.866176 0.573049 0.847185 0.813404 0.628589 0.883409 102 190
P 309 0 0.829284 0.709953 0.948243 0.765934 0.697024 0.904162 161 190
P 310 0 0.808815 0.888418 0.58288 0.857566 0.84673 0.532628 101 33
P 311 0 0.873683 0.694173 0.414679 0.849707 0.698335 0.334893 83 150
P 312 0 0.714994 0.670832 0.674568 0.671439 0.691136 0.735485 152 77
P 313 0 0.703856 0.729193 0.468691 0.721375 0.674821 0.5199 167 118
P 314 0 0.575026 0.512134 0.582495 0.58287 0.574353 0.531095 16 137
P 315 0 0.80751 0.59593 0.883461 0.763845 0.643932 0.932787 105 41
P 316 0 0.679743 0.596088 0.0499572 0.673596 0.672833 0.0275092 88 194
P 317 0 0.799565 0.87189 0.168847 0.834171 0.896328 0.102981 170 138
P 318 0 0.736015 0.897849 0.599158 0.81512 0.887418 0.584109 164 101
P 319 0 0.856567 0.826405 0.595043 0.868754 0.85369 0.522766 140 33
P 320 0 0.686923 0.975405 0.664537 0.742815 0.947368 0.623933 17 164
P 321 0 0.646806 0.914126 0.551313 0.656722 0.888485 0.478586 101 52
P 322 0 0.829375 0.650361 0.693632 0.904277 0.676257 0.6975 61 195
P 323 0 0.540806 0.736209 0.970498 0.557006 0.673589 0.925039 70 133
P 324 0 0.970855 0.759488 0.404664 0.9215 0.72155 0.456971 197 60
P 325 0 0.71371 0.653796 0.289821 0.783548 0.666167 0.312542 3 184
P 326 0 0.729039 0.73101 0.50539 0.703035 0.805039 0.522847 60 54
P 327 0 0.819657 0.585003 0.822922 0.811762 0.630955 0.884127 50 190
P 328 0 0.750486 0.822332 0.666475 0.682344 0.857377 0.648821 100 54
P 329 0 0.905854 0.771098 0.47406 0.922008 0.75795 0.396688 167 13
P 330 0 0.8494 0.723303 0.879202 0.86003 0.649892 0.895031 91 117
P 331 0 0.839468 0.681398 0.313513 0.91615 0.671411 0.328858 150 175
P 332 0 0.926763 0.771957 0.263475 0.915961 0.720221 0.320993 97 173
P 333 0 0.735833 0.896522 0.598495 0.733824 0.822161 0.623935 164 179
P 334 0 0.903843 0.700378 0.386472 0.891054 0.766729 0.421232 83 150
P 335 0 0.885446 0.748957 0.270429 0.823438 0.708433 0.236802 180 3
P 336 0 0.819665 0.718285 0.0869015 0.779236 0.749478 0.146643 12 66
P 337 0 0.863554 0.732243 0.326572 0.898344 0.699247 0.391615 97 83
P 338 0 0.844416 0.689583 0.323845 0.913279 0.651559 0.311108 150 173
P 339 0 0.803429 0.679718 0.480382 0.726453 0.678815 0.462996 83 183
P 340 0 0.363507 0.787962 0.801327 0.432656 0.782099 0.844951 121 53
P 341 0 0.322138 0.744182 0.976183 0.395925 0.713899 0.964678 28 70
P 342 0 1.01167 0.687722 0.666408 0.935076 0.656986 0.708272 65 195
P 343 0 0.746283 0.801353 0.840981 0.739208 0.84504 0.779502 182 29
P 344 0 0.372575 0.781588 0.807196 0.400308 0.839386 0.762013 121 148
P 345 0 0.844924 0.726031 0.0883495 0.848242 0.774176 0.0278507 12 66
P 346 0 0.938287 0.720725 0.452748 0.879342 0.695337 0.409386 60 83
P 347 0 0.586227 0.591019 0.410041 0.659388 0.571414 0.413299 98 59
