400 
 5.300000
P 35 0 0.695211 0.62875 0.338811 0.72589 0.648367 0.405596 97 150
P 36 0 0.793775 0.786906 0.565328 0.867738 0.816649 0.552132 140 94
P 37 0 0.695782 0.921738 0.756129 0.69355 0.92355 0.677937 1 81
P 38 0 0.757192 0.483527 0.969734 0.791107 0.514694 0.903679 102 104
P 39 0 0.607749 0.577576 0.405964 0.585794 0.61351 0.342044 3 184
P 40 0 0.544588 0.558976 0.63276 0.61531 0.591336 0.633288 120 118
P 41 0 0.765853 0.82346 0.58386 0.83311 0.848927 0.558731 101 94
P 42 0 0.803558 0.617311 0.6302 0.867101 0.622404 0.676047 96 195
P 43 0 0.682626 0.507744 0.870775 0.696772 0.54437 0.804569 64 133
P 44 0 0.585498 0.601416 0.199101 0.559545 0.593364 0.276512 20 75
P 45 0 0.349617 0.194694 0.0645321 0.39907 0.175293 0.125326 131 188
P 46 0 0.721646 0.67726 0.632104 0.711695 0.603921 0.604655 142 118
P 47 0 0.784268 0.652597 0.781472 0.783043 0.705375 0.837787 38 29
P 48 0 0.793185 0.498464 0.942771 0.721712 0.508534 0.909493 196 161
P 49 0 0.583545 0.556176 0.29757 0.657044 0.57508 0.280743 199 173
P 50 0 0.76938 0.42887 0.88319 0.69588 0.457982 0.867231 177 64
P 51 0 0.790646 0.655352 0.772255 0.821472 0.61287 0.830337 38 41
P 52 0 0.710963 0.636434 0.322922 0.733126 0.563528 0.348096 97 175
P 53 0 0.807274 0.667994 0.38048 0.742055 0.634428 0.34056 197 175
P 54 0 0.628441 0.598877 0.540891 0.701295 0.569953 0.555136 183 114
P 55 0 0.768201 0.597866 0.658022 0.765215 0.67505 0.66 93 78
P 56 0 0.690198 0.650754 0.559694 0.679984 0.666619 0.485581 60 183
P 57 0 0.583213 0.835505 0.723388 0.55617 0.76257 0.745088 134 8
P 58 0 0.552965 0.756366 0.692218 0.574163 0.829515 0.708958 8 134
P 59 0 0.719566 0.640631 0.314244 0.706888 0.63056 0.390166 97 150
P 60 0 0.69103 0.54873 0.639017 0.650639 0.539431 0.574553 93 114
P 61 0 0.677979 0.73465 0.657815 0.721697 0.713405 0.604116 179 164
P 62 0 0.676527 0.718437 0.194654 0.711394 0.654353 0.233438 68 6
P 63 0 0.832861 0.824273 0.519006 0.840989 0.769265 0.465924 52 33
P 64 0 0.830205 0.672455 0.478742 0.765951 0.630772 0.471147 176 60
P 65 0 0.694011 0.578497 0.901228 0.730683 0.511145 0.912702 190 161
P 66 0 0.735026 0.656929 0.413015 0.736 0.661912 0.487678 150 167
P 67 0 0.713259 0.690892 0.597046 0.679215 0.734945 0.658069 164 179
P 68 0 0.753703 0.630864 0.932764 0.817986 0.588661 0.951604 190 102
P 69 0 0.699368 0.623513 0.384059 0.731503 0.55064 0.349466 150 175
P 70 0 0.827262 0.526496 0.899705 0.813272 0.580509 0.95301 177 102
P 71 0 0.816213 0.666397 0.735308 0.803674 0.620452 0.666757 38 93
P 72 0 0.809625 0.741867 0.562438 0.804098 0.663693 0.590363 33 96
P 73 0 0.708609 0.635286 0.325296 0.760176 0.594944 0.361712 97 83
P 74 0 0.566726 0.875136 0.277891 0.50225 0.849022 0.236386 63 109
P 75 0 0.735272 0.580564 0.346285 0.727781 0.602346 0.421797 175 83
P 76 0 0.649307 0.687567 0.548775 0.71045 0.683396 0.594692 54 164
P 77 0 0.807462 0.666791 0.379439 0.775794 0.728205 0.421562 197 14
P 78 0 0.887748 0.795354 0.522838 0.820572 0.75143 0.528749 52 33
P 79 0 0.53804 0.697463 0.69186 0.556025 0.76229 0.742703 80 8
P 80 0 0.937777 0.897225 0.499452 0.917093 0.974501 0.510782 51 84
P 81 0 0.869443 0.804998 0.52156 0.830046 0.784809 0.585238 52 101
P 82 0 0.826677 0.52551 0.899538 0.757759 0.482797 0.924233 177 196
P 83 0 0.889419 0.605312 0.946031 0.894935 0.543461 0.996016 105 196
P 84 0 0.90848 0.702023 0.487071 0.867985 0.769082 0.497842 24 189
P 85 0 0.7518 0.553226 0.898201 0.738644 0.58522 0.824192 105 77
P 86 0 0.772844 0.705946 0.847728 0.815216 0.638093 0.865307 29 50
P 87 0 0.692611 0.627482 0.341433 0.739057 0.59977 0.400883 97 83
P 88 0 0.836792 0.71828 0.635211 0.863569 0.648009 0.616289 7 22
P 89 0 0.674519 0.600227 0.363881 0.732564 0.601254 0.412926 150 83
P 90 0 0.802167 0.700683 0.408756 0.812489 0.684832 0.48519 197 176
P 91 0 0.613607 0.591114 0.633794 0.538102 0.572884 0.624716 118 120
P 92 0 0.61853 0.632508 0.564815 0.597733 0.558517 0.573845 167 183
P 93 0 0.812834 0.698625 0.657571 0.803756 0.634319 0.615592 7 96
P 94 0 0.786188 0.566241 0.910152 0.792457 0.498142 0.94239 105 196
P 95 0 0.702348 0.570588 0.554732 0.670315 0.598518 0.616948 114 118
P 96 0 0.694673 0.628488 0.339353 0.740197 0.599509 0.398769 97 83
P 97 0 0.844597 0.724683 0.627926 0.804297 0.680766 0.575699 7 96
P 98 0 0.752174 0.656537 0.281352 0.739104 0.610996 0.343051 97 175
P 99 0 0.049113 0.453762 0.0163128 0.049113 0.453762 0.0163128 122 -1
P 100 0 0.754711 0.626799 0.68764 0.708515 0.660206 0.634855 152 142
P 101 0 0.733256 0.601095 0.411642 0.734874 0.674493 0.38356 83 13
P 102 0 0.852529 0.59135 0.933209 0.860147 0.640618 0.866895 105 50
P 103 0 0.876036 0.713544 0.584251 0.807379 0.739905 0.569348 140 33
P 104 0 0.67288 0.598691 0.36255 0.72727 0.602463 0.422745 150 83
P 105 0 0.721968 0.761496 0.725913 0.783135 0.759802 0.679425 100 179
P 106 0 0.577875 0.515938 0.315793 0.57049 0.597726 0.321386 3 184
P 107 0 0.704515 0.531228 0.805738 0.686742 0.492289 0.869674 133 64
P 108 0 0.75684 0.559294 0.969019 0.751763 0.629163 0.931739 117 190
P 109 0 0.803946 0.650636 0.601578 0.784915 0.720281 0.638478 96 33
P 110 0 0.528876 0.554807 0.265217 0.573371 0.506644 0.302197 184 3
P 111 0 0.903183 0.689333 0.590496 0.847661 0.727197 0.625066 140 7
P 112 0 0.742264 0.663712 0.418892 0.748551 0.635362 0.491486 150 60
P 113 0 0.551137 0.576586 0.249136 0.608677 0.576645 0.30079 75 199
P 114 0 0.765565 0.706354 0.854823 0.756358 0.640539 0.821805 29 38
P 115 0 0.702519 0.632315 0.331439 0.683361 0.555432 0.343064 97 180
P 116 0 0.669608 0.595625 0.359894 0.731695 0.552162 0.349304 150 175
P 117 0 0.739023 0.73616 0.511927 0.751465 0.804419 0.472462 176 25
P 118 0 0.68983 0.67956 0.475015 0.755902 0.676492 0.429966 183 150
P 119 0 0.811444 0.664337 0.742199 0.761726 0.626366 0.789839 38 26
P 120 0 0.878975 0.827433 0.494662 0.803287 0.839856 0.516941 189 52
P 121 0 0.790685 0.528608 0.934165 0.800126 0.578321 0.99364 161 117
P 122 0 0.769875 0.633399 0.673283 0.725308 0.570556 0.647459 152 93
P 123 0 0.817254 0.58585 1.00338 0.813872 0.535356 0.94246 117 161
P 124 0 0.49927 0.779943 0.589536 0.458006 0.807179 0.651515 134 148
P 125 0 0.746979 0.636487 0.835359 0.788637 0.705061 0.832335 38 29
P 126 0 0.734576 0.600794 0.409195 0.732128 0.555603 0.348938 83 175
P 127 0 0.66922 0.556748 0.888131 0.716153 0.623169 0.879907 190 38
P 128 0 0.692617 0.627485 0.341427 0.765888 0.632514 0.305213 97 173
P 129 0 0.831339 0.825075 0.5189 0.842853 0.770893 0.460187 52 33
P 130 0 0.63499 0.593906 0.627442 0.702919 0.5563 0.641945 118 93
P 131 0 0.776778 0.651725 0.901088 0.705638 0.618627 0.895102 182 38
P 132 0 0.853923 0.525324 0.974555 0.830876 0.532592 0.900736 196 177
P 133 0 0.646134 0.573627 0.340832 0.582676 0.525842 0.330282 150 3
P 134 0 0.572838 0.585791 0.645906 0.597104 0.557691 0.57452 118 183
P 135 0 0.842246 0.743679 0.576478 0.829106 0.758885 0.502489 140 33
P 136 0 0.756887 0.677415 0.430766 0.804653 0.620564 0.425909 150 60
P 137 0 0.7697 0.629783 0.466765 0.791859 0.699246 0.492698 60 176
P 138 0 0.70212 0.632121 0.331841 0.733861 0.569359 0.347476 97 175
P 139 0 0.836013 0.668397 0.476628 0.761138 0.632042 0.476773 176 60
P 140 0 0.764249 0.668983 0.469128 0.800369 0.71219 0.41871 167 197
P 141 0 0.723834 0.498438 0.808653 0.6796 0.519103 0.871584 133 64
P 142 0 0.738393 0.587901 0.822774 0.731188 0.66732 0.843419 77 182
P 143 0 0.829113 0.816832 0.60959 0.875721 0.809208 0.550611 142 94
P 144 0 0.815347 0.798953 0.612474 0.863949 0.820181 0.552854 142 94
P 145 0 0.875649 0.6001 0.941245 0.891656 0.577092 1.02334 105 92
P 146 0 0.789562 0.724341 0.624177 0.807341 0.649704 0.637812 33 152
P 147 0 0.782189 0.673484 0.686173 0.738225 0.659145 0.754259 7 26
P 148 0 0.784968 0.620369 0.523063 0.772346 0.67101 0.463811 114 167
P 149 0 0.741491 0.475603 0.91572 0.809341 0.496269 0.894591 196 177
P 150 0 0.733169 0.617424 0.708035 0.670441 0.668083 0.705056 152 78
P 151 0 0.624364 0.917402 0.655515 0.645263 0.89607 0.58127 1 101
P 152 0 0.122839 0.857798 0.833031 0.0727713 0.920238 0.827519 90 45
P 153 0 0.74183 0.663305 0.418539 0.69117 0.681322 0.473577 150 183
P 154 0 0.838671 0.843743 0.557671 0.784219 0.882059 0.590513 94 17
P 155 0 0.757029 0.72358 0.505374 0.821267 0.752037 0.526611 176 33
P 156 0 0.639826 0.899343 0.581153 0.631477 0.855468 0.644534 101 81
P 157 0 0.765444 0.630906 0.47174 0.822357 0.677938 0.481598 60 176
P 158 0 0.719053 0.649466 0.236448 0.716848 0.639305 0.316985 6 97
P 159 0 0.747834 0.457702 0.812275 0.775146 0.438596 0.884835 133 177
P 160 0 0.690377 0.92141 0.748515 0.737482 0.859956 0.725109 1 137
P 161 0 0.716672 0.604885 0.442402 0.750728 0.665598 0.478007 83 167
P 162 0 0.40846 0.114598 0.196268 0.453383 0.0949638 0.134727 82 71
P 163 0 0.757037 0.442082 0.813664 0.748037 0.484845 0.877255 133 77
P 164 0 0.721793 0.644528 0.402269 0.737622 0.599226 0.344302 150 175
P 165 0 0.575942 0.529877 0.597229 0.604257 0.589893 0.636572 183 118
P 166 0 0.783861 0.704833 0.495609 0.834086 0.763236 0.487163 176 33
P 167 0 0.73891 0.582369 0.825699 0.676971 0.617712 0.790474 77 171
P 168 0 0.830604 0.760193 0.497881 0.807044 0.688637 0.487172 33 176
P 169 0 0.797421 0.576578 0.843882 0.752408 0.638832 0.827514 26 38
P 170 0 0.635502 0.918079 0.671206 0.620665 0.971751 0.615908 1 27
P 171 0 0.402526 0.142806 0.15422 0.469678 0.0969398 0.142232 9 71
P 172 0 0.820564 0.830752 0.518147 0.88691 0.869561 0.492367 52 189
P 173 0 0.815069 0.618098 0.337319 0.828405 0.682119 0.296941 197 68
P 174 0 0.748073 0.484453 0.877462 0.678995 0.521375 0.871746 77 64
P 175 0 0.838798 0.607191 0.508642 0.819543 0.679904 0.482623 22 176
P 176 0 0.531098 0.841386 0.557183 0.523738 0.884377 0.484182 178 148
P 177 0 0.750208 0.660823 0.383691 0.722583 0.603534 0.431438 13 83
P 178 0 0.695778 0.687377 0.468633 0.714948 0.644226 0.530764 183 60
P 179 0 0.748948 0.729226 0.508315 0.820169 0.751078 0.52999 176 33
P 180 0 0.719821 0.640755 0.313987 0.733482 0.566357 0.347795 97 175
P 181 0 0.612839 0.916703 0.639278 0.641016 0.975478 0.593416 1 27
P 182 0 0.696187 0.679294 0.799144 0.723922 0.752986 0.778972 182 100
P 183 0 0.793136 0.682465 0.675956 0.805462 0.661753 0.750843 7 38
P 184 0 0.817452 0.578074 0.921018 0.769748 0.564969 0.976361 105 117
P 185 0 0.725601 0.643575 0.308156 0.735168 0.579744 0.346372 97 175
P 186 0 0.779308 0.636076 0.864038 0.785309 0.705248 0.835579 50 29
P 187 0 0.786999 0.62522 0.446545 0.806595 0.672338 0.384237 60 197
P 188 0 0.76094 0.414634 0.880782 0.749925 0.479333 0.920134 177 196
P 189 0 0.806445 0.620091 0.423814 0.775486 0.694845 0.445869 60 150
P 190 0 0.720591 0.850713 0.582888 0.785359 0.893437 0.567831 101 94
P 191 0 0.508172 0.161586 0.690406 0.445226 0.204849 0.675069 10 116
P 192 0 0.910132 0.825524 0.741342 0.863549 0.779037 0.69595 194 179
P 193 0 0.837177 0.585539 0.927874 0.806127 0.564435 0.857063 105 26
P 194 0 0.642057 0.53426 0.577842 0.629498 0.593189 0.629073 114 118
P 195 0 0.788262 0.496287 0.940195 0.766478 0.563531 0.974501 196 117
P 196 0 0.534973 0.422146 0.75495 0.532956 0.453467 0.824989 15 127
P 197 0 0.713705 0.69208 0.597419 0.764457 0.732861 0.623135 164 142
P 198 0 0.819615 0.612064 0.832363 0.881654 0.641826 0.867655 41 50
P 199 0 0.695181 0.460608 0.867418 0.740404 0.470313 0.811154 64 133
P 200 0 0.880281 0.753958 0.594621 0.868973 0.676526 0.57946 7 152
P 201 0 0.736383 0.859969 0.723323 0.688935 0.921323 0.746483 137 1
P 202 0 0.74232 0.704111 0.627773 0.767762 0.756125 0.676266 142 179
P 203 0 0.67779 0.685587 0.775874 0.703856 0.707084 0.702223 182 26
P 204 0 0.594332 0.588597 0.63952 0.580863 0.626441 0.574122 118 80
P 205 0 0.511295 0.536674 0.241487 0.58553 0.537344 0.264666 184 173
P 206 0 0.810472 0.498177 0.894914 0.74527 0.514414 0.861623 177 77
P 207 0 0.571569 0.836569 0.357512 0.568555 0.876501 0.283755 59 63
P 208 0 0.735809 0.661864 0.487803 0.792903 0.623663 0.439643 167 60
P 209 0 0.7683 0.644694 0.383846 0.696207 0.620551 0.381492 13 150
P 210 0 0.694507 0.618958 0.380112 0.76675 0.593442 0.349519 150 83
P 211 0 0.755162 0.626854 0.302802 0.750208 0.699175 0.333679 173 175
P 212 0 0.568464 0.58522 0.647205 0.601587 0.656256 0.64048 118 98
P 213 0 0.781449 0.632972 0.383958 0.773725 0.628722 0.462059 13 60
P 214 0 0.814985 0.74655 0.545942 0.744682 0.732207 0.509868 33 176
P 215 0 0.731662 0.660826 0.490526 0.802059 0.630666 0.516513 167 114
P 216 0 0.8312 0.67176 0.47838 0.772831 0.628957 0.463105 176 60
P 217 0 0.850506 0.710138 0.809244 0.902701 0.765691 0.855037 112 126
P 218 0 0.813855 0.899845 0.608507 0.835536 0.825173 0.608245 17 142
P 219 0 0.801491 0.840802 0.516816 0.788224 0.80999 0.58434 52 101
P 220 0 0.686904 0.901177 0.508816 0.725445 0.844024 0.551606 52 157
P 221 0 0.574545 0.636918 0.591491 0.537366 0.574462 0.623804 80 120
P 222 0 0.821641 0.752364 0.525461 0.811306 0.685659 0.485621 33 176
P 223 0 0.810824 0.645269 0.360822 0.740082 0.618762 0.342225 197 175
P 224 0 0.180587 0.150791 0.244432 0.246498 0.161974 0.287366 147 42
P 225 0 0.789099 0.622858 0.52148 0.713963 0.644485 0.531914 114 60
P 226 0 0.549122 0.679083 0.661391 0.548733 0.748173 0.622399 80 8
P 227 0 0.679291 0.604699 0.367756 0.755615 0.595987 0.370172 150 83
P 228 0 0.824714 0.811118 0.610512 0.810977 0.869558 0.562949 142 94
P 229 0 0.5943 0.554005 0.577529 0.541438 0.565732 0.628853 183 120
P 230 0 0.718072 0.671807 0.826828 0.780707 0.651058 0.786618 182 38
P 231 0 0.756225 0.778681 0.525317 0.797377 0.786821 0.457845 157 25
P 232 0 0.869346 0.657529 0.641394 0.803574 0.618684 0.629021 22 96
P 233 0 0.709197 0.632724 0.392041 0.734893 0.577555 0.346605 150 175
P 234 0 0.614542 0.701505 0.58627 0.548071 0.746892 0.61148 98 8
P 235 0 0.789049 0.847358 0.515947 0.784659 0.882323 0.59078 52 17
P 236 0 0.577786 0.851469 0.618753 0.646622 0.872079 0.652684 178 81
P 237 0 0.759042 0.66616 0.160682 0.791546 0.675744 0.241638 16 97
P 238 0 0.806048 0.678052 0.640587 0.803291 0.594381 0.649895 78 96
P 239 0 0.748666 0.597574 0.383061 0.789843 0.62447 0.44322 83 60
P 240 0 0.549423 0.678583 0.660562 0.548778 0.74826 0.623138 80 8
P 241 0 0.856328 0.70719 0.501214 0.843794 0.771715 0.457292 189 33
P 242 0 0.830297 0.754335 0.573729 0.863076 0.820994 0.55302 140 94
P 243 0 0.636423 0.564527 0.332947 0.690324 0.626366 0.34374 150 97
P 244 0 0.808558 0.790136 0.613897 0.736343 0.752484 0.616388 142 164
P 245 0 0.841559 0.721529 0.804613 0.776025 0.705768 0.844627 112 29
P 246 0 0.825326 0.755583 0.514121 0.833928 0.782471 0.585322 33 101
P 247 0 0.771122 0.642179 0.38387 0.798206 0.677483 0.44683 13 167
P 248 0 0.544833 0.55845 0.633064 0.617772 0.591658 0.632557 120 118
P 249 0 0.861479 0.627829 0.693712 0.803369 0.601044 0.644171 195 96
P 250 0 0.666139 0.636473 0.969006 0.698682 0.559497 0.964363 91 41
P 251 0 0.836167 0.822531 0.519237 0.841724 0.769907 0.463662 52 33
P 252 0 0.783657 0.702502 0.452504 0.806473 0.673121 0.384914 150 197
P 253 0 0.753207 0.659788 0.871272 0.72794 0.735488 0.88808 182 100
P 254 0 0.724852 0.64321 0.308911 0.712698 0.653521 0.233951 97 6
P 255 0 0.715594 0.853722 0.58278 0.686858 0.925938 0.584562 101 157
P 256 0 0.73292 0.561889 0.34827 0.66085 0.587418 0.352782 175 150
P 257 0 0.686105 0.927536 0.585205 0.681355 0.904101 0.508429 157 52
P 258 0 0.834833 0.539266 0.901865 0.760013 0.519681 0.923194 177 161
P 259 0 0.621846 0.89002 0.640479 0.676864 0.877042 0.581949 159 101
P 260 0 0.656983 0.583794 0.349641 0.593194 0.547545 0.362031 150 3
P 261 0 0.531415 0.587224 0.616424 0.592882 0.552142 0.57905 120 183
P 262 0 0.457326 0.616457 0.614402 0.531578 0.586875 0.616625 123 120
P 263 0 0.802279 0.801527 0.584642 0.74116 0.765339 0.620425 101 164
P 264 0 0.786344 0.673206 0.246885 0.785942 0.680115 0.324794 97 14
P 265 0 0.736101 0.607107 0.597405 0.707993 0.67684 0.592633 118 164
P 266 0 0.917656 0.676425 0.593825 0.842812 0.680755 0.62311 140 78
P 267 0 0.809239 0.655415 0.369599 0.800972 0.678175 0.445014 197 167
P 268 0 0.791216 0.767614 0.61753 0.821107 0.705412 0.64985 142 7
P 269 0 0.686412 0.60062 0.612166 0.729858 0.587164 0.544187 118 114
P 270 0 0.792025 0.726492 0.616598 0.836594 0.780866 0.585379 33 101
P 271 0 0.729991 0.66773 0.841906 0.749192 0.643848 0.770863 182 26
P 272 0 0.866241 0.623233 0.678748 0.837309 0.68035 0.625726 195 78
P 273 0 0.810975 0.644302 0.359986 0.750052 0.597258 0.38049 197 83
P 274 0 0.880208 0.833979 0.494305 0.951369 0.794377 0.482273 189 49
P 275 0 0.791034 0.704927 0.829998 0.794028 0.656813 0.767367 29 38
P 276 0 0.753031 0.721594 0.331296 0.754131 0.657492 0.279378 175 97
P 277 0 0.74217 0.467316 0.81142 0.703982 0.427566 0.865064 133 64
P 278 0 0.521876 0.85144 0.661091 0.576736 0.831218 0.71306 159 134
P 279 0 0.638543 0.566513 0.334668 0.565635 0.592719 0.314834 150 184
P 280 0 0.689195 0.678726 0.475696 0.64757 0.684925 0.546772 183 54
P 281 0 0.875013 0.934708 0.548306 0.890052 0.886245 0.491458 198 189
P 282 0 0.797222 0.658193 0.762752 0.814782 0.593876 0.71208 38 0
P 283 0 0.834962 0.669131 0.477011 0.765457 0.630903 0.471725 176 60
P 284 0 0.776754 0.568048 0.980346 0.831592 0.583426 0.925933 117 105
P 285 0 0.731702 0.55222 0.349298 0.663879 0.590256 0.355241 175 150
P 286 0 0.736538 0.590619 0.345217 0.663231 0.589649 0.354715 175 150
P 287 0 0.753975 0.674687 0.428402 0.687085 0.675952 0.477961 150 183
P 288 0 0.598779 0.559891 0.572723 0.543665 0.560955 0.631615 183 120
P 289 0 0.672344 0.598189 0.362116 0.746424 0.598087 0.38722 150 83
P 290 0 0.593708 0.628735 0.673451 0.542267 0.690451 0.680236 98 80
P 291 0 0.715845 0.672569 0.824011 0.726763 0.740614 0.856117 182 100
P 292 0 0.7841 0.619846 0.523396 0.812183 0.685046 0.485301 114 176
P 293 0 0.803228 0.681442 0.229854 0.724675 0.706924 0.227081 97 68
P 294 0 0.635523 0.598511 0.30423 0.604252 0.632546 0.366957 199 184
P 295 0 0.666598 0.623821 0.308212 0.684543 0.556094 0.34206 199 180
P 296 0 0.794991 0.623112 0.437203 0.810107 0.649859 0.364792 60 197
P 297 0 0.795149 0.499332 0.943799 0.780783 0.448102 0.886443 196 177
P 298 0 0.732292 0.653092 0.788312 0.723429 0.613185 0.717257 77 152
P 299 0 0.774775 0.567178 0.97922 0.84734 0.545096 0.954432 117 161
P 300 0 0.629121 0.593139 0.629186 0.585205 0.542052 0.587289 118 183
P 301 0 0.721778 0.729893 0.296768 0.710115 0.710405 0.217276 21 68
P 302 0 0.72692 0.681583 0.383492 0.775381 0.694746 0.445784 13 150
P 303 0 0.710065 0.779951 0.618795 0.77225 0.742981 0.621503 54 142
P 304 0 0.822385 0.789422 0.585074 0.852562 0.731217 0.620492 101 7
P 305 0 0.808273 0.505137 0.950667 0.817866 0.578231 0.921162 196 105
P 306 0 0.669791 0.638342 0.772565 0.742684 0.652926 0.76101 171 26
P 307 0 0.82034 0.763215 0.571439 0.837203 0.718617 0.634827 140 7
P 308 0 0.796684 0.637052 0.864652 0.748832 0.626591 0.930191 50 190
P 309 0 0.726815 0.51002 0.911318 0.801116 0.482398 0.892245 161 177
P 310 0 0.811083 0.796227 0.584831 0.744398 0.773977 0.623137 101 164
P 311 0 0.72197 0.603674 0.432574 0.741197 0.637302 0.500082 83 60
P 312 0 0.709069 0.606936 0.730853 0.735923 0.614295 0.808821 152 77
P 313 0 0.620266 0.632943 0.563674 0.663319 0.597604 0.619026 167 118
P 314 0 0.621432 0.589665 0.548413 0.552901 0.614308 0.580288 183 187
P 315 0 0.798554 0.570922 0.91445 0.721142 0.56926 0.939848 105 41
P 316 0 0.488078 0.680158 0.562679 0.443041 0.625009 0.603193 120 123
P 317 0 0.624178 0.833217 0.239409 0.568121 0.876177 0.282364 21 63
P 318 0 0.760686 0.817437 0.636785 0.816652 0.792874 0.584951 164 101
P 319 0 0.855589 0.731779 0.579548 0.787497 0.762783 0.618309 140 142
P 320 0 0.761484 0.826091 0.583766 0.779468 0.867554 0.652523 101 164
P 321 0 0.668001 0.882379 0.581758 0.678758 0.905469 0.508248 101 52
P 322 0 0.828675 0.671782 0.717298 0.81738 0.593612 0.71352 38 0
P 323 0 0.750648 0.456942 0.892005 0.688388 0.498836 0.897573 77 161
P 324 0 0.808375 0.660947 0.374384 0.791992 0.623903 0.440708 197 60
P 325 0 0.618565 0.599892 0.438611 0.605138 0.63346 0.368152 3 184
P 326 0 0.66469 0.657483 0.589509 0.68252 0.738069 0.587052 60 54
P 327 0 0.680183 0.625429 0.975725 0.746759 0.624772 0.929095 91 190
P 328 0 0.720679 0.767111 0.6909 0.746572 0.835462 0.660868 100 54
P 329 0 0.789112 0.675206 0.452802 0.769742 0.643408 0.383858 167 13
P 330 0 0.83113 0.540379 0.948633 0.762289 0.56169 0.972118 161 117
P 331 0 0.655151 0.582077 0.348154 0.732294 0.556919 0.348798 150 175
P 332 0 0.760686 0.66069 0.272766 0.712482 0.604333 0.293206 97 173
P 333 0 0.760183 0.816095 0.636364 0.740221 0.749538 0.670606 164 179
P 334 0 0.741673 0.599172 0.396032 0.747296 0.668427 0.422978 83 150
P 335 0 0.646821 0.534977 0.374087 0.583331 0.527195 0.332261 180 3
P 336 0 0.830374 0.681648 0.298267 0.808769 0.658425 0.372202 68 197
P 337 0 0.695602 0.628941 0.338416 0.73808 0.599993 0.402695 97 83
P 338 0 0.663989 0.590359 0.355331 0.652263 0.572557 0.279668 150 173
P 339 0 0.551733 0.618621 0.583521 0.617629 0.584666 0.552494 187 183
P 340 0 0.542211 0.808366 0.658008 0.45963 0.809087 0.647381 134 148
P 341 0 0.773803 0.43633 0.884452 0.698771 0.447128 0.866457 177 64
P 342 0 0.835689 0.662041 0.610973 0.878656 0.611253 0.639738 152 195
P 343 0 0.774642 0.652455 0.898387 0.725788 0.708584 0.893593 182 29
P 344 0 0.409425 0.182744 0.674347 0.349964 0.125826 0.664473 116 36
P 345 0 0.669565 0.633779 0.970645 0.702558 0.561182 0.960133 91 41
P 346 0 0.803096 0.620974 0.427729 0.725668 0.602829 0.425717 60 83
P 347 0 0.918803 0.865772 0.453432 0.96657 0.806893 0.472561 51 49
P 348 0 0.781717 0.873555 0.654408 0.70815 0.860307 0.677419 164 137
