200 
 0.000000
C 20 0.0125 0.15252747 0.80254601 0.56687178 -0.0087286066 0.61234624 0.54896851 -1
C 21 0.0125 0.073921235 0.70189651 0.61862132 0.070666163 0.93969179 0.54153171 -1
C 22 0.0125 0.40060096 0.80496571 0.90435355 0.29873052 0.63424391 0.75277361 -1
C 23 0.0125 0.7165783 0.79206668 0.30395322 0.54564138 0.60963874 0.303168 -1
C 24 0.0125 0.23865434 0.74745746 0.10344792 0.071384705 0.8239864 0.27275294 -1
C 25 0.0125 0.75933298 0.61279631 -0.040332918 0.93471213 0.45403197 0.040512843 -1
C 26 0.0125 -0.1001098 0.16554728 0.44070704 0.12718672 0.14273235 0.54227361 -1
C 27 0.0125 0.74880099 0.22505527 0.1032352 0.94736472 0.16888086 0.24436237 -1
C 28 0.0125 0.51522632 0.33369721 0.97123458 0.62419238 0.24883245 0.76284943 -1
C 29 0.0125 0.47971619 0.95162263 0.57953748 0.47341637 0.72051349 0.67466308 -1
C 30 0.0125 0.39722838 0.8129155 0.59902728 0.20021788 0.96567863 0.61774332 -1
C 31 0.0125 0.26121728 0.4627361 0.45570717 0.20843879 0.68527422 0.35475561 -1
C 32 0.0125 0.60280741 0.45781979 0.86441165 0.71613623 0.67676917 0.90585736 -1
C 33 0.0125 0.18365317 0.82311468 1.0235031 0.24718847 0.72230852 0.8037273 -1
C 34 0.0125 0.33010772 0.15114961 0.52671239 0.33404156 0.400982 0.53497711 -1
C 35 0.0125 0.29150467 0.64976936 0.33615823 0.044947552 0.62629052 0.37019252 -1
C 36 0.0125 0.196182 0.22160935 1.0018205 0.11939495 0.44475719 0.9193051 -1
C 37 0.0125 0.57080521 0.74317444 0.79432048 0.40935481 0.77542363 0.98245277 -1
C 38 0.0125 0.028105777 0.85007761 0.71066819 0.20304688 0.7712514 0.55041202 -1
C 39 0.0125 0.40273658 1.0667997 0.3875114 0.40822691 0.92905199 0.17895585 -1
C 40 0.0125 0.28552707 0.43696472 0.7849374 0.18470533 0.25089013 0.91802091 -1
C 41 0.0125 0.60684553 0.72456607 0.29367793 0.83574879 0.70519616 0.19504678 -1
C 42 0.0125 0.19329535 0.59333686 0.47997916 0.27415805 0.5436548 0.71126452 -1
C 43 0.0125 0.95593265 0.88248593 0.83819452 0.93872016 0.7447283 1.0461045 -1
C 44 0.0125 0.58723537 0.44941957 1.0294741 0.68558428 0.32092333 0.83890598 -1
C 45 0.0125 0.68572536 0.68855538 0.47316438 0.53644403 0.65835894 0.27491388 -1
C 46 0.0125 0.91546678 0.3655633 1.0814617 0.88335885 0.44914505 0.84804537 -1
C 47 0.0125 0.15286605 0.65030699 0.60191434 0.14747948 0.40060698 0.61290942 -1
C 48 0.0125 0.12801701 -0.09190776 0.76327418 0.035358039 0.10405488 0.88782521 -1
C 49 0.0125 0.3344674 1.0281828 0.2826337 0.40863938 0.82510133 0.15710909 -1
C 50 0.0125 0.080590606 0.12595825 0.58700731 -0.0031072481 0.34961472 0.51303131 -1
C 51 0.0125 0.77393722 0.81225697 0.32223338 0.55261857 0.88262351 0.41478935 -1
C 52 0.0125 0.10903281 0.63542159 0.42542824 0.13576248 0.72249816 0.19261245 -1
C 53 0.0125 0.50315893 0.25888726 0.60575251 0.51924659 0.46754622 0.74251005 -1
C 54 0.0125 0.5924612 -0.029226719 0.67534996 0.45018193 0.1736187 0.70867182 -1
C 55 0.0125 0.29613011 0.052030283 0.95324631 0.26234099 0.24244366 0.79481323 -1
C 56 0.0125 0.050804282 0.44750117 0.83297106 0.045497888 0.40587888 1.0794248 -1
C 57 0.0125 0.44742311 -0.012785346 0.74035067 0.54767193 0.21378564 0.70694768 -1
C 58 0.0125 0.94974308 0.54232158 1.037362 1.0017179 0.71480932 0.86402251 -1
C 59 0.0125 0.71313311 0.76991401 0.82770779 0.71695707 0.53832274 0.9217868 -1
C 60 0.0125 0.77681032 0.7042083 0.63770679 0.65317435 0.91534606 0.5863746 -1
C 61 0.0125 0.415145 0.29513018 0.065416324 0.63867153 0.18361566 0.055396238 -1
C 62 0.0125 0.18000731 0.90413391 0.96330829 -0.046800258 0.98975309 0.90225353 -1
C 63 0.0125 0.40763316 0.26382748 0.5978834 0.51395066 0.46209914 0.48886534 -1
C 64 0.0125 0.13489316 0.88588489 0.71971429 0.26298415 0.92460563 0.50854278 -1
C 65 0.0125 0.86696076 0.39073456 0.43901264 1.0104689 0.47835719 0.25400535 -1
C 66 0.0125 0.30998244 0.23030956 -0.027562973 0.13002277 0.23266741 0.14595636 -1
C 67 0.0125 0.27778526 0.091154809 0.5034834 0.43902475 -0.085191069 0.42997178 -1
C 68 0.0125 0.61588184 0.15704171 1.062383 0.64705272 0.036988952 0.84532145 -1
C 69 0.0125 0.56973188 0.52045479 0.86953566 0.41685134 0.62304026 1.0386621 -1
C 70 0.0125 0.24178248 0.40303595 0.19018125 0.42530664 0.37792479 0.358075 -1
C 71 0.0125 0.7633808 0.38221846 0.46664517 0.796713 0.53213599 0.66391073 -1
C 72 0.0125 0.093697847 0.22391537 0.80882933 0.15191114 0.24452218 1.0510824 -1
C 73 0.0125 0.72911395 0.71085272 0.41585004 0.96686598 0.76405658 0.47191538 -1
C 74 0.0125 0.48386379 0.25212815 0.81504666 0.69456802 0.12917327 0.76040394 -1
C 75 0.0125 0.83963937 0.084591401 0.81240018 0.67974812 -0.083688802 0.71957474 -1
C 76 0.0125 0.11086828 0.46793558 0.50193973 0.14633182 0.71387259 0.52945924 -1
C 77 0.0125 0.19370621 0.534098 0.66582641 0.13283833 0.49785164 0.90557899 -1
C 78 0.0125 0.1610471 0.59110889 0.77153859 0.41034232 0.58869084 0.75293628 -1
C 79 0.0125 0.0098541898 1.0031832 0.5801172 0.08476468 0.77373421 0.64524463 -1
C 80 0.0125 0.41306882 0.725808 0.13573862 0.65247891 0.66709754 0.094074598 -1
C 81 0.0125 0.0043678998 0.48498359 0.71521167 0.13310359 0.27944317 0.77587679 -1
C 82 0.0125 0.29823659 0.53696973 0.44815026 0.35891866 0.77919272 0.43607928 -1
C 83 0.0125 0.86122487 0.41528639 0.38421688 0.6744566 0.54045561 0.27489955 -1
C 84 0.0125 0.6697653 0.2264987 0.50228047 0.882446 0.12408692 0.41994732 -1
C 85 0.0125 0.21084603 0.89798389 0.45110573 0.029499642 0.86896298 0.28148475 -1
C 86 0.0125 0.7563415 0.82470252 0.44122479 0.8776395 0.79970935 0.65839324 -1
C 87 0.0125 0.56617661 1.00169 0.62588286 0.51766007 0.87626674 0.41513381 -1
C 88 0.0125 0.35360656 0.94681638 0.97800992 0.28838695 0.73775284 0.85743282 -1
C 89 0.0125 0.49134407 0.78697692 0.30424287 0.3358462 0.98123193 0.28004783 -1
C 90 0.0125 0.39875953 0.43242742 0.4610633 0.61239254 0.5192022 0.5576608 -1
C 91 0.0125 0.24781121 0.91216808 0.48784381 0.29361994 0.78185563 0.69621901 -1
C 92 0.0125 0.73017513 0.92518796 0.60583109 0.57454199 0.77014634 0.72516433 -1
C 93 0.0125 0.28769649 0.79958172 0.79308986 0.20570956 0.61168945 0.65000025 -1
C 94 0.0125 0.14153354 0.36566779 0.36483103 0.13419114 0.19212225 0.18503104 -1
C 95 0.0125 0.06698715 1.010854 0.084024884 0.11205324 0.85144767 0.27126452 -1
C 96 0.0125 0.16249546 0.65598118 0.63956605 -0.069288844 0.58193671 0.69695467 -1
C 97 0.0125 0.2039697 0.17049727 0.94468838 0.10875242 0.26359372 0.7331069 -1
C 98 0.0125 0.6524465 0.69152404 0.74611065 0.79200386 0.4924417 0.80433402 -1
C 99 0.0125 0.13974799 1.0970768 0.94965734 0.1246336 0.85624848 1.0150277 -1
C 100 0.0125 0.72179759 0.10525063 0.42174163 0.89226581 -0.061088257 0.34576822 -1
C 101 0.0125 0.13210056 0.23722318 0.65627066 -0.0039230386 0.44693963 0.66034396 -1
C 102 0.0125 0.90072527 0.063175771 0.70343791 0.65646574 0.06320675 0.75670407 -1
C 103 0.0125 0.71613356 0.60099496 0.46155078 0.84072782 0.64094491 0.67457725 -1
C 104 0.0125 0.65102912 0.34490508 0.15827188 0.79254845 0.54391059 0.21183572 -1
C 105 0.0125 0.27960229 0.7450425 0.65026821 0.41470544 0.95145931 0.69075575 -1
C 106 0.0125 0.65600517 0.19822415 0.49372327 0.66865602 0.29267724 0.72484784 -1
C 107 0.0125 0.4039797 0.89725388 1.0449797 0.57595321 0.87654473 0.86471255 -1
C 108 0.0125 0.27824857 0.59377452 0.49034721 0.263221 0.40759839 0.32417676 -1
C 109 0.0125 0.84140677 0.11170673 0.47377315 0.7836934 -0.091425007 0.33995737 -1
C 110 0.0125 0.0088191867 0.29478686 0.41599323 0.13938174 0.18656624 0.23230405 -1
C 111 0.0125 0.57013878 0.46278876 0.30633598 0.81572366 0.50035083 0.27845844 -1
C 112 0.0125 0.094566561 0.046799116 0.94040753 0.13399048 0.26159643 0.81871994 -1
C 113 0.0125 0.78405749 0.039803705 0.32306696 0.87793959 0.26947991 0.3536446 -1
C 114 0.0125 0.60016673 0.68774397 0.71938297 0.68495637 0.92015575 0.68339019 -1
C 115 0.0125 0.19754836 0.72179353 0.7890923 -0.011115655 0.59253534 0.74164074 -1
C 116 0.0125 0.025098732 0.34817851 0.81631671 0.12037695 0.22741449 1.0133906 -1
C 117 0.0125 0.44105503 0.71051365 0.78193252 0.3721054 0.78203552 1.0113461 -1
C 118 0.0125 0.76021516 0.85048372 0.71479233 0.79387927 0.61023768 0.65438894 -1
C 119 0.0125 0.46118975 0.59158367 0.87697194 0.51550526 0.44480536 0.68202079 -1
C 120 0.0125 0.88563612 0.462116 0.07248716 0.70316744 0.57240489 -0.058056103 -1
C 121 0.0125 0.86689263 0.24900029 0.69505892 0.87869003 0.093168887 0.89019323 -1
C 122 0.0125 0.19045863 0.26394921 0.37703992 -0.042608626 0.30398172 0.29594089 -1
C 123 0.0125 0.94046343 1.0122474 0.85812338 0.90259364 0.81161643 1.0023908 -1
C 124 0.0125 0.2830647 0.11920773 0.41082974 0.35065209 0.35844287 0.43725876 -1
C 125 0.0125 0.27023725 0.49181994 0.68040333 0.30695468 0.3949686 0.45286949 -1
C 126 0.0125 0.10180983 1.019538 -0.010276097 0.26464217 0.85036996 0.075559798 -1
C 127 0.0125 0.85663578 0.62432323 0.5611283 0.79089634 0.43489463 0.71044385 -1
C 128 0.0125 0.57004745 -0.043028065 0.12935011 0.42166253 0.15817288 0.12904227 -1
C 129 0.0125 0.098585023 0.36383692 0.43082061 0.33634936 0.44032607 0.41997955 -1
C 130 0.0125 0.88122184 0.49000638 0.27116028 0.88393684 0.66604169 0.093666062 -1
C 131 0.0125 0.75376588 0.81469487 0.9671904 0.54067169 0.9379091 0.92349694 -1
C 132 0.0125 0.50194516 0.11577421 0.54366351 0.74314493 0.17341654 0.57528678 -1
C 133 0.0125 0.62027976 0.51330292 0.27206928 0.5286382 0.3346484 0.12312504 -1
C 134 0.0125 0.20390124 0.79674751 0.72675462 0.42695883 0.86222511 0.81872199 -1
C 135 0.0125 0.49780088 0.35915758 0.11600862 0.66190503 0.22451535 -0.016056897 -1
C 136 0.0125 0.97817042 0.56018636 -0.022042672 0.79053458 0.46952617 0.11606425 -1
C 137 0.0125 0.071149005 0.33710915 0.5938503 0.057243809 0.48926154 0.79172979 -1
C 138 0.0125 0.74835124 0.30546446 0.49037671 0.52456906 0.33684452 0.59731982 -1
C 139 0.0125 0.67651601 0.85372964 0.72499826 0.45037036 0.92208079 0.64322869 -1
C 140 0.0125 0.96198599 0.57559375 0.19924543 0.78164375 0.6433748 0.35856399 -1
C 141 0.0125 0.69545238 0.14344651 0.027731545 0.92067945 0.19940988 0.12068783 -1
C 142 0.0125 0.20677389 -0.038790498 0.59204809 0.29828418 0.18196884 0.51862342 -1
C 143 0.0125 0.47267451 0.39703685 0.87967995 0.25557634 0.46094443 0.98590708 -1
C 144 0.0125 0.73123813 0.25445091 0.10516277 0.57389079 0.15507606 -0.06176971 -1
C 145 0.0125 0.6456527 0.8888308 0.35173954 0.48794995 1.0696445 0.42199792 -1
C 146 0.0125 0.47960971 0.47327933 0.68536342 0.52461728 0.71258469 0.74199609 -1
C 147 0.0125 0.73434565 0.16878421 0.6564815 0.84105169 -0.012636312 0.52157258 -1
C 148 0.0125 0.28941326 0.35074177 0.56324664 0.50550122 0.31671871 0.68427732 -1
C 149 0.0125 0.15567285 0.5774862 0.0021365294 0.21649333 0.50059852 0.23211295 -1
C 150 0.0125 0.63092536 0.18989609 -0.072341534 0.73482255 0.13627197 0.14863319 -1
C 151 0.0125 0.45962086 0.98598131 0.84422376 0.32377401 0.91475449 0.64680954 -1
C 152 0.0125 0.23376708 0.5797866 0.19087557 0.090880507 0.59998858 -0.013269734 -1
C 153 0.0125 0.1611914 0.2467585 0.98719852 0.15553049 0.25300398 0.73734066 -1
C 154 0.0125 0.31420382 0.90022038 0.75858704 0.41549956 0.90226417 0.53003727 -1
C 155 0.0125 0.54570844 0.036772438 0.47493857 0.7922543 -0.0046183969 0.47354614 -1
C 156 0.0125 0.81897492 0.67593242 0.90656633 0.71210644 0.82575571 1.0757766 -1
C 157 0.0125 0.99618378 0.88393968 0.46351876 0.86447718 0.72124654 0.32682819 -1
C 158 0.0125 0.95536349 -0.065993587 0.40328178 0.98363206 0.17729576 0.45339345 -1
C 159 0.0125 0.030760599 0.82966921 0.41391868 0.046693106 0.7351451 0.18302618 -1
C 160 0.0125 0.59136789 0.20627967 0.56132573 0.34738837 0.19547562 0.50787235 -1
C 161 0.0125 0.68667816 1.0050875 0.30671965 0.59740695 0.87748011 0.5022881 -1
C 162 0.0125 0.17118568 0.81685745 0.72876317 0.18418955 0.88132647 0.48756897 -1
C 163 0.0125 0.75525228 0.79544179 0.4126326 0.96592513 0.83965323 0.28550156 -1
C 164 0.0125 0.85045331 0.41350303 0.034225739 0.78351006 0.2932137 0.24290989 -1
C 165 0.0125 0.72299266 0.15696707 0.92639092 0.74015937 0.11633957 0.68031225 -1
C 166 0.0125 0.5710221 0.28268653 0.25622591 0.545688 0.51416064 0.34720898 -1
C 167 0.0125 0.81873574 0.67251724 0.47886624 0.92223529 0.63835344 0.70385663 -1
C 168 0.0125 0.15174965 1.083245 0.90207957 0.089747325 0.85108372 0.83310954 -1
C 169 0.0125 -0.028973863 0.2774536 1.091048 0.061409648 0.27484009 0.85797293 -1
C 170 0.0125 0.28557136 -0.066546398 0.65893264 0.44307818 0.11679389 0.72279139 -1
C 171 0.0125 0.98439396 0.40392741 0.059717109 0.96568979 0.65179651 0.03305129 -1
C 172 0.0125 0.29469077 0.36110811 0.60082861 0.078114356 0.46234319 0.67394574 -1
C 173 0.0125 -0.023655672 0.97135815 -0.031934341 0.070451386 0.76136418 0.065771298 -1
C 174 0.0125 0.85724885 0.26664998 -0.075227201 0.67695535 0.18995618 0.080054202 -1
C 175 0.0125 0.96508758 0.49419388 0.89261272 0.99322424 0.71371091 0.7763346 -1
C 176 0.0125 0.46590539 1.0476049 0.757254 0.68991542 0.93664602 0.7544897 -1
C 177 0.0125 0.53495034 0.8979554 0.96504355 0.34691167 1.0625814 0.97134816 -1
C 178 0.0125 0.31474244 0.85969088 0.16362415 0.50014025 1.0160139 0.10287245 -1
C 179 0.0125 0.83381151 0.33925276 0.61432758 1.0048755 0.37868362 0.43633229 -1
C 180 0.0125 0.19243597 0.22774306 0.30508951 0.12710069 0.46692548 0.33707503 -1
C 181 0.0125 0.70704667 0.47786468 0.56948529 0.63783452 0.46236868 0.32975721 -1
C 182 0.0125 0.18090214 0.90528719 0.5933069 0.29791721 0.68963248 0.54534318 -1
C 183 0.0125 0.29242428 0.37240955 0.69919007 0.41797721 0.21275704 0.55342471 -1
C 184 0.0125 0.46654695 0.83083051 -0.025225773 0.65218308 0.79736954 0.13884614 -1
C 185 0.0125 0.3479335 0.57888857 0.73471119 0.47576757 0.39479996 0.62394191 -1
C 186 0.0125 0.089933465 0.33720434 0.072302335 0.10602137 0.34337671 0.32170779 -1
C 187 0.0125 0.34954024 0.76447235 0.39343685 0.39983389 0.61571465 0.19890743 -1
C 188 0.0125 0.66026852 1.0163183 0.13177105 0.56491887 0.86627751 0.30754421 -1
C 189 0.0125 0.85583771 0.67167695 0.83448882 0.67975114 0.67093262 1.0119514 -1
C 190 0.0125 0.90388414 0.9297573 0.51143737 0.85255377 0.82077976 0.29237325 -1
C 191 0.0125 0.98015712 0.20895333 0.064082535 0.73096056 0.19224855 0.075129071 -1
C 192 0.0125 0.31938594 0.47216126 0.61038637 0.39833743 0.35605606 0.40353801 -1
C 193 0.0125 0.90989447 0.9399866 0.46589496 1.0272393 0.75927861 0.59268148 -1
C 194 0.0125 0.082865062 0.94175729 0.57925254 -0.062932059 0.95188666 0.78208398 -1
C 195 0.0125 0.27923841 0.60002091 0.88093352 0.27372347 0.63987048 0.63419155 -1
C 196 0.0125 0.61367983 0.091591243 0.60876189 0.37430869 0.15018676 0.65080976 -1
C 197 0.0125 0.73782237 0.85437026 0.23188577 0.76506052 0.84836097 0.48032484 -1
C 198 0.0125 0.92519077 0.77173372 0.25498377 0.7101384 0.64601272 0.27611919 -1
C 199 0.0125 0.76786197 0.19378502 0.73591857 0.88920811 0.14238155 0.94836338 -1
