400 
 8.500000
P 41 0 0.781934 0.629737 0.786443 0.834191 0.669791 0.82564 33 176
P 42 0 0.9336 0.636425 0.837536 0.866545 0.599601 0.833761 142 96
P 43 0 0.420027 0.872503 0.432957 0.350626 0.863885 0.388318 93 140
P 44 0 0.770389 0.747179 0.815382 0.724667 0.705451 0.774656 189 6
P 45 0 0.462306 0.147986 0.783318 0.501446 0.135276 0.716923 40 28
P 46 0 0.912396 0.638182 0.802634 0.972523 0.640208 0.8576 142 118
P 47 0 0.927632 0.589377 0.87784 0.876394 0.647094 0.891057 118 60
P 48 0 0.420769 0.698424 0.135781 0.404481 0.687507 0.0600097 75 122
P 49 0 0.974649 0.661215 0.715015 0.897699 0.663124 0.696037 182 164
P 50 0 0.413998 0.727953 0.820224 0.452285 0.688221 0.875186 58 9
P 51 0 0.831332 0.630995 0.887833 0.767447 0.646804 0.932122 167 68
P 52 0 0.712933 0.709415 0.914268 0.734417 0.711062 0.841235 97 84
P 53 0 0.701159 0.714463 0.864668 0.713569 0.644443 0.888307 173 68
P 54 0 0.968923 0.742162 0.868273 1.02853 0.703041 0.869611 183 114
P 55 0 0.923252 0.660709 0.862153 0.886438 0.71315 0.910281 60 183
P 56 0 0.90781 0.656222 0.871678 0.884459 0.599257 0.920102 60 114
P 57 0 0.890092 0.689049 0.668919 0.946772 0.65824 0.710169 157 54
P 58 0 0.948657 0.735034 0.878594 0.972214 0.674935 0.831951 183 60
P 59 0 0.707526 0.707704 0.908892 0.691593 0.64348 0.870436 97 68
P 60 0 1.0029 0.754113 0.85097 0.975635 0.786869 0.789242 183 8
P 61 0 0.952412 0.632868 0.753419 0.902184 0.664753 0.792467 179 164
P 62 0 0.642998 0.758689 0.81101 0.63566 0.684953 0.837431 51 97
P 63 0 0.783277 0.614435 0.870105 0.802131 0.672876 0.92193 176 150
P 64 0 0.777568 0.608229 0.875091 0.836237 0.635427 0.915827 176 60
P 65 0 0.892627 0.605141 0.91724 0.912268 0.657518 0.868928 114 60
P 66 0 0.808853 0.677166 0.931552 0.853774 0.648629 0.876023 150 167
P 67 0 0.903348 0.665176 0.817497 0.880156 0.640854 0.749567 164 142
P 68 0 0.694839 0.703687 0.896277 0.69036 0.759555 0.838286 97 51
P 69 0 0.435397 0.189191 0.784065 0.510417 0.197323 0.807148 40 158
P 70 0 0.705844 0.646632 0.751872 0.781831 0.629752 0.786472 131 33
P 71 0 0.861778 0.604786 0.831131 0.889502 0.650903 0.882971 96 60
P 72 0 0.828965 0.640476 0.813029 0.798587 0.692737 0.762047 96 25
P 73 0 0.821866 0.623558 0.892815 0.833635 0.669187 0.826125 167 176
P 74 0 0.97302 0.677008 0.801207 0.980834 0.708235 0.727666 187 182
P 75 0 0.903799 0.66534 0.827204 0.916484 0.681868 0.897136 164 83
P 76 0 0.884914 0.739045 0.850381 0.903735 0.665317 0.82583 54 164
P 77 0 0.275257 0.033498 0.505016 0.275257 0.033498 0.505016 -1 108
P 78 0 0.509761 0.724306 0.98827 0.509761 0.724306 0.98827 99 -1
P 79 0 0.587417 0.602596 0.825964 0.611553 0.677321 0.81346 16 97
P 80 0 0.732401 0.642171 0.830984 0.703152 0.716289 0.815186 6 84
P 81 0 0.817653 0.71979 0.83087 0.78875 0.690106 0.763081 189 25
P 82 0 0.863329 0.711941 1.00953 0.8097 0.756508 0.974843 150 166
P 83 0 0.786542 0.737818 0.820675 0.829805 0.701088 0.758765 189 25
P 84 0 0.706038 0.759842 0.847315 0.724505 0.683205 0.852394 51 175
P 85 0 0.927772 0.636908 0.827943 0.892477 0.571394 0.848068 142 96
P 86 0 0.924092 0.637213 0.821886 0.909231 0.611888 0.750963 142 33
P 87 0 0.7604 0.589563 0.890084 0.774256 0.647103 0.93766 176 68
P 88 0 0.881551 0.670455 0.861405 0.918473 0.623759 0.908182 167 114
P 89 0 0.773865 0.654832 0.881469 0.754524 0.583174 0.895216 150 176
P 90 0 0.683546 0.620839 0.879188 0.728729 0.683636 0.865881 197 175
P 91 0 0.898065 0.609058 0.915334 0.836818 0.557622 0.94289 114 22
P 92 0 0.730934 0.75195 0.916493 0.700894 0.759747 0.844353 166 51
P 93 0 0.7994 0.627288 0.781575 0.818613 0.698094 0.759942 33 25
P 94 0 0.454395 0.0659242 0.762212 0.465893 0.0490761 0.683853 30 156
P 95 0 0.937073 0.714082 0.832186 1.00012 0.671455 0.845158 167 118
P 96 0 0.743469 0.709549 0.848778 0.668047 0.695206 0.869635 84 97
P 97 0 0.93983 0.604756 0.794439 0.9017 0.664577 0.78206 78 164
P 98 0 0.677993 0.635361 0.903631 0.709765 0.708413 0.911119 197 97
P 99 0 0.750104 0.811321 0.064164 0.712177 0.744247 0.0981384 91 112
P 100 0 0.860832 0.642455 0.717759 0.934074 0.630008 0.718722 142 179
P 101 0 0.882384 0.787028 0.894397 0.81777 0.737629 0.904161 115 13
P 102 0 0.845593 0.117745 0.355343 0.907923 0.076225 0.331409 35 66
P 103 0 0.902407 0.664834 0.797278 0.85076 0.706694 0.756562 164 25
P 104 0 0.929063 0.636801 0.830068 0.917646 0.578069 0.882343 142 118
P 105 0 0.846245 0.682896 0.815112 0.893583 0.639741 0.771668 176 142
P 106 0 0.821572 0.743883 0.89939 0.896461 0.716675 0.905176 13 183
P 107 0 0.959792 0.761877 0.77267 0.985122 0.693934 0.800106 120 187
P 108 0 0.325444 0.141107 0.982521 0.319124 0.215437 0.957552 184 186
P 109 0 0.827862 0.641676 0.81242 0.892131 0.639861 0.769277 96 142
P 110 0 0.800057 0.624915 0.938145 0.799522 0.632097 0.855918 60 176
P 111 0 0.867225 0.641925 0.728282 0.863858 0.710198 0.755185 142 25
P 112 0 0.822676 0.657272 0.835696 0.858675 0.641946 0.901987 176 60
P 113 0 0.925081 0.683775 0.891179 0.944812 0.720162 0.828113 83 167
P 114 0 0.439973 0.694422 0.838887 0.414432 0.640667 0.889278 9 58
P 115 0 0.756421 0.942944 0.712947 0.757806 0.864386 0.71736 168 177
P 116 0 0.711611 0.71318 0.872481 0.750217 0.685826 0.934481 173 175
P 117 0 0.845211 0.681772 0.816016 0.781609 0.688195 0.763832 176 25
P 118 0 0.783944 0.681978 0.946621 0.735447 0.684321 0.887329 13 175
P 119 0 0.90163 0.624947 0.657338 0.824713 0.645448 0.658307 179 142
P 120 0 0.719015 0.7517 0.733488 0.677278 0.720615 0.793628 6 84
P 121 0 0.664727 0.121029 0.646163 0.702336 0.190433 0.621573 191 47
P 122 0 0.909073 0.588336 0.803481 0.903914 0.665382 0.82968 78 164
P 123 0 0.96159 0.627829 0.862529 0.955014 0.612862 0.789975 118 78
P 124 0 0.979352 0.685865 0.800631 0.981715 0.750786 0.76992 187 120
P 125 0 0.983976 0.670944 0.885226 0.936919 0.71396 0.832267 114 167
P 126 0 0.892846 0.715404 0.907017 0.833097 0.762844 0.884923 183 13
P 127 0 0.888198 0.640187 0.762804 0.848262 0.685089 0.813351 142 176
P 128 0 0.928281 0.684484 0.888962 0.928585 0.636841 0.829281 83 142
P 129 0 0.798172 0.63063 0.857097 0.809679 0.627711 0.93221 176 60
P 130 0 0.946186 0.667372 0.848006 0.902118 0.716571 0.811384 60 54
P 131 0 0.876932 0.171428 0.43402 0.825251 0.127153 0.398928 134 7
P 132 0 0.608359 0.366437 0.122772 0.643894 0.419565 0.179284 69 61
P 133 0 0.974312 0.623165 0.784301 0.931495 0.678196 0.744797 78 54
P 134 0 0.978475 0.646949 0.854916 0.923599 0.627452 0.906385 118 114
P 135 0 0.713115 0.759971 0.851391 0.678406 0.720427 0.794568 51 84
P 136 0 0.790122 0.66521 0.904739 0.86476 0.643714 0.898233 150 60
P 137 0 0.831402 0.634022 0.91881 0.879434 0.668791 0.862519 60 167
P 138 0 0.822876 0.746028 0.897753 0.819679 0.684077 0.947048 13 150
P 139 0 0.77326 0.603544 0.878853 0.842444 0.63723 0.911999 176 60
P 140 0 0.86062 0.642511 0.900787 0.855942 0.611134 0.827911 60 96
P 141 0 0.990827 0.706447 0.690781 0.963339 0.636598 0.672616 151 54
P 142 0 0.943999 0.666737 0.849355 0.963305 0.734693 0.818381 60 167
P 143 0 0.894426 0.613964 0.755089 0.924148 0.687793 0.761449 33 54
P 144 0 0.725303 0.700254 0.779282 0.737226 0.766395 0.804514 6 189
P 145 0 0.939986 0.771897 0.775155 0.981766 0.715318 0.729571 120 182
P 146 0 0.562579 0.300012 0.490871 0.562579 0.300012 0.490871 -1 154
P 147 0 0.564376 0.696108 0.83913 0.606827 0.639765 0.8015 16 68
P 148 0 0.845566 0.62242 0.822187 0.821498 0.623269 0.893008 96 167
P 149 0 0.885585 0.649765 0.885388 0.921717 0.63741 0.817977 60 142
P 150 0 0.879087 0.761801 0.420192 0.896296 0.824607 0.468797 133 121
P 151 0 0.94064 0.666251 0.724069 0.894794 0.718474 0.751933 54 25
P 152 0 0.178893 0.510493 0.762329 0.16673 0.456765 0.816002 178 195
P 153 0 0.785753 0.702479 0.884008 0.851573 0.700887 0.928037 84 183
P 154 0 0.876776 0.588473 0.839405 0.909002 0.656569 0.870943 96 60
P 155 0 0.831853 0.667249 0.827681 0.784794 0.629336 0.785646 176 33
P 156 0 0.954506 0.649715 0.895554 0.927059 0.636967 0.82677 114 142
P 157 0 0.836891 0.635617 0.915424 0.78339 0.614559 0.870006 60 176
P 158 0 0.683059 0.699958 0.884563 0.695038 0.717646 0.808425 97 84
P 159 0 0.825266 0.660088 0.833434 0.878661 0.647753 0.889658 176 60
P 160 0 0.626531 0.80886 0.691521 0.629078 0.829065 0.769074 42 189
P 161 0 0.768649 0.598531 0.88288 0.840696 0.638353 0.882905 176 167
P 162 0 0.801365 0.729228 0.825533 0.815662 0.73416 0.906808 189 13
P 163 0 0.876044 0.715295 0.789087 0.902103 0.639035 0.785692 176 142
P 164 0 0.779144 0.67408 0.952646 0.731123 0.645213 0.902583 13 68
P 165 0 0.0048522 0.685983 0.87791 0.00596967 0.755193 0.849406 114 183
P 166 0 0.811948 0.645607 0.845065 0.734569 0.624431 0.846775 176 6
P 167 0 0.258599 0.314838 0.417344 0.336881 0.308747 0.447035 14 2
P 168 0 0.730668 0.656349 0.818363 0.690395 0.715784 0.856621 6 173
P 169 0 0.742291 0.886378 0.198139 0.70977 0.955781 0.174931 70 148
P 170 0 0.66296 0.139891 0.615158 0.66914 0.149725 0.694415 191 47
P 171 0 0.88378 0.640553 0.755531 0.894968 0.71852 0.751915 142 25
P 172 0 0.667319 0.0933574 0.69165 0.637953 0.111481 0.762847 191 47
P 173 0 0.827529 0.66214 0.958777 0.781205 0.659517 0.891975 83 150
P 174 0 0.228129 0.548335 0.0656428 0.260159 0.58141 0.131802 23 38
P 175 0 0.917837 0.637731 0.81159 0.891627 0.65152 0.88166 142 60
P 176 0 0.75161 0.685968 0.93893 0.698062 0.691151 1.00297 175 85
P 177 0 0.793767 0.667536 0.909956 0.730493 0.710861 0.886596 150 173
P 178 0 0.951295 0.735962 0.877251 0.897957 0.722006 0.820815 183 54
P 179 0 0.979947 0.686696 0.800577 0.912934 0.702442 0.786867 187 54
P 180 0 0.723822 0.683136 0.850214 0.643438 0.687415 0.845165 175 97
P 181 0 0.920803 0.692163 0.769031 0.898133 0.663281 0.705361 54 164
P 182 0 0.975697 0.669183 0.717159 0.938747 0.730232 0.747313 182 25
P 183 0 0.922689 0.626796 0.906704 0.948212 0.667961 0.846756 114 60
P 184 0 0.928722 0.631142 0.90459 0.896442 0.682155 0.853568 114 167
P 185 0 0.806004 0.675348 0.927474 0.762428 0.706379 0.864573 150 84
P 186 0 0.907974 0.722 0.750548 0.849527 0.676799 0.719701 25 157
P 187 0 0.451942 0.385892 0.514595 0.451942 0.385892 0.514595 -1 62
P 188 0 0.440382 0.874655 0.928725 0.388372 0.896501 0.875103 5 34
P 189 0 0.916643 0.364274 0.99244 0.973421 0.383068 0.933752 126 123
P 190 0 0.824852 0.715618 0.833229 0.899558 0.719915 0.817187 189 54
P 191 0 1.01222 0.685165 0.839699 0.941232 0.665933 0.851062 118 60
P 192 0 0.327013 0.389807 0.463393 0.329618 0.318339 0.42256 159 2
P 193 0 0.978088 0.752621 0.770375 0.977091 0.682702 0.800837 120 187
P 194 0 1.0063 0.723556 0.798179 0.96574 0.784793 0.763324 187 8
P 195 0 0.946572 0.732325 0.74649 0.977828 0.683733 0.80077 25 187
P 196 0 0.701184 0.71446 0.864687 0.733787 0.716017 0.935005 173 97
P 197 0 0.903286 0.665153 0.816176 0.92613 0.684008 0.890452 164 83
P 198 0 0.520097 0.364688 0.262737 0.442617 0.364843 0.226768 89 110
P 199 0 0.824067 0.625287 0.891656 0.837893 0.548442 0.908264 167 22
P 200 0 0.949248 0.632374 0.747433 0.870856 0.617269 0.761658 179 33
P 201 0 0.703121 0.714222 0.866134 0.67901 0.642929 0.860202 173 68
P 202 0 0.894674 0.639651 0.773463 0.866072 0.71079 0.754953 142 25
P 203 0 0.997101 0.668039 0.846518 0.956348 0.729226 0.822042 118 167
P 204 0 0.975942 0.657562 0.779512 0.922592 0.610015 0.747239 135 33
P 205 0 0.951029 0.76631 0.773769 0.994513 0.707068 0.799252 120 187
P 206 0 0.198012 0.922074 0.837095 0.124148 0.931539 0.885167 185 63
P 207 0 0.643381 0.641367 0.831228 0.719282 0.638522 0.803906 68 33
P 208 0 0.853944 0.648763 0.875933 0.774228 0.655064 0.881988 167 150
P 209 0 0.818236 0.738395 0.903577 0.806912 0.726014 0.827351 13 189
P 210 0 0.736903 0.605334 0.863774 0.800929 0.607107 0.903833 6 167
P 211 0 0.919121 0.659509 0.864701 0.876648 0.673033 0.92474 60 83
P 212 0 0.912589 0.681004 0.899835 0.932688 0.636501 0.836034 83 142
P 213 0 0.889995 0.603245 0.918162 0.836586 0.559604 0.950365 114 22
P 214 0 0.941967 0.631239 0.733656 0.865945 0.617958 0.763027 179 33
P 215 0 0.857626 0.651656 0.873995 0.791288 0.665954 0.906409 167 150
P 216 0 0.894085 0.606191 0.916729 0.923273 0.660715 0.86214 114 60
P 217 0 0.919946 0.693282 0.770973 0.938146 0.630643 0.726426 54 179
P 218 0 0.868781 0.682614 0.695598 0.9333 0.675838 0.740705 157 54
P 219 0 0.783329 0.0903702 0.363176 0.729564 0.0382423 0.399961 35 196
P 220 0 0.873156 0.712155 0.791609 0.824939 0.669374 0.750481 176 157
P 221 0 0.970098 0.785707 0.774737 0.998392 0.712494 0.798899 8 187
P 222 0 0.814836 0.648748 0.842543 0.73383 0.630477 0.841393 176 6
P 223 0 0.810874 0.726283 0.912818 0.747799 0.68558 0.926762 13 175
P 224 0 0.909357 0.72237 0.750402 0.859559 0.697372 0.803485 25 176
P 225 0 0.975429 0.643499 0.85629 0.903275 0.654905 0.874476 118 60
P 226 0 0.903591 0.665264 0.822721 0.978068 0.684069 0.800748 164 187
P 227 0 0.89108 0.677942 0.85639 0.916838 0.622582 0.908755 167 114
P 228 0 0.987747 0.712655 0.688105 0.940011 0.779395 0.695926 151 8
P 229 0 0.932795 0.71072 0.834437 0.997194 0.752106 0.853876 167 183
P 230 0 0.960067 0.653721 0.893605 0.904186 0.66548 0.835513 114 164
P 231 0 0.441804 0.715453 0.73439 0.522505 0.756486 0.741616 65 51
P 232 0 0.854514 0.668125 0.940078 0.881271 0.596961 0.921219 83 114
P 233 0 0.660749 0.692896 0.862379 0.682242 0.624248 0.884926 97 197
P 234 0 0.793187 0.246244 0.469697 0.746969 0.268474 0.406591 129 134
P 235 0 0.818122 0.624663 0.776357 0.84324 0.67963 0.817736 33 176
P 236 0 0.65979 0.642086 0.844572 0.733145 0.63608 0.836406 68 6
P 237 0 0.7122 0.759954 0.850864 0.689964 0.702144 0.891429 51 97
P 238 0 0.809902 0.627775 0.932072 0.800375 0.633025 0.855172 60 176
P 239 0 0.888339 0.650565 0.883689 0.845176 0.666053 0.946549 60 83
P 240 0 0.800706 0.699979 0.896467 0.846454 0.638395 0.909525 84 60
P 241 0 0.727561 0.683517 0.862151 0.740338 0.63557 0.798037 175 33
P 242 0 0.903379 0.665187 0.818168 0.829907 0.665133 0.829381 164 176
P 243 0 0.720621 0.644752 0.894042 0.69747 0.714916 0.86191 68 173
P 244 0 0.844067 0.621025 0.769125 0.84543 0.68201 0.815824 33 176
P 245 0 0.987838 0.748815 0.85864 0.989627 0.700235 0.799696 183 187
P 246 0 0.858093 0.695777 0.804765 0.854687 0.619536 0.766165 176 33
P 247 0 0.838457 0.543628 0.890109 0.798534 0.605225 0.905093 22 167
P 248 0 0.976267 0.787002 0.790898 1.00247 0.753961 0.85119 8 183
P 249 0 0.962472 0.637731 0.674583 0.935848 0.608156 0.743544 54 33
P 250 0 0.50071 0.0891824 0.782251 0.50071 0.0891824 0.782251 -1 40
P 251 0 0.808146 0.641474 0.848386 0.733038 0.636963 0.83562 176 6
P 252 0 0.767185 0.650568 0.871906 0.766334 0.631925 0.790791 150 33
P 253 0 0.727504 0.645054 0.89964 0.742215 0.569792 0.905966 68 176
P 254 0 0.850318 0.703635 0.990907 0.878571 0.67346 0.923408 150 83
P 255 0 0.89768 0.639402 0.778412 0.90533 0.712375 0.804103 142 54
P 256 0 0.842193 0.63953 0.882117 0.828466 0.662347 0.958128 167 83
P 257 0 0.906199 0.141821 0.281951 0.882286 0.0630876 0.271778 24 66
P 258 0 0.57775 0.641829 0.831488 0.577125 0.678058 0.901697 16 99
P 259 0 0.903664 0.665291 0.824288 0.968076 0.635173 0.859605 164 118
P 260 0 0.79581 0.700798 0.892387 0.816118 0.734007 0.958442 84 137
P 261 0 0.333772 0.0774768 0.727837 0.348096 0.1534 0.697692 181 30
P 262 0 0.979798 0.686489 0.800591 0.983562 0.747311 0.860818 187 183
P 263 0 0.866602 0.599539 0.833792 0.902877 0.665005 0.807379 96 164
P 264 0 0.633926 0.0291881 0.612901 0.633926 0.0291881 0.612901 168 -1
P 265 0 0.956247 0.621779 0.864938 0.904074 0.66544 0.83312 118 164
P 266 0 0.850998 0.646448 0.877484 0.9034 0.665195 0.818613 167 164
P 267 0 0.705624 0.563101 0.782005 0.763976 0.598242 0.738161 197 41
P 268 0 0.899965 0.735327 0.0619735 0.899965 0.735327 0.0619735 150 -1
P 269 0 0.890065 0.677145 0.856924 0.938421 0.638129 0.901191 167 114
P 270 0 0.444774 0.0769413 0.690923 0.40107 0.0858047 0.627265 156 28
P 271 0 0.979189 0.76417 0.886054 0.947919 0.722603 0.826478 137 167
P 272 0 0.979622 0.585012 0.921488 0.90495 0.614018 0.912921 92 114
P 273 0 0.814568 0.73236 0.908181 0.748619 0.685664 0.929381 13 175
P 274 0 0.726622 0.683421 0.859153 0.713164 0.759972 0.851419 175 51
P 275 0 0.825824 0.660694 0.832947 0.848112 0.620458 0.767998 176 33
P 276 0 0.739888 0.684773 0.901505 0.67161 0.696334 0.873178 175 97
P 277 0 0.98431 0.734661 0.734776 0.93681 0.671253 0.73275 182 54
P 278 0 0.686397 0.79585 0.787857 0.671608 0.796231 0.864081 189 149
P 279 0 0.958663 0.731045 0.820824 0.999122 0.767857 0.877206 167 137
P 280 0 0.884545 0.712485 0.911245 0.826011 0.751187 0.893817 183 13
P 281 0 0.772998 0.685892 0.764737 0.779855 0.741693 0.818484 25 189
P 282 0 0.901821 0.664621 0.784659 0.947839 0.609032 0.792084 164 78
P 283 0 0.881772 0.597321 0.921044 0.835762 0.566647 0.976928 114 22
P 284 0 0.852455 0.614927 0.825988 0.902889 0.665009 0.807633 96 164
P 285 0 0.903364 0.665182 0.817845 0.914404 0.591183 0.801914 164 78
P 286 0 0.926012 0.637054 0.825046 0.93033 0.6323 0.904027 142 114
P 287 0 0.886348 0.737172 0.84713 0.870714 0.70762 0.918289 54 183
P 288 0 0.982223 0.718795 0.730507 0.969184 0.785516 0.772344 182 8
P 289 0 0.931601 0.709781 0.835066 0.992093 0.662369 0.848776 167 118
P 290 0 0.608069 0.0430693 0.693918 0.670128 0.0633641 0.740954 87 191
P 291 0 0.957517 0.614199 0.789239 0.901162 0.664382 0.770498 78 164
P 292 0 0.977883 0.68381 0.800765 0.93278 0.636493 0.836187 187 142
P 293 0 0.735712 0.615081 0.855097 0.808567 0.641932 0.848018 6 176
P 294 0 0.725784 0.712506 0.834042 0.660739 0.759013 0.821227 84 51
P 295 0 0.745496 0.709019 0.897812 0.682673 0.749158 0.88074 173 166
P 296 0 0.792646 0.776447 0.894802 0.817796 0.734317 0.957697 149 137
P 297 0 0.849501 0.706357 0.756695 0.797217 0.661003 0.785186 25 157
P 298 0 0.47735 0.219064 0.8324 0.417975 0.215867 0.784549 158 40
P 299 0 0.965358 0.740909 0.870089 0.967139 0.67346 0.835082 183 60
P 300 0 0.938149 0.686673 0.882123 0.926841 0.636985 0.82641 83 142
P 301 0 0.38677 0.0502479 0.524829 0.38677 0.0502479 0.524829 145 -1
P 302 0 0.740034 0.710123 0.845915 0.774276 0.655095 0.882057 84 150
P 303 0 0.931644 0.678002 0.74446 0.869019 0.641776 0.731234 54 142
P 304 0 0.435423 0.18915 0.784064 0.459729 0.23065 0.845856 40 158
P 305 0 0.86062 0.618551 0.579747 0.809097 0.646742 0.632603 179 142
P 306 0 0.974816 0.623434 0.784153 0.895261 0.639602 0.774429 78 142
P 307 0 0.855523 0.64103 0.903931 0.79084 0.622658 0.8635 60 176
P 308 0 0.918575 0.695074 0.774082 0.935451 0.630222 0.721328 54 179
P 309 0 0.928226 0.684472 0.888999 0.99158 0.661787 0.849008 83 118
P 310 0 0.832833 0.701898 0.758447 0.879112 0.64094 0.747848 25 142
P 311 0 0.73041 0.683807 0.871247 0.800681 0.699984 0.896446 175 84
P 312 0 0.983019 0.690993 0.800297 0.978794 0.692731 0.723494 187 182
P 313 0 0.994824 0.790895 0.839506 0.983835 0.749713 0.769654 8 120
P 314 0 0.980661 0.746291 0.862295 0.995099 0.707888 0.799198 183 187
P 315 0 0.961363 0.761082 0.772473 0.980352 0.704571 0.72668 120 182
P 316 0 0.947571 0.76806 0.774203 1.00092 0.716027 0.798669 120 187
P 317 0 0.943819 0.719382 0.828636 1.01395 0.758001 0.84534 167 183
P 318 0 0.864335 0.702565 0.799313 0.797528 0.692454 0.762158 176 25
P 319 0 0.910614 0.722706 0.75027 0.964231 0.784477 0.759369 25 8
P 320 0 0.928276 0.684483 0.888965 0.979691 0.677107 0.827339 83 60
P 321 0 0.774767 0.744641 0.816816 0.722793 0.720788 0.761003 189 6
P 322 0 0.901676 0.664569 0.781555 0.940873 0.607451 0.742143 164 33
P 323 0 0.692236 0.396165 0.38599 0.709222 0.450408 0.442312 59 109
P 324 0 0.79209 0.624017 0.862408 0.802657 0.625671 0.936541 176 60
P 325 0 0.734851 0.710326 0.889854 0.803688 0.714461 0.921837 173 13
P 326 0 0.966812 0.673365 0.835283 0.910459 0.705676 0.792479 60 54
P 327 0 0.877403 0.716772 0.787901 0.835611 0.672597 0.737121 176 157
P 328 0 0.945059 0.731921 0.746649 0.94684 0.658151 0.710014 25 54
P 329 0 0.786321 0.662783 0.899298 0.821578 0.656077 0.836655 150 176
P 330 0 0.71046 0.713321 0.871621 0.698177 0.791888 0.870825 173 149
P 331 0 0.807035 0.583754 0.812146 0.769504 0.599461 0.882134 41 176
P 332 0 0.664799 0.694178 0.866406 0.706478 0.750535 0.898375 97 166
P 333 0 0.902973 0.638963 0.787123 0.861676 0.699673 0.801636 142 176
P 334 0 0.856172 0.641219 0.903531 0.795277 0.627482 0.859625 60 176
P 335 0 0.732164 0.644112 0.829256 0.736951 0.684474 0.892128 6 175
P 336 0 0.903757 0.687903 0.849719 0.952525 0.648289 0.896248 167 114
P 337 0 0.999513 0.670771 0.845431 0.931544 0.685208 0.8867 118 83
P 338 0 0.752422 0.686051 0.941521 0.768999 0.651726 0.874504 175 150
P 339 0 0.998302 0.712368 0.798907 0.976162 0.78698 0.790622 187 8
P 340 0 0.989749 0.776009 0.7459 0.970013 0.748394 0.672702 182 151
P 341 0 0.951397 0.616287 0.867125 0.914113 0.63804 0.805461 118 142
P 342 0 0.8418 0.704297 0.757504 0.883567 0.640571 0.755181 25 142
P 343 0 0.504698 0.820417 0.446553 0.465347 0.758139 0.420791 3 93
P 344 0 0.992526 0.658765 0.765106 0.922781 0.689579 0.764548 135 54
P 345 0 0.328871 0.699618 0.131825 0.344723 0.684602 0.215053 122 71
P 346 0 0.792736 0.776433 0.894824 0.798903 0.706589 0.927843 149 13
P 347 0 0.602652 0.757951 0.787774 0.661108 0.810504 0.77957 51 189
