400 
 0.900000
P 40 0 0.890104 0.779508 0.844449 0.928518 0.850647 0.837062 59 80
P 41 0 0.43392 0.621737 0.783747 0.48603 0.671892 0.753492 88 54
P 42 0 0.594196 0.615936 0.69828 0.581604 0.656378 0.63066 60 77
P 43 0 0.96631 0.240251 0.110539 0.971602 0.160848 0.116855 89 154
P 44 0 0.441632 0.891866 0.848225 0.386108 0.946402 0.870136 17 39
P 45 0 0.159597 0.389595 0.185363 0.1356 0.328499 0.230499 186 3
P 46 0 0.706433 0.494021 0.583195 0.695945 0.433865 0.531508 142 165
P 47 0 0.867736 0.0838976 0.217154 0.807405 0.13377 0.2212 132 83
P 48 0 0.937766 0.880026 0.918907 0.859651 0.880731 0.91487 80 105
P 49 0 0.931572 0.19366 0.173518 0.970183 0.130639 0.208387 89 154
P 50 0 0.280331 0.154287 0.106459 0.292858 0.228974 0.0972559 66 14
P 51 0 0.237509 0.949741 0.51566 0.23659 0.955535 0.439896 95 12
P 52 0 0.837486 0.0617937 0.422245 0.900704 0.0280435 0.447147 197 53
P 53 0 0.0568486 0.254825 0.222247 0.0461762 0.308789 0.278746 122 76
P 54 0 0.787633 0.623855 0.663912 0.722528 0.635247 0.618553 98 114
P 55 0 0.732496 0.50779 0.546062 0.687252 0.576844 0.553366 167 118
P 56 0 0.59839 0.589612 0.69492 0.526784 0.592429 0.725579 60 54
P 57 0 0.921876 0.0968022 0.166501 0.870566 0.0431895 0.147617 113 83
P 58 0 -0.00617073 0.126092 0.31264 0.0673127 0.110431 0.336193 115 55
P 59 0 0.915784 0.172483 0.202142 0.971054 0.149184 0.152196 89 154
P 60 0 0.555777 0.62366 0.645217 0.599312 0.583825 0.694181 127 60
P 61 0 0.811398 0.363323 0.665498 0.876256 0.374975 0.626153 2 199
P 62 0 0.262184 0.895595 0.561868 0.248396 0.959795 0.517764 161 95
P 63 0 0.0223252 0.28297 0.327159 0.0670203 0.298505 0.261714 35 122
P 64 0 0.863091 0.0671464 0.349527 0.902507 0.11998 0.389229 132 175
P 65 0 0.879404 0.873863 0.748829 0.820671 0.913117 0.78763 190 196
P 66 0 0.971207 0.152443 0.142319 0.919027 0.176833 0.196262 154 89
P 67 0 0.711421 0.355804 0.764414 0.786413 0.34185 0.752218 71 179
P 68 0 0.852081 0.816528 0.805978 0.898805 0.782761 0.85431 190 59
P 69 0 -0.0246029 0.25244 0.0940633 0.0372536 0.296392 0.0712576 89 50
P 70 0 0.406108 0.164672 0.297982 0.354317 0.218081 0.257173 104 70
P 71 0 0.606024 0.702321 0.670294 0.566527 0.648473 0.625791 78 77
P 72 0 0.590038 0.642029 0.701611 0.603666 0.651377 0.783276 60 176
P 73 0 0.0597402 0.267242 0.233467 0.0514065 0.194496 0.262512 122 158
P 74 0 0.263112 0.235077 0.170509 0.284295 0.16552 0.132567 28 66
P 75 0 0.0591647 0.193935 0.260468 0.0608085 0.27183 0.237612 158 122
P 76 0 0.642876 0.615812 0.627881 0.561655 0.611855 0.615868 114 127
P 77 0 0.864849 0.0734867 0.299424 0.919387 0.102041 0.344653 132 150
P 78 0 0.293406 0.191342 0.192586 0.330093 0.243069 0.153399 66 177
P 79 0 0.291206 0.696479 0.237326 0.315731 0.77398 0.262465 58 136
P 80 0 0.300154 0.227712 0.101094 0.239272 0.269673 0.125671 14 133
P 81 0 0.290884 0.335257 0.756125 0.3516 0.34044 0.806662 75 51
P 82 0 0.265864 0.895198 0.555689 0.189876 0.918044 0.571513 161 85
P 83 0 0.913444 0.771128 0.828357 0.856056 0.824869 0.797664 41 190
P 84 0 0.135146 0.32884 0.230199 0.159586 0.389619 0.185352 3 186
P 85 0 0.969969 0.0339869 0.484058 0.920548 0.00571165 0.425452 163 197
P 86 0 0.232802 0.214501 0.261616 0.226226 0.187621 0.186586 186 116
P 87 0 0.93583 0.0962465 0.35393 0.863787 0.0696562 0.329694 150 132
P 88 0 0.501968 0.74326 0.677332 0.509058 0.659542 0.66358 94 22
P 89 0 0.256504 0.957121 0.570444 0.189108 0.998324 0.600823 162 85
P 90 0 0.938541 0.882485 0.92576 0.861446 0.877891 0.936972 80 105
P 91 0 0.353968 0.212333 0.25657 0.35514 0.226469 0.17967 70 177
P 92 0 0.800196 0.640437 0.685737 0.799681 0.716557 0.663894 98 32
P 93 0 0.784595 0.359878 0.594475 0.80861 0.364565 0.672135 165 2
P 94 0 0.387639 -0.0237909 0.241698 0.409096 0.035449 0.194464 178 68
P 95 0 0.721279 0.634942 0.618699 0.716285 0.561639 0.591097 114 118
P 96 0 0.158998 0.0779777 0.155646 0.0828976 0.0856675 0.15347 36 72
P 97 0 0.578281 0.828512 0.712574 0.517774 0.78894 0.747516 7 140
P 98 0 0.768786 0.189154 0.266191 0.758256 0.245354 0.213827 83 65
P 99 0 0.129698 0.115666 0.323854 0.0677327 0.0645575 0.317071 126 55
P 100 0 0.490396 0.892959 0.643734 0.454411 0.825235 0.625633 33 93
P 101 0 0.061209 0.27355 0.239166 0.0258795 0.329643 0.204798 122 76
P 102 0 0.957742 0.00548743 0.48876 0.947874 0.0709682 0.444164 163 111
P 103 0 0.4623 0.700697 0.792395 0.529549 0.735321 0.819556 88 157
P 104 0 0.0625994 0.111371 0.361788 0.0257561 0.11842 0.291116 99 97
P 105 0 0.701575 0.374908 0.692267 0.775265 0.410025 0.689114 100 164
P 106 0 0.885535 0.962936 0.395654 0.957089 0.98104 0.426862 181 197
P 107 0 0.225861 0.189013 0.186296 0.23637 0.167436 0.111205 116 133
P 108 0 0.804235 0.961129 0.758361 0.811911 0.905705 0.813661 182 196
P 109 0 0.506138 0.922362 0.71995 0.486668 0.889118 0.653733 152 33
P 110 0 0.31549 0.225059 0.109161 0.319483 0.295965 0.146141 14 28
P 111 0 0.66384 0.776338 0.686215 0.597653 0.822001 0.670644 78 195
P 112 0 0.000713205 0.276731 0.287912 0.0715833 0.236226 0.282315 35 23
P 113 0 0.294303 0.155448 0.243194 0.305958 0.226915 0.275267 84 66
P 114 0 0.847867 0.936128 0.706821 0.848275 0.89874 0.774733 196 105
P 115 0 0.838256 0.114632 0.356879 0.911758 0.106337 0.383908 173 175
P 116 0 0.519337 0.806921 0.622147 0.489231 0.813789 0.547826 93 69
P 117 0 0.473306 0.819905 0.624619 0.490981 0.893561 0.642166 93 33
P 118 0 0.0742744 0.235807 0.286245 0.0691794 0.307777 0.270092 23 122
P 119 0 0.701036 0.913426 0.821358 0.734775 0.984451 0.825739 101 91
P 120 0 0.526822 0.825495 0.727849 0.457582 0.859163 0.731733 176 33
P 121 0 0.220296 0.244413 0.248589 0.208577 0.254823 0.172634 186 116
P 122 0 0.508451 0.829004 0.575446 0.559253 0.795662 0.620004 69 93
P 123 0 0.304693 0.0992368 0.132314 0.287026 0.173261 0.150561 61 66
P 124 0 0.0874408 0.386197 0.340948 0.139713 0.322227 0.341277 122 31
P 125 0 0.850369 0.853978 0.694141 0.899682 0.916415 0.706415 41 190
P 126 0 0.940726 0.992088 0.426231 0.883373 0.953369 0.401309 197 181
P 127 0 0.671467 0.62191 0.823746 0.698117 0.698207 0.821566 137 32
P 128 0 0.104493 0.195153 0.192603 0.177892 0.188983 0.161368 82 141
P 129 0 0.407807 0.048153 0.265898 0.385998 -0.0242885 0.242074 107 178
P 130 0 0.73786 0.55034 0.619135 0.778133 0.611317 0.647408 118 98
P 131 0 0.868956 0.896355 0.660663 0.845085 0.903791 0.73543 38 105
P 132 0 0.0682718 0.0056658 0.292523 0.0333884 0.0711345 0.321972 55 97
P 133 0 0.848854 0.152026 0.164955 0.915439 0.109132 0.163816 135 113
P 134 0 0.925763 0.841899 0.81269 0.873423 0.82245 0.874304 80 120
P 135 0 0.0931178 0.0611555 0.228148 0.0388698 0.115651 0.215474 40 143
P 136 0 0.233632 0.981446 0.425969 0.161615 0.973236 0.452071 12 129
P 137 0 0.889914 0.982305 0.384202 0.824949 0.99758 0.346379 181 125
P 138 0 0.748175 0.228539 0.223306 0.786709 0.163451 0.245311 65 83
P 139 0 0.134163 0.253378 0.326526 0.063501 0.222154 0.318024 102 191
P 140 0 0.0976774 0.0681341 0.231684 0.0476684 0.126105 0.225198 40 143
P 141 0 0.254649 0.291761 0.222722 0.272603 0.248947 0.287205 169 84
P 142 0 0.665466 0.700349 0.657743 0.61216 0.739252 0.700576 77 7
P 143 0 0.815089 0.411937 0.71568 0.756429 0.364428 0.733528 142 179
P 144 0 0.0937419 0.0621107 0.228632 0.0458419 0.123935 0.22318 40 143
P 145 0 0.764883 0.73639 0.825154 0.734027 0.756205 0.759198 16 119
P 146 0 0.536588 0.84794 0.792708 0.586212 0.910624 0.805014 140 101
P 147 0 0.690722 0.81664 0.937486 0.649415 0.845761 0.877145 16 130
P 148 0 0.623505 0.611086 0.63015 0.589429 0.612336 0.549957 114 167
P 149 0 0.152193 0.107545 0.186929 0.215718 0.137676 0.145815 169 36
P 150 0 0.68044 0.7082 0.662579 0.714482 0.764379 0.707539 77 146
P 151 0 0.918394 0.108293 0.309718 0.90157 0.121361 0.389768 181 175
P 152 0 0.302474 0.217041 0.252317 0.360008 0.19867 0.298971 66 74
P 153 0 0.0525045 0.131851 0.230543 0.125842 0.111241 0.253526 143 40
P 154 0 0.485297 0.764679 0.799402 0.480103 0.746267 0.722667 88 157
P 155 0 0.458035 0.688829 0.791095 0.518594 0.737746 0.798089 88 157
P 156 0 0.189979 0.907228 0.567565 0.158623 0.876888 0.50041 85 95
P 157 0 0.144387 0.0913506 0.363153 0.104179 0.150226 0.333294 99 126
P 158 0 0.954336 0.192594 0.261461 0.969404 0.114058 0.258627 189 154
P 159 0 0.307095 0.282584 0.151496 0.24073 0.32104 0.132939 28 133
P 160 0 0.861647 0.971311 0.816475 0.81366 0.907185 0.808464 27 196
P 161 0 0.862079 0.0634976 0.378361 0.924575 0.0867022 0.425222 132 53
P 162 0 0.306737 0.229121 0.280394 0.26213 0.294076 0.308448 66 84
P 163 0 0.149987 0.103579 0.186158 0.074531 0.082112 0.16585 169 72
P 164 0 0.911958 0.104658 0.340462 0.865139 0.0745324 0.291161 150 132
P 165 0 0.728054 0.407067 0.554314 0.670133 0.41044 0.607125 165 1
P 166 0 0.8422 0.12068 0.359611 0.812794 0.0784659 0.421292 173 197
P 167 0 0.809097 0.922678 0.578177 0.735546 0.894091 0.582375 38 182
P 168 0 0.547145 0.1131 0.501524 0.621682 0.1159 0.526875 62 37
P 169 0 0.747135 0.807069 0.645005 0.784433 0.820588 0.57642 26 193
P 170 0 0.236262 0.206226 0.26522 0.297348 0.202514 0.218551 186 66
P 171 0 0.897564 0.782297 0.852903 0.927044 0.845965 0.824018 59 80
P 172 0 0.236913 0.186546 0.113909 0.306201 0.226666 0.104275 133 14
P 173 0 0.0629469 0.383188 0.182401 0.0314168 0.323953 0.224972 3 76
P 174 0 0.867735 0.159837 0.377293 0.838579 0.214252 0.425998 173 175
P 175 0 0.0694123 0.278532 0.333455 0.0988872 0.20325 0.326111 31 191
P 176 0 0.0715942 0.318147 0.279461 0.0129102 0.280252 0.310062 122 35
P 177 0 0.863658 0.0691915 0.333366 0.87075 0.0206931 0.274845 132 192
P 178 0 0.103133 0.151643 0.333681 0.0686862 0.219384 0.319209 126 191
P 179 0 0.499407 0.902239 0.61957 0.541628 0.957419 0.65882 33 9
P 180 0 0.0660497 0.294337 0.257948 0.109445 0.227516 0.248899 122 82
P 181 0 0.510372 0.834444 0.807042 0.429636 0.830381 0.806679 88 33
P 182 0 0.83006 0.31312 0.671191 0.838449 0.351278 0.601098 15 2
P 183 0 0.491282 0.781331 0.801225 0.430729 0.831507 0.803748 88 33
P 184 0 0.274725 0.894243 0.54081 0.266255 0.967971 0.571713 161 162
P 185 0 0.186506 0.0810403 0.363855 0.228759 0.0241374 0.403023 99 12
P 186 0 0.83266 0.877239 0.656459 0.819643 0.918041 0.59271 41 38
P 187 0 0.04422 0.195017 0.264405 0.0477801 0.215881 0.18706 158 122
P 188 0 0.848231 0.89881 0.774187 0.806996 0.963823 0.765435 105 182
P 189 0 0.79789 0.159099 0.428156 0.875269 0.160147 0.404895 147 175
P 190 0 0.423234 0.823787 0.823847 0.420593 0.870048 0.7612 33 52
P 191 0 0.158235 0.392852 0.183945 0.0845407 0.366934 0.196697 186 3
P 192 0 0.240504 0.313059 0.13181 0.207771 0.376012 0.162589 133 108
P 193 0 0.727853 0.776461 0.881244 0.786578 0.827875 0.878992 16 119
P 194 0 0.790446 0.651819 0.610598 0.816962 0.719679 0.637065 114 32
P 195 0 0.80764 0.902091 0.826352 0.809889 0.966647 0.772847 196 182
P 196 0 0.328193 1.00759 0.468826 0.272057 0.981646 0.522338 73 95
P 197 0 0.830438 0.354845 0.62017 0.831219 0.434472 0.623869 2 199
P 198 0 0.201679 0.1229 0.148249 0.130518 0.148801 0.164794 36 188
P 199 0 0.189157 0.174007 0.199842 0.186145 0.238489 0.250592 169 141
P 200 0 0.675433 0.828471 0.346621 0.663753 0.750701 0.32386 25 0
P 201 0 0.236449 0.95677 0.439233 0.2504 0.961645 0.518152 12 95
P 202 0 0.728013 0.486061 0.693773 0.687674 0.416201 0.690669 164 179
P 203 0 0.681051 0.366679 0.575024 0.761601 0.379068 0.578143 1 165
P 204 0 0.852204 0.709083 0.776091 0.865456 0.716697 0.854426 98 120
P 205 0 0.896332 0.146393 0.237409 0.83467 0.157236 0.199304 89 135
P 206 0 0.314557 0.225221 0.10867 0.279657 0.152377 0.102021 14 66
P 207 0 0.760073 0.20165 0.276342 0.703194 0.153509 0.265597 83 65
P 208 0 0.0452034 0.309788 0.275201 0.0305875 0.254402 0.329136 76 31
P 209 0 0.0388432 0.259533 0.330054 -0.00732752 0.194702 0.307598 31 115
P 210 0 0.0398801 0.116852 0.21659 0.0804633 0.084633 0.157072 143 72
P 211 0 0.211844 0.264628 0.239786 0.271552 0.253477 0.289337 186 84
P 212 0 0.762315 0.789346 0.699393 0.763092 0.709946 0.720696 146 32
P 213 0 0.0402737 0.241108 0.236592 0.00307258 0.277412 0.292196 23 35
P 214 0 0.926781 0.00150356 0.425692 0.970568 0.0353816 0.483828 197 163
P 215 0 0.571703 0.591675 0.565699 0.603009 0.606085 0.632551 127 114
P 216 0 0.0537049 0.241324 0.210049 0.0151563 0.184092 0.248262 122 97
P 217 0 0.965761 0.149323 0.257732 0.970614 0.139813 0.18059 172 154
P 218 0 0.422857 0.046889 0.203638 0.488193 0.00669036 0.218674 68 178
P 219 0 0.438487 0.911546 0.768043 0.435924 0.836856 0.789817 52 33
P 220 0 0.234051 0.977779 0.427941 0.161471 0.982192 0.451619 12 129
P 221 0 0.784385 0.713794 0.687639 0.744161 0.77987 0.702485 32 146
P 222 0 0.121907 0.308951 0.390557 0.100029 0.276128 0.453503 82 102
P 223 0 0.930268 0.147479 0.439154 0.917596 0.0695534 0.431632 49 53
P 224 0 0.190956 0.111614 0.150107 0.246835 0.10915 0.202877 36 116
P 225 0 0.603966 0.601713 0.549561 0.560904 0.613362 0.619616 167 127
P 226 0 0.697812 0.698152 0.822039 0.764127 0.737208 0.8263 32 16
P 227 0 0.364439 0.107539 0.193507 0.304891 0.100459 0.133105 184 61
P 228 0 0.918507 0.176136 0.197204 0.842044 0.154528 0.181447 89 135
P 229 0 0.926806 0.845211 0.821918 0.925252 0.792652 0.884286 80 59
P 230 0 0.751026 0.909198 0.622035 0.79254 0.929959 0.555361 182 38
P 231 0 0.271252 0.243869 0.16699 0.318609 0.185349 0.188095 28 61
P 232 0 0.477712 0.879894 0.677751 0.454536 0.8252 0.625626 33 93
P 233 0 0.898494 0.207007 0.398593 0.924222 0.141524 0.440936 173 49
P 234 0 0.738573 0.980735 0.821397 0.713961 0.987873 0.89401 91 27
P 235 0 0.444004 0.924338 0.770153 0.443913 0.895604 0.846136 52 17
P 236 0 0.0816662 0.180715 0.341622 0.043974 0.11593 0.361478 126 99
P 237 0 0.32053 0.197237 0.195796 0.375663 0.214651 0.140814 61 14
P 238 0 0.638208 0.743524 0.679157 0.609787 0.781407 0.617291 78 93
P 239 0 0.893374 0.997613 0.375152 0.828804 0.954685 0.380082 181 125
P 240 0 0.871831 0.801318 0.870332 0.85574 0.766657 0.8055 120 59
P 241 0 0.717564 0.701721 0.791376 0.698545 0.633914 0.816418 32 137
P 242 0 0.968962 0.10467 0.28707 0.992959 0.1777 0.308848 154 115
P 243 0 0.0489641 0.225004 0.353719 0.118175 0.192947 0.330519 126 191
P 244 0 0.477808 0.879993 0.677494 0.548231 0.911347 0.675451 33 152
P 245 0 0.953084 0.983744 0.426708 0.884364 0.957751 0.398719 197 181
P 246 0 0.534101 0.840142 0.786735 0.57132 0.846853 0.715039 140 7
P 247 0 0.369757 0.193353 0.379682 0.393333 0.174381 0.308905 63 104
P 248 0 0.873445 0.82274 0.874358 0.911783 0.77331 0.824821 120 41
P 249 0 0.603964 0.554631 0.690454 0.56808 0.546235 0.765337 60 96
P 250 0 0.450032 -0.00553289 0.254762 0.419174 0.0438276 0.201183 107 68
P 251 0 0.244631 0.186206 0.273938 0.307572 0.231489 0.285897 186 66
P 252 0 0.723504 0.154132 0.235083 0.802241 0.141177 0.227216 192 83
P 253 0 0.770871 0.928567 0.67288 0.812839 0.90807 0.736497 182 91
P 254 0 0.870876 0.194494 0.145227 0.832352 0.158088 0.204919 113 135
P 255 0 0.907198 0.981532 0.496508 0.943115 0.990475 0.426323 103 197
P 256 0 0.757408 0.884593 0.435436 0.835433 0.880916 0.438044 25 125
P 257 0 0.606804 0.848596 0.827571 0.566497 0.910143 0.802207 130 101
P 258 0 0.971546 0.159639 0.120518 0.963349 0.23628 0.115907 154 89
P 259 0 0.184647 0.329679 0.211456 0.249105 0.281794 0.220786 186 169
P 260 0 0.578442 0.910435 0.803908 0.536627 0.848063 0.792802 101 140
P 261 0 0.84984 0.937797 0.700958 0.920402 0.959894 0.663078 196 190
P 262 0 0.324486 0.221716 0.211653 0.253391 0.224577 0.174711 61 28
P 263 0 0.709788 0.367953 0.799238 0.742025 0.375274 0.724549 71 179
P 264 0 0.242553 0.903295 0.467975 0.248917 0.960276 0.517865 12 95
P 265 0 0.629618 0.411099 0.543462 0.668366 0.417525 0.612322 112 1
P 266 0 0.010221 0.279476 0.305178 0.0741708 0.329212 0.289459 35 122
P 267 0 0.602567 0.465241 0.256701 0.612139 0.38915 0.298694 56 156
P 268 0 0.666053 0.432481 0.677191 0.695406 0.36388 0.700559 179 100
P 269 0 0.844599 0.348539 0.586457 0.854336 0.268996 0.610587 2 15
P 270 0 0.997066 0.168484 0.132539 0.962804 0.235549 0.116894 172 89
P 271 0 0.757758 0.915769 0.639284 0.685855 0.896003 0.622233 182 26
P 272 0 0.445933 0.847165 0.762974 0.515965 0.850095 0.720018 33 176
P 273 0 0.76969 0.187858 0.265137 0.7755 0.17897 0.342595 83 135
P 274 0 0.354601 0.226827 0.179105 0.286672 0.260525 0.160325 177 28
P 275 0 0.845808 0.902646 0.744337 0.786866 0.944177 0.713861 105 182
P 276 0 0.909879 0.0706264 0.331986 0.856239 0.0146617 0.317333 181 147
P 277 0 0.305506 0.104267 0.135572 0.351762 0.110838 0.206515 61 184
P 278 0 0.231233 0.101664 0.0853371 0.186174 0.106581 0.150936 153 36
P 279 0 0.901914 0.0310168 0.446035 0.945952 -0.0219931 0.493295 53 163
P 280 0 0.0532839 0.239517 0.208415 0.0865325 0.191954 0.25326 122 158
P 281 0 0.940327 0.798289 0.901372 0.908003 0.8726 0.898765 59 123
P 282 0 0.626471 0.728498 0.675925 0.58984 0.730134 0.608643 78 22
P 283 0 0.99095 0.0768236 0.385027 0.947511 0.0714578 0.448784 150 111
P 284 0 0.287411 0.185142 0.257171 0.354772 0.22557 0.25796 84 70
P 285 0 0.162158 0.939592 0.453771 0.147386 0.866511 0.498238 129 95
P 286 0 0.924067 0.092607 0.167415 0.999578 0.0689677 0.172049 113 143
P 287 0 -0.0142129 0.266375 0.0752262 0.0520033 0.313736 0.0586603 89 50
P 288 0 0.786561 0.712932 0.792319 0.730144 0.750908 0.750345 16 119
P 289 0 0.0222506 0.0959056 0.197106 0.00933649 0.054407 0.262319 143 72
P 290 0 0.783547 0.73966 0.723677 0.830312 0.680188 0.738058 59 98
P 291 0 0.726226 0.856206 0.703395 0.78522 0.851491 0.651169 78 171
P 292 0 0.18913 0.995954 0.599958 0.25196 0.952066 0.569852 85 162
P 293 0 0.353762 0.20893 0.256212 0.373174 0.189702 0.326144 70 104
P 294 0 0.878429 0.88883 0.443378 0.920412 0.918475 0.503118 103 163
P 295 0 0.8611 0.720824 0.791545 0.781863 0.718016 0.799435 98 16
P 296 0 0.551265 0.770111 0.745479 0.488363 0.81344 0.74201 176 94
P 297 0 0.0676781 0.0705122 0.319553 0.0433777 0.00924614 0.362357 55 97
P 298 0 0.698397 0.840671 0.577962 0.634406 0.888797 0.584351 106 152
P 299 0 0.811701 0.905528 0.814284 0.872653 0.854614 0.832773 196 8
P 300 0 0.87335 0.821491 0.874123 0.926935 0.845621 0.823059 120 80
P 301 0 0.856734 0.715061 0.783959 0.861684 0.666619 0.845013 98 120
P 302 0 0.953324 0.157346 0.398818 1.01368 0.123346 0.360972 53 99
P 303 0 0.809416 0.339162 0.612105 0.881516 0.368026 0.62642 165 199
P 304 0 0.529998 0.827275 0.77688 0.573808 0.840298 0.714158 140 7
P 305 0 0.740634 0.765215 0.774259 0.791238 0.707871 0.785235 119 16
P 306 0 0.189876 0.918043 0.571513 0.169859 0.887265 0.502582 85 95
P 307 0 0.695554 0.811411 0.930167 0.647734 0.845873 0.875189 16 130
P 308 0 0.721043 0.412918 0.549335 0.671013 0.406914 0.604538 165 1
P 309 0 0.903077 0.866223 0.901695 0.937227 0.79713 0.897857 123 59
P 310 0 0.468942 0.719177 0.794419 0.480263 0.746232 0.72298 88 157
P 311 0 0.132413 0.049997 0.160254 0.0769356 0.0363877 0.215599 36 40
P 312 0 0.824499 0.915905 0.599401 0.836726 0.871899 0.66511 38 41
P 313 0 0.703088 0.434279 0.476171 0.723569 0.41081 0.551129 112 165
P 314 0 0.809689 0.903825 0.820262 0.825131 0.975406 0.835646 196 27
P 315 0 0.294535 0.306121 0.390727 0.25284 0.334105 0.327289 44 84
P 316 0 0.388264 0.178234 0.31324 0.440023 0.240028 0.301788 104 63
P 317 0 0.898023 0.142495 0.156551 0.868061 0.0850692 0.207896 113 132
P 318 0 0.737634 0.470578 0.692825 0.674657 0.426003 0.682555 164 179
P 319 0 0.721544 0.410605 0.665426 0.749095 0.36995 0.728956 100 179
P 320 0 0.346228 0.159623 0.326999 0.396478 0.211103 0.350061 74 63
P 321 0 0.0557245 0.194184 0.261375 -0.00770391 0.217026 0.305958 158 115
P 322 0 0.842023 0.349686 0.592589 0.837496 0.299604 0.652627 2 15
P 323 0 0.219113 0.247242 0.247357 0.165369 0.30609 0.250208 186 3
P 324 0 0.51955 0.737535 0.799963 0.50174 0.810429 0.804412 157 88
P 325 0 0.251697 0.823192 0.511029 0.190387 0.864599 0.552001 12 85
P 326 0 0.604605 0.550606 0.68994 0.604268 0.606392 0.632403 60 114
P 327 0 0.74469 0.879845 0.70848 0.758986 0.916967 0.64243 78 182
P 328 0 0.388168 0.27846 0.241698 0.373594 0.21424 0.199025 74 177
P 329 0 0.112358 0.246548 0.282005 0.190226 0.262975 0.294724 82 141
P 330 0 0.813414 0.906977 0.809193 0.805087 0.96196 0.760544 196 182
P 331 0 0.949646 0.0685781 0.421606 0.922524 0.139851 0.441437 111 49
P 332 0 0.958417 0.980143 0.426913 0.935786 0.954309 0.497205 197 163
P 333 0 0.737377 0.504223 0.545929 0.775812 0.507669 0.621058 167 199
P 334 0 -0.00825978 0.274141 0.271617 0.0539895 0.300761 0.307212 35 76
P 335 0 0.278198 0.22484 0.275857 0.353315 0.201585 0.25544 84 70
P 336 0 0.232633 0.9902 0.421264 0.161686 0.968868 0.452292 12 129
P 337 0 0.232002 0.899402 0.394991 0.290135 0.847865 0.432116 136 183
P 338 0 0.0680827 0.02632 0.301132 -0.00423569 0.0113221 0.321074 55 115
P 339 0 0.774179 0.896074 0.453606 0.832321 0.915545 0.410835 25 125
P 340 0 0.340821 0.13332 0.283566 0.344959 0.0640005 0.240987 107 70
P 341 0 0.940997 0.127057 0.410139 0.992847 0.0761552 0.386097 53 150
P 342 0 0.0214225 0.0595431 0.244435 0.0337912 0.0686393 0.3236 72 97
P 343 0 0.881592 0.94549 0.405968 0.898709 0.954177 0.48083 181 103
P 344 0 0.329144 0.222698 0.116343 0.313589 0.240696 0.0406223 14 131
