400 
 3.100000
P 61 0 0.838477 0.708279 0.47749 0.892301 0.761562 0.504461 179 164
P 62 0 0.896098 0.934361 0.428263 0.969741 0.941453 0.447043 126 82
P 63 0 0.897111 0.938879 0.416947 0.966348 0.951826 0.433167 126 82
P 64 0 0.902419 0.885829 0.321166 0.897745 0.960922 0.297129 197 175
P 65 0 0.768893 0.453381 0.619923 0.823733 0.39832 0.58814 190 16
P 66 0 0.671601 0.022993 0.0352579 0.671601 0.022993 0.0352579 172 -1
P 67 0 0.900285 0.663127 0.498794 0.838152 0.708712 0.478666 142 179
P 68 0 0.78324 0.451347 0.535721 0.824905 0.397955 0.579314 190 16
P 69 0 0.946854 0.94365 0.180678 1.01209 0.985593 0.164182 53 189
P 70 0 0.344995 0.170193 1.0042 0.327813 0.172529 0.932642 153 177
P 71 0 0.909781 0.760987 0.550264 0.947892 0.690539 0.561724 96 93
P 72 0 0.909799 0.83449 0.601361 0.898931 0.775598 0.552757 33 96
P 73 0 0.922926 -0.0138707 0.350476 0.850813 0.0180139 0.35881 97 175
P 74 0 0.352404 0.748023 0.8749 0.355167 0.800907 0.819048 133 39
P 75 0 0.966055 0.907088 0.293643 0.894973 0.914005 0.276687 197 13
P 76 0 0.931473 0.820868 0.453977 0.918259 0.750101 0.486835 54 164
P 77 0 0.891545 0.116341 0.349295 0.825919 0.105109 0.311628 136 158
P 78 0 0.120872 0.276768 0.74207 0.184746 0.22873 0.74718 11 42
P 79 0 0.774598 0.319958 0.67128 0.810004 0.402597 0.691538 139 16
P 80 0 0.22368 0.704736 0.463996 0.252618 0.717426 0.395139 14 73
P 81 0 0.891208 0.888597 0.685409 0.843773 0.902283 0.62083 52 108
P 82 0 0.808053 0.503071 0.645125 0.85115 0.483173 0.703904 105 196
P 83 0 0.84688 0.432155 0.512136 0.781153 0.451643 0.547971 41 190
P 84 0 0.593276 0.685568 0.913971 0.597986 0.606295 0.955048 170 106
P 85 0 0.776774 0.452264 0.573668 0.828848 0.396726 0.549617 190 16
P 86 0 0.415209 0.777852 0.981834 0.445882 0.845096 0.96188 162 109
P 87 0 0.90553 0.899903 0.215825 0.825283 0.912681 0.233539 150 13
P 88 0 0.89844 0.7587 0.619618 0.978811 0.734734 0.631116 7 22
P 89 0 0.962903 0.897218 0.179211 0.91076 0.865968 0.22376 53 83
P 90 0 0.682921 0.019833 0.971133 0.682921 0.019833 0.971133 172 -1
P 91 0 0.268749 0.737643 0.847181 0.345307 0.727563 0.850454 28 70
P 92 0 0.855549 0.605582 0.486174 0.817112 0.567675 0.425168 167 183
P 93 0 0.94881 0.806785 0.591528 0.921804 0.744797 0.547503 152 96
P 94 0 0.88315 0.463585 0.646641 0.841438 0.515744 0.69647 117 196
P 95 0 0.918735 0.597926 0.415745 0.934506 0.60499 0.489931 114 118
P 96 0 0.920033 0.965839 0.260227 0.948161 0.89959 0.230868 97 175
P 97 0 0.90205 0.767445 0.62771 0.885636 0.793501 0.55581 7 96
P 98 0 0.849266 0.913137 0.248388 0.901 0.956962 0.292851 13 175
P 99 0 0.902475 0.962808 0.357021 0.97163 0.932524 0.314143 126 173
P 100 0 0.920458 0.646594 0.573232 0.901519 0.66099 0.496961 152 142
P 101 0 0.908162 0.887748 0.318682 0.890092 0.875814 0.399672 197 35
P 102 0 0.884021 0.422554 0.67857 0.892147 0.380418 0.616013 105 161
P 103 0 0.842352 0.838715 0.555393 0.906493 0.827749 0.600855 157 33
P 104 0 0.972099 0.93322 0.312704 0.922242 0.981336 0.329158 173 97
P 105 0 0.782259 0.670897 0.563007 0.810805 0.745102 0.577668 100 179
P 106 0 0.256716 0.725482 0.397942 0.211054 0.690865 0.451943 73 14
P 107 0 0.377212 0.780059 0.865624 0.329442 0.717636 0.848268 133 70
P 108 0 0.836306 0.501734 0.618301 0.838986 0.523967 0.694594 117 196
P 109 0 0.89997 0.82271 0.636325 0.873415 0.760303 0.595789 140 33
P 110 0 0.339197 0.136198 0.916771 0.330595 0.174312 0.984485 186 153
P 111 0 0.977773 0.790232 0.622484 0.903468 0.770879 0.630887 140 7
P 112 0 0.88758 0.879568 0.408055 0.912139 0.904693 0.33751 35 147
P 113 0 0.333099 0.766059 0.872601 0.325797 0.768873 0.949879 39 66
P 114 0 0.689141 0.535145 0.632666 0.71346 0.485743 0.573982 182 91
P 115 0 -0.00852487 0.940007 0.201647 0.0531232 0.969891 0.166863 181 189
P 116 0 0.970005 0.930113 0.319126 0.920215 0.967118 0.265913 173 97
P 117 0 0.897155 0.888195 0.688432 0.848655 0.906481 0.63427 52 108
P 118 0 0.923899 0.992955 0.380837 0.862755 0.950432 0.390876 97 191
P 119 0 0.859414 0.671151 0.65598 0.848208 0.606968 0.60989 38 26
P 120 0 0.880075 0.943927 0.638262 0.824545 0.8931 0.651516 176 52
P 121 0 0.309086 0.1094 0.995168 0.315403 0.178656 0.963689 193 153
P 122 0 0.924251 0.668024 0.575679 0.906051 0.618442 0.516397 152 93
P 123 0 0.291525 0.185485 0.931005 0.281092 0.137397 0.984625 153 193
P 124 0 0.941869 0.932692 0.43114 0.952936 0.992818 0.378331 99 82
P 125 0 0.812194 0.568137 0.628262 0.815201 0.58397 0.708625 38 29
P 126 0 0.936733 0.913492 0.245887 0.918157 0.989678 0.244999 175 115
P 127 0 0.762934 0.454226 0.654894 0.789614 0.518876 0.615007 190 38
P 128 0 0.920887 0.971828 0.286865 0.95147 0.902216 0.299951 97 197
P 129 0 0.770195 0.912892 0.808994 0.815727 0.903346 0.743043 159 17
P 130 0 0.923679 0.570672 0.48075 0.863338 0.615624 0.473074 118 167
P 131 0 0.709414 0.553062 0.622678 0.740706 0.614411 0.664091 182 29
P 132 0 0.307609 0.838432 1.00623 0.314685 0.843892 0.924516 160 66
P 133 0 0.905723 0.979913 0.225295 0.979759 0.966974 0.19801 115 181
P 134 0 0.844305 0.361458 0.466375 0.887208 0.424819 0.448482 80 120
P 135 0 0.902332 0.821724 0.635905 0.938484 0.892979 0.605754 140 33
P 136 0 0.920102 0.899936 0.412388 0.961927 0.918126 0.343899 47 173
P 137 0 0.957876 0.977718 0.39853 0.945877 0.89431 0.393117 82 173
P 138 0 0.918206 0.953033 0.203265 0.9574 0.888352 0.218727 97 175
P 139 0 0.965688 0.953842 0.43047 0.943479 0.890752 0.40047 82 173
P 140 0 0.939443 0.95005 0.13689 0.971358 0.986309 0.195403 150 181
P 141 0 0.451437 0.868907 0.976218 0.451437 0.868907 0.976218 109 -1
P 142 0 0.841476 0.650164 0.618245 0.874148 0.699851 0.565167 77 7
P 143 0 0.821508 0.799522 0.615794 0.862462 0.742221 0.657366 142 94
P 144 0 0.87133 0.781833 0.78271 0.874136 0.830458 0.847195 187 144
P 145 0 0.757881 0.477286 0.441221 0.804932 0.442037 0.487797 98 120
P 146 0 0.880258 0.774256 0.596837 0.933622 0.720971 0.581727 33 152
P 147 0 0.873185 0.69752 0.563011 0.820534 0.650951 0.596021 7 26
P 148 0 0.926803 0.767462 0.401949 0.93578 0.709016 0.351237 60 167
P 149 0 0.379662 0.781703 0.977316 0.331663 0.729271 0.963268 162 66
P 150 0 0.832157 0.664641 0.61466 0.83084 0.623148 0.548097 77 78
P 151 0 0.985754 0.953482 0.27083 0.922107 0.99278 0.25126 173 115
P 152 0 0.251996 0.710674 0.849616 0.319737 0.705838 0.887115 28 133
P 153 0 0.89467 0.927993 0.444209 0.964759 0.956681 0.426673 126 82
P 154 0 0.851147 0.765075 0.701693 0.820011 0.838304 0.695668 94 17
P 155 0 0.909068 0.945079 0.596902 0.926942 0.869445 0.603987 176 33
P 156 0 0.148389 0.622014 0.392121 0.175605 0.566017 0.342447 14 73
P 157 0 0.954713 0.907422 0.366019 0.898831 0.946552 0.397731 173 126
P 158 0 0.954439 1.01817 0.302496 0.987449 0.955997 0.265633 115 173
P 159 0 0.441352 0.807427 0.0408622 0.399034 0.779605 -0.0202218 180 162
P 160 0 0.69507 0.484905 0.397918 0.761498 0.481202 0.438336 32 98
P 161 0 0.969277 0.929033 0.321357 0.920413 0.968506 0.272088 173 97
P 162 0 0.330358 0.174379 0.98416 0.344975 0.139951 0.915339 153 186
P 163 0 0.291075 0.668825 0.897833 0.318682 0.743292 0.907587 133 39
P 164 0 0.895756 0.885449 0.238575 0.869479 0.943242 0.288606 150 147
P 165 0 0.80229 0.528551 0.434738 0.8666 0.550463 0.473659 183 93
P 166 0 0.884305 0.937133 0.732409 0.858743 0.89079 0.668903 108 52
P 167 0 0.825114 0.596324 0.635846 0.809188 0.641245 0.573516 38 182
P 168 0 0.921469 0.975912 0.30503 0.907004 0.98092 0.227325 97 115
P 169 0 0.890243 0.540163 0.630957 0.869831 0.575135 0.695635 26 41
P 170 0 0.29085 0.189125 0.866568 0.300876 0.114302 0.880746 177 42
P 171 0 0.774223 0.427366 0.471302 0.712271 0.381492 0.458845 59 137
P 172 0 0.648463 0.522347 0.28148 0.722776 0.551701 0.289544 37 146
P 173 0 0.931825 0.922533 0.357567 0.924103 0.994387 0.387205 47 97
P 174 0 0.922416 0.993022 0.251749 0.883509 0.978239 0.315838 115 175
P 175 0 0.901499 0.958454 0.367924 0.945488 1.01558 0.347877 126 82
P 176 0 0.958339 0.912802 0.354901 0.946674 0.935714 0.422621 173 99
P 177 0 0.867817 0.913489 0.259873 0.867993 0.844396 0.303197 13 150
P 178 0 0.898681 0.945886 0.3994 0.912919 0.886091 0.445978 126 47
P 179 0 0.90739 0.945012 0.599295 0.854341 0.911369 0.649921 176 108
P 180 0 0.902549 0.963136 0.3562 0.904513 0.975753 0.431601 126 191
P 181 0 0.883554 0.878407 0.56839 0.925845 0.945745 0.572969 126 176
P 182 0 0.802792 0.635591 0.576667 0.743578 0.680047 0.599222 182 100
P 183 0 0.878248 0.709785 0.574359 0.931177 0.668124 0.614972 7 195
P 184 0 0.830661 0.426013 0.666143 0.847466 0.492645 0.625053 102 117
P 185 0 0.853568 0.944861 0.381915 0.849306 1.01985 0.36079 191 175
P 186 0 0.868241 0.565232 0.682925 0.813328 0.570612 0.628928 41 38
P 187 0 0.914545 1.01869 0.308497 0.901938 0.960414 0.363017 158 126
P 188 0 0.798716 0.538734 0.62035 0.832159 0.546861 0.689369 38 196
P 189 0 0.837325 0.972297 0.251747 0.891161 0.968931 0.305782 147 175
P 190 0 0.816555 0.890772 0.733885 0.863404 0.890475 0.671273 17 52
P 191 0 0.447005 0.849906 0.964776 0.440943 0.775065 0.985105 109 162
P 192 0 0.329805 0.130097 0.919099 0.300152 0.118335 0.991803 186 193
P 193 0 0.855001 0.482745 0.577063 0.778016 0.452088 0.566382 41 190
P 194 0 0.885653 0.53172 0.412396 0.921996 0.565337 0.479323 114 118
P 195 0 0.842858 0.510983 0.697557 0.844639 0.494947 0.623342 196 117
P 196 0 0.325195 0.0932895 1.00123 0.288683 0.103385 0.92929 193 186
P 197 0 0.910748 0.753417 0.491935 0.864404 0.725251 0.552084 164 142
P 198 0 0.333026 0.170189 0.941962 0.268081 0.19219 0.898914 177 153
P 199 0 0.394204 0.718217 0.274856 0.358595 0.645935 0.265002 49 130
P 200 0 0.918555 0.807428 0.664705 0.949037 0.80807 0.591674 7 152
P 201 0 0.400213 0.779477 0.979928 0.375768 0.837624 0.933105 162 155
P 202 0 0.87909 0.699823 0.530272 0.81485 0.739719 0.563023 142 179
P 203 0 0.824107 0.65443 0.566165 0.777536 0.719287 0.574472 182 26
P 204 0 0.766259 0.486358 0.434537 0.791543 0.444839 0.494195 98 120
P 205 0 1.00488 0.988353 0.163711 0.951758 0.929461 0.18023 189 53
P 206 0 0.333684 0.720291 0.848852 0.289671 0.667012 0.898358 70 133
P 207 0 0.723817 0.83481 0.157779 0.734112 0.91095 0.177091 25 13
P 208 0 0.961757 0.965856 0.414398 0.955764 0.908982 0.362797 82 173
P 209 0 0.922451 0.982801 0.33567 0.964827 0.947133 0.390434 97 99
P 210 0 0.900176 0.952552 0.382706 0.941882 0.888382 0.405368 126 173
P 211 0 0.919159 0.959717 0.232993 0.962114 1.00759 0.192533 97 181
P 212 0 0.739117 0.486863 0.368169 0.690415 0.455716 0.424037 146 32
P 213 0 0.956328 0.00717196 0.482135 0.924871 -0.00023204 0.411141 191 97
P 214 0 0.869907 0.994785 0.333714 0.86526 0.951951 0.393318 175 191
P 215 0 0.914559 0.681658 0.386927 0.973446 0.707417 0.421285 167 114
P 216 0 0.901344 0.914447 0.325135 0.875363 0.988149 0.326544 147 175
P 217 0 0.927101 0.168722 0.970524 0.927101 0.168722 0.970524 -1 185
P 218 0 0.896618 0.79534 0.803279 0.824374 0.81915 0.806576 187 94
P 219 0 0.822735 0.893222 0.650596 0.841395 0.833935 0.60125 52 101
P 220 0 0.70727 0.901021 0.591891 0.715271 0.860279 0.659538 52 101
P 221 0 0.80796 0.476526 0.423414 0.741409 0.477767 0.379198 59 146
P 222 0 0.969916 0.940919 0.447758 0.898157 0.943546 0.405261 82 126
P 223 0 0.925281 1.00264 0.423934 0.902336 0.962189 0.358571 97 126
P 224 0 0.164704 0.921185 0.229852 0.0853547 0.914137 0.23579 48 141
P 225 0 0.966335 0.693186 0.420565 0.924858 0.759695 0.415059 114 60
P 226 0 0.772562 0.357367 0.43173 0.702102 0.375944 0.463259 86 137
P 227 0 0.34941 0.162832 0.97125 0.291647 0.185451 0.931171 177 153
P 228 0 0.998144 0.0287716 0.0692774 0.998144 0.0287716 0.0692774 -1 154
P 229 0 0.835045 0.360189 0.469516 0.879427 0.426447 0.4522 80 120
P 230 0 0.777434 0.61318 0.589162 0.836899 0.622033 0.642764 182 38
P 231 0 0.734172 0.910951 0.177129 0.72386 0.834728 0.157186 13 25
P 232 0 0.956939 0.72631 0.616801 0.933978 0.728402 0.544707 22 96
P 233 0 0.965082 0.922809 0.334221 0.91603 0.938678 0.273097 173 175
P 234 0 0.815921 0.439737 0.482546 0.754695 0.39891 0.499021 120 59
P 235 0 0.810198 0.894069 0.644222 0.819981 0.838772 0.696009 52 17
P 236 0 0.895616 0.932212 0.433644 0.961441 0.945004 0.396436 126 99
P 237 0 0.334861 0.650876 0.807714 0.326942 0.716072 0.847923 132 70
P 238 0 0.918772 0.727741 0.611127 0.952902 0.702919 0.54036 78 96
P 239 0 0.923374 0.926289 0.174292 0.909347 0.98276 0.231039 150 115
P 240 0 0.868092 0.428819 0.457617 0.802953 0.46923 0.430522 120 59
P 241 0 0.731298 0.345971 0.504705 0.739024 0.396087 0.447231 80 137
P 242 0 0.899582 0.949901 0.389344 0.950403 1.00056 0.367974 126 82
P 243 0 0.956197 0.909625 0.361468 0.902665 0.963655 0.3549 173 126
P 244 0 0.888846 0.791767 0.598153 0.858496 0.776485 0.527413 33 164
P 245 0 0.846641 0.0319087 0.0472039 0.846641 0.0319087 0.0472039 -1 185
P 246 0 0.932918 0.88163 0.604902 0.888983 0.823995 0.579257 33 101
P 247 0 0.971317 0.936638 0.453485 0.947862 0.897257 0.387028 82 173
P 248 0 0.88747 0.424764 0.448357 0.847319 0.434892 0.515649 120 41
P 249 0 0.933865 0.689318 0.617202 0.947714 0.709906 0.541552 195 96
P 250 0 0.916032 0.89209 0.431423 0.899384 0.94902 0.391552 47 126
P 251 0 0.956936 0.980591 0.394687 0.896592 0.936566 0.42274 82 126
P 252 0 0.860579 0.833433 0.320452 0.940283 0.821278 0.31111 150 60
P 253 0 0.736724 0.5772 0.609221 0.701609 0.522255 0.561178 182 91
P 254 0 0.918797 0.957177 0.221695 0.914668 0.914379 0.288881 97 13
P 255 0 0.400743 0.121388 0.35475 0.400181 0.061584 0.294602 129 20
P 256 0 0.934853 0.978367 0.181775 0.994152 0.933846 0.202478 53 181
P 257 0 0.843412 0.901972 0.619835 0.884152 0.889073 0.681821 108 52
P 258 0 0.797232 0.133084 0.312641 0.852884 0.166194 0.357989 158 136
P 259 0 0.729399 0.883469 0.985124 0.794555 0.935903 0.960551 3 65
P 260 0 0.940206 1.01311 0.159484 0.982687 0.960234 0.198919 189 181
P 261 0 0.810632 0.480421 0.419621 0.827389 0.437337 0.477066 59 120
P 262 0 0.318203 0.703858 0.887689 0.287817 0.76834 0.844408 133 28
P 263 0 0.856029 0.830878 0.594486 0.847377 0.781394 0.534963 101 164
P 264 0 0.686077 0.339774 0.520043 0.63808 0.299827 0.467896 80 86
P 265 0 0.95467 0.668902 0.507028 0.928793 0.693683 0.57861 118 152
P 266 0 0.941931 0.888455 0.405218 0.958721 0.818919 0.366375 173 141
P 267 0 0.850428 0.960457 0.266768 0.80067 0.913807 0.307 147 56
P 268 0 0.877066 0.703327 0.533278 0.891186 0.741126 0.603358 142 7
P 269 0 0.93944 0.620629 0.494114 0.93383 0.628135 0.417274 118 114
P 270 0 0.722852 0.836679 0.17126 0.746071 0.911177 0.184496 25 13
P 271 0 0.763623 0.600974 0.595967 0.833448 0.630426 0.602493 182 26
P 272 0 0.931818 0.673173 0.615503 0.939043 0.751853 0.625658 195 78
P 273 0 0.849451 0.96134 0.265648 0.800343 0.913018 0.307638 147 56
P 274 0 0.295448 0.674473 0.896198 0.344704 0.660615 0.841625 133 132
P 275 0 0.817915 0.582861 0.710247 0.817473 0.579654 0.631361 29 38
P 276 0 0.941418 0.959374 0.181175 0.920004 0.965637 0.259325 53 97
P 277 0 0.285366 0.661453 0.899967 0.314471 0.708269 0.846205 133 70
P 278 0 0.303983 0.114503 0.993246 0.333339 0.170048 0.942522 193 177
P 279 0 0.939386 0.949966 0.137023 0.883532 0.962487 0.190128 150 115
P 280 0 0.923843 -0.00744235 0.37907 0.965179 0.0266048 0.319518 97 115
P 281 0 0.664414 0.236573 0.943444 0.610766 0.214494 0.886486 44 63
P 282 0 0.848996 0.648424 0.649865 0.874289 0.63424 0.720026 38 0
P 283 0 0.987579 0.956191 0.265233 0.921367 0.975196 0.301846 173 97
P 284 0 0.276303 0.189839 0.910168 0.29209 0.122959 0.870641 153 42
P 285 0 0.904751 0.97915 0.223755 0.925627 0.92962 0.169048 115 150
P 286 0 0.919137 0.959561 0.2323 0.919123 1.02387 0.183213 97 53
P 287 0 0.886091 0.928231 0.307649 0.879478 0.86138 0.276463 147 150
P 288 0 0.771568 0.492107 0.430302 0.802226 0.442603 0.48909 98 120
P 289 0 0.935425 0.896856 0.306891 0.938237 0.866219 0.234147 197 83
P 290 0 0.852543 0.541492 0.360132 0.797609 0.520304 0.409527 59 98
P 291 0 0.752493 0.716132 0.51539 0.761051 0.636449 0.512104 54 171
P 292 0 0.92243 0.982652 0.33501 0.965435 0.947516 0.389355 97 99
P 293 0 0.468036 0.804353 0.867366 0.425125 0.756123 0.908302 70 109
P 294 0 0.96079 0.968813 0.410443 0.960027 0.915307 0.349725 82 173
P 295 0 0.75352 0.472564 0.4447 0.761356 0.408616 0.489567 98 59
P 296 0 0.954223 0.988885 0.383592 0.878955 0.960255 0.406675 82 191
P 297 0 0.840527 0.518798 0.695773 0.860527 0.447455 0.668226 196 105
P 298 0 0.849216 0.605367 0.610395 0.912634 0.602385 0.568183 26 152
P 299 0 0.851811 0.489106 0.627682 0.837158 0.530097 0.693195 117 196
P 300 0 0.837301 0.435263 0.47233 0.8339 0.360032 0.469904 120 80
P 301 0 0.759773 0.479335 0.439712 0.693503 0.475076 0.406714 98 32
P 302 0 0.0429304 0.970893 0.315395 0.00248918 0.91926 0.277884 90 197
P 303 0 0.823164 0.757487 0.491141 0.859234 0.734203 0.559763 54 142
P 304 0 0.876963 0.826505 0.584811 0.905734 0.77637 0.635968 101 7
P 305 0 0.836086 0.533693 0.692374 0.771167 0.52991 0.646069 196 50
P 306 0 0.814693 0.573589 0.629729 0.825785 0.642606 0.598653 38 26
P 307 0 0.875212 0.833045 0.640729 0.898631 0.759161 0.620045 140 7
P 308 0 0.776461 0.428282 0.620105 0.78207 0.451513 0.542592 102 190
P 309 0 0.799634 0.36895 0.424449 0.876819 0.365914 0.455347 86 80
P 310 0 0.857757 0.914307 0.659326 0.784344 0.895815 0.631077 108 52
P 311 0 0.934235 -0.0198437 0.181832 0.94067 0.0569418 0.185877 53 181
P 312 0 0.829258 0.605364 0.638279 0.825601 0.674825 0.612138 38 77
P 313 0 0.856455 0.60675 0.48465 0.932362 0.598193 0.488113 167 118
P 314 0 0.833411 0.395305 0.515254 0.777499 0.432139 0.466653 16 59
P 315 0 0.844156 0.464806 0.661019 0.818661 0.516103 0.607626 105 117
P 316 0 0.323431 0.143631 0.67484 0.361996 0.215693 0.691607 36 87
P 317 0 0.798251 0.907967 0.311718 0.866527 0.873839 0.33669 56 197
P 318 0 0.80231 0.80129 0.565562 0.870994 0.827752 0.58757 164 101
P 319 0 0.918851 0.814828 0.632966 0.932933 0.88166 0.604904 140 33
P 320 0 0.760713 0.904005 0.808252 0.815219 0.911057 0.748659 159 17
P 321 0 0.776467 0.809903 0.262145 0.745159 0.748672 0.207212 23 128
P 322 0 0.302538 0.760332 0.35295 0.248341 0.709016 0.392212 69 73
P 323 0 0.431719 0.784387 0.925322 0.401386 0.811275 0.856585 109 133
P 324 0 0.935974 0.897039 0.306653 0.940281 0.821267 0.311128 197 60
P 325 0 0.729708 0.732131 0.219112 0.80136 0.750145 0.247265 128 6
P 326 0 0.915119 0.720814 0.480689 0.872265 0.786221 0.474293 60 54
P 327 0 0.758676 0.553439 0.659205 0.761105 0.598748 0.597208 50 182
P 328 0 0.807785 0.664858 0.539109 0.758084 0.719404 0.513471 100 54
P 329 0 0.848153 1.02125 0.362306 0.853077 0.944564 0.381437 175 191
P 330 0 0.837623 0.528538 0.69355 0.841017 0.497897 0.621151 196 117
P 331 0 0.918693 0.956443 0.218433 0.898685 0.914075 0.278985 97 13
P 332 0 0.320286 0.844134 0.292622 0.259302 0.844938 0.341634 69 40
P 333 0 0.803471 0.800778 0.564774 0.822098 0.730075 0.536786 164 179
P 334 0 0.924869 1.00862 0.308133 0.937694 0.933844 0.330124 158 47
P 335 0 0.903874 0.0679884 0.184607 0.95184 0.00865293 0.160244 53 189
P 336 0 0.347362 0.836248 0.00378486 0.343738 0.764918 0.0353883 113 84
P 337 0 0.987567 0.956173 0.265269 0.973678 0.98097 0.196123 173 181
P 338 0 0.894238 0.970894 0.207094 0.92714 0.925163 0.258496 115 175
P 339 0 0.798775 0.864946 0.18143 0.721715 0.83888 0.187136 83 25
P 340 0 0.378699 0.809242 0.0645073 0.347976 0.830659 -0.00439833 84 113
P 341 0 0.969235 0.8789 0.178632 0.903055 0.896243 0.221586 53 150
P 342 0 0.327153 0.876554 0.269284 0.310737 0.801512 0.25763 69 49
P 343 0 0.703909 0.548197 0.62539 0.744059 0.613041 0.666096 182 29
P 344 0 0.334938 0.786548 0.971631 0.375075 0.839028 0.931588 162 155
P 345 0 0.333345 0.717921 0.967105 0.362848 0.678569 0.904137 66 132
P 346 0 0.997598 0.848152 0.326285 0.997598 0.848152 0.326285 -1 141
P 347 0 0.767011 0.487172 0.433937 0.829491 0.507902 0.392852 98 59
