200 
 7.000000
C 63 0.0125 0.3020717 0.72076591 0.94924178 0.25036077 0.48806198 0.87391011 -1
C 64 0.0125 0.16012961 0.031121144 0.4529641 0.074253855 0.18272784 0.27368565 -1
C 65 0.0125 0.43860171 0.3430441 0.8776047 0.28382316 0.28421026 1.0649071 -1
C 66 0.0125 0.78057524 0.016193736 0.55793993 0.83986785 0.25819533 0.53745547 -1
C 67 0.0125 0.61461906 0.15867867 0.62278024 0.62752625 0.40524143 0.66202572 -1
C 68 0.0125 1.0543928 0.88522649 0.61705315 0.92305527 0.67288646 0.60431921 -1
C 69 0.0125 0.28197722 0.90808572 0.98035477 0.10524859 0.78336271 0.8550106 -1
C 70 0.0125 0.28019909 0.81214616 0.24499119 0.45821422 0.79218949 0.070599842 -1
C 71 0.0125 0.38462361 0.340435 0.49563796 0.46142597 0.47066082 0.29653338 -1
C 72 0.0125 0.24332143 1.059469 0.83904222 0.33902827 0.83802774 0.90464691 -1
C 73 0.0125 0.75249218 0.78644336 0.24080465 0.89382838 0.7864386 0.44701832 -1
C 74 0.0125 0.16659411 0.61627375 0.44572512 0.094047372 0.73973941 0.65064755 -1
C 75 0.0125 0.80162902 0.49294153 0.036507505 0.78027241 0.39229299 0.26435343 -1
C 76 0.0125 0.81615568 0.980201 0.24984237 0.96703317 0.79677627 0.32788948 -1
C 77 0.0125 0.66172904 0.77538828 1.0080514 0.86568275 0.91333904 0.96477934 -1
C 78 0.0125 1.0037434 0.81463982 0.86851808 0.78767731 0.93574811 0.83463259 -1
C 79 0.0125 0.052392077 0.08680291 0.12671345 -0.015711671 0.015845415 -0.10312761 -1
C 80 0.0125 0.78862455 0.95689589 0.8113618 0.73164927 1.0104716 1.0488138 -1
C 81 0.0125 0.32376639 0.37641071 0.051544999 0.52173069 0.2403176 -0.017656176 -1
C 82 0.0125 0.48862498 0.77101035 0.62758378 0.69767804 0.85318672 0.51783924 -1
C 83 0.0125 0.76779573 0.82247069 0.77710095 0.87665542 0.62202066 0.6747811 -1
C 84 0.0125 0.85346027 0.75216667 0.67193859 1.0419551 0.88303847 0.57273045 -1
C 85 0.0125 0.51854957 0.94399869 0.7331444 0.66944424 0.74933079 0.69030509 -1
C 86 0.0125 0.62715271 0.18478895 0.95846232 0.83944132 0.17605418 0.8267154 -1
C 87 0.0125 0.24063987 0.27322103 0.054671739 0.17695671 0.2939342 0.29553564 -1
C 88 0.0125 0.87707682 0.51402779 0.93677562 0.78751093 0.74673312 0.9187151 -1
C 89 0.0125 0.33356363 0.79350774 0.30299999 0.48010403 0.86654205 0.11407698 -1
C 90 0.0125 -0.033752541 0.081223973 0.27031754 0.077896344 0.02785273 0.053094063 -1
C 91 0.0125 0.1639483 0.18306659 0.72410735 -0.0079182503 0.11526417 0.89252564 -1
C 92 0.0125 0.11441904 0.44392653 0.64461603 0.021521437 0.27442876 0.80317373 -1
C 93 0.0125 0.67218757 0.84883966 0.85580438 0.9153373 0.80854685 0.8976935 -1
C 94 0.0125 0.78027742 0.04608718 0.14471919 0.96028745 0.16683667 0.020156157 -1
C 95 0.0125 0.86169239 0.71444575 0.95896781 1.1049832 0.68291589 0.91084878 -1
C 96 0.0125 0.83472086 0.73748627 0.968868 0.95406546 0.8515805 0.78114646 -1
C 97 0.0125 1.0327451 0.88390896 0.51216169 0.87319443 0.72095987 0.61458818 -1
C 98 0.0125 0.77834684 0.86964919 1.0522161 0.74602433 0.97102045 0.82598811 -1
C 99 0.0125 0.70057205 0.13616891 0.14945969 0.49584405 0.26734764 0.20758532 -1
C 100 0.0125 0.94146759 0.85220729 1.0455265 0.91964958 0.97131911 0.82681123 -1
C 101 0.0125 0.071003652 -0.067257426 0.70184406 0.17789012 0.077388105 0.528198 -1
C 102 0.0125 0.85498209 0.58486734 0.49476908 0.65852547 0.43104598 0.47915542 -1
C 103 0.0125 0.55163638 1.0006109 0.31725301 0.72622746 0.86282122 0.43141064 -1
C 104 0.0125 0.76159317 0.76206762 0.85247286 0.58394622 0.8272457 1.0158539 -1
C 105 0.0125 0.60748096 0.95196386 1.0150763 0.78655322 0.79753627 0.93392679 -1
C 106 0.0125 0.86088311 0.92628426 0.36096077 1.0286101 0.74095626 0.36556358 -1
C 107 0.0125 0.6451795 0.74438509 0.19569709 0.69220069 0.50939514 0.26689211 -1
C 108 0.0125 0.64231596 0.87725257 0.026826664 0.85664296 1.0054554 0.015514292 -1
C 109 0.0125 0.87434319 -0.033079787 0.34486768 0.64801136 0.059586439 0.39670276 -1
C 110 0.0125 0.64795007 0.40112679 0.26987515 0.40626864 0.43533528 0.32391093 -1
C 111 0.0125 0.91059105 0.56998959 0.67328916 0.85132802 0.52566791 0.91208506 -1
C 112 0.0125 0.53034379 0.55501228 0.930847 0.76018801 0.4659219 0.9724948 -1
C 113 0.0125 0.24968185 0.47768404 0.19273461 0.34372715 0.45870134 -0.038122791 -1
C 114 0.0125 0.67368169 0.85202398 0.83031151 0.89939765 0.74583195 0.81371161 -1
C 115 0.0125 0.54413228 0.26866293 0.67357306 0.3017736 0.31326566 0.63146765 -1
C 116 0.0125 0.65517667 -0.0087180893 0.81741423 0.87625835 0.075844532 0.89786332 -1
C 117 0.0125 0.34770639 0.7504063 0.52578432 0.56099918 0.7800784 0.39879709 -1
C 118 0.0125 0.8801475 0.78143705 0.8546734 0.69193922 0.94596961 0.85725761 -1
C 119 0.0125 0.78275563 0.839432 0.69024073 0.76723994 1.0881488 0.67026011 -1
C 120 0.0125 0.69214968 0.96613266 0.82202269 0.87489032 0.88187471 0.67367697 -1
C 121 0.0125 0.82244551 0.92548794 0.1104298 0.58574046 1.0045375 0.09553389 -1
C 122 0.0125 0.34161456 0.2201055 0.069629021 0.54657095 0.31619403 0.17574157 -1
C 123 0.0125 0.86120022 0.82342018 0.80346836 0.69184648 0.97114321 0.69393657 -1
C 124 0.0125 0.4654899 0.83229724 0.63906085 0.54978307 0.62329483 0.74728586 -1
C 125 0.0125 0.34131952 0.29881961 0.52922455 0.46288351 0.090832614 0.5960348 -1
C 126 0.0125 0.7913385 0.46230321 0.27393583 0.85731305 0.33204745 0.07100531 -1
C 127 0.0125 0.41848812 0.74496047 0.86853668 0.32828497 0.77246209 0.63700471 -1
C 128 0.0125 0.90127125 0.80334042 0.057599083 0.90163809 0.96307202 0.2499157 -1
C 129 0.0125 0.29343288 0.33503832 0.092756843 0.043674334 0.34416818 0.09886553 -1
C 130 0.0125 0.70534823 0.88192306 0.45438221 0.92171133 0.76552846 0.50063487 -1
C 131 0.0125 0.81338105 0.29026314 0.46626174 0.70832502 0.1293136 0.62613193 -1
C 132 0.0125 0.63783592 0.92258594 0.94847465 0.82418748 0.76896826 0.88386269 -1
C 133 0.0125 0.71382553 1.0033672 0.41882247 0.58300924 0.84247223 0.27918045 -1
C 134 0.0125 0.29249115 0.058363326 0.10705102 0.20499324 0.27654283 0.021952144 -1
C 135 0.0125 0.88519725 0.60823954 0.37453632 1.0245149 0.81519312 0.39068564 -1
C 136 0.0125 0.32102925 0.62714141 0.44969505 0.29353924 0.40513714 0.33807783 -1
C 137 0.0125 0.41228506 0.43830012 0.92051456 0.28963759 0.32179505 0.73643803 -1
C 138 0.0125 0.90017795 0.49122682 0.4928603 0.78544351 0.66229245 0.63453795 -1
C 139 0.0125 0.47675572 0.22246493 0.43445914 0.64263816 0.38693128 0.34538706 -1
C 140 0.0125 0.77263574 0.28268737 0.55610268 1.0193689 0.31756596 0.57625815 -1
C 141 0.0125 0.40145112 0.54581747 0.74964863 0.61889538 0.66139481 0.70652239 -1
C 142 0.0125 1.049621 0.96941775 0.78081832 0.84157892 0.83691801 0.82158958 -1
C 143 0.0125 0.64085244 0.077959782 0.32205891 0.84110841 0.20966494 0.25098644 -1
C 144 0.0125 0.99393502 0.62512438 0.16717421 0.92327813 0.46012159 0.34119054 -1
C 145 0.0125 1.0011973 0.23435366 0.77108381 0.80936464 0.083241712 0.82461349 -1
C 146 0.0125 0.38985991 0.48758901 0.63992112 0.39902259 0.7342837 0.67938973 -1
C 147 0.0125 0.83447756 0.96509751 0.63478321 1.0276518 0.91925861 0.78671243 -1
C 148 0.0125 0.51612075 0.6675458 0.43925918 0.58358828 0.89454529 0.51938012 -1
C 149 0.0125 0.94447483 0.65523303 0.59080024 0.79278732 0.78660529 0.44169549 -1
C 150 0.0125 0.93978128 0.77134779 0.70145495 0.72044831 0.66103987 0.65428281 -1
C 151 0.0125 0.21502677 0.50258437 1.0369886 0.069435445 0.38893301 0.86850552 -1
C 152 0.0125 0.8075953 0.89619329 0.90101174 1.0241645 0.77507857 0.87053234 -1
C 153 0.0125 0.46973739 0.56556072 0.35003191 0.66470472 0.44401681 0.4485957 -1
C 154 0.0125 0.79223054 0.35850541 0.79914103 0.55610948 0.27642299 0.79608779 -1
C 155 0.0125 0.37913288 0.39072291 0.28865783 0.44346831 0.59746584 0.16368457 -1
C 156 0.0125 0.2712766 0.30487632 0.86438848 0.1739274 0.5349424 0.87401812 -1
C 157 0.0125 0.97300828 0.87036751 0.71741208 0.88897099 1.0628112 0.85307034 -1
C 158 0.0125 0.84584333 0.24804469 0.5132056 0.68107326 0.17930824 0.33820239 -1
C 159 0.0125 0.15997904 0.48899922 0.7253282 0.13736216 0.54549558 0.96780838 -1
C 160 0.0125 0.6505166 0.46910974 0.66100416 0.72410348 0.32835707 0.46794029 -1
C 161 0.0125 0.55138378 0.86361612 0.25075478 0.63214343 0.64768787 0.15404454 -1
C 162 0.0125 0.9151781 0.062273393 0.25511426 1.0537356 0.041947101 0.048018497 -1
C 163 0.0125 0.74465981 0.96459602 0.65916169 0.75643989 0.71744841 0.62339456 -1
C 164 0.0125 1.0559289 1.0026243 0.80401768 0.8414134 0.87432386 0.79931375 -1
C 165 0.0125 0.826411 0.56771995 0.14327005 0.97495142 0.38237444 0.065277861 -1
C 166 0.0125 0.85911771 0.74301689 0.53888287 1.0714787 0.86721939 0.49442427 -1
C 167 0.0125 0.74638197 0.88018376 0.78235378 0.94033932 0.73115562 0.73067049 -1
C 168 0.0125 0.74443934 1.0179931 0.64320451 0.58028589 0.89580795 0.49959241 -1
C 169 0.0125 0.11596115 0.43971292 0.99725305 0.21843319 0.64306212 0.89406106 -1
C 170 0.0125 0.85043248 0.34861557 0.19743641 0.77455538 0.1104656 0.20265728 -1
C 171 0.0125 0.81916738 1.0480919 1.020518 0.82183126 0.82346755 0.91080555 -1
C 172 0.0125 0.33674611 0.8180968 0.68872782 0.21179874 0.6676856 0.53295676 -1
C 173 0.0125 0.90820723 0.67472335 0.62828426 1.064045 0.8503714 0.71408848 -1
C 174 0.0125 0.28683418 -0.0098345096 0.46796065 0.41216627 0.093743652 0.65786439 -1
C 175 0.0125 0.81382192 0.6089708 0.65678808 0.97745105 0.79637127 0.63215947 -1
C 176 0.0125 0.86877243 0.91399122 0.74710558 0.98699517 0.694096 0.76012392 -1
C 177 0.0125 0.26694927 0.58322751 0.042777762 0.14551328 0.49738686 0.24373717 -1
C 178 0.0125 0.62512731 0.082371087 0.92441197 0.85009151 0.12306082 1.0255824 -1
C 179 0.0125 0.87800226 0.89631021 0.87839191 1.0966022 0.96547205 0.77873899 -1
C 180 0.0125 0.21490421 0.61058327 0.65204758 0.023655665 0.59699624 0.81248258 -1
C 181 0.0125 0.28007826 0.53790246 0.63158924 0.44399246 0.57850289 0.81593604 -1
C 182 0.0125 0.86555304 0.96603419 -0.031282406 0.99968021 0.81510828 0.1161329 -1
C 183 0.0125 0.66684918 0.90241893 0.81373662 0.84908485 0.77277103 0.70201561 -1
C 184 0.0125 0.65587817 0.67540346 0.72777676 0.750018 0.89888288 0.66699318 -1
C 185 0.0125 0.73769036 0.9136101 0.91160638 0.5436489 0.7972822 0.80523094 -1
C 186 0.0125 0.077121556 0.8521493 0.19005411 0.17059153 0.69745236 0.017334047 -1
C 187 0.0125 0.84050811 0.91548623 0.8183239 0.59858041 0.90053403 0.75710771 -1
C 188 0.0125 0.93818889 0.93050166 0.17232066 0.95607635 0.68114485 0.17121744 -1
C 189 0.0125 1.0689814 0.94499775 0.53628696 0.87276255 0.92543599 0.68996037 -1
C 190 0.0125 0.87617024 0.10140908 0.1761175 1.0114357 -0.093268844 0.096721356 -1
C 191 0.0125 0.36175211 0.24483186 0.16272649 0.43844602 0.078801399 0.33317275 -1
C 192 0.0125 0.51763927 0.60665987 0.32597337 0.75260901 0.65594789 0.39568642 -1
C 193 0.0125 0.36681571 0.5509819 0.51532264 0.16980541 0.4394087 0.62133377 -1
C 194 0.0125 0.37563415 0.85074316 0.46542128 0.41381181 1.0746241 0.569919 -1
C 195 0.0125 0.9438706 0.83927502 0.92803416 0.71647266 0.73540082 0.92746534 -1
C 196 0.0125 0.27603265 0.78357276 0.97451236 0.36073854 0.84572606 0.74766025 -1
C 197 0.0125 0.96707861 0.75230073 0.70904107 0.86700647 0.53938796 0.6244614 -1
C 198 0.0125 0.37663168 0.21690621 0.31005122 0.14492652 0.30836432 0.33122046 -1
C 199 0.0125 0.16663051 0.46754302 0.48513894 -0.043093611 0.39088289 0.59756232 -1
