200 
 3.200000
C 105 0.0125 0.76203654 0.4392145 0.74592204 0.73838389 0.47253562 0.49928414 -1
C 106 0.0125 0.52644302 0.12827597 0.93328143 0.56989803 -0.1133644 0.98041525 -1
C 107 0.0125 0.25537551 0.75215731 0.42676796 0.41960461 0.68820523 0.60407823 -1
C 108 0.0125 0.75636247 0.90183707 0.5106887 0.84409873 1.0804721 0.66198935 -1
C 109 0.0125 0.58576936 0.25623625 0.3214337 0.51039713 0.4617939 0.44211958 -1
C 110 0.0125 0.85164448 0.17248348 0.1870858 0.75178776 0.20004808 0.41461345 -1
C 111 0.0125 0.46511219 0.61653103 0.17913891 0.27423042 0.45528832 0.18719744 -1
C 112 0.0125 0.86887428 0.7846789 0.17511155 0.64201828 0.73981832 0.27010567 -1
C 113 0.0125 0.43398583 0.23616473 0.24586928 0.59128006 0.050187512 0.30218093 -1
C 114 0.0125 0.78349509 0.5230661 0.40919962 0.89668652 0.74347598 0.37592521 -1
C 115 0.0125 0.82521102 0.13544609 0.3488065 0.83338806 -0.035232174 0.16631796 -1
C 116 0.0125 0.93495619 0.84248798 0.025889558 0.77558732 1.0350905 0.028305643 -1
C 117 0.0125 0.99936337 0.52531063 0.64103766 0.77996994 0.40995131 0.60849922 -1
C 118 0.0125 0.914442 0.76413322 0.46403504 0.82313271 0.53141427 0.46191316 -1
C 119 0.0125 0.17486174 0.76707012 0.21661062 0.34080413 0.60474978 0.30942887 -1
C 120 0.0125 0.7922836 0.59601585 0.45229367 0.54557551 0.5696945 0.42159668 -1
C 121 0.0125 0.6529209 0.2317402 0.3674952 0.44995966 0.1033336 0.29807993 -1
C 122 0.0125 0.087019318 0.78958534 0.48535255 0.082355667 0.60215435 0.65072448 -1
C 123 0.0125 1.0406179 0.12413197 0.51552656 0.94595971 0.22372251 0.72438428 -1
C 124 0.0125 0.61909824 0.91938331 0.16624065 0.47515335 0.78105331 0.31672214 -1
C 125 0.0125 0.059245211 0.19365491 0.33340542 0.014075507 0.20484949 0.579036 -1
C 126 0.0125 0.86321616 0.024519229 0.31666184 0.73019829 0.0032536117 0.52726578 -1
C 127 0.0125 0.15430042 0.47059429 0.44650648 0.017851547 0.5492408 0.64066218 -1
C 128 0.0125 0.76375865 0.60023157 0.28207161 0.88067802 0.67810409 0.075272839 -1
C 129 0.0125 0.60474548 0.90153949 0.76248532 0.82289456 0.88949399 0.88400027 -1
C 130 0.0125 0.45191832 0.64798674 0.35905529 0.29129092 0.65969744 0.16784416 -1
C 131 0.0125 0.57963852 0.79284195 0.71301496 0.59430214 0.68214779 0.93669281 -1
C 132 0.0125 0.46827717 0.84613843 0.75414967 0.3070491 0.65993988 0.71130565 -1
C 133 0.0125 0.33921698 0.92467351 0.819342 0.37278726 0.74371963 0.65014174 -1
C 134 0.0125 0.57779131 0.22070374 0.7038306 0.66657715 0.13780012 0.48532645 -1
C 135 0.0125 0.49584009 0.90794592 0.34921089 0.67322188 1.0802029 0.31228878 -1
C 136 0.0125 0.62596721 0.20638159 0.19306974 0.72238876 0.40971483 0.084173108 -1
C 137 0.0125 0.58250443 0.40713697 0.50434793 0.6287733 0.65271469 0.49722206 -1
C 138 0.0125 0.50440814 0.92463621 0.84978228 0.29820082 0.97570955 0.98157778 -1
C 139 0.0125 0.39179215 0.73551826 0.40398738 0.38220993 0.5511565 0.57256651 -1
C 140 0.0125 0.73338288 0.88312442 0.59436675 0.96497212 0.83654995 0.51253008 -1
C 141 0.0125 0.34969235 1.004763 0.46036618 0.1496111 0.85508716 0.45232574 -1
C 142 0.0125 0.74588805 0.83563795 0.62399294 0.84666245 0.68229711 0.45419569 -1
C 143 0.0125 0.12120011 0.86340039 0.30887692 0.028116764 0.72034944 0.49155675 -1
C 144 0.0125 0.94150677 0.72730241 0.82778326 0.78477687 0.73216292 0.63307292 -1
C 145 0.0125 1.0618856 0.056773666 0.72778342 0.88664256 0.03278762 0.90445981 -1
C 146 0.0125 0.74860548 0.55492519 0.44375806 0.70502405 0.74725665 0.29010497 -1
C 147 0.0125 0.91226959 0.93286854 0.41864772 0.78468589 1.0164358 0.2205596 -1
C 148 0.0125 0.26535337 0.029355439 1.0186429 0.23439977 0.1525777 0.8033335 -1
C 149 0.0125 0.67254693 1.103097 -0.0050596185 0.69812534 0.85634601 0.025919527 -1
C 150 0.0125 0.81306842 0.88835093 0.33602352 0.9059966 0.98281804 0.1240322 -1
C 151 0.0125 0.076110567 0.0012234236 0.54663731 0.014242943 0.11654964 0.33362966 -1
C 152 0.0125 0.85112084 0.62369018 0.55655701 0.88631418 0.86719176 0.51219024 -1
C 153 0.0125 0.25893207 0.29495709 0.79988852 0.079595856 0.23434789 0.96318288 -1
C 154 0.0125 0.17844407 -0.026032966 0.77592405 0.21553637 0.16521812 0.61924865 -1
C 155 0.0125 0.232214 0.94481703 0.62122818 0.19282727 0.72795071 0.73920142 -1
C 156 0.0125 0.55035372 0.18752523 0.40754202 0.63687163 -0.039307652 0.46722027 -1
C 157 0.0125 0.73729508 0.82300836 0.53559395 0.70261217 0.92990717 0.31227861 -1
C 158 0.0125 0.9512207 0.41126195 0.13806369 0.70902856 0.45201397 0.091349255 -1
C 159 0.0125 0.59766365 0.95526013 0.67838936 0.83191911 0.87051094 0.65736669 -1
C 160 0.0125 0.17925092 0.5589726 0.14269581 0.31288655 0.76926475 0.12223293 -1
C 161 0.0125 0.70163416 0.54828151 0.52740798 0.89121671 0.48030516 0.67552169 -1
C 162 0.0125 0.49939509 0.064322487 0.29692609 0.42028395 0.045426872 0.060527311 -1
C 163 0.0125 0.66361946 0.20803517 0.63345473 0.84653577 0.050335597 0.69804938 -1
C 164 0.0125 0.65126558 0.81483135 0.61921973 0.83316417 0.78035085 0.45121974 -1
C 165 0.0125 0.56438947 0.41892209 0.52401103 0.32852562 0.47797809 0.58215423 -1
C 166 0.0125 0.43610106 0.32652737 0.86930157 0.31777201 0.31307914 0.64948942 -1
C 167 0.0125 0.79762277 0.65474962 0.49830613 0.82829127 0.78321498 0.28604192 -1
C 168 0.0125 0.97204472 0.51479578 0.30747603 1.0237954 0.28958933 0.21206155 -1
C 169 0.0125 0.062564642 0.41646586 0.24517 0.27800088 0.53157792 0.19191175 -1
C 170 0.0125 0.70002338 0.63615294 0.10182854 0.58255848 0.8346492 0.0053856577 -1
C 171 0.0125 0.74938679 0.5886155 0.66890131 0.74059767 0.65318816 0.42754448 -1
C 172 0.0125 0.0026798426 0.29835954 0.15548025 0.03628532 0.13233603 0.33934668 -1
C 173 0.0125 0.88724239 -0.027070892 0.39901555 0.98132548 0.031490579 0.17491976 -1
C 174 0.0125 0.48429609 0.88865755 0.67913868 0.60539145 1.0404987 0.52172142 -1
C 175 0.0125 0.94153834 0.93802699 0.20936133 0.7693599 1.0606735 0.34282451 -1
C 176 0.0125 0.708321 0.92864206 0.52399334 0.88905012 0.91920026 0.35151772 -1
C 177 0.0125 0.10230315 0.4199651 0.87339137 0.21367945 0.20525056 0.93658144 -1
C 178 0.0125 1.0039522 0.2215631 0.16468449 0.89188933 0.40696644 0.28945432 -1
C 179 0.0125 0.75983513 0.71809658 0.46094936 0.75124409 0.77947981 0.7031441 -1
C 180 0.0125 0.43126621 1.024121 0.1166062 0.62306658 0.86779334 0.15230336 -1
C 181 0.0125 0.930463 1.0832022 0.1357075 0.99326361 0.88152895 0.2694385 -1
C 182 0.0125 0.78385897 0.65260964 0.5659258 0.76672465 0.50211105 0.76481418 -1
C 183 0.0125 0.84964038 0.57549987 0.44157896 0.7441933 0.79020491 0.36889705 -1
C 184 0.0125 0.05675193 0.007025289 0.70932185 0.24935059 0.16637906 0.70583887 -1
C 185 0.0125 0.73218654 0.10037292 0.92660533 0.88569468 0.26491912 1.035508 -1
C 186 0.0125 0.12231913 0.33513559 0.77791699 0.038962999 0.15367166 0.9283251 -1
C 187 0.0125 0.83205478 0.79474947 0.62021228 0.98114463 0.78704999 0.82074391 -1
C 188 0.0125 0.15428538 0.26978535 -0.014692245 0.060999728 0.36119265 0.1984802 -1
C 189 0.0125 0.90444184 1.0332641 0.079664031 1.0866818 0.94638272 0.22710974 -1
C 190 0.0125 0.95714477 0.47755877 0.57769968 0.7243809 0.51643825 0.4951808 -1
C 191 0.0125 0.76344361 0.070531685 0.42516967 0.91996086 0.037552864 0.23303756 -1
C 192 0.0125 0.69606124 0.21974647 0.8776538 0.74848524 0.26976776 1.1169227 -1
C 193 0.0125 0.14708243 0.16853071 0.94255325 0.11371329 0.32261024 0.74852748 -1
C 194 0.0125 0.10733168 0.90864238 0.28339337 0.32551913 0.85867122 0.39473571 -1
C 195 0.0125 0.90173056 0.72981254 0.58263637 0.99895645 0.6540397 0.36513787 -1
C 196 0.0125 0.98889373 0.48110115 0.60566353 0.74337428 0.5036414 0.56428558 -1
C 197 0.0125 0.82123872 0.93362481 0.34062022 1.0369529 0.99246999 0.22879615 -1
C 198 0.0125 0.94943295 0.35771686 0.71626517 1.0299269 0.53206453 0.87633896 -1
C 199 0.0125 0.50047636 0.27623767 0.44196174 0.38535916 0.15247687 0.25775724 -1
