200 
 5.300000
C 39 0.0125 -0.01742747 0.055385253 0.95130236 0.20960672 0.15973508 0.94314189 -1
C 40 0.0125 0.45632246 0.47193025 0.74651675 0.23872687 0.42064047 0.85841635 -1
C 41 0.0125 0.66393405 0.54439328 1.0022904 0.82597393 0.61482746 0.82542296 -1
C 42 0.0125 0.25048023 0.10641198 0.36659004 0.24019932 0.24983909 0.1620834 -1
C 43 0.0125 0.54753034 0.72283773 0.86051226 0.78189597 0.80256791 0.89538127 -1
C 44 0.0125 0.45317009 0.12758314 0.29807123 0.51242939 0.29639981 0.47268299 -1
C 45 0.0125 0.18838166 0.90988157 0.73482152 -0.0061885071 0.92731093 0.89083007 -1
C 46 0.0125 0.89688148 -0.042187727 0.31023944 1.0562357 0.14890441 0.28594893 -1
C 47 0.0125 0.32504504 0.060370046 0.20649617 0.4486358 -0.050281542 0.39352973 -1
C 48 0.0125 1.0719025 0.21049967 0.076144954 0.92286433 0.044808856 0.18943302 -1
C 49 0.0125 1.0018259 0.83592268 0.450036 0.82873886 0.69340442 0.56062266 -1
C 50 0.0125 1.0153031 0.64933488 0.8723786 0.76585202 0.63531981 0.86356248 -1
C 51 0.0125 0.95043365 0.91820575 0.53014873 0.86987409 0.78466451 0.33475964 -1
C 52 0.0125 0.89523143 0.79141066 0.52336006 0.6744753 0.90772584 0.50794881 -1
C 53 0.0125 0.93000464 0.94076714 0.67380821 1.0516286 1.0311192 0.47495119 -1
C 54 0.0125 0.64387006 0.67929892 0.54250845 0.7599266 0.85576859 0.67625946 -1
C 55 0.0125 0.48697235 0.1294995 0.75595271 0.45860659 0.20119117 0.99376711 -1
C 56 0.0125 0.45199701 0.55350757 0.7998373 0.22713581 0.5081601 0.89924076 -1
C 57 0.0125 0.092000903 0.037428706 -0.016824818 -0.050165142 0.0094603339 0.18690683 -1
C 58 0.0125 0.14555992 0.86710424 0.52717748 0.30418164 0.90863737 0.7158946 -1
C 59 0.0125 0.56184514 0.88137097 0.37386335 0.61178985 0.65125748 0.28987938 -1
C 60 0.0125 0.81006986 0.61913471 0.41957716 0.64988798 0.66138709 0.60681097 -1
C 61 0.0125 0.88858806 0.40446064 -0.045907589 0.9247336 0.59106744 0.11648516 -1
C 62 0.0125 0.035380233 0.089527052 0.16549749 0.19531555 0.22867246 0.032986163 -1
C 63 0.0125 0.60103863 0.90074206 0.3878998 0.52837157 0.84651289 0.15492191 -1
C 64 0.0125 0.67706005 0.52863867 0.87226371 0.74125419 0.28763167 0.85509586 -1
C 65 0.0125 0.96676467 0.46907191 0.7565299 0.81080749 0.32326928 0.62645703 -1
C 66 0.0125 1.057762 -0.074836611 0.89851967 0.8850386 0.10574347 0.90609962 -1
C 67 0.0125 0.43112683 0.50561836 0.39883096 0.64909601 0.39044295 0.35730912 -1
C 68 0.0125 0.63269116 0.72891936 0.16513209 0.83608742 0.68028196 0.30211517 -1
C 69 0.0125 0.32307071 0.68125376 0.047167349 0.18546507 0.81211633 0.20977016 -1
C 70 0.0125 0.83839065 0.34418208 0.77532855 0.79457035 0.44984624 0.9976231 -1
C 71 0.0125 0.51867612 0.10288122 0.16479818 0.29296679 0.075511865 0.060845213 -1
C 72 0.0125 0.21783502 0.4063249 0.17082169 0.42526061 0.42856904 0.30858896 -1
C 73 0.0125 0.32575816 0.49096536 0.60157136 0.44643286 0.65709891 0.74418014 -1
C 74 0.0125 0.42439461 0.4254175 0.91794776 0.62217421 0.27259032 0.92315141 -1
C 75 0.0125 0.53233765 0.53907248 0.18792796 0.59566828 0.66544854 0.39412767 -1
C 76 0.0125 0.65268783 0.10272746 0.46965888 0.57947654 0.27269955 0.63773504 -1
C 77 0.0125 0.75237956 0.43843569 0.90178844 0.73176726 0.65870017 0.78534664 -1
C 78 0.0125 0.8692354 0.68269689 0.61054785 0.64394754 0.66613581 0.7176511 -1
C 79 0.0125 0.42897267 0.29772533 0.48775993 0.43136355 0.10011454 0.64087512 -1
C 80 0.0125 0.58665798 0.61682922 0.55818864 0.51231965 0.74011927 0.762574 -1
C 81 0.0125 0.73420751 0.96814401 0.69981574 0.57585831 0.79446443 0.61460462 -1
C 82 0.0125 0.50364549 0.16357466 0.14514064 0.30305201 0.060360705 0.25288634 -1
C 83 0.0125 0.66077037 0.61765782 0.54608563 0.77872195 0.59070664 0.32731393 -1
C 84 0.0125 0.96074446 0.81361837 0.38973404 0.90777272 1.0088523 0.53662759 -1
C 85 0.0125 0.088066263 0.78736612 0.35701591 0.081839716 0.93379546 0.55954906 -1
C 86 0.0125 0.95284108 0.88850331 0.90219207 0.78750332 0.89148676 0.71469667 -1
C 87 0.0125 0.27541091 0.01602142 0.35964284 0.17161124 0.013863938 0.5870653 -1
C 88 0.0125 0.7584693 0.034178411 0.30316005 0.90121573 0.12834083 0.12079532 -1
C 89 0.0125 0.17584187 0.27928356 0.21383286 0.012774091 0.18991557 0.38093241 -1
C 90 0.0125 0.12375342 0.85821094 0.71373715 0.12183805 0.85734615 0.96372832 -1
C 91 0.0125 0.58413344 0.70095989 0.92976693 0.76806955 0.55631699 1.0177779 -1
C 92 0.0125 0.81126042 0.37220028 -0.020088219 0.90085 0.60052294 0.028310879 -1
C 93 0.0125 0.60798027 0.4958513 0.61856545 0.81445445 0.62731626 0.66941204 -1
C 94 0.0125 0.88951218 0.79635263 0.54798227 0.70838996 0.96518195 0.5824989 -1
C 95 0.0125 1.0346673 0.55213515 0.55292642 0.96154039 0.7419563 0.4075979 -1
C 96 0.0125 0.80236362 0.51474701 0.71829146 0.80457233 0.70438966 0.55540872 -1
C 97 0.0125 0.85579755 0.70708604 0.17682754 0.68933151 0.62588211 0.34474114 -1
C 98 0.0125 0.62529464 0.73906126 0.54127746 0.58018092 0.58148929 0.73005199 -1
C 99 0.0125 0.061722418 0.1466791 0.25817619 0.28829463 0.20074941 0.34895854 -1
C 100 0.0125 0.72862575 0.73250238 0.90669389 0.71954161 0.77206502 0.66001135 -1
C 101 0.0125 0.63681693 0.90115486 0.58108849 0.85095385 0.77221987 0.58568717 -1
C 102 0.0125 0.69775327 0.38073604 0.98745881 0.82152802 0.59478603 0.95054798 -1
C 103 0.0125 0.3080594 0.50761264 -0.027793887 0.325345 0.50041753 0.221504 -1
C 104 0.0125 0.79774783 0.50974331 0.9204299 0.70890904 0.57596965 0.69632782 -1
C 105 0.0125 0.9643683 0.633679 0.97208023 0.74200717 0.54951957 0.89479688 -1
C 106 0.0125 0.098164939 -0.046813173 0.72697458 0.26939405 0.11595245 0.80875444 -1
C 107 0.0125 0.36048058 0.63225165 0.56652822 0.27881877 0.8672608 0.54199152 -1
C 108 0.0125 0.90080943 0.18990441 0.098497128 0.84277193 0.38072086 -0.05223685 -1
C 109 0.0125 0.53844212 0.86446255 0.27092164 0.36561991 0.79073258 0.10600841 -1
C 110 0.0125 0.25317819 0.13785367 0.69763363 0.17319934 0.35344935 0.79572485 -1
C 111 0.0125 0.75094983 0.59022826 0.10813567 0.8233289 0.78272818 -0.034008794 -1
C 112 0.0125 0.96521359 0.56408845 0.86862008 0.81813115 0.75135909 0.79248557 -1
C 113 0.0125 0.90050022 0.18821711 0.79131666 0.95812519 0.13438739 1.0285544 -1
C 114 0.0125 0.60272904 0.51056402 0.59291677 0.80617834 0.63314864 0.51493347 -1
C 115 0.0125 0.47983445 0.69471209 0.31933094 0.61433235 0.71514883 0.10958668 -1
C 116 0.0125 0.61132762 0.3074075 0.678421 0.39864045 0.17608443 0.67412919 -1
C 117 0.0125 0.93678608 0.63839167 0.071373936 0.73379264 0.549164 -0.044090718 -1
C 118 0.0125 0.79528064 0.61483385 0.57982425 0.55748695 0.58378678 0.65046588 -1
C 119 0.0125 0.42206573 0.8307377 0.11269277 0.42762175 1.0804067 0.10109455 -1
C 120 0.0125 0.5543323 0.5380801 0.64484398 0.4607496 0.7387619 0.52878755 -1
C 121 0.0125 0.13449718 0.69272756 0.86533441 0.20599524 0.91234584 0.76964827 -1
C 122 0.0125 0.22154695 0.37120452 0.96652865 0.0033357859 0.47567847 1.0295293 -1
C 123 0.0125 0.6005038 0.53074278 0.72676059 0.42257634 0.63726032 0.58713312 -1
C 124 0.0125 0.56888687 0.1386408 0.74016342 0.53892595 0.33952595 0.59439819 -1
C 125 0.0125 0.29469123 0.20396215 0.71281391 0.16641481 0.37733822 0.58637857 -1
C 126 0.0125 0.92747479 0.7152951 0.80388912 0.84593617 0.88116191 0.97223299 -1
C 127 0.0125 0.53917816 0.42163118 0.92349586 0.52417965 0.49837301 0.68603905 -1
C 128 0.0125 0.98316953 0.71415346 0.86118707 0.96494039 0.93305895 0.74182173 -1
C 129 0.0125 0.24419305 0.66892529 0.018825545 0.37191825 0.8709997 0.091984305 -1
C 130 0.0125 0.98249497 0.44981981 0.57843026 0.78170724 0.36509181 0.45593351 -1
C 131 0.0125 0.34046123 0.33394719 -0.05761949 0.35280354 0.14623625 0.10703854 -1
C 132 0.0125 0.7873023 0.62542373 0.74699739 0.83159353 0.41728476 0.87820889 -1
C 133 0.0125 0.68391627 0.56619132 0.80262912 0.81044897 0.35142438 0.82172473 -1
C 134 0.0125 0.4793853 0.76678162 0.55782926 0.60468748 0.84971941 0.75763087 -1
C 135 0.0125 1.0824489 0.17402487 0.51043701 0.8718001 0.20270017 0.64198474 -1
C 136 0.0125 0.70055168 0.28309816 0.2549411 0.5319872 0.17393147 0.10604971 -1
C 137 0.0125 0.81188573 0.85906435 0.84608123 0.6809159 0.86063356 0.63313889 -1
C 138 0.0125 0.14366814 0.10590777 0.82846629 0.36640631 0.19305999 0.75571882 -1
C 139 0.0125 -0.027364395 0.75266815 0.20273584 0.15317674 0.92291326 0.2330921 -1
C 140 0.0125 0.76234052 0.81494073 0.55809705 0.94622955 0.65094241 0.60039808 -1
C 141 0.0125 0.68902231 -0.0080757607 0.24436281 0.69160703 0.21524767 0.1320242 -1
C 142 0.0125 0.84616815 0.83898187 0.60601745 0.6948782 0.64249569 0.63771179 -1
C 143 0.0125 0.41744089 -0.02737367 0.57683561 0.22992516 0.094759158 0.46538416 -1
C 144 0.0125 0.064650889 -0.039837865 0.25514348 0.16757836 0.10888472 0.082552846 -1
C 145 0.0125 0.83597911 1.0232698 0.20803452 0.66651813 0.91681281 0.05820164 -1
C 146 0.0125 0.067294555 0.45994298 0.24483748 0.027793001 0.70554928 0.21999446 -1
C 147 0.0125 0.21524628 0.29091671 0.22393983 0.15581582 0.050639184 0.25907859 -1
C 148 0.0125 0.52685089 0.88803286 0.47625678 0.44286107 0.78939282 0.69006944 -1
C 149 0.0125 0.7518337 0.40109581 0.1514788 0.9712917 0.47214819 0.055095482 -1
C 150 0.0125 0.78530994 0.70405083 0.45384644 0.62837076 0.55698108 0.3264079 -1
C 151 0.0125 0.53272263 0.39762806 0.31176437 0.37279928 0.35591603 0.49934003 -1
C 152 0.0125 0.70871713 0.60678273 0.73118559 0.88182099 0.68211767 0.5672963 -1
C 153 0.0125 0.76330361 0.32980789 0.036722997 0.66084449 0.5479363 -0.029776053 -1
C 154 0.0125 0.41191766 0.69404419 0.56696536 0.21349035 0.83140691 0.63221937 -1
C 155 0.0125 0.27212554 0.34760132 0.33519827 0.42171613 0.15610878 0.27643381 -1
C 156 0.0125 0.6471739 -0.0042694429 0.23550628 0.59120777 0.22149795 0.14387181 -1
C 157 0.0125 0.76438643 0.76135561 0.51834691 0.66427438 0.97388026 0.60385039 -1
C 158 0.0125 0.58033354 0.35881213 0.12326368 0.40066254 0.46199646 0.26316124 -1
C 159 0.0125 0.73031296 0.93187863 0.61811606 0.50127659 0.84349042 0.66533752 -1
C 160 0.0125 0.30026998 0.69216938 0.65970546 0.051711278 0.71829174 0.66572161 -1
C 161 0.0125 0.68206544 0.49699578 0.89531075 0.90908867 0.56306735 0.97652037 -1
C 162 0.0125 0.030269696 0.14558999 0.96871428 0.079867233 0.069082243 0.73593402 -1
C 163 0.0125 0.093075117 0.61456435 0.18346586 0.16136656 0.6368436 0.4229234 -1
C 164 0.0125 0.79109621 0.89858027 0.66226641 0.70692484 0.67398963 0.59173824 -1
C 165 0.0125 0.20045864 0.10726087 0.56164147 0.23177471 -0.050688297 0.75287788 -1
C 166 0.0125 1.0053392 0.63288293 0.75376908 0.90969795 0.49416595 0.5690792 -1
C 167 0.0125 0.60640202 0.6294728 0.57277848 0.81094636 0.68067149 0.43846428 -1
C 168 0.0125 0.90439308 0.45153346 -0.079041753 0.99263979 0.3694664 0.13999595 -1
C 169 0.0125 0.52377499 0.15191604 0.29846758 0.74884532 0.0470508 0.32756445 -1
C 170 0.0125 0.095158828 0.30003917 0.56160599 0.24257934 0.12027803 0.65354686 -1
C 171 0.0125 0.64064895 0.72207964 0.69987074 0.70419245 0.53949276 0.85837706 -1
C 172 0.0125 0.034984163 0.57354024 0.19707406 -0.0097247414 0.75611823 0.03225176 -1
C 173 0.0125 0.80027367 0.65065816 0.31294335 0.58341297 0.53622693 0.26418955 -1
C 174 0.0125 0.13203979 0.26967586 0.82604122 0.19478321 0.12532076 1.0202701 -1
C 175 0.0125 0.73112402 0.54762866 0.34978587 0.76218759 0.79430192 0.32356832 -1
C 176 0.0125 0.68888619 0.77118873 0.53017413 0.88526971 0.63398361 0.458702 -1
C 177 0.0125 0.88227959 0.61929113 0.91540213 0.75610986 0.40648767 0.87940373 -1
C 178 0.0125 0.63349837 0.86350157 0.69222454 0.48371375 0.83115295 0.49469445 -1
C 179 0.0125 0.67054297 0.73287118 0.65628683 0.90896869 0.78990125 0.70528424 -1
C 180 0.0125 0.73401823 0.583791 0.30005515 0.55873441 0.48566478 0.44887326 -1
C 181 0.0125 0.14380276 0.32665505 0.85586529 0.23184269 0.14184646 0.71235655 -1
C 182 0.0125 0.6716359 0.68769265 0.76808869 0.82330058 0.63580935 0.95993745 -1
C 183 0.0125 0.57346596 0.52662298 0.5998861 0.70040148 0.69345439 0.46367063 -1
C 184 0.0125 0.50784519 0.5331165 0.23683095 0.63467274 0.66392106 0.40801781 -1
C 185 0.0125 0.44815891 0.85765129 0.78136124 0.28318629 0.71242174 0.90049314 -1
C 186 0.0125 0.75281745 0.10833346 0.97206078 0.87325672 0.062508683 0.75783083 -1
C 187 0.0125 0.56583384 0.56653907 0.54448363 0.51290175 0.76204775 0.6910256 -1
C 188 0.0125 0.45345643 0.15804231 0.12336315 0.21529722 0.23358244 0.1319584 -1
C 189 0.0125 0.85507557 0.70053937 0.50157651 0.90128211 0.94586825 0.48820871 -1
C 190 0.0125 0.5813235 0.47963723 0.84169546 0.75598459 0.63286591 0.93396938 -1
C 191 0.0125 0.054408763 0.74573164 0.031254785 0.19981993 0.94879453 0.02025225 -1
C 192 0.0125 -0.050753835 0.27715667 0.22145622 0.17655385 0.31921109 0.12625832 -1
C 193 0.0125 1.04544 1.0235989 0.76881943 0.89057442 0.96846385 0.58046665 -1
C 194 0.0125 1.017439 0.714977 0.83226463 0.86747813 0.86946537 0.70520135 -1
C 195 0.0125 0.85793715 0.63124659 0.70484042 0.93070199 0.561029 0.47620366 -1
C 196 0.0125 0.93995938 0.56337255 1.0195775 0.73372123 0.47216724 0.91165433 -1
C 197 0.0125 0.79856497 0.72373574 0.42869712 0.82790087 0.53596545 0.2662726 -1
C 198 0.0125 0.81069122 1.0776094 0.57217054 0.91213471 0.85223722 0.53453304 -1
C 199 0.0125 0.6712187 0.6275841 0.30880395 0.47832716 0.47047915 0.28408783 -1
