200 
 6.100000
C 155 0.0125 0.38878119 0.072925729 0.40693939 0.56845085 0.22322538 0.49428255 -1
C 156 0.0125 0.04364828 0.57287753 0.33468843 -0.011649011 0.41044728 0.15286813 -1
C 157 0.0125 0.75634039 0.83184905 0.73374725 0.59843303 1.0253801 0.72321115 -1
C 158 0.0125 0.86906042 0.58964639 0.72207741 0.97696583 0.37133871 0.66552495 -1
C 159 0.0125 0.77547115 0.10159201 0.70730348 0.83093578 0.34511385 0.69631302 -1
C 160 0.0125 0.29107673 0.26717603 0.96518253 0.32668368 0.21780546 0.72270636 -1
C 161 0.0125 0.60560894 0.75533537 0.25938499 0.84119926 0.671756 0.25596595 -1
C 162 0.0125 0.48276967 1.0134065 0.24685698 0.6801976 0.86017845 0.24027062 -1
C 163 0.0125 0.34939432 0.31824439 0.41226435 0.18346579 0.31071596 0.59910933 -1
C 164 0.0125 0.7646887 1.0266213 0.78943641 0.70330383 0.78549554 0.76514111 -1
C 165 0.0125 -0.054800384 0.61491894 0.81833425 0.10308949 0.52005534 0.98736585 -1
C 166 0.0125 0.86609038 0.21631141 0.59000975 1.0761089 0.086933083 0.63067281 -1
C 167 0.0125 0.60521854 0.72356399 0.74327525 0.83444165 0.74172097 0.64515751 -1
C 168 0.0125 0.20368402 0.12718476 0.72859642 0.18500128 0.091905007 0.97538843 -1
C 169 0.0125 0.62834579 0.46198224 0.83884008 0.54988565 0.59344527 0.64120031 -1
C 170 0.0125 0.45011583 0.42091577 0.5005094 0.30286601 0.29640727 0.34140214 -1
C 171 0.0125 0.65199797 0.94386151 0.88899803 0.57893667 0.71894806 0.9700905 -1
C 172 0.0125 0.56121466 0.83570978 0.26390924 0.57483325 0.59541872 0.33154607 -1
C 173 0.0125 0.86106576 0.67154844 0.57090385 0.69513937 0.51307138 0.47163929 -1
C 174 0.0125 0.33121694 0.12069899 0.44099684 0.12092699 0.0033214768 0.3739099 -1
C 175 0.0125 0.7782439 0.56282342 0.57073544 0.80535418 0.81130465 0.56603355 -1
C 176 0.0125 0.6889224 0.84963091 0.67286167 0.90468179 0.72404653 0.68614498 -1
C 177 0.0125 0.76487439 0.31755021 0.3553787 0.85488759 0.51264969 0.22757487 -1
C 178 0.0125 0.54218813 0.026803575 0.71446266 0.41470694 -0.013577328 0.5032331 -1
C 179 0.0125 0.68520842 0.8255316 0.84304874 0.85680661 0.99817606 0.78605797 -1
C 180 0.0125 0.86330855 0.14470125 0.79677813 1.0610881 0.20364072 0.93787872 -1
C 181 0.0125 0.25402389 0.13090782 0.5646009 0.46341253 0.20160425 0.4477317 -1
C 182 0.0125 0.6552464 0.87236937 -0.080387457 0.70486664 0.77569403 0.14476074 -1
C 183 0.0125 0.56989256 0.63632192 0.80436369 0.72622259 0.74291049 0.64096296 -1
C 184 0.0125 0.80102231 0.61321416 0.67991343 0.66909525 0.59512956 0.46832846 -1
C 185 0.0125 0.60129846 0.72171558 0.86134317 0.51088593 0.50371076 0.77888427 -1
C 186 0.0125 0.97220384 0.12159364 0.3387025 0.93005451 -0.10439422 0.43695178 -1
C 187 0.0125 0.57342783 0.72031716 0.73448114 0.48097815 0.52990374 0.86750665 -1
C 188 0.0125 0.86594928 0.078571764 0.8244707 0.75212544 0.067718489 1.0467911 -1
C 189 0.0125 0.80922922 0.78648943 0.65615236 0.69098501 1.003732 0.61976582 -1
C 190 0.0125 0.77599747 0.3470274 0.41724577 0.84735516 0.19462376 0.23236416 -1
C 191 0.0125 0.45129635 0.83509817 0.43804167 0.31221327 0.96822641 0.27856512 -1
C 192 0.0125 0.01350484 0.61571807 0.41754765 0.077251254 0.81803153 0.5498566 -1
C 193 0.0125 0.28620186 0.18909332 0.43984416 0.2050998 -0.019719583 0.55083798 -1
C 194 0.0125 0.16646844 0.39396581 0.16505691 0.016411133 0.21850721 0.26095835 -1
C 195 0.0125 0.7907394 0.81475176 0.89063101 0.67556174 0.61610918 0.9895008 -1
C 196 0.0125 0.87303907 0.73960287 0.32524326 0.64170511 0.66334393 0.26894786 -1
C 197 0.0125 0.8463406 0.7649693 0.62858958 0.84419959 0.53173788 0.5385978 -1
C 198 0.0125 0.90077238 0.75127346 0.59856806 0.76368448 0.95991725 0.61178456 -1
C 199 0.0125 0.19130178 0.35753534 0.60541315 0.41756277 0.25161582 0.5960845 -1
