200 
 0.100000
C 51 0.0125 0.74719739 0.97650637 0.3353792 0.64543535 0.76758501 0.24320353 -1
C 52 0.0125 0.081693316 0.59835706 0.24126371 0.073613865 0.83800514 0.31199928 -1
C 53 0.0125 0.58010479 0.28777544 0.033230004 0.67019875 0.43725283 0.21222607 -1
C 54 0.0125 0.64061894 0.91193134 0.34837544 0.48800176 0.71498702 0.3278589 -1
C 55 0.0125 0.078096356 0.18917119 0.88739616 0.28388901 0.13563155 1.0188606 -1
C 56 0.0125 0.099405048 0.38756788 0.92326312 0.013241676 0.62180348 0.90878706 -1
C 57 0.0125 0.41367321 0.91503621 0.0026018163 0.54875234 1.0436076 0.16910418 -1
C 58 0.0125 0.0041787463 0.3685487 0.21959936 0.10678366 0.14067727 0.22644364 -1
C 59 0.0125 0.64383007 0.73227658 0.66036017 0.83735022 0.58227708 0.71085868 -1
C 60 0.0125 0.65420572 0.57536576 0.61473602 0.9036098 0.5596588 0.60760205 -1
C 61 0.0125 0.35613625 0.16964261 0.10773156 0.56510681 0.18101809 0.24448645 -1
C 62 0.0125 1.0321121 0.65452098 0.10663605 0.93811818 0.87177521 0.026226249 -1
C 63 0.0125 0.26884734 0.43807383 0.37967715 0.39182814 0.26157407 0.50704888 -1
C 64 0.0125 0.16693571 0.89672028 0.64666185 -0.070366232 0.93435994 0.71573459 -1
C 65 0.0125 0.76468021 0.19233848 0.28470342 0.5199563 0.14136566 0.28124252 -1
C 66 0.0125 0.54500731 0.091445327 0.28167019 0.35405194 0.2437575 0.22840622 -1
C 67 0.0125 0.35501031 0.77621395 0.5989536 0.18576662 0.95028947 0.53933578 -1
C 68 0.0125 0.57712387 0.89131311 0.09143368 0.38519376 0.74068863 0.036889216 -1
C 69 0.0125 0.24073305 0.47270339 1.0074423 0.30187018 0.66610955 0.8613043 -1
C 70 0.0125 0.33591211 0.43876737 0.30185748 0.34301965 0.25893723 0.47538156 -1
C 71 0.0125 0.78398005 0.54586162 0.55861211 0.83292354 0.41334685 0.35234924 -1
C 72 0.0125 0.11387284 0.23331899 0.11100511 0.27719463 0.34279668 -0.043398993 -1
C 73 0.0125 0.73002235 0.80306858 0.49571542 0.87265445 0.60764865 0.55870062 -1
C 74 0.0125 0.35112151 0.25269194 1.0231234 0.58463829 0.22973891 0.93685014 -1
C 75 0.0125 0.80819566 1.0911469 0.78644481 0.96312161 0.89546116 0.77212622 -1
C 76 0.0125 0.16990026 0.75964299 0.22931821 0.32763299 0.62168332 0.36565426 -1
C 77 0.0125 0.30603951 0.74849175 0.61868597 0.2984881 0.56478112 0.78807718 -1
C 78 0.0125 0.23480744 0.70741824 0.70786322 0.4523061 0.80232386 0.78652235 -1
C 79 0.0125 0.8769964 0.7262603 0.71723998 1.0085328 0.9267479 0.64650881 -1
C 80 0.0125 0.96691761 0.79083317 0.63511516 0.84915533 0.60026585 0.74609329 -1
C 81 0.0125 0.4953986 0.36128918 0.94927515 0.29018162 0.35342981 0.8067121 -1
C 82 0.0125 0.32244898 0.57865611 0.36557379 0.13459233 0.73574973 0.41588753 -1
C 83 0.0125 0.70083179 0.17702298 0.3319148 0.67475917 0.42421123 0.3051158 -1
C 84 0.0125 0.6456123 0.47332017 0.35780516 0.818271 0.29753126 0.40008081 -1
C 85 0.0125 0.46747402 0.74777004 0.46672221 0.35640969 0.8736046 0.28143763 -1
C 86 0.0125 0.21732233 0.028667178 0.53497494 -0.024895703 0.075556713 0.57537043 -1
C 87 0.0125 0.70666258 0.82004484 0.45023725 0.50914136 0.9379639 0.35235741 -1
C 88 0.0125 0.049234106 0.57731646 0.93661121 0.12701767 0.81490412 0.93526351 -1
C 89 0.0125 0.47145753 0.23264316 0.23279148 0.60649662 0.26797605 0.025388411 -1
C 90 0.0125 0.66478932 0.57740773 0.30414225 0.67665055 0.82685334 0.31581271 -1
C 91 0.0125 0.31885812 0.7402051 0.81840857 0.24101546 0.86636146 0.61710012 -1
C 92 0.0125 0.54837636 0.82703849 1.0370649 0.51349509 0.85611544 0.7912238 -1
C 93 0.0125 0.13374403 0.65140023 0.91329777 0.32224572 0.67506178 0.75079472 -1
C 94 0.0125 0.17898297 0.30033573 0.34124617 0.32811553 0.42973367 0.18789804 -1
C 95 0.0125 0.29844325 1.0241559 0.237662 0.34040427 0.78088819 0.27715977 -1
C 96 0.0125 1.1125244 0.4661923 0.10670742 0.87380487 0.3982812 0.13672488 -1
C 97 0.0125 0.15132014 0.16960759 1.0956199 0.20239558 0.27417604 0.87435817 -1
C 98 0.0125 0.73094336 0.73300114 0.7738582 0.51942882 0.64440539 0.67429721 -1
C 99 0.0125 0.27896798 0.18743065 0.38860076 0.30961283 -0.035486881 0.27965735 -1
C 100 0.0125 0.89188909 -0.068849339 0.24813064 1.0378595 0.069079166 0.39702107 -1
C 101 0.0125 0.65790444 0.4175654 0.85146025 0.42632717 0.43626499 0.94377652 -1
C 102 0.0125 0.6814698 0.23777276 0.68145018 0.68264837 0.22425266 0.93108155 -1
C 103 0.0125 0.68459889 0.72216026 0.42105858 0.78192025 0.95243051 0.42309917 -1
C 104 0.0125 0.3837668 0.29252167 0.22406538 0.3009793 0.52831721 0.23089852 -1
C 105 0.0125 0.29171961 0.77978207 0.69253686 0.3647024 1.0118538 0.75012353 -1
C 106 0.0125 0.50613715 0.30590702 0.67831585 0.58952761 0.084464635 0.75899609 -1
C 107 0.0125 0.43310745 0.92914567 0.15763784 0.51503311 0.71064568 0.067938674 -1
C 108 0.0125 0.43581162 0.4093987 0.15201609 0.30283816 0.58066554 0.27645775 -1
C 109 0.0125 0.69683014 0.92161218 0.66776189 0.48072479 0.86079637 0.77776152 -1
C 110 0.0125 0.24888672 0.19670985 0.14760161 0.069388783 0.30420026 0.28444569 -1
C 111 0.0125 0.7316847 0.25542735 0.27144617 0.63769258 0.27618045 0.040719509 -1
C 112 0.0125 0.083492582 0.23704075 0.11243901 0.19113063 0.29318578 -0.1061057 -1
C 113 0.0125 0.81063237 0.41817873 0.43548992 0.91128084 0.1970293 0.37664424 -1
C 114 0.0125 0.6592834 0.77489938 0.72254446 0.84043944 0.61158477 0.66767343 -1
C 115 0.0125 0.18525898 0.05990654 0.75452935 0.069407763 0.084610218 0.53437435 -1
C 116 0.0125 0.28527369 0.36348397 0.062760799 0.39925034 0.23893466 0.247143 -1
C 117 0.0125 0.31343471 0.68983575 0.12436179 0.35861542 0.48232546 -0.0075403828 -1
C 118 0.0125 0.76406567 0.70319896 0.59537317 0.61700899 0.73484115 0.79505567 -1
C 119 0.0125 0.67020627 0.6619938 0.83101418 0.48066252 0.82495262 0.8268197 -1
C 120 0.0125 0.60565896 0.670266 0.95087614 0.76272554 0.6422165 0.75840974 -1
C 121 0.0125 0.83904268 0.20043598 1.0040388 0.86008794 -0.045812919 0.96637482 -1
C 122 0.0125 0.31998481 0.78404687 0.25254679 0.075336489 0.79065123 0.20152148 -1
C 123 0.0125 0.79315045 0.82021016 0.066539426 0.9383599 0.97981874 -0.059711587 -1
C 124 0.0125 0.32521135 0.65757539 0.22099891 0.20483252 0.83422751 0.35062515 -1
C 125 0.0125 0.13388749 0.61431899 0.64284491 0.24452457 0.46609135 0.47465454 -1
C 126 0.0125 0.31532665 0.21775021 0.32775549 0.36315909 -0.024888755 0.29117149 -1
C 127 0.0125 0.796154 0.4949254 0.53839296 0.75224463 0.56661844 0.77383314 -1
C 128 0.0125 0.49572604 0.85326203 0.19040806 0.41289603 1.0119292 0.015868863 -1
C 129 0.0125 0.35794352 0.65892891 0.32546246 0.18055612 0.64796532 0.50128484 -1
C 130 0.0125 0.7691625 0.72309016 0.17720277 0.73089236 0.68527093 -0.06693879 -1
C 131 0.0125 0.61212555 0.88604995 1.1111647 0.55268783 0.87664996 0.86851517 -1
C 132 0.0125 0.63254639 0.082541781 0.47191407 0.85456147 0.11256017 0.5828564 -1
C 133 0.0125 0.45021153 0.28398328 0.16735063 0.60569403 0.15339254 0.021503955 -1
C 134 0.0125 0.14594412 0.87591776 0.97310758 0.12546628 0.62688519 0.96514268 -1
C 135 0.0125 0.48902449 0.25452665 0.099693997 0.57754333 0.48720607 0.12260039 -1
C 136 0.0125 0.71221843 0.63558086 1.077915 0.74643827 0.62906405 0.83035384 -1
C 137 0.0125 0.64430937 0.59831367 0.85786294 0.78371791 0.50205513 0.67401639 -1
C 138 0.0125 0.24957349 0.60823747 0.31438217 0.24777011 0.38708541 0.43095197 -1
C 139 0.0125 0.44982699 0.78242365 0.93044749 0.69968908 0.78946705 0.9260511 -1
C 140 0.0125 0.76852391 0.80196744 0.043848369 0.6661625 0.677059 0.23468868 -1
C 141 0.0125 0.29167805 0.28445071 0.032162861 0.069192084 0.30227689 0.14477824 -1
C 142 0.0125 0.68429787 0.062519291 0.48772611 0.91367678 0.13282114 0.41741988 -1
C 143 0.0125 0.31222984 0.3208667 0.17457335 0.16768031 0.12880941 0.10587522 -1
C 144 0.0125 0.036152973 0.98984477 0.24327139 -0.023674626 0.76686448 0.33919037 -1
C 145 0.0125 0.67989305 0.78421298 0.18291115 0.52760691 0.86517415 0.36389242 -1
C 146 0.0125 0.39486885 0.73509691 0.77212725 0.60120735 0.86997924 0.73051979 -1
C 147 0.0125 0.74700547 0.17230642 0.43894348 0.98521498 0.10622791 0.47622426 -1
C 148 0.0125 0.36376935 0.55175845 0.81056461 0.38100138 0.64624945 1.0413773 -1
C 149 0.0125 0.1773536 0.88873449 0.28328852 0.31338795 0.98179754 0.095315321 -1
C 150 0.0125 0.49852255 0.46754536 0.11859625 0.69227848 0.33479468 0.2042461 -1
C 151 0.0125 0.42324104 0.92388661 0.72431168 0.58432585 0.9562005 0.91274601 -1
C 152 0.0125 0.41152067 0.55263555 1.0054297 0.24215514 0.72863438 0.95214056 -1
C 153 0.0125 0.21335883 0.35363782 0.12372797 0.38379621 0.50554352 0.021866514 -1
C 154 0.0125 0.14511018 0.67112489 0.87697903 0.25076102 0.86120712 1.0002943 -1
C 155 0.0125 0.4771352 0.20460327 0.65158337 0.47947083 0.2140639 0.90139338 -1
C 156 0.0125 0.20700339 0.51265503 0.88989738 -0.017893939 0.41613585 0.83885583 -1
C 157 0.0125 0.79296743 0.5877598 0.4522749 0.91266644 0.37272259 0.40833008 -1
C 158 0.0125 0.85669118 0.10306444 0.1705393 1.1065324 0.10578691 0.17902273 -1
C 159 0.0125 0.3151465 0.81025639 0.38924374 0.29028672 0.89407314 0.15502857 -1
C 160 0.0125 0.45362295 0.2148523 0.46609148 0.23757637 0.32067182 0.39807604 -1
C 161 0.0125 0.45980098 0.81666835 0.22238779 0.61757113 0.95374222 0.35957137 -1
C 162 0.0125 0.36213745 0.70066486 0.37531976 0.4335454 0.93681861 0.41572166 -1
C 163 0.0125 0.77021875 0.95141534 0.35080121 0.66846717 0.90370099 0.12748539 -1
C 164 0.0125 0.74165881 0.28006129 0.70999594 0.91931371 0.10909088 0.66866973 -1
C 165 0.0125 0.6153572 0.28737536 0.96569855 0.6181166 0.27315752 0.71611843 -1
C 166 0.0125 0.39882115 0.33891342 0.21402518 0.42181451 0.31693093 0.46199307 -1
C 167 0.0125 0.63241125 0.47089678 0.5992354 0.8418615 0.60647834 0.58348002 -1
C 168 0.0125 1.0861971 0.74257381 0.97912741 0.84873879 0.8166896 1.0040351 -1
C 169 0.0125 0.23331831 0.28665416 0.25407994 0.25322485 0.37592675 0.02141251 -1
C 170 0.0125 0.77823858 0.85634144 0.40697971 0.80382852 1.0510221 0.56172011 -1
C 171 0.0125 0.17795703 0.32473324 0.25319157 0.39945889 0.41897704 0.18570059 -1
C 172 0.0125 0.38398069 0.37141265 0.92583844 0.40819321 0.59086627 0.80856158 -1
C 173 0.0125 1.0885869 0.10648715 0.12144174 0.85482507 0.017954866 0.12561624 -1
C 174 0.0125 0.7292027 0.42978853 0.77979006 0.50966917 0.3741826 0.67389855 -1
C 175 0.0125 0.12650744 0.63411843 0.52252763 -0.11349052 0.61117256 0.5886674 -1
C 176 0.0125 0.51846521 0.92044409 0.80745449 0.66060637 0.91728811 1.0130899 -1
C 177 0.0125 0.29528788 0.31339801 0.93904456 0.42779085 0.13182885 1.0484776 -1
C 178 0.0125 0.48303738 0.84350234 0.084368484 0.26908957 0.81013595 -0.040583584 -1
C 179 0.0125 0.59660483 0.34963809 0.49481123 0.82102502 0.4517765 0.45353986 -1
C 180 0.0125 0.27230403 0.33565608 0.20135821 0.22651021 0.21809891 0.41718971 -1
C 181 0.0125 0.63882357 0.24033787 0.29110815 0.70975078 0.38299029 0.098443626 -1
C 182 0.0125 0.075996368 0.82315856 0.68405392 0.31675203 0.81073809 0.6178539 -1
C 183 0.0125 0.4006549 0.26936467 0.66778185 0.55668245 0.4497484 0.59283446 -1
C 184 0.0125 0.28502261 0.92040093 0.1387747 0.4944135 0.78423955 0.12802591 -1
C 185 0.0125 0.41194551 0.5724431 0.14266582 0.44734313 0.57440858 -0.1048077 -1
C 186 0.0125 0.37918276 0.21208037 0.30667189 0.18321154 0.29498371 0.17543807 -1
C 187 0.0125 0.20160832 0.64416385 0.37958406 0.10608335 0.84150262 0.25944917 -1
C 188 0.0125 0.54527892 1.0339271 0.3537668 0.53393571 0.85899174 0.17552837 -1
C 189 0.0125 0.071393642 0.50488805 0.87796146 0.11589999 0.60789369 1.1013647 -1
C 190 0.0125 0.74599083 0.79384161 0.7026604 0.89605692 0.98351438 0.63938003 -1
C 191 0.0125 0.42638852 1.0434521 0.93464523 0.243222 0.90580717 1.0346648 -1
C 192 0.0125 0.58867536 0.45596366 0.35215221 0.6235626 0.21082051 0.31768898 -1
C 193 0.0125 1.002046 0.74878668 0.82165981 0.84041371 0.69694775 0.63811767 -1
C 194 0.0125 0.83116683 0.77424869 0.83516615 1.0446341 0.81007112 0.96026003 -1
C 195 0.0125 0.34584456 0.83845975 0.68629166 0.45339727 0.63202864 0.77749808 -1
C 196 0.0125 0.5387029 0.96347462 0.51968445 0.55039454 0.94750913 0.76890003 -1
C 197 0.0125 0.89660821 1.0274022 0.37845548 0.66704051 0.93434569 0.34470405 -1
C 198 0.0125 0.59209569 0.63186118 0.27720675 0.70973402 0.69666878 0.06634851 -1
C 199 0.0125 0.7786808 0.19636752 0.65889911 0.54390637 0.23020875 0.7378658 -1
