400 
 7.100000
P 53 0 0.904781 0.746487 0.668716 0.836496 0.760016 0.634986 197 175
P 54 0 0.732246 0.849684 0.82769 0.771858 0.786857 0.856081 183 114
P 55 0 0.855532 0.786775 0.910097 0.884541 0.857748 0.905875 93 78
P 56 0 0.873471 0.792357 0.756871 0.796893 0.811121 0.759583 167 183
P 57 0 0.779416 0.895739 0.973032 0.779934 0.834968 1.01624 80 98
P 58 0 0.731238 0.939832 0.0163228 0.779847 0.88469 -0.00723739 8 80
P 59 0 0.866887 0.857695 0.622861 0.942392 0.843004 0.607896 97 68
P 60 0 0.74115 0.844373 0.818309 0.716046 0.805682 0.876212 183 114
P 61 0 0.857491 0.912412 0.922416 0.856123 0.896915 0.850294 179 164
P 62 0 0.903399 0.967784 0.602391 0.953554 0.904859 0.590406 51 97
P 63 0 0.914408 0.765546 0.681543 0.955236 0.827352 0.710904 197 6
P 64 0 0.927584 0.78438 0.758906 0.852874 0.766365 0.759345 176 60
P 65 0 0.686092 0.730444 0.946919 0.699366 0.809069 0.91976 104 93
P 66 0 0.840348 0.795933 0.696246 0.849421 0.807886 0.773704 150 167
P 67 0 0.836859 0.881334 0.846531 0.858737 0.912386 0.922064 164 179
P 68 0 0.882187 0.86602 0.617131 0.895967 0.939222 0.6484 97 51
P 69 0 0.282065 0.442009 0.687561 0.358547 0.452219 0.71583 137 67
P 70 0 0.720232 0.916284 0.0246381 0.766696 0.857398 -0.00793887 8 98
P 71 0 0.907572 0.825842 0.842217 0.897972 0.780716 0.907472 96 93
P 72 0 0.953392 0.87737 0.799443 0.907879 0.82665 0.841581 33 96
P 73 0 0.9154 0.765285 0.727524 0.862087 0.750362 0.677704 167 13
P 74 0 0.855782 0.734641 0.0957509 0.907534 0.776584 0.141674 186 107
P 75 0 0.779613 0.890702 0.982026 0.752984 0.817618 0.986202 80 185
P 76 0 0.795048 0.87479 0.77164 0.830445 0.876147 0.845278 54 164
P 77 0 0.904161 0.745261 0.667891 0.873755 0.694175 0.722087 197 14
P 78 0 0.402441 0.0458731 0.628096 0.366791 0.114358 0.654172 52 53
P 79 0 0.306451 0.818764 0.693648 0.338621 0.788245 0.625718 127 24
P 80 0 0.953423 0.850807 0.707566 0.940072 0.915117 0.669173 6 84
P 81 0 0.851517 0.906457 0.734289 0.918394 0.941223 0.757873 189 25
P 82 0 0.855264 0.687907 0.950792 0.785964 0.721279 0.96819 96 195
P 83 0 0.863882 0.934155 0.712453 0.888144 0.941112 0.788034 189 25
P 84 0 0.893507 0.929768 0.663631 0.930066 0.860181 0.662627 51 175
P 85 0 0.724039 0.788628 0.98543 0.690719 0.73173 0.944012 105 104
P 86 0 0.84889 0.771776 1.00115 0.819712 0.825059 0.953826 26 152
P 87 0 0.810491 0.732178 0.627304 0.791971 0.784763 0.680409 175 150
P 88 0 0.868907 0.723882 0.922474 0.932577 0.766027 0.908893 96 22
P 89 0 0.750874 0.775275 0.666954 0.802667 0.75145 0.707343 150 83
P 90 0 0.921601 0.779788 0.691128 0.917148 0.803832 0.763533 197 176
P 91 0 0.73404 0.874617 0.934673 0.713447 0.942854 0.900866 118 120
P 92 0 0.741618 0.868457 0.930282 0.69373 0.87266 0.868268 118 183
P 93 0 0.934512 0.847178 0.905657 0.89682 0.79749 0.864534 7 96
P 94 0 0.196587 0.0705268 0.723196 0.234712 0.0440096 0.794167 57 27
P 95 0 0.773019 0.786466 0.855663 0.776232 0.840315 0.910227 114 118
P 96 0 0.897879 0.825725 0.653119 0.914497 0.883604 0.605032 175 97
P 97 0 0.916914 0.886731 0.919524 0.917229 0.908979 0.851007 33 142
P 98 0 0.898134 0.733327 0.65986 0.904139 0.70743 0.733139 197 22
P 99 0 0.704513 0.898623 0.95178 0.725366 0.974833 0.96572 118 116
P 100 0 0.854793 0.822467 0.936332 0.843961 0.845232 0.865746 152 142
P 101 0 0.825933 0.792604 0.691527 0.82303 0.721809 0.656023 150 83
P 102 0 0.746917 0.68986 0.0985239 0.78272 0.615011 0.0859383 29 144
P 103 0 0.937736 0.926821 0.846882 0.872704 0.941055 0.803428 142 25
P 104 0 0.748451 0.774715 0.666161 0.810558 0.739964 0.687456 150 83
P 105 0 0.907522 0.904296 0.945461 0.933541 0.847319 0.906307 100 7
P 106 0 0.749698 0.723501 0.801076 0.674138 0.744739 0.794318 3 184
P 107 0 0.859501 0.738531 0.096745 0.898699 0.771003 0.156504 186 107
P 108 0 0.199115 0.839105 0.653622 0.179766 0.906406 0.695271 2 46
P 109 0 0.902963 0.813688 0.851784 0.929387 0.88353 0.878465 96 33
P 110 0 0.780149 0.784226 0.764092 0.753887 0.723794 0.811603 83 3
P 111 0 0.925096 0.915824 0.849425 0.863052 0.94102 0.813051 142 25
P 112 0 0.891768 0.851141 0.774787 0.84217 0.781819 0.778943 176 60
P 113 0 0.748917 0.948997 0.853099 0.670608 0.941283 0.867511 120 187
P 114 0 0.930673 0.824566 0.975251 0.863061 0.795058 1.00269 38 26
P 115 0 0.537757 0.619746 0.33083 0.525337 0.568507 0.267702 75 89
P 116 0 0.874714 0.730145 0.682168 0.854713 0.76371 0.755978 13 60
P 117 0 0.873876 0.884492 0.78272 0.923656 0.941242 0.752627 176 25
P 118 0 0.809242 0.803755 0.746573 0.871218 0.80306 0.706353 183 150
P 119 0 0.853374 0.779143 0.00163796 0.789982 0.817941 0.0345981 26 98
P 120 0 0.942184 0.996159 0.686881 0.970167 0.928583 0.661058 6 84
P 121 0 0.112509 0.208959 0.0763801 0.170424 0.193431 0.0242324 11 87
P 122 0 0.874348 0.821022 0.92658 0.804215 0.794101 0.913272 152 93
P 123 0 0.721918 0.740397 0.92441 0.731704 0.783978 0.986253 104 105
P 124 0 0.723497 0.990685 0.956185 0.714908 0.943107 0.8989 116 120
P 125 0 0.868774 0.856737 0.949647 0.919041 0.821185 1.00357 7 100
P 126 0 0.804053 0.749433 0.703851 0.873904 0.731443 0.681881 83 13
P 127 0 0.930153 0.864775 0.0507079 0.947172 0.944904 0.0501923 170 178
P 128 0 0.900841 0.809899 0.716051 0.860677 0.75262 0.677205 150 13
P 129 0 0.229789 0.888299 0.344627 0.189236 0.86152 0.277844 161 65
P 130 0 0.800421 0.842093 0.855382 0.777428 0.797925 0.91493 60 93
P 131 0 0.855892 0.840942 0.110172 0.888856 0.769231 0.104592 170 186
P 132 0 0.888357 0.836616 1.00543 0.820346 0.816965 0.980228 26 171
P 133 0 0.672069 0.757011 0.796382 0.729365 0.789616 0.742085 184 45
P 134 0 0.724317 0.944736 0.886228 0.692942 0.87313 0.869098 120 183
P 135 0 0.892396 0.9255 0.670506 0.968856 0.927996 0.661412 51 84
P 136 0 0.872675 0.803396 0.706829 0.876683 0.731992 0.715754 150 60
P 137 0 0.855181 0.763035 0.755122 0.823845 0.8244 0.791605 60 167
P 138 0 0.88937 0.816616 0.650605 0.821665 0.791619 0.69013 175 150
P 139 0 0.931005 0.778004 0.757389 0.849913 0.77064 0.764767 176 60
P 140 0 0.874425 0.791742 0.756203 0.927522 0.79151 0.699017 167 197
P 141 0 0.779262 0.899694 0.965967 0.77831 0.837719 1.01328 80 98
P 142 0 0.764435 0.861229 0.987931 0.717972 0.792308 0.984778 98 105
P 143 0 0.900633 0.954003 0.910708 0.958578 0.979782 0.870309 100 164
P 144 0 0.947463 0.927887 0.696597 0.883483 0.978059 0.677841 6 189
P 145 0 0.725223 0.741315 0.922334 0.762009 0.800126 0.915884 104 93
P 146 0 0.852059 0.787271 0.910312 0.922665 0.817452 0.902485 93 152
P 147 0 0.894182 0.853043 0.932645 0.891095 0.841114 1.00573 7 26
P 148 0 0.864048 0.755763 0.822829 0.881591 0.787114 0.751187 114 167
P 149 0 0.847129 0.759875 0.952561 0.873239 0.811779 1.00379 195 26
P 150 0 0.827012 0.824519 0.950185 0.816229 0.895946 0.976125 152 78
P 151 0 0.912402 0.911226 0.906909 0.895884 0.973303 0.953425 179 54
P 152 0 0.747883 0.774164 0.98799 0.822432 0.787811 0.962466 105 171
P 153 0 0.850409 0.798255 0.69954 0.924408 0.785344 0.694867 150 197
P 154 0 0.92924 0.798472 0.989379 0.911847 0.873093 0.967277 38 100
P 155 0 0.884482 0.864722 0.778017 0.964703 0.874467 0.762211 176 33
P 156 0 0.209411 0.827693 0.662468 0.286871 0.817665 0.673753 2 24
P 157 0 0.852562 0.766815 0.759916 0.922961 0.792997 0.760956 60 176
P 158 0 0.896394 0.873752 0.611811 0.874818 0.88592 0.686767 97 84
P 159 0 0.804065 0.746218 0.930911 0.836975 0.752201 0.99986 132 26
P 160 0 0.233436 0.0617176 0.791713 0.199052 0.0834806 0.720878 27 57
P 161 0 0.791722 0.767382 0.734928 0.862456 0.799469 0.76458 83 167
P 162 0 0.74057 0.887815 0.690161 0.80017 0.849495 0.655815 163 13
P 163 0 0.930346 0.132849 0.239725 0.994552 0.175909 0.261729 79 162
P 164 0 0.910529 0.782045 0.596501 0.894178 0.725496 0.65459 68 197
P 165 0 0.666399 0.888964 0.897062 0.727084 0.880273 0.938703 183 118
P 166 0 0.900286 0.835263 0.77101 0.905828 0.821244 0.845836 176 96
P 167 0 0.770473 0.850998 0.998961 0.69585 0.839706 0.991117 98 132
P 168 0 0.951968 0.869623 0.704888 0.972167 0.804959 0.66961 6 173
P 169 0 0.938398 0.133234 0.898239 1.00709 0.120283 0.864436 169 196
P 170 0 -0.0107953 0.724149 0.415237 0.0413009 0.764714 0.370541 135 0
P 171 0 0.901292 0.895114 0.854213 0.840129 0.940936 0.835905 142 25
P 172 0 0.911175 0.835342 0.834739 0.968917 0.814035 0.879421 96 152
P 173 0 0.879106 0.695656 0.634507 0.897944 0.757968 0.592001 197 68
P 174 0 0.822952 0.780537 0.958035 0.814245 0.714857 0.997396 171 26
P 175 0 0.91471 0.729212 0.798471 0.921303 0.796088 0.761691 22 176
P 176 0 0.71202 0.89252 0.947431 0.778429 0.921017 0.927888 118 80
P 177 0 0.856463 0.759367 0.675715 0.795793 0.761456 0.724667 13 83
P 178 0 0.816702 0.799305 0.738713 0.821499 0.811663 0.816791 183 60
P 179 0 0.879722 0.873595 0.780128 0.829449 0.908399 0.833657 176 54
P 180 0 0.931595 0.861818 0.663079 0.944174 0.899754 0.593918 175 97
P 181 0 0.88794 0.883497 0.856899 0.923164 0.951138 0.863391 142 164
P 182 0 0.983353 0.891525 0.965193 0.913591 0.860509 0.976076 182 100
P 183 0 0.908588 0.850948 0.923005 0.838788 0.823649 0.944313 7 152
P 184 0 0.920444 0.811063 1.01065 0.904699 0.796202 0.937851 100 195
P 185 0 0.845264 0.797068 0.697856 0.841599 0.843933 0.632331 150 97
P 186 0 0.933319 0.980969 0.931933 0.942676 0.911412 0.970571 21 182
P 187 0 0.865822 0.747672 0.735639 0.907016 0.750912 0.671694 60 197
P 188 0 0.897443 0.791623 0.939705 0.875246 0.815077 1.00401 195 26
P 189 0 0.877785 0.7304 0.713736 0.900178 0.809746 0.715834 60 150
P 190 0 0.859902 0.700138 0.941164 0.935838 0.669803 0.941209 96 28
P 191 0 0.74096 0.901007 0.945048 0.724891 0.978858 0.963299 98 116
P 192 0 0.759713 0.016244 0.18514 0.763995 0.0765526 0.127057 20 40
P 193 0 0.816707 0.867839 1.01122 0.862797 0.857606 0.953646 171 7
P 194 0 0.70659 0.808871 0.879623 0.755363 0.749688 0.903398 114 104
P 195 0 0.748565 0.794166 0.961789 0.787335 0.722143 0.96784 132 195
P 196 0 0.84638 0.866198 0.557781 0.835218 0.84046 0.63472 149 97
P 197 0 0.837875 0.882156 0.84673 0.912912 0.905223 0.851876 164 142
P 198 0 0.236241 0.0227808 0.79711 0.184367 0.00631331 0.734687 27 57
P 199 0 0.740944 0.960594 1.00899 0.779299 0.898735 0.967681 8 80
P 200 0 0.876586 0.744133 0.906533 0.881712 0.820478 0.922908 96 152
P 201 0 0.956341 0.804152 0.671548 0.949809 0.857194 0.610549 173 68
P 202 0 0.885627 0.881485 0.857364 0.948068 0.910455 0.896836 142 179
P 203 0 0.905273 0.920526 0.934114 0.929456 0.904139 1.00988 100 26
P 204 0 0.719699 0.886277 0.942982 0.778334 0.923456 0.923533 118 80
P 205 0 0.771564 0.952919 0.822599 0.760333 0.906017 0.883975 120 187
P 206 0 0.928263 0.0866222 -0.00877095 0.948164 0.138007 0.0561905 40 180
P 207 0 0.985081 0.234471 0.273034 0.938997 0.246958 0.33571 162 47
P 208 0 0.849251 0.807995 0.773822 0.900105 0.809729 0.71581 167 150
P 209 0 0.79709 0.854428 0.654726 0.782945 0.782679 0.677454 13 150
P 210 0 0.879765 0.727543 0.710111 0.826213 0.717177 0.648003 60 83
P 211 0 0.909064 0.80174 0.677338 0.830672 0.80066 0.666598 173 13
P 212 0 0.700453 0.901924 0.954133 0.709926 0.894237 1.03242 118 8
P 213 0 0.878256 0.724474 0.68342 0.857657 0.75946 0.750588 13 60
P 214 0 0.95408 0.877193 0.797178 0.908117 0.827278 0.841086 33 96
P 215 0 0.845581 0.810365 0.776391 0.882879 0.749412 0.816037 167 114
P 216 0 0.928169 0.783288 0.758646 0.857107 0.760254 0.751596 176 60
P 217 0 0.812982 0.825556 0.957182 0.852919 0.778396 1.00159 152 26
P 218 0 0.90972 0.940265 0.860764 0.917464 0.88659 0.917712 164 33
P 219 0 0.305617 0.807008 0.656352 0.262163 0.769222 0.707788 24 2
P 220 0 0.851687 0.925851 0.792558 0.905455 0.970265 0.831832 176 157
P 221 0 0.778739 0.913078 0.942066 0.714613 0.943056 0.899296 80 120
P 222 0 0.965066 0.874374 0.761016 0.906141 0.824349 0.768413 33 176
P 223 0 0.893087 0.723335 0.653135 0.817984 0.740199 0.629517 197 175
P 224 0 0.829528 0.940897 0.846475 0.862483 0.905727 0.787771 25 176
P 225 0 0.8686 0.754228 0.821187 0.820893 0.812537 0.8179 114 60
P 226 0 0.754502 0.87806 0.969786 0.721108 0.918159 1.02398 98 8
P 227 0 0.757931 0.776904 0.669265 0.818543 0.72834 0.667332 150 83
P 228 0 0.91254 0.911223 0.90687 0.848404 0.926917 0.86783 179 54
P 229 0 0.689425 0.875228 0.872803 0.708164 0.941939 0.907982 183 120
P 230 0 0.860693 0.722607 1.02466 0.816633 0.740631 0.960353 77 195
P 231 0 0.977967 0.796942 0.644366 0.906762 0.835234 0.655743 32 175
P 232 0 0.936744 0.774613 0.934646 0.890934 0.781969 0.876752 22 96
P 233 0 0.802153 0.787114 0.683742 0.868316 0.794078 0.644385 150 175
P 234 0 0.767547 0.855956 -0.00638472 0.711583 0.897781 0.031172 98 8
P 235 0 0.954583 0.877064 0.795523 0.87544 0.881576 0.782026 33 176
P 236 0 0.924636 0.789874 0.760213 0.954048 0.842724 0.708716 176 6
P 237 0 0.89254 0.926052 0.669617 0.888065 0.86922 0.61493 51 97
P 238 0 0.845831 0.759055 0.952893 0.904582 0.779772 0.907063 195 93
P 239 0 0.813757 0.735307 0.679393 0.867572 0.745145 0.732435 83 60
P 240 0 0.779797 0.885982 -0.00954485 0.721409 0.918803 0.0237486 80 8
P 241 0 0.923221 0.852853 0.660605 0.978202 0.871003 0.717775 175 33
P 242 0 0.944086 0.879758 0.830077 0.943125 0.910562 0.898232 33 179
P 243 0 0.816944 0.730669 0.671363 0.747377 0.774467 0.665809 83 150
P 244 0 0.868088 0.89528 0.785286 0.889561 0.923961 0.856826 176 164
P 245 0 0.335141 0.739029 0.176016 0.324943 0.746549 0.0980346 155 18
P 246 0 0.919428 0.910893 0.850565 0.90072 0.953374 0.911148 142 100
P 247 0 0.871052 0.736009 0.680873 0.904481 0.772335 0.735167 13 167
P 248 0 0.702784 0.941007 0.915227 0.737139 0.872098 0.932877 120 118
P 249 0 0.917168 0.839503 0.872322 0.884294 0.764457 0.890535 78 96
P 250 0 0.862276 0.706397 0.936238 0.8082 0.704927 0.996741 96 26
P 251 0 0.921915 0.794947 0.761419 0.953957 0.843896 0.70855 176 6
P 252 0 0.91226 0.812536 0.719789 0.907419 0.751709 0.672231 150 197
P 253 0 0.929828 0.809184 0.98358 0.879174 0.820665 0.924173 38 152
P 254 0 0.941032 0.759313 0.752943 0.867732 0.744915 0.732143 176 60
P 255 0 0.881305 0.877723 0.858234 0.915274 0.944757 0.861849 142 164
P 256 0 0.800428 0.754709 0.712987 0.737227 0.772124 0.662486 83 150
P 257 0 1.0203 0.122386 0.855277 0.966312 0.123242 0.796085 196 147
P 258 0 0.634408 0.74824 0.383452 0.656934 0.818577 0.419364 148 82
P 259 0 0.818438 0.733802 0.922914 0.880085 0.78067 0.94414 132 195
P 260 0 0.724943 0.769288 0.658465 0.716306 0.721171 0.717169 150 3
P 261 0 0.72404 0.944688 0.8866 0.687647 0.876289 0.874677 120 183
P 262 0 0.678481 0.949656 0.823079 0.723783 0.944644 0.886947 123 120
P 263 0 0.909354 0.939969 0.860693 0.937116 0.927654 0.795068 164 157
P 264 0 0.914506 0.844208 0.179148 0.892059 0.766809 0.167649 130 107
P 265 0 0.825179 0.800522 0.881868 0.824835 0.871609 0.844182 118 164
P 266 0 0.902138 0.811512 0.853497 0.885408 0.748559 0.815125 96 114
P 267 0 0.898308 0.733672 0.660092 0.906929 0.770754 0.733453 197 167
P 268 0 0.912587 0.86775 0.971013 0.910395 0.911269 0.907476 100 179
P 269 0 0.788209 0.830578 0.903288 0.803329 0.776243 0.84473 118 114
P 270 0 0.938697 0.817655 0.929164 0.872691 0.856168 0.947026 195 7
P 271 0 0.872285 0.810212 1.00369 0.91801 0.804601 0.93445 26 195
P 272 0 0.917156 0.804062 0.934668 0.883874 0.829252 1.00494 195 26
P 273 0 0.892589 0.72235 0.652472 0.814712 0.733917 0.676987 197 83
P 274 0 0.949048 0.907391 0.699513 0.896176 0.940026 0.647106 6 51
P 275 0 0.889269 0.855799 0.775895 0.945477 0.879401 0.8255 176 33
P 276 0 0.895612 0.823298 0.652449 0.9102 0.881266 0.606641 175 97
P 277 0 0.946132 0.0877175 0.976454 0.888043 0.140123 0.978209 40 21
P 278 0 0.841205 0.626763 0.487783 0.839884 0.666354 0.558004 73 149
P 279 0 0.734103 0.774905 0.7406 0.672747 0.752985 0.795704 45 184
P 280 0 0.808446 0.804229 0.747411 0.81865 0.815776 0.822007 183 60
P 281 0 0.930001 0.941266 0.746302 0.86654 0.940108 0.70776 25 189
P 282 0 0.902314 0.85186 0.927203 0.904031 0.862368 1.00713 7 26
P 283 0 0.905565 0.710367 0.741948 0.85257 0.766804 0.759902 22 60
P 284 0 0.937528 0.776229 0.93949 0.920145 0.813224 1.00914 22 100
P 285 0 0.936886 0.881606 0.853779 0.884765 0.857622 0.905644 33 78
P 286 0 0.0563052 0.179789 0.28304 0.00220012 0.12862 0.252599 85 162
P 287 0 0.796808 0.87651 0.774814 0.805799 0.805808 0.750199 54 183
P 288 0 0.695042 0.871878 0.866886 0.704634 0.941327 0.912735 183 120
P 289 0 0.86589 0.686338 0.704871 0.812213 0.737555 0.683285 14 83
P 290 0 0.74797 0.826207 0.986541 0.677417 0.855631 1.00137 185 132
P 291 0 0.889256 0.838093 1.00553 0.8206 0.813414 0.978064 26 171
P 292 0 0.896254 0.851198 0.89383 0.974987 0.841292 0.878572 78 7
P 293 0 0.956202 0.814858 0.712682 0.905481 0.82558 0.768706 6 176
P 294 0 0.913748 0.903339 0.676271 0.900615 0.957085 0.619626 84 51
P 295 0 0.81567 0.737721 0.628833 0.817267 0.790603 0.68869 175 150
P 296 0 0.870739 0.740574 0.726637 0.895449 0.728011 0.656282 60 197
P 297 0 0.0705864 0.124231 0.785099 0.0528373 0.161058 0.853926 10 169
P 298 0 0.835297 0.794068 1.0253 0.81445 0.825447 0.95645 77 152
P 299 0 0.79369 0.755182 0.936683 0.715394 0.738585 0.928509 132 104
P 300 0 0.745583 0.865233 0.927985 0.678018 0.882033 0.884822 118 183
P 301 0 0.652085 0.772475 0.423122 0.657784 0.800418 0.353655 148 82
P 302 0 0.840218 0.785376 0.669973 0.900022 0.80971 0.715782 13 150
P 303 0 0.852417 0.930838 0.875064 0.922517 0.91358 0.849944 54 142
P 304 0 0.233261 0.064149 0.791376 0.198286 0.0794546 0.721598 27 57
P 305 0 0.812681 0.712288 0.997227 0.782178 0.765127 0.943088 26 132
P 306 0 0.869718 0.947079 0.980215 0.808682 0.900166 0.983885 182 78
P 307 0 0.919652 0.857695 0.817144 0.917046 0.804022 0.763578 96 176
P 308 0 0.732253 0.808258 0.970865 0.741753 0.868347 0.930204 132 118
P 309 0 0.746404 0.747199 0.909027 0.757833 0.768128 0.989058 104 105
P 310 0 0.885912 0.941104 0.790258 0.930042 0.920128 0.84843 25 142
P 311 0 0.795371 0.76207 0.725731 0.837646 0.78835 0.787227 83 60
P 312 0 0.795932 0.826816 0.965684 0.810292 0.812625 0.890494 152 118
P 313 0 0.746982 0.874028 0.845402 0.771027 0.844547 0.913243 167 118
P 314 0 0.723455 0.854928 0.836951 0.759408 0.906381 0.883805 183 187
P 315 0 0.727131 0.959858 0.974728 0.71543 0.943197 0.898196 116 120
P 316 0 0.773877 0.953319 0.819484 0.750215 0.909994 0.882119 120 187
P 317 0 0.735921 0.744287 0.915613 0.71115 0.807333 0.877978 104 114
P 318 0 0.955495 0.87683 0.792521 0.922218 0.91332 0.850004 33 142
P 319 0 0.323244 0.160545 0.708919 0.364728 0.113795 0.652965 49 53
P 320 0 0.892135 0.911664 0.912632 0.934858 0.924317 0.847461 179 142
P 321 0 0.868562 0.944638 0.704189 0.945356 0.955138 0.692718 189 6
P 322 0 0.92869 0.817007 0.899481 0.876809 0.855569 0.94427 152 7
P 323 0 0.744302 0.83249 0.986789 0.779398 0.896192 0.972222 185 80
P 324 0 0.901155 0.739307 0.663885 0.868894 0.743237 0.730014 197 60
P 325 0 0.64423 0.68289 0.712986 0.712126 0.72088 0.706667 43 3
P 326 0 0.790581 0.856299 0.873398 0.826409 0.905429 0.828177 60 54
P 327 0 0.895022 -0.0154553 0.237508 0.910903 0.0580175 0.211264 76 106
P 328 0 0.903517 0.933192 0.925258 0.919158 0.910658 0.850619 100 142
P 329 0 0.896432 0.777532 0.7408 0.89264 0.849515 0.7744 167 176
P 330 0 0.89382 0.837647 0.516267 0.843792 0.786583 0.55787 166 149
P 331 0 0.73785 0.772268 0.66269 0.803024 0.75093 0.706443 150 83
P 332 0 0.918414 0.885735 0.603565 0.923055 0.806009 0.600981 97 68
P 333 0 0.873695 0.871103 0.859765 0.920284 0.911056 0.904683 142 179
P 334 0 0.808941 0.742318 0.691532 0.858492 0.800122 0.702186 83 150
P 335 0 0.953223 0.853383 0.707199 0.902191 0.83034 0.654392 6 175
P 336 0 0.896838 0.755853 0.591605 0.899857 0.736738 0.662155 68 197
P 337 0 0.7523 0.723683 0.807616 0.680326 0.708043 0.788146 3 184
P 338 0 0.867538 0.793246 0.644156 0.928606 0.816629 0.602966 175 68
P 339 0 0.754348 0.908369 0.882877 0.718685 0.857774 0.841977 187 183
P 340 0 0.72191 1.00415 0.948085 0.719583 0.943916 0.892602 116 120
P 341 0 0.708538 0.73668 0.932817 0.746967 0.774719 0.987891 104 105
P 342 0 0.952923 0.8445 0.893336 0.887407 0.883033 0.857006 7 142
P 343 0 0.872681 0.775998 0.946032 0.820119 0.82014 0.982162 195 171
P 344 0 0.986243 0.227286 0.271647 0.927361 0.228807 0.216773 162 5
P 345 0 0.218973 0.818345 0.389445 0.227513 0.889337 0.344052 50 161
P 346 0 0.875725 0.733375 0.717507 0.797917 0.758363 0.719313 60 83
P 347 0 0.909731 -0.00788558 0.563196 0.913737 0.0458259 0.624415 51 189
