400 
 6.600000
P 348 0 0.841039 0.366094 0.812881 0.893352 0.395053 0.744286 27 194
P 349 0 0.641277 0.884064 0.819021 0.709861 0.892651 0.849243 187 118
P 350 0 0.861483 0.860209 0.692095 0.906991 0.802229 0.716259 54 142
P 351 0 0.801637 0.747334 0.70499 0.853163 0.691926 0.714724 60 114
P 352 0 0.174333 0.565367 0.089219 0.237533 0.589932 0.0607008 196 158
P 353 0 0.889241 0.772456 0.637984 0.957052 0.757061 0.672609 157 140
P 354 0 0.846526 0.709818 0.972932 0.788772 0.719343 0.908654 41 195
P 355 0 0.770559 0.649591 0.614598 0.842157 0.674197 0.630986 13 167
P 356 0 0.798689 0.722727 0.902462 0.756134 0.785168 0.881089 195 132
P 357 0 0.750735 0.70636 0.932405 0.789096 0.736907 0.874522 195 132
P 358 0 0.90452 0.809434 0.597333 0.938468 0.840565 0.662565 25 157
P 359 0 0.986796 0.899153 0.721357 0.914922 0.872049 0.7481 54 100
P 360 0 0.767339 0.532341 0.606855 0.791497 0.604999 0.59807 14 197
P 361 0 0.980707 0.758484 0.59648 0.906889 0.751583 0.584986 52 6
P 362 0 0.868618 0.799534 0.730215 0.91765 0.786927 0.782395 142 7
P 363 0 0.982813 0.797967 0.662497 0.905112 0.794415 0.645909 101 157
P 364 0 0.682768 0.901385 0.788359 0.682458 0.823782 0.779574 120 183
P 365 0 0.672086 0.82991 0.793932 0.688251 0.899409 0.768361 183 120
P 366 0 0.949776 0.689508 0.525067 0.883531 0.724145 0.546099 68 51
P 367 0 0.833303 0.749217 0.831885 0.80304 0.724212 0.899746 93 195
P 368 0 0.186342 0.583477 0.936012 0.17659 0.608879 1.00947 166 117
P 369 0 0.938943 0.74685 0.454767 1.00581 0.784039 0.482139 97 49
P 370 0 0.964748 0.814777 0.734347 0.956158 0.889632 0.714202 179 54
P 371 0 0.846855 0.798005 0.73813 0.901996 0.84232 0.777964 142 179
P 372 0 0.810093 0.628315 0.525861 0.753548 0.64517 0.576658 68 175
P 373 0 0.811494 0.753457 0.770757 0.887669 0.748448 0.792684 118 152
P 374 0 0.921021 0.863559 0.76717 0.969634 0.89382 0.717349 100 54
P 375 0 0.77544 0.791999 0.704284 0.796514 0.855184 0.749488 167 60
P 376 0 0.889393 0.8237 0.878383 0.949425 0.780199 0.848304 26 38
P 377 0 0.698075 0.784848 0.847044 0.711165 0.851012 0.890048 93 132
P 378 0 0.147963 0.60783 0.978474 0.153585 0.531421 0.936299 166 162
P 379 0 0.893513 0.801282 0.721161 0.916623 0.86968 0.753421 142 100
P 380 0 0.924702 0.836501 0.711192 0.863131 0.842162 0.662571 164 176
P 381 0 0.738173 0.661816 0.663037 0.807143 0.63142 0.657164 83 60
P 382 0 0.755664 0.82992 0.813872 0.69298 0.818176 0.859695 118 185
P 383 0 0.764649 0.51838 0.591289 0.726303 0.578372 0.561627 14 173
P 384 0 0.839131 0.818773 0.773802 0.918245 0.835188 0.766669 78 179
P 385 0 0.672391 0.802641 0.81552 0.73969 0.773883 0.842379 114 93
P 386 0 0.91843 0.715987 0.770171 0.976466 0.709569 0.710331 152 140
P 387 0 0.907504 0.868298 0.897677 0.896162 0.793109 0.908107 182 38
P 388 0 0.863115 0.842382 0.66258 0.937664 0.839452 0.662164 176 157
P 389 0 0.66774 0.677519 0.635873 0.73661 0.639463 0.649133 150 83
P 390 0 0.925673 0.870414 0.844912 0.881846 0.812683 0.817473 26 7
P 391 0 0.822193 0.693011 0.610587 0.789765 0.760376 0.631032 150 183
P 392 0 0.648066 0.867681 0.729241 0.703102 0.811583 0.750997 123 183
P 393 0 0.353235 0.614006 0.85744 0.363785 0.634087 0.930128 40 61
P 394 0 0.809751 0.862702 0.923879 0.854896 0.80311 0.95444 98 38
P 395 0 0.966806 0.796476 0.554371 0.913988 0.747161 0.583028 189 6
P 396 0 0.648454 0.808986 0.873166 0.721016 0.836587 0.888085 185 132
P 397 0 0.865892 0.799342 0.731206 0.893823 0.804067 0.805739 142 7
P 398 0 0.848237 0.739639 0.871525 0.859313 0.735504 0.94332 195 41
P 399 0 0.87409 0.71756 0.779654 0.821232 0.752397 0.833238 96 93
