400 
 1.000000
P 169 0 0.839646 0.945724 0.809048 0.833281 0.869501 0.824615 26 41
P 170 0 0.194907 0.152235 0.228637 0.254326 0.188456 0.1811 186 66
P 171 0 0.792508 0.661895 0.933943 0.866744 0.671477 0.933733 59 80
P 172 0 0.190367 0.144505 0.0872141 0.249599 0.202164 0.0840144 133 14
P 173 0 0.0520732 0.330141 0.321432 0.0745618 0.259869 0.339036 3 76
P 174 0 0.869245 0.118062 0.344919 0.811066 0.172533 0.346827 173 175
P 175 0 0.0305706 0.17174 0.390387 0.0851272 0.205 0.33877 31 191
P 176 0 0.0689106 0.216067 0.38808 0.0394355 0.255463 0.449524 122 35
P 177 0 0.827481 0.985505 0.338788 0.76723 0.954707 0.297717 132 192
P 178 0 0.0646749 0.107441 0.323917 0.0591821 0.191269 0.31984 126 191
P 179 0 0.560765 0.97083 0.693699 0.486545 0.936385 0.684698 33 93
P 180 0 0.0461574 0.21901 0.364969 0.000182656 0.197959 0.302269 122 82
P 181 0 0.455421 0.852668 0.929455 0.455434 0.87723 0.852398 88 33
P 182 0 0.717946 0.370043 0.780262 0.640874 0.371162 0.757394 15 2
P 183 0 0.435684 0.816188 0.890739 0.457084 0.878696 0.849912 88 33
P 184 0 0.895857 0.746049 0.840929 0.824843 0.773367 0.821592 161 41
P 185 0 0.119561 0.0335649 0.380349 0.0975216 0.0611294 0.448556 99 12
P 186 0 0.831867 0.853381 0.824108 0.772811 0.902468 0.798074 41 38
P 187 0 0.95549 0.273539 0.355342 0.971184 0.228707 0.288817 158 122
P 188 0 0.840705 0.881623 0.907961 0.793304 0.82499 0.934543 105 182
P 189 0 0.79001 0.108706 0.408925 0.823573 0.105938 0.335537 147 175
P 190 0 0.445769 0.868642 0.86696 0.392689 0.831242 0.824152 33 52
P 191 0 0.144382 0.316084 0.363261 0.0775343 0.315134 0.313597 186 3
P 192 0 0.181306 0.266307 0.0495183 0.152844 0.186692 0.0577382 133 108
P 193 0 0.887329 0.785652 0.0795059 0.871955 0.82738 0.0134537 117 8
P 194 0 0.71826 0.706163 0.722016 0.79138 0.715754 0.759805 114 32
P 195 0 0.834809 0.754978 0.942096 0.797156 0.822123 0.941488 196 182
P 196 0 0.147614 0.0838854 0.648292 0.198453 0.161387 0.681465 73 9
P 197 0 0.647526 0.35403 0.747251 0.651228 0.416212 0.79675 2 199
P 198 0 1.01973 0.143952 0.136193 0.973015 0.201203 0.175143 36 188
P 199 0 0.0847886 0.164585 0.216769 0.0140963 0.156478 0.24972 169 141
P 200 0 0.579531 0.815199 0.630115 0.646171 0.776471 0.640077 93 0
P 201 0 0.158013 0.0784728 0.404413 0.0895149 0.0479164 0.374889 12 99
P 202 0 0.72667 0.522784 0.885774 0.709878 0.496279 0.814382 164 179
P 203 0 0.621612 0.466279 0.680994 0.662175 0.407194 0.715579 1 165
P 204 0 0.739391 0.660499 0.885645 0.797728 0.693812 0.92776 98 120
P 205 0 0.762903 0.155093 0.295625 0.812145 0.11304 0.252487 89 135
P 206 0 0.252548 0.209169 0.0782301 0.319847 0.163653 0.0738723 14 66
P 207 0 0.708187 0.112906 0.333509 0.660276 0.0737255 0.286363 83 65
P 208 0 0.0471963 0.246602 0.383632 -0.00407601 0.188814 0.36556 76 31
P 209 0 1.00329 0.185184 0.37084 0.941669 0.21725 0.410661 31 115
P 210 0 0.981423 0.0141304 0.156871 1.01397 0.0527379 0.217429 143 72
P 211 0 0.179096 0.203509 0.270765 0.259517 0.200728 0.258614 186 84
P 212 0 0.704203 0.684376 0.776248 0.73074 0.727101 0.838449 146 32
P 213 0 0.0938869 0.319131 0.406714 0.0502572 0.271907 0.455564 23 35
P 214 0 -0.0340001 0.143874 0.408537 0.0357265 0.120233 0.446755 35 166
P 215 0 0.550795 0.560812 0.608562 0.553403 0.620977 0.66482 127 114
P 216 0 0.995497 0.225563 0.313513 0.97054 0.15192 0.331716 122 97
P 217 0 0.799582 0.180107 0.18724 0.854142 0.188572 0.243973 172 154
P 218 0 0.396843 1.01615 0.236121 0.398342 0.980017 0.302274 68 178
P 219 0 0.407507 0.841716 0.866102 0.464925 0.885665 0.838097 52 33
P 220 0 0.112316 0.0653712 0.43776 0.120819 0.126441 0.485207 12 129
P 221 0 0.754709 0.722616 0.807363 0.696976 0.669131 0.78826 32 146
P 222 0 0.0830048 0.191706 0.443533 0.0166772 0.152269 0.437183 82 102
P 223 0 0.986609 0.0389396 0.420293 0.922885 -0.00801703 0.400258 49 53
P 224 0 0.0169805 0.130258 0.143316 0.0845212 0.088258 0.162645 36 116
P 225 0 0.551358 0.623297 0.605934 0.543112 0.572658 0.665961 167 127
P 226 0 0.657257 0.740852 0.933749 0.730209 0.75077 0.949525 32 16
P 227 0 0.350631 0.149728 -0.00068526 0.287438 0.175137 0.0425932 184 61
P 228 0 0.780512 0.180817 0.250668 0.820549 0.111134 0.234985 89 135
P 229 0 0.867182 0.670528 0.931747 0.799401 0.664137 0.976442 80 59
P 230 0 0.718788 0.880445 0.800185 0.759431 0.945651 0.782981 182 38
P 231 0 0.256284 0.2286 0.143217 0.309251 0.255992 0.100947 28 61
P 232 0 0.528013 0.941725 0.743046 0.501307 0.917147 0.676032 33 93
P 233 0 0.853493 0.14992 0.393517 0.823211 0.107866 0.335864 173 175
P 234 0 0.293319 0.196936 0.0583257 0.367324 0.232309 0.0438392 61 11
P 235 0 0.412075 0.844945 0.879034 0.444578 0.802172 0.945166 52 17
P 236 0 0.0660984 0.0930811 0.357987 -0.0111224 0.0959859 0.356602 126 99
P 237 0 0.312306 0.267315 0.109118 0.274113 0.2604 0.035929 61 14
P 238 0 0.598285 0.75037 0.688051 0.593901 0.796472 0.621681 78 93
P 239 0 0.89346 0.920404 0.309639 0.88859 0.866122 0.25608 181 125
P 240 0 0.85693 0.694578 0.864921 0.782097 0.65851 0.869748 120 59
P 241 0 0.679491 0.736692 0.904914 0.681433 0.676899 0.956304 32 137
P 242 0 0.87601 0.230116 0.345814 0.935464 0.209754 0.39666 154 115
P 243 0 0.0217095 0.222172 0.340137 0.101697 0.213769 0.35086 122 191
P 244 0 0.528157 0.941854 0.742828 0.597454 0.930439 0.777635 33 152
P 245 0 0.975354 0.890595 0.345293 0.901365 0.876573 0.325191 197 181
P 246 0 0.562678 0.836864 0.937631 0.607721 0.887046 0.888691 140 7
P 247 0 0.385049 0.136299 0.178332 0.329209 0.148521 0.235754 63 104
P 248 0 0.871918 0.694772 0.849013 0.813244 0.641211 0.817437 120 41
P 249 0 0.488664 0.640645 0.702567 0.537517 0.594739 0.743113 60 96
P 250 0 0.348801 0.0802427 0.262449 0.397412 0.0200588 0.239776 107 68
P 251 0 0.200327 0.134659 0.214196 0.21646 0.20279 0.243069 186 66
P 252 0 0.701637 0.130066 0.220161 0.751055 0.0839407 0.261594 192 83
P 253 0 0.745209 0.860782 0.847824 0.674716 0.882977 0.879708 182 91
P 254 0 0.814988 0.117253 0.179648 0.809503 0.113639 0.257991 113 135
P 255 0 0.904432 0.859568 0.331224 0.969186 0.900848 0.346594 181 197
P 256 0 0.811997 0.878038 0.287151 0.824717 0.801039 0.279105 25 125
P 257 0 0.562069 0.838584 0.940565 0.521829 0.901449 0.921426 140 101
P 258 0 0.841804 0.165134 0.186518 0.816118 0.232833 0.159763 154 89
P 259 0 0.161485 0.260621 0.317691 0.187042 0.230454 0.246026 186 169
P 260 0 0.537659 0.907598 0.058275 0.537659 0.907598 0.058275 -1 140
P 261 0 0.915573 0.854462 0.893522 0.949572 0.852332 0.824154 196 190
P 262 0 0.31276 0.268997 0.110332 0.274936 0.213848 0.156828 61 28
P 263 0 0.802714 0.446543 0.886735 0.738454 0.429553 0.836917 71 179
P 264 0 0.908817 0.77962 0.0568094 0.845831 0.833091 0.0570278 117 27
P 265 0 0.696461 0.373364 0.613477 0.673901 0.436894 0.657763 112 1
P 266 0 0.0423937 0.259958 0.451175 0.0794842 0.2147 0.39882 35 122
P 267 0 0.510986 0.513 0.41507 0.510986 0.513 0.41507 43 -1
P 268 0 0.69851 0.522823 0.805417 0.64232 0.477424 0.833549 179 100
P 269 0 0.635768 0.384313 0.765181 0.691835 0.440143 0.755494 2 15
P 270 0 0.817916 0.254046 0.0813274 0.815686 0.232201 0.160867 172 89
P 271 0 0.727751 0.873774 0.816346 0.751143 0.915498 0.750424 182 26
P 272 0 0.480037 0.899093 0.815329 0.549587 0.878583 0.790482 33 176
P 273 0 0.717964 0.1063 0.317107 0.744707 0.128335 0.392929 83 135
P 274 0 0.313729 0.224006 0.153381 0.240181 0.241337 0.131465 177 28
P 275 0 0.830681 0.881822 0.879482 0.766505 0.844934 0.886221 105 182
P 276 0 0.87898 0.000688576 0.281155 0.81245 0.0221777 0.239936 181 147
P 277 0 0.288417 0.178764 0.0452108 0.354465 0.166883 -0.00632169 61 184
P 278 0 0.00469083 0.144355 0.0702901 0.0157556 0.124152 0.146492 153 36
P 279 0 0.931564 0.94888 0.397963 0.971157 0.878327 0.414442 53 163
P 280 0 0.99377 0.225786 0.311759 0.971283 0.242904 0.382472 122 158
P 281 0 0.856566 0.693526 0.979887 0.856566 0.693526 0.979887 -1 80
P 282 0 0.584152 0.745086 0.675954 0.514405 0.767713 0.699219 78 22
P 283 0 0.932731 1.01326 0.342913 0.9691 0.979884 0.397813 150 111
P 284 0 0.227617 0.157479 0.203226 0.298725 0.155545 0.164069 84 70
P 285 0 0.0443753 0.885967 0.614185 0.0443753 0.885967 0.614185 -1 85
P 286 0 0.843454 0.00979647 0.216327 0.924368 -0.00605787 0.20418 113 143
P 287 0 0.833935 0.258861 0.114274 0.903089 0.299973 0.10767 89 50
P 288 0 0.740689 0.737798 0.905148 0.761121 0.816307 0.908035 16 119
P 289 0 0.956465 1.0053 0.177566 0.913452 0.970959 0.233511 143 72
P 290 0 0.764126 0.652665 0.758938 0.738728 0.658221 0.833157 59 98
P 291 0 0.704265 0.789998 0.778767 0.770014 0.819501 0.761526 78 171
P 292 0 0.0615654 0.123094 0.485973 0.0698229 0.0555086 0.447131 166 126
P 293 0 0.289228 0.147524 0.175314 0.33116 0.179079 0.236581 70 104
P 294 0 0.926527 0.84571 0.339687 0.945157 0.818535 0.407976 103 163
P 295 0 0.73966 0.661424 0.906974 0.738494 0.740515 0.914441 98 16
P 296 0 0.530491 0.790525 0.777338 0.508446 0.734743 0.728117 176 94
P 297 0 0.985549 0.470902 0.711502 0.939952 0.417287 0.672893 145 42
P 298 0 0.775713 0.92389 0.766699 0.713876 0.973818 0.749389 26 152
P 299 0 0.842582 0.764552 0.937421 0.885173 0.78391 1.00035 196 8
P 300 0 0.871044 0.69476 0.84994 0.866944 0.671044 0.932826 120 80
P 301 0 0.739528 0.66097 0.896505 0.762692 0.693359 0.964949 98 120
P 302 0 0.903114 0.0901795 0.405486 0.9611 0.109254 0.351555 53 99
P 303 0 0.712288 0.359124 0.701083 0.698419 0.350038 0.778163 165 199
P 304 0 0.5311 0.85675 0.868938 0.610925 0.874456 0.887812 101 7
P 305 0 0.764855 0.800232 0.932819 0.742874 0.735095 0.895897 119 16
P 306 0 0.806259 0.886347 0.704794 0.739201 0.91142 0.742513 47 26
P 307 0 0.557415 0.851741 0.963006 0.497754 0.90363 0.957827 140 130
P 308 0 0.683913 0.386342 0.70929 0.662989 0.443027 0.662611 165 1
P 309 0 0.864035 0.677347 0.94602 0.802382 0.665106 0.994822 80 59
P 310 0 0.412587 0.773499 0.845433 0.46069 0.828398 0.815117 88 157
P 311 0 1.00198 0.0554934 0.182202 0.98382 0.116282 0.133761 36 40
P 312 0 0.775209 0.894731 0.800778 0.83091 0.842479 0.823766 38 41
P 313 0 0.614948 0.420866 0.653006 0.622315 0.445429 0.727109 112 165
P 314 0 0.868614 0.838368 1.01676 0.85516 0.881335 0.949029 8 105
P 315 0 0.303657 0.331216 0.328238 0.297154 0.251756 0.323965 44 84
P 316 0 0.329699 0.156205 0.235962 0.39137 0.180901 0.283944 104 63
P 317 0 0.829516 0.0624109 0.198368 0.774349 0.0086137 0.226284 113 132
P 318 0 0.715814 0.508712 0.889935 0.703034 0.51226 0.808984 164 179
P 319 0 0.66514 0.418163 0.825291 0.742172 0.420873 0.839848 100 179
P 320 0 0.317959 0.122968 0.196054 0.387453 0.15326 0.218494 74 63
P 321 0 0.959784 0.26521 0.362719 0.949816 0.227093 0.429043 158 115
P 322 0 0.637906 0.378805 0.761919 0.709948 0.391516 0.772675 2 15
P 323 0 0.183803 0.188245 0.258224 0.172838 0.25896 0.284267 186 3
P 324 0 0.453785 0.76724 0.876415 0.446497 0.836173 0.911949 157 88
P 325 0 0.277955 0.112861 0.316884 0.357774 0.104388 0.296262 12 178
P 326 0 0.484908 0.63921 0.701725 0.55451 0.621549 0.665204 60 114
P 327 0 0.726499 0.798311 0.797798 0.729386 0.872558 0.819293 78 182
P 328 0 0.280675 0.266722 0.162856 0.327007 0.200657 0.167327 74 177
P 329 0 0.0195385 0.196498 0.335283 0.0428124 0.145003 0.289815 82 141
P 330 0 0.845861 0.768591 0.935449 0.790763 0.826881 0.929961 196 182
P 331 0 0.991523 -0.0244182 0.382642 0.98324 0.048283 0.415321 111 49
P 332 0 0.978653 0.885111 0.344596 0.960807 0.854526 0.411868 197 163
P 333 0 0.597949 0.554897 0.748996 0.628859 0.612507 0.797754 167 96
P 334 0 0.0627233 0.29085 0.462522 0.0297565 0.238148 0.412053 35 76
P 335 0 0.246148 0.182603 0.235402 0.285036 0.143983 0.180277 84 70
P 336 0 0.127995 0.0698664 0.426318 0.110594 0.118053 0.483442 12 129
P 337 0 0.247789 0.806513 0.302864 0.292293 0.793162 0.375586 136 183
P 338 0 0.911345 -0.0217042 0.283772 0.871587 0.0416788 0.266611 97 181
P 339 0 0.792854 0.877113 0.267762 0.8547 0.83159 0.268297 25 125
P 340 0 0.192004 0.0311356 0.333443 0.206514 0.0776644 0.273251 107 70
P 341 0 0.909935 0.0563004 0.403682 0.93452 0.0122937 0.343938 53 150
P 342 0 0.930532 -0.0151453 0.230778 0.927108 0.0245293 0.296539 72 97
P 343 0 0.903797 0.86309 0.329975 0.887558 0.839597 0.406979 181 103
