400 
 7.300000
P 46 0 0.855444 0.788488 0.820346 0.793544 0.771306 0.853608 142 118
P 47 0 0.170123 0.15981 0.895245 0.128587 0.101229 0.856394 5 79
P 48 0 0.748173 0.734441 0.94798 0.698239 0.727558 0.885843 195 104
P 49 0 0.847281 0.749036 0.972481 0.829476 0.814874 0.938461 26 7
P 50 0 0.792882 0.873813 0.919566 0.757112 0.828198 0.867494 80 118
P 51 0 0.834998 0.601281 0.781377 0.785947 0.619578 0.716164 92 14
P 52 0 0.844166 0.723055 0.588134 0.90883 0.751198 0.631876 97 84
P 53 0 0.844982 0.626067 0.660584 0.784446 0.655508 0.623458 197 175
P 54 0 0.726902 0.819303 0.782396 0.746237 0.746802 0.819567 183 114
P 55 0 0.823976 0.732749 0.888909 0.87714 0.781071 0.866167 93 78
P 56 0 0.84243 0.707379 0.725125 0.781016 0.754001 0.726609 167 183
P 57 0 0.792129 0.882776 0.911397 0.747263 0.816526 0.909934 80 185
P 58 0 0.753591 0.833697 0.868836 0.793445 0.867116 0.925671 118 80
P 59 0 0.851307 0.72175 0.58524 0.910568 0.670989 0.596639 97 68
P 60 0 0.734355 0.810309 0.774713 0.698001 0.782612 0.835859 183 114
P 61 0 0.870003 0.843823 0.872289 0.869175 0.818456 0.801608 179 164
P 62 0 0.927415 0.777867 0.530365 0.946221 0.704404 0.546779 51 97
P 63 0 0.863536 0.640672 0.668513 0.928674 0.686702 0.685252 197 6
P 64 0 0.887928 0.672234 0.740969 0.811828 0.687785 0.743404 176 60
P 65 0 0.660897 0.785115 0.945047 0.690808 0.817699 0.883626 104 93
P 66 0 0.808578 0.701156 0.6703 0.826471 0.733257 0.738485 150 167
P 67 0 0.845149 0.811534 0.799913 0.871196 0.843543 0.87187 164 179
P 68 0 0.868063 0.718688 0.57845 0.910682 0.783232 0.582125 97 51
P 69 0 0.574708 0.21117 0.531189 0.574708 0.21117 0.531189 109 -1
P 70 0 0.809956 0.732036 0.931464 0.777382 0.778181 0.98262 195 98
P 71 0 0.890002 0.731547 0.816938 0.860166 0.709662 0.890345 96 93
P 72 0 0.948404 0.752469 0.766113 0.890592 0.732019 0.816177 33 96
P 73 0 0.870251 0.662262 0.701832 0.806329 0.646774 0.670471 167 13
P 74 0 0.326845 0.807781 0.402034 0.25345 0.793786 0.372971 70 46
P 75 0 0.792768 0.875171 0.918329 0.746972 0.816781 0.909942 80 185
P 76 0 0.808897 0.817902 0.725296 0.837151 0.809229 0.799348 54 164
P 77 0 0.843788 0.625127 0.660074 0.822764 0.633424 0.739517 197 14
P 78 0 0.817828 0.854095 0.463953 0.825971 0.924636 0.487764 153 73
P 79 0 0.455395 0.2776 0.79645 0.368394 0.277942 0.790079 127 121
P 80 0 0.933011 0.707708 0.675028 0.945777 0.758194 0.615465 6 84
P 81 0 0.870152 0.859808 0.688406 0.932994 0.81293 0.704161 189 25
P 82 0 0.773209 0.800728 0.968737 0.733757 0.735002 0.951833 98 195
P 83 0 0.891267 0.853807 0.658156 0.911094 0.833721 0.734375 189 25
P 84 0 0.905143 0.785008 0.599259 0.912761 0.71013 0.633647 51 175
P 85 0 0.720876 0.803507 0.926161 0.77044 0.807385 0.862414 132 118
P 86 0 0.819426 0.844565 0.856754 0.803213 0.790271 0.912744 187 152
P 87 0 0.748784 0.640328 0.620627 0.757679 0.706181 0.660295 175 150
P 88 0 0.815495 0.671957 0.913009 0.892713 0.681201 0.894195 96 22
P 89 0 0.714441 0.710449 0.651796 0.755224 0.678736 0.70024 150 83
P 90 0 0.877401 0.651586 0.674438 0.885681 0.694654 0.741939 197 176
P 91 0 0.739071 0.85637 0.87437 0.732056 0.923186 0.838074 118 120
P 92 0 0.744727 0.847538 0.872215 0.694661 0.85821 0.815634 118 183
P 93 0 0.920255 0.761121 0.86871 0.869284 0.714976 0.843653 7 96
P 94 0 0.451669 0.383718 0.128972 0.500929 0.330255 0.0912985 57 85
P 95 0 0.74724 0.746057 0.819228 0.770564 0.807191 0.862367 114 118
P 96 0 0.868622 0.691341 0.630143 0.903448 0.712221 0.564111 175 97
P 97 0 0.926944 0.801947 0.879819 0.928058 0.808334 0.806549 33 142
P 98 0 0.83217 0.615982 0.655109 0.83651 0.607831 0.731131 197 22
P 99 0 0.717032 0.890786 0.88277 0.682354 0.956993 0.881858 118 116
P 100 0 0.836245 0.771731 0.902322 0.834856 0.782861 0.824258 152 142
P 101 0 0.793411 0.702653 0.667319 0.761632 0.632714 0.658194 150 83
P 102 0 0.0483054 0.305294 0.84773 -0.0202036 0.273848 0.882564 111 156
P 103 0 0.954144 0.815463 0.801593 0.899915 0.844333 0.749796 142 25
P 104 0 0.711892 0.710701 0.651295 0.757707 0.660902 0.683947 150 83
P 105 0 0.921042 0.827605 0.894814 0.91941 0.761621 0.869359 100 7
P 106 0 0.748057 0.655945 0.737247 0.714447 0.6665 0.810374 3 184
P 107 0 0.63947 0.183523 0.894813 0.673479 0.229711 0.95335 99 169
P 108 0 0.605705 0.305411 0.50519 0.627172 0.339045 0.573135 67 137
P 109 0 0.881121 0.724444 0.82839 0.934282 0.785029 0.84094 96 33
P 110 0 0.748139 0.729627 0.746734 0.758496 0.652226 0.73962 83 3
P 111 0 0.938065 0.811069 0.804648 0.892928 0.850966 0.759436 142 25
P 112 0 0.880217 0.749185 0.744298 0.807629 0.710186 0.758171 176 60
P 113 0 0.776474 0.915309 0.798798 0.698891 0.919033 0.792801 120 187
P 114 0 0.847519 0.80419 0.924598 0.846818 0.730601 0.92161 7 195
P 115 0 0.604511 0.0750357 0.631344 0.66195 0.0821861 0.695478 160 75
P 116 0 0.809578 0.625756 0.682125 0.833788 0.676513 0.627376 13 175
P 117 0 0.876365 0.787626 0.745961 0.936803 0.809313 0.698906 176 25
P 118 0 0.791353 0.741526 0.715953 0.841056 0.69795 0.676684 183 150
P 119 0 0.81751 0.772506 0.943199 0.883457 0.78291 0.896985 171 7
P 120 0 0.959886 0.837879 0.611667 0.976354 0.763984 0.601884 6 84
P 121 0 0.192777 0.276147 0.760967 0.148955 0.340953 0.754552 79 81
P 122 0 0.854658 0.761396 0.896512 0.780216 0.760664 0.887173 152 93
P 123 0 0.736762 0.788384 0.885449 0.693637 0.811601 0.948694 93 105
P 124 0 0.67255 0.950551 0.867432 0.733885 0.922861 0.836456 116 120
P 125 0 0.863067 0.794984 0.912651 0.90254 0.734521 0.881404 7 152
P 126 0 0.75566 0.675604 0.697379 0.809369 0.627105 0.681377 83 13
P 127 0 0.907878 0.875281 0.877387 0.837446 0.848916 0.902443 54 78
P 128 0 0.872223 0.694873 0.68281 0.805966 0.649121 0.66917 150 13
P 129 0 0.190052 0.181756 0.878226 0.160842 0.189124 0.808443 81 79
P 130 0 0.791254 0.797557 0.815764 0.757374 0.775236 0.886267 60 93
P 131 0 0.920466 0.919759 0.342958 0.844578 0.91526 0.356431 139 28
P 132 0 0.909209 0.766997 0.95554 0.837572 0.776677 0.980857 100 171
P 133 0 0.701992 0.667356 0.808556 0.702206 0.628337 0.739395 184 45
P 134 0 0.745668 0.920772 0.826037 0.694002 0.859006 0.816314 120 183
P 135 0 0.902643 0.78581 0.606993 0.975021 0.763731 0.602476 51 84
P 136 0 0.842589 0.697798 0.676985 0.821166 0.63796 0.71056 150 60
P 137 0 0.812732 0.682958 0.740222 0.8095 0.760779 0.752694 60 167
P 138 0 0.856953 0.686373 0.629216 0.788921 0.703096 0.666436 175 150
P 139 0 0.888664 0.664884 0.740651 0.810666 0.693982 0.747489 176 60
P 140 0 0.843062 0.706353 0.724595 0.888813 0.660569 0.679314 167 197
P 141 0 0.791627 0.88875 0.905952 0.768115 0.828251 0.95179 80 98
P 142 0 0.813608 0.784436 0.909464 0.733389 0.782395 0.92052 152 132
P 143 0 0.929382 0.870322 0.852016 0.996957 0.85527 0.810625 100 164
P 144 0 0.947263 0.776737 0.641428 0.924738 0.844295 0.610208 6 189
P 145 0 0.680459 0.754963 0.914032 0.744226 0.783623 0.885746 104 93
P 146 0 0.821014 0.734638 0.888792 0.890248 0.758668 0.854188 93 78
P 147 0 0.88517 0.781896 0.895668 0.819061 0.772828 0.94611 7 171
P 148 0 0.825914 0.68765 0.792656 0.847818 0.698641 0.720614 114 167
P 149 0 0.80519 0.732221 0.932738 0.773584 0.798701 0.969985 195 98
P 150 0 0.810087 0.786413 0.910575 0.828918 0.863491 0.910236 152 78
P 151 0 0.922585 0.831505 0.853836 0.928536 0.887256 0.90913 179 54
P 152 0 0.773141 0.765177 0.886893 0.821567 0.773349 0.950814 93 171
P 153 0 0.819163 0.700111 0.67238 0.88281 0.655844 0.676749 150 197
P 154 0 0.910738 0.728113 0.904524 0.845487 0.766544 0.899406 195 152
P 155 0 0.878649 0.764839 0.744976 0.955057 0.737128 0.730857 176 33
P 156 0 0.589133 0.256583 0.722864 0.614551 0.329821 0.722479 2 24
P 157 0 0.811705 0.688438 0.743834 0.886932 0.682166 0.741399 60 176
P 158 0 0.883622 0.715845 0.572145 0.87948 0.745641 0.644912 97 84
P 159 0 0.760324 0.736949 0.908379 0.787256 0.781126 0.856005 132 118
P 160 0 0.265686 0.24499 1.01107 0.279579 0.301658 0.954662 27 10
P 161 0 0.75178 0.703473 0.72284 0.835121 0.719231 0.731244 83 167
P 162 0 0.714191 0.746183 0.609188 0.790397 0.749833 0.61333 163 13
P 163 0 0.186256 0.233011 0.911925 0.223468 0.29964 0.876459 5 162
P 164 0 0.858378 0.626734 0.583266 0.824547 0.609981 0.651851 68 197
P 165 0 0.671783 0.885818 0.839219 0.733879 0.864478 0.876349 183 118
P 166 0 0.882051 0.730883 0.743507 0.886642 0.728859 0.821271 176 96
P 167 0 0.860083 0.796751 0.914944 0.827882 0.865261 0.911183 7 78
P 168 0 0.93649 0.724558 0.666826 0.903518 0.752278 0.60077 6 173
P 169 0 0.794958 0.395014 0.959982 0.859582 0.3552 0.943741 158 145
P 170 0 0.755783 0.805014 0.488573 0.744692 0.791969 0.413969 141 0
P 171 0 0.907785 0.802793 0.810401 0.876333 0.866721 0.78233 142 25
P 172 0 0.896944 0.737099 0.807987 0.943702 0.711418 0.868416 96 152
P 173 0 0.795497 0.587114 0.639437 0.837765 0.609255 0.577985 197 68
P 174 0 0.825476 0.731432 0.927316 0.855449 0.703912 0.861492 195 96
P 175 0 0.857402 0.635104 0.791746 0.886576 0.685728 0.741553 22 176
P 176 0 0.722635 0.882036 0.880635 0.788923 0.920948 0.876604 118 80
P 177 0 0.804881 0.656135 0.665281 0.753061 0.694272 0.714434 13 83
P 178 0 0.797598 0.73399 0.709515 0.799521 0.753447 0.786687 183 60
P 179 0 0.877624 0.775066 0.745418 0.849712 0.841562 0.788012 176 54
P 180 0 0.914859 0.711023 0.633814 0.935949 0.706281 0.550941 175 97
P 181 0 0.898841 0.845353 0.751278 0.952787 0.842545 0.807508 25 164
P 182 0 0.891157 0.880532 0.914087 0.915779 0.909648 0.8461 182 21
P 183 0 0.897703 0.774475 0.886039 0.821175 0.780189 0.907077 7 152
P 184 0 0.927839 0.799884 0.875077 0.945729 0.807771 0.953734 33 182
P 185 0 0.81375 0.700645 0.671316 0.823613 0.726812 0.596462 150 97
P 186 0 0.899561 0.919528 0.872845 0.902602 0.865273 0.922402 21 182
P 187 0 0.816906 0.660688 0.725542 0.84929 0.629458 0.662425 60 197
P 188 0 0.894098 0.683009 0.898211 0.830448 0.72862 0.889166 22 93
P 189 0 0.821598 0.635652 0.709039 0.871525 0.694942 0.682673 60 150
P 190 0 0.798144 0.658079 0.935382 0.787628 0.732905 0.937433 96 195
P 191 0 0.752504 0.912598 0.899854 0.679865 0.955358 0.878195 98 116
P 192 0 0.772281 0.836285 0.0233556 0.801781 0.76788 0.0161222 105 80
P 193 0 0.789285 0.916638 0.880532 0.832359 0.857609 0.907091 80 78
P 194 0 0.689828 0.78868 0.83862 0.695527 0.731738 0.890143 114 104
P 195 0 0.720781 0.803668 0.926203 0.737478 0.858858 0.874978 132 118
P 196 0 0.777516 0.70264 0.536476 0.816624 0.728089 0.599294 149 97
P 197 0 0.846417 0.811899 0.800002 0.922567 0.806833 0.807593 164 142
P 198 0 0.291742 0.350384 0.954741 0.21763 0.375363 0.944361 10 5
P 199 0 0.743918 0.889717 0.970029 0.791749 0.887301 0.907273 8 80
P 200 0 0.830294 0.683792 0.893928 0.861592 0.757504 0.894324 96 152
P 201 0 0.887666 0.753491 0.602217 0.922717 0.68129 0.599751 173 68
P 202 0 0.887859 0.797347 0.814187 0.956739 0.823504 0.84185 142 179
P 203 0 0.923765 0.841553 0.88084 0.906923 0.84193 0.959209 100 26
P 204 0 0.728367 0.873086 0.87845 0.788613 0.924631 0.873247 118 80
P 205 0 0.804834 0.910279 0.77372 0.774727 0.87218 0.833038 120 187
P 206 0 0.661465 0.123124 0.155071 0.689378 0.113361 0.0769949 154 180
P 207 0 0.136059 0.121592 0.845285 0.172014 0.168389 0.8972 79 5
P 208 0 0.826359 0.73344 0.73858 0.871448 0.694949 0.682658 167 150
P 209 0 0.789604 0.754961 0.610487 0.748183 0.707118 0.658428 13 150
P 210 0 0.822375 0.63151 0.706308 0.762633 0.625522 0.651623 60 83
P 211 0 0.84031 0.757116 0.606538 0.798245 0.699063 0.641479 173 13
P 212 0 0.714001 0.895519 0.883926 0.791165 0.89426 0.90093 118 80
P 213 0 0.810489 0.619861 0.685393 0.813704 0.677776 0.736806 13 60
P 214 0 0.948809 0.751536 0.763968 0.891052 0.732386 0.815584 33 96
P 215 0 0.823924 0.737389 0.740619 0.842188 0.675568 0.787159 167 114
P 216 0 0.888054 0.670976 0.740915 0.813488 0.678927 0.737565 176 60
P 217 0 0.796877 0.793827 0.914743 0.874233 0.788372 0.904072 152 7
P 218 0 0.936021 0.837714 0.806325 0.927268 0.801201 0.878103 164 33
P 219 0 0.634592 0.311616 0.728378 0.592803 0.311508 0.79515 24 2
P 220 0 0.871588 0.835299 0.748024 0.947596 0.854185 0.777965 176 157
P 221 0 0.78993 0.90896 0.887531 0.733516 0.922927 0.836782 80 120
P 222 0 0.955271 0.736635 0.729725 0.882026 0.731133 0.743517 33 176
P 223 0 0.796706 0.709019 0.63596 0.759059 0.644702 0.621443 13 175
P 224 0 0.868658 0.874008 0.792919 0.873913 0.812103 0.74702 25 176
P 225 0 0.829847 0.68473 0.791327 0.799284 0.754715 0.787523 114 60
P 226 0 0.840136 0.810089 0.799559 0.796682 0.858616 0.844686 164 187
P 227 0 0.721866 0.709716 0.653255 0.76022 0.642855 0.667459 150 83
P 228 0 0.922717 0.831474 0.853789 0.948217 0.86891 0.792962 179 157
P 229 0 0.691058 0.862558 0.819349 0.72544 0.924359 0.843924 183 120
P 230 0 0.725222 0.796175 0.924202 0.769574 0.733608 0.942259 132 195
P 231 0 0.952675 0.661003 0.646163 0.880804 0.696527 0.63111 32 175
P 232 0 0.900949 0.691952 0.918088 0.857942 0.705905 0.858278 22 96
P 233 0 0.768393 0.705123 0.662401 0.828081 0.674083 0.626923 150 175
P 234 0 0.656332 0.89618 0.912485 0.678872 0.825314 0.883153 185 93
P 235 0 0.949104 0.750854 0.762401 0.876702 0.784265 0.745816 33 176
P 236 0 0.887293 0.678566 0.741243 0.931516 0.700469 0.678551 176 6
P 237 0 0.902966 0.785706 0.605993 0.874501 0.717511 0.575841 51 97
P 238 0 0.803674 0.73228 0.933144 0.865803 0.706067 0.890569 195 93
P 239 0 0.758714 0.653672 0.677341 0.817593 0.657026 0.723128 83 60
P 240 0 0.718824 0.887988 0.882087 0.70436 0.831375 0.933606 118 132
P 241 0 0.903374 0.706135 0.632902 0.962998 0.718818 0.68878 175 33
P 242 0 0.942929 0.765091 0.79512 0.952005 0.824613 0.843511 33 179
P 243 0 0.759716 0.64647 0.670762 0.710762 0.710812 0.651073 83 150
P 244 0 0.94447 0.761539 0.786958 0.910879 0.830471 0.804551 33 164
P 245 0 0.843773 0.916376 0.357228 0.899197 0.87931 0.405353 28 107
P 246 0 0.930855 0.809098 0.806018 0.929276 0.869782 0.852557 142 100
P 247 0 0.808635 0.631852 0.678745 0.863006 0.674011 0.707898 13 167
P 248 0 0.718703 0.925554 0.849881 0.741384 0.852758 0.873489 120 118
P 249 0 0.900172 0.741706 0.845119 0.845145 0.695671 0.874778 78 96
P 250 0 0.802718 0.661737 0.929485 0.831871 0.727713 0.889223 96 93
P 251 0 0.886707 0.684414 0.741496 0.931733 0.701518 0.67804 176 6
P 252 0 0.884237 0.693687 0.685171 0.850066 0.630069 0.662756 150 197
P 253 0 0.887901 0.728521 0.937052 0.825582 0.731724 0.888973 38 93
P 254 0 0.890823 0.643341 0.739719 0.817655 0.656692 0.722908 176 60
P 255 0 0.88236 0.795844 0.815232 0.942948 0.83971 0.806814 142 164
P 256 0 0.75452 0.683797 0.704864 0.700083 0.711867 0.648974 83 150
P 257 0 0.92749 0.296833 0.36187 0.961969 0.321854 0.42943 192 108
P 258 0 0.428509 0.729973 0.634324 0.450775 0.789179 0.677788 102 16
P 259 0 0.770565 0.719671 0.903763 0.843678 0.730723 0.92245 132 195
P 260 0 0.687159 0.713143 0.646433 0.664843 0.685586 0.718336 150 3
P 261 0 0.745322 0.920833 0.826344 0.689569 0.864355 0.820883 120 183
P 262 0 0.681352 0.885437 0.801045 0.744999 0.92089 0.826629 123 120
P 263 0 0.935564 0.837583 0.806293 0.94569 0.808965 0.73191 164 157
P 264 0 0.83055 0.93472 0.370329 0.896801 0.902191 0.406867 28 107
P 265 0 0.807098 0.75014 0.848442 0.830153 0.807213 0.798855 118 164
P 266 0 0.87953 0.723171 0.830441 0.844374 0.673945 0.78642 96 114
P 267 0 0.832506 0.616246 0.655253 0.86463 0.671377 0.706538 197 167
P 268 0 0.91491 0.796198 0.926282 0.920663 0.831955 0.85451 100 179
P 269 0 0.779504 0.793231 0.85896 0.773436 0.726609 0.81038 118 114
P 270 0 0.91213 0.728058 0.904152 0.866474 0.792966 0.910033 195 7
P 271 0 0.813051 0.739718 0.888476 0.88797 0.728999 0.91061 93 195
P 272 0 0.886972 0.729038 0.910877 0.916241 0.803013 0.919454 195 100
P 273 0 0.821484 0.60757 0.650543 0.759014 0.651514 0.67537 197 83
P 274 0 0.943473 0.758382 0.650362 0.911153 0.783081 0.580669 6 51
P 275 0 0.879679 0.754554 0.744531 0.943747 0.763205 0.790786 176 33
P 276 0 0.865513 0.690017 0.629896 0.898742 0.713081 0.566018 175 97
P 277 0 0.714173 0.89525 0.88386 0.780794 0.922668 0.914484 118 8
P 278 0 0.824315 0.925204 0.487468 0.879135 0.869598 0.494303 73 149
P 279 0 0.688014 0.634286 0.737332 0.706078 0.667075 0.809153 45 184
P 280 0 0.790687 0.74233 0.71664 0.798404 0.759409 0.790617 183 60
P 281 0 0.941396 0.804953 0.692569 0.895805 0.852517 0.651655 25 189
P 282 0 0.892245 0.777707 0.890232 0.88065 0.80101 0.965056 7 26
P 283 0 0.839327 0.611508 0.739304 0.811709 0.688421 0.743823 22 60
P 284 0 0.900992 0.692008 0.918213 0.905761 0.74934 0.97323 22 100
P 285 0 0.938694 0.774858 0.817564 0.877299 0.7808 0.866022 33 78
P 286 0 0.504796 0.286651 0.0757515 0.482148 0.365449 0.0797376 85 148
P 287 0 0.810985 0.819112 0.728505 0.788471 0.745004 0.718923 54 183
P 288 0 0.695759 0.856885 0.814502 0.72102 0.925143 0.847832 183 120
P 289 0 0.806277 0.627224 0.729059 0.758228 0.657162 0.68053 14 83
P 290 0 0.818246 0.781833 0.908001 0.795707 0.840183 0.95022 152 80
P 291 0 0.868584 0.791717 0.908412 0.895685 0.749375 0.849219 7 78
P 292 0 0.885409 0.766939 0.858611 0.955466 0.740272 0.841656 78 7
P 293 0 0.926364 0.675513 0.690698 0.883169 0.719723 0.743024 6 176
P 294 0 0.919032 0.75313 0.627344 0.921147 0.779877 0.549754 84 51
P 295 0 0.755886 0.643351 0.621191 0.784293 0.703553 0.665526 175 150
P 296 0 0.818835 0.650399 0.71876 0.826995 0.611908 0.652898 60 197
P 297 0 0.81424 0.362546 0.96682 0.857294 0.423325 0.942005 145 158
P 298 0 0.917047 0.927742 0.341967 0.890713 0.960339 0.410714 139 107
P 299 0 0.752932 0.749421 0.911711 0.675546 0.762536 0.921822 132 104
P 300 0 0.747687 0.842916 0.871087 0.681509 0.874082 0.829193 118 183
P 301 0 0.51092 0.49215 0.323466 0.463384 0.487447 0.385969 168 126
P 302 0 0.800702 0.683174 0.650289 0.871361 0.694958 0.682641 13 150
P 303 0 0.876964 0.85736 0.829886 0.934785 0.810172 0.805271 54 142
P 304 0 0.276872 0.290815 0.954645 0.253821 0.256612 1.02372 10 27
P 305 0 0.833364 0.686248 0.889969 0.794234 0.732648 0.935667 96 195
P 306 0 0.919282 0.881892 0.89491 0.951677 0.95102 0.876588 54 157
P 307 0 0.913279 0.750164 0.786924 0.885659 0.694874 0.741949 96 176
P 308 0 0.709159 0.823277 0.931442 0.744828 0.84738 0.872176 132 118
P 309 0 0.691048 0.738641 0.897244 0.675639 0.805951 0.931607 104 105
P 310 0 0.909478 0.835254 0.736603 0.944358 0.812789 0.803452 25 142
P 311 0 0.752929 0.695225 0.715305 0.805855 0.719654 0.764412 83 60
P 312 0 0.780822 0.802838 0.919809 0.795986 0.767492 0.852678 152 118
P 313 0 0.758499 0.843485 0.795394 0.766679 0.813259 0.863848 167 118
P 314 0 0.719544 0.828183 0.789982 0.773945 0.872663 0.832623 183 187
P 315 0 0.691616 0.963078 0.895486 0.657252 0.895374 0.91246 116 185
P 316 0 0.807731 0.909766 0.771159 0.766175 0.877464 0.8285 120 187
P 317 0 0.685808 0.746719 0.905553 0.693769 0.785754 0.837288 104 114
P 318 0 0.949641 0.749617 0.759559 0.934405 0.810068 0.805344 33 142
P 319 0 0.726138 0.865475 0.772503 0.775409 0.915498 0.799739 123 120
P 320 0 0.903178 0.836051 0.860646 0.950483 0.814463 0.802289 179 142
P 321 0 0.899259 0.851536 0.646708 0.952301 0.801142 0.629549 189 6
P 322 0 0.905825 0.732677 0.880367 0.870057 0.790845 0.907281 152 7
P 323 0 0.734014 0.828132 0.910306 0.792072 0.883461 0.910773 185 80
P 324 0 0.837993 0.620565 0.657597 0.818111 0.654259 0.721304 197 60
P 325 0 0.701694 0.678342 0.783496 0.654427 0.689296 0.715969 43 3
P 326 0 0.787395 0.81815 0.829338 0.846106 0.839472 0.78247 60 54
P 327 0 0.950977 0.934406 0.859668 0.88255 0.929891 0.900898 157 21
P 328 0 0.92589 0.852438 0.869934 0.930512 0.809005 0.806083 100 142
P 329 0 0.857665 0.682672 0.712369 0.880405 0.747311 0.744217 167 176
P 330 0 0.864595 0.813683 0.473005 0.818 0.769154 0.519675 166 149
P 331 0 0.700738 0.711802 0.649102 0.755337 0.677929 0.699502 150 83
P 332 0 0.907737 0.711437 0.562373 0.878895 0.644132 0.588523 97 68
P 333 0 0.87268 0.793199 0.817071 0.930133 0.829737 0.851187 142 179
P 334 0 0.757198 0.664557 0.687286 0.827667 0.699271 0.674052 83 150
P 335 0 0.933487 0.710015 0.673905 0.874535 0.693858 0.630612 6 175
P 336 0 0.835953 0.607719 0.577521 0.835491 0.618596 0.656528 68 197
P 337 0 0.754543 0.653634 0.738721 0.751687 0.66394 0.81581 3 184
P 338 0 0.827015 0.673629 0.626839 0.887987 0.651841 0.590853 175 68
P 339 0 0.769669 0.875305 0.830354 0.71555 0.833002 0.794099 187 183
P 340 0 0.664222 0.945079 0.855178 0.739741 0.921823 0.831279 116 120
P 341 0 0.672118 0.767819 0.927257 0.747604 0.758411 0.914113 104 132
P 342 0 0.936272 0.751637 0.856404 0.890122 0.797966 0.813757 7 142
P 343 0 0.835031 0.73106 0.924761 0.818066 0.733013 0.844262 195 118
P 344 0 0.27778 0.788785 0.217016 0.233493 0.753905 0.154533 133 89
P 345 0 0.165613 0.202124 0.801351 0.165142 0.278249 0.803264 79 81
P 346 0 0.82079 0.639964 0.711881 0.75373 0.68947 0.710047 60 83
P 347 0 0.941669 0.773296 0.486272 0.976399 0.829613 0.536198 51 189
P 348 0 0.938992 0.0846452 0.625422 0.928609 0.162416 0.650644 188 49
