400 
 9.600000
P 141 0 0.310214 0.759248 0.596352 0.296423 0.838294 0.616049 82 95
P 142 0 0.876988 0.651093 0.162604 0.800355 0.646817 0.144572 83 54
P 143 0 0.838235 0.60236 0.0308789 0.869657 0.54412 0.0650455 33 78
P 144 0 0.741314 0.497665 0.104943 0.794651 0.478526 0.161702 6 175
P 145 0 0.181194 0.645448 0.212363 0.228622 0.707897 0.206636 29 49
P 146 0 0.823294 0.638323 0.258961 0.862393 0.573703 0.239547 137 53
P 147 0 0.705089 0.316026 0.210794 0.704313 0.400736 0.206449 195 97
P 148 0 0.844538 0.551678 0.0886743 0.881485 0.532186 0.152273 96 167
P 149 0 0.869073 0.551191 0.0633796 0.861372 0.627819 0.0796179 78 142
P 150 0 0.455921 0.244107 0.918061 0.486385 0.299735 0.861128 23 79
P 151 0 0.824258 0.623259 0.102442 0.822029 0.556229 0.123039 164 176
P 152 0 0.805529 0.295508 0.292457 0.862919 0.285447 0.241602 0 143
P 153 0 0.790783 0.522405 0.172321 0.760513 0.558868 0.233702 84 180
P 154 0 0.878571 0.624124 0.209418 0.877358 0.622454 0.132228 183 60
P 155 0 0.822061 0.55618 0.123051 0.799727 0.50828 0.0668418 176 33
P 156 0 0.908212 0.659762 0.144501 0.869902 0.631739 0.0838517 114 142
P 157 0 0.921755 0.53503 0.0850515 0.889381 0.513485 0.154413 22 167
P 158 0 0.837347 0.531165 0.219283 0.807537 0.592232 0.253976 13 137
P 159 0 0.827994 0.546839 0.125354 0.888791 0.590809 0.146941 176 60
P 160 0 0.758777 0.335779 0.202171 0.771212 0.362713 0.274039 195 143
P 161 0 0.930084 0.607271 0.139346 0.871264 0.556394 0.149503 114 167
P 162 0 0.893958 0.599531 0.189623 0.825158 0.568351 0.224819 83 13
P 163 0 0.83963 0.631317 0.14093 0.893242 0.601706 0.188483 167 83
P 164 0 0.798214 0.455435 0.253815 0.758505 0.452929 0.184137 97 173
P 165 0 0.860255 0.669792 0.110218 0.856035 0.671071 0.187079 60 183
P 166 0 0.839991 0.527951 0.130011 0.907543 0.538909 0.171072 176 60
P 167 0 0.918966 0.633483 0.106629 0.94452 0.647174 0.174823 118 92
P 168 0 0.725365 0.390084 0.163187 0.748691 0.426587 0.228835 173 97
P 169 0 0.774716 0.540104 0.0973279 0.794123 0.468687 0.119202 157 6
P 170 0 0.888558 0.702036 0.955281 0.830165 0.734619 0.909705 197 141
P 171 0 0.754828 0.817635 1.01007 0.710039 0.832013 0.942823 197 145
P 172 0 0.720542 0.794405 0.175195 0.660793 0.757184 0.129675 3 168
P 173 0 0.937939 0.58842 0.137494 0.940518 0.510365 0.119352 114 22
P 174 0 0.877367 0.649943 0.163207 0.93488 0.698145 0.154592 83 92
P 175 0 0.855176 0.624972 0.0765424 0.883905 0.604332 0.140653 142 60
P 176 0 0.759285 0.551554 0.161372 0.794651 0.481488 0.158052 189 175
P 177 0 0.904058 0.548555 0.166587 0.842583 0.52387 0.131017 60 176
P 178 0 0.739662 0.686139 0.164769 0.802232 0.643889 0.152049 120 54
P 179 0 0.862829 0.626817 0.0455613 0.869635 0.64383 0.122289 78 60
P 180 0 0.717473 0.500047 0.135545 0.773498 0.481363 0.193615 84 173
P 181 0 0.846807 0.614317 0.142875 0.857607 0.67712 0.10681 167 60
P 182 0 0.863855 0.579104 -0.00670474 0.862219 0.634197 0.0438226 182 78
P 183 0 0.923828 0.622285 0.140821 0.862583 0.663348 0.113214 114 60
P 184 0 0.863114 0.656324 0.194096 0.861458 0.666463 0.111765 183 60
P 185 0 0.870959 0.52938 0.213514 0.894041 0.576279 0.153697 150 60
P 186 0 0.878954 0.728041 0.0409243 0.83395 0.749241 -0.0223456 187 197
P 187 0 0.835524 0.549833 0.0890754 0.837667 0.600974 0.0314088 96 33
P 188 0 0.715057 0.7718 0.192062 0.633289 0.764364 0.196365 3 168
P 189 0 0.641692 0.76217 0.175989 0.712216 0.783922 0.142345 168 188
P 190 0 0.80329 0.567755 0.151985 0.801211 0.645481 0.147984 189 54
P 191 0 0.839209 0.632313 0.140816 0.906622 0.66358 0.144876 167 114
P 192 0 0.844675 0.619367 0.142297 0.901177 0.676647 0.14616 167 114
P 193 0 0.779548 0.886719 0.973037 0.747241 0.824193 1.01318 198 197
P 194 0 0.944095 0.649421 0.173931 0.866337 0.64961 0.197291 92 183
P 195 0 0.891919 0.698867 0.148342 0.884676 0.627734 0.174844 114 83
P 196 0 0.788123 0.521594 0.170987 0.762567 0.486003 0.110682 84 6
P 197 0 0.827266 0.626368 0.104399 0.877208 0.650426 0.162953 164 83
P 198 0 0.741428 0.608707 0.270048 0.809615 0.636645 0.296557 132 180
P 199 0 0.880118 0.535425 0.151903 0.921949 0.534775 0.0854068 167 22
P 200 0 0.192219 0.858083 0.202084 0.162735 0.806676 0.25593 89 46
P 201 0 0.68678 0.30929 0.213734 0.655047 0.372037 0.181597 195 97
P 202 0 0.818191 0.607975 0.0581848 0.86914 0.550387 0.063569 142 78
P 203 0 0.818961 0.555271 0.0488789 0.822308 0.555791 0.123147 33 176
P 204 0 0.867828 0.540484 0.108355 0.813459 0.541828 0.0540177 41 33
P 205 0 0.804758 0.774474 0.989614 0.822869 0.739361 0.924196 197 141
P 206 0 0.809204 0.253525 0.211022 0.878984 0.271912 0.23592 56 143
P 207 0 0.809394 0.382842 0.110829 0.775219 0.448403 0.08973 68 33
P 208 0 0.864211 0.573099 0.147591 0.86362 0.490751 0.139183 167 176
P 209 0 0.823333 0.573918 0.225647 0.780407 0.55933 0.156866 13 189
P 210 0 0.858049 0.587693 0.145922 0.906997 0.540419 0.17037 167 60
P 211 0 0.873545 0.633008 0.12732 0.894333 0.598389 0.190221 60 83
P 212 0 0.881895 0.636185 0.170416 0.878889 0.635869 0.0883122 83 142
P 213 0 0.939874 0.583775 0.137038 0.939636 0.511525 0.11774 114 22
P 214 0 0.868839 0.63125 0.0833239 0.830085 0.582449 0.03849 142 33
P 215 0 0.86225 0.577742 0.14706 0.857619 0.517186 0.192974 167 150
P 216 0 0.937867 0.588592 0.137511 0.871981 0.637338 0.125307 114 60
P 217 0 0.808553 0.748668 0.952632 0.876055 0.712844 0.960404 141 197
P 218 0 0.752807 0.546662 0.223838 0.830853 0.550976 0.222232 180 13
P 219 0 0.533793 0.372226 0.728503 0.459501 0.402857 0.747774 79 55
P 220 0 0.902765 0.672837 0.145786 0.823374 0.669817 0.136524 114 167
P 221 0 0.81036 0.574601 0.118509 0.847344 0.621373 0.072655 176 142
P 222 0 0.962396 0.552655 0.21234 0.899399 0.555378 0.257303 92 150
P 223 0 0.833943 0.541552 0.22083 0.9107 0.548657 0.216282 13 83
P 224 0 0.89724 0.67031 0.102269 0.878851 0.730228 0.151422 118 114
P 225 0 0.893706 0.6763 0.10156 0.861378 0.644384 0.0414224 118 78
P 226 0 0.831417 0.630658 0.107101 0.85412 0.553639 0.0882479 164 96
P 227 0 0.844439 0.619927 0.142233 0.9267 0.615394 0.140144 167 114
P 228 0 0.442676 0.673434 0.444327 0.442676 0.673434 0.444327 151 -1
P 229 0 0.879107 0.729615 0.151362 0.880735 0.708871 0.226737 114 53
P 230 0 0.905483 0.666313 0.145145 0.839532 0.639043 0.112382 114 164
P 231 0 0.99365 0.440522 0.216482 0.987849 0.486859 0.151477 22 70
P 232 0 0.901994 0.575112 0.202419 0.944156 0.573499 0.136029 83 114
P 233 0 0.803512 0.580457 0.252702 0.828178 0.53381 0.19108 137 84
P 234 0 0.846976 0.544516 0.725736 0.86219 0.618753 0.752322 101 42
P 235 0 0.812195 0.53874 0.055198 0.811803 0.572329 0.119069 33 176
P 236 0 0.740243 0.506991 0.146968 0.800447 0.465217 0.12091 84 6
P 237 0 0.804529 0.640304 0.161203 0.792945 0.563946 0.154191 54 189
P 238 0 0.940789 0.666901 0.166993 0.899121 0.667122 0.102646 92 118
P 239 0 0.885145 0.600902 0.142248 0.905226 0.565292 0.207565 60 83
P 240 0 0.881409 0.637662 0.169642 0.900928 0.557218 0.162559 83 60
P 241 0 0.81758 0.41713 0.155052 0.756266 0.448684 0.182722 68 173
P 242 0 0.828529 0.627673 0.105221 0.823814 0.55342 0.123731 164 176
P 243 0 0.857163 0.470712 0.210285 0.787711 0.508315 0.2026 13 173
P 244 0 0.821901 0.562453 0.0461334 0.809831 0.575434 0.118304 33 176
P 245 0 0.832019 0.780864 0.0891797 0.851628 0.762459 0.0136029 118 78
P 246 0 0.790736 0.470546 0.118288 0.777974 0.525803 0.0661008 6 157
P 247 0 0.914322 0.544801 0.0714638 0.935343 0.605722 0.109916 22 118
P 248 0 0.860811 0.56204 0.240652 0.880081 0.519517 0.306787 53 90
P 249 0 0.799314 0.566291 0.152833 0.84099 0.628096 0.141298 189 167
P 250 0 0.922259 0.606931 0.754246 0.864791 0.627999 0.704562 119 42
P 251 0 0.769391 0.473573 0.191019 0.799435 0.465773 0.120636 173 6
P 252 0 0.816465 0.549172 0.0512104 0.825706 0.550442 0.124466 33 176
P 253 0 0.454795 0.900257 0.816173 0.383913 0.937356 0.824478 178 134
P 254 0 0.91113 0.566101 0.275365 0.899502 0.582684 0.198451 150 83
P 255 0 0.743646 0.694614 0.17105 0.797532 0.651221 0.133325 120 54
P 256 0 0.870467 0.558282 0.149287 0.911009 0.547719 0.216773 167 83
P 257 0 0.649668 0.66719 0.327719 0.576124 0.684116 0.304073 132 116
P 258 0 0.680137 0.386653 0.194254 0.708038 0.317111 0.21032 97 195
P 259 0 0.832412 0.631685 0.107748 0.899566 0.666367 0.102736 164 118
P 260 0 0.827581 0.533628 0.190781 0.76936 0.473515 0.191 84 173
P 261 0 0.648783 0.498271 0.734589 0.599385 0.42892 0.737753 135 73
P 262 0 0.849491 0.607962 0.143602 0.835083 0.549743 0.0890951 167 96
P 263 0 0.87701 0.558325 0.0872293 0.821686 0.620601 0.100768 96 164
P 264 0 0.842237 0.625142 0.141636 0.846581 0.690767 0.177707 167 183
P 265 0 0.910507 0.647821 0.104932 0.838014 0.637474 0.111394 118 164
P 266 0 0.874385 0.659003 0.158459 0.828812 0.627965 0.105405 83 164
P 267 0 0.884594 0.566269 0.116611 0.938872 0.512529 0.116343 41 22
P 268 0 0.878956 0.558723 0.0871427 0.903046 0.551356 0.165285 96 60
P 269 0 0.844979 0.618648 0.142379 0.916107 0.640816 0.142641 167 114
P 270 0 0.914518 0.519603 0.180049 0.943989 0.573901 0.136068 60 114
P 271 0 0.217686 0.401988 0.863405 0.242601 0.384879 0.936135 12 31
P 272 0 0.959913 0.565783 0.207129 0.932534 0.601391 0.138768 92 114
P 273 0 0.825933 0.565986 0.224467 0.881433 0.618161 0.212256 13 183
P 274 0 0.795473 0.523036 0.207507 0.799358 0.456102 0.254393 173 97
P 275 0 0.827492 0.54763 0.125159 0.823414 0.56615 0.0447202 176 33
P 276 0 0.814585 0.567949 0.120149 0.827908 0.577129 0.0405236 176 33
P 277 0 0.800664 0.643076 0.235941 0.874665 0.63226 0.205547 13 183
P 278 0 0.718324 0.500307 0.135973 0.784969 0.47371 0.11673 84 6
P 279 0 0.876788 0.634903 0.0872692 0.888845 0.560747 0.0867026 142 96
P 280 0 0.874863 0.631849 0.205742 0.817822 0.590732 0.22815 183 13
P 281 0 0.844727 0.618221 0.0248158 0.819265 0.618099 0.0991919 33 164
P 282 0 0.878918 0.618136 0.134235 0.894356 0.693017 0.147767 60 114
P 283 0 0.886194 0.455212 0.147945 0.950795 0.496855 0.13814 176 22
P 284 0 0.855172 0.553855 0.0882011 0.821847 0.620767 0.100872 96 164
P 285 0 0.828325 0.627462 0.105088 0.799842 0.566485 0.15272 164 189
P 286 0 0.86823 0.63097 0.0830216 0.920078 0.631285 0.141705 142 114
P 287 0 0.809632 0.632343 0.181531 0.842655 0.698945 0.173815 54 183
P 288 0 0.897768 0.669416 0.102375 0.842855 0.623679 0.141804 118 167
P 289 0 0.833679 0.749475 -0.0222346 0.866656 0.72798 0.0448933 197 187
P 290 0 0.975593 0.692065 0.94091 0.924807 0.74642 0.903497 113 198
P 291 0 0.859329 0.669205 0.0355743 0.817328 0.727735 0.0608125 78 187
P 292 0 0.812312 0.727711 0.0624311 0.850723 0.773419 0.0110207 187 78
P 293 0 0.779256 0.301878 0.143315 0.731771 0.325843 0.206508 56 195
P 294 0 0.722378 0.411259 0.215561 0.794672 0.404026 0.253527 97 175
P 295 0 0.788672 0.510139 0.203208 0.734636 0.505281 0.144155 173 84
P 296 0 0.875211 0.628398 0.129464 0.799873 0.647568 0.142652 60 54
P 297 0 0.853788 0.518891 0.101442 0.77422 0.542281 0.102082 41 157
P 298 0 0.860234 0.55779 0.241055 0.866473 0.587275 0.321577 53 21
P 299 0 0.884293 0.628897 0.174235 0.860868 0.668095 0.111006 83 60
P 300 0 0.873048 0.663065 0.15633 0.869553 0.631578 0.0836783 83 142
P 301 0 0.957052 0.488631 0.149577 0.894728 0.441776 0.151258 22 176
P 302 0 0.844871 0.505177 0.0970507 0.794649 0.48742 0.150741 41 175
P 303 0 0.774726 0.686803 0.0424666 0.751636 0.648231 0.106758 54 25
P 304 0 0.73483 0.107079 1.01742 0.792048 0.129109 0.96486 103 152
P 305 0 0.851481 0.603247 0.144142 0.869604 0.673532 0.150845 167 83
P 306 0 0.830309 0.629512 0.10638 0.901784 0.662607 0.103181 164 118
P 307 0 0.89751 0.566677 0.158161 0.859005 0.498017 0.137391 60 176
P 308 0 0.901798 0.662585 0.103184 0.860488 0.655164 0.0388827 118 78
P 309 0 0.876483 0.65263 0.161799 0.880835 0.698117 0.0989766 83 118
P 310 0 0.785263 0.561118 0.15583 0.809007 0.633318 0.179042 189 54
P 311 0 0.794653 0.470826 0.171193 0.833093 0.535309 0.193546 175 84
P 312 0 0.870525 0.798848 0.929484 0.830609 0.734331 0.908824 198 141
P 313 0 0.718408 0.510234 0.098758 0.791288 0.487662 0.074723 6 33
P 314 0 0.444835 0.67449 0.442322 0.444835 0.67449 0.442322 151 -1
P 315 0 0.863203 0.575486 0.147318 0.798751 0.592878 0.114003 167 176
P 316 0 0.797073 0.331241 0.0442756 0.733205 0.376232 0.0392017 68 56
P 317 0 0.788593 0.562344 0.15512 0.727625 0.503143 0.140638 189 84
P 318 0 0.835051 0.446229 0.130253 0.78651 0.475988 0.0791853 6 33
P 319 0 0.812691 0.529087 0.183311 0.810717 0.574039 0.118648 84 176
P 320 0 0.862784 0.662791 0.113473 0.843044 0.698136 0.1742 60 183
P 321 0 0.776878 0.443006 0.243053 0.745118 0.384698 0.283268 97 143
P 322 0 0.90177 0.648764 0.0222956 0.903178 0.72816 0.0331067 182 187
P 323 0 0.17001 0.728875 0.636902 0.242909 0.693315 0.655787 82 121
P 324 0 0.868232 0.563576 0.148681 0.917431 0.51154 0.183798 167 60
P 325 0 0.79465 0.482195 0.15718 0.770034 0.555511 0.159079 175 189
P 326 0 0.752106 0.72356 0.119396 0.794263 0.656321 0.120302 25 54
P 327 0 0.823398 0.758362 0.981977 0.760104 0.709615 0.984215 197 54
P 328 0 0.832494 0.72781 0.055918 0.822515 0.759125 -0.0176608 187 197
P 329 0 0.853116 0.513069 0.18604 0.823957 0.553194 0.123787 150 176
P 330 0 0.769007 0.472846 0.190777 0.72349 0.411907 0.216123 173 97
P 331 0 0.905102 0.545664 0.167931 0.861244 0.530358 0.105113 60 41
P 332 0 0.831095 0.55024 0.222123 0.842872 0.535751 0.30133 13 115
P 333 0 0.750896 0.529582 0.0868515 0.778242 0.455787 0.0869074 25 33
P 334 0 0.870549 0.479843 0.141872 0.939959 0.511101 0.11833 176 22
P 335 0 0.809069 0.460486 0.123238 0.780146 0.519161 0.166985 6 84
P 336 0 0.83769 0.635912 0.140404 0.909185 0.657429 0.144272 167 114
P 337 0 0.933302 0.706487 0.151281 0.875334 0.656119 0.15997 92 83
P 338 0 0.958361 0.573991 0.203872 0.932124 0.602375 0.138865 92 114
P 339 0 0.815161 0.613858 0.0965208 0.866429 0.556159 0.0877002 164 96
P 340 0 0.861125 0.64745 0.0407 0.906452 0.654695 0.104118 78 118
P 341 0 0.912858 0.643836 0.105403 0.849231 0.622239 0.0735914 118 142
P 342 0 0.867934 0.564989 0.0601286 0.842853 0.502073 0.0960571 78 41
P 343 0 0.987658 0.580973 0.0823053 0.928199 0.526559 0.0968322 96 22
P 344 0 0.888257 0.516149 0.154109 0.837395 0.550216 0.0889922 167 96
P 345 0 0.751435 0.346798 0.0804168 0.785406 0.413725 0.0677703 56 41
