200 
 2.900000
C 84 0.0125 0.36571589 0.96838546 0.82655287 0.41468251 1.0073934 1.0685873 -1
C 85 0.0125 0.18250581 0.65504428 0.6087173 0.38421679 0.80045501 0.63457077 -1
C 86 0.0125 0.59921799 0.37466285 0.46323727 0.69122874 0.47633111 0.25419759 -1
C 87 0.0125 0.5427799 0.27287744 0.63949253 0.69374501 0.076418963 0.67286327 -1
C 88 0.0125 0.64720394 0.90263431 0.50167171 0.76346629 0.94903475 0.71807426 -1
C 89 0.0125 0.80180259 0.24395609 0.3734362 0.92699793 0.12170256 0.19488591 -1
C 90 0.0125 0.012088563 0.58248715 0.92265929 0.099222626 0.46300409 0.72108684 -1
C 91 0.0125 0.97538827 0.56431264 0.5371353 0.77688846 0.42536141 0.59870134 -1
C 92 0.0125 0.61538464 -0.02223435 0.46137836 0.57044156 0.059364456 0.2293832 -1
C 93 0.0125 0.86498375 0.53975259 0.37372115 0.88068283 0.7530823 0.50311965 -1
C 94 0.0125 0.64481653 0.69936774 0.6386036 0.62106879 0.90411356 0.78007867 -1
C 95 0.0125 0.94642348 0.49881139 0.88171211 0.99538888 0.2909505 0.75172658 -1
C 96 0.0125 0.86908858 0.61990169 0.47891371 0.74743869 0.83640821 0.50765795 -1
C 97 0.0125 0.96378849 0.042711477 0.4481262 0.81398379 0.0028221326 0.25199514 -1
C 98 0.0125 0.74248638 0.71523734 0.29384507 0.70249304 0.47072911 0.32725555 -1
C 99 0.0125 0.93352657 0.9844638 0.47263427 0.95251027 0.93980014 0.22738995 -1
C 100 0.0125 0.85114337 0.51610766 0.70612631 0.71943709 0.65777674 0.54774915 -1
C 101 0.0125 0.61393711 0.86093525 0.71997127 0.76445021 0.8019964 0.52925677 -1
C 102 0.0125 0.73145731 0.48337553 0.29874999 0.69786207 0.31690183 0.4822108 -1
C 103 0.0125 0.51485987 0.82565897 0.89698726 0.75799012 0.8133464 0.95387381 -1
C 104 0.0125 0.5613587 0.54796204 0.7672819 0.58842491 0.71048429 0.95530833 -1
C 105 0.0125 0.75976264 0.44824307 0.50046351 0.55360992 0.58825403 0.52041305 -1
C 106 0.0125 0.68711264 0.21120813 0.56047862 0.6311895 0.016304086 0.41424245 -1
C 107 0.0125 0.33506592 0.19946878 0.89533954 0.38003569 -0.015270262 0.77548602 -1
C 108 0.0125 0.80293326 0.94164793 0.68297904 0.68195956 0.72302614 0.67461968 -1
C 109 0.0125 0.36413444 0.9465752 1.0361826 0.33399629 0.91218455 0.79040022 -1
C 110 0.0125 0.42621548 0.75168137 0.59230118 0.42079612 0.63064995 0.81098366 -1
C 111 0.0125 0.73217437 0.9208762 0.26412985 0.57646176 0.73532926 0.20227585 -1
C 112 0.0125 0.62582684 0.34084242 0.30410552 0.45712524 0.32208882 0.12056241 -1
C 113 0.0125 -0.02933372 0.75030442 0.50555376 0.19473477 0.65116856 0.55520651 -1
C 114 0.0125 0.78114991 0.59948063 0.25796319 0.84280271 0.79929896 0.39497256 -1
C 115 0.0125 1.0229022 0.062231151 0.36425027 0.79597342 0.032615493 0.26362096 -1
C 116 0.0125 0.19306417 0.8645823 0.61837683 0.21901781 0.85718696 0.866916 -1
C 117 0.0125 0.84543619 0.32519848 0.4811599 0.63742825 0.46377019 0.48668984 -1
C 118 0.0125 0.82858027 0.76722231 0.48201536 0.86330939 0.59129211 0.3078245 -1
C 119 0.0125 0.75343067 0.54389989 0.37767401 0.57479845 0.71111089 0.42896741 -1
C 120 0.0125 0.78606015 0.53367518 0.44492731 0.56675243 0.52288246 0.32539639 -1
C 121 0.0125 0.11340574 0.18663634 0.43438315 0.33821099 0.094112893 0.37605639 -1
C 122 0.0125 0.14371119 0.020753632 0.38802443 -0.099107165 0.075194859 0.41201193 -1
C 123 0.0125 0.67061397 0.56935657 0.41085926 0.49375033 0.42783567 0.51664718 -1
C 124 0.0125 0.55617805 0.8732865 0.72027914 0.58506832 0.62606957 0.74371286 -1
C 125 0.0125 0.55046726 0.59696837 0.17064477 0.59227793 0.5350688 -0.067935009 -1
C 126 0.0125 0.89121994 0.019783722 0.41339936 0.98291045 0.033218816 0.64558969 -1
C 127 0.0125 0.36992214 0.38367559 0.98039489 0.20893718 0.57336077 0.95583126 -1
C 128 0.0125 0.34792898 0.6713513 0.95505314 0.21378383 0.72233823 0.75034503 -1
C 129 0.0125 0.44959964 0.90624667 0.644774 0.22285332 0.9701332 0.56108043 -1
C 130 0.0125 0.00036847521 0.23523797 0.54118301 0.24401541 0.27376415 0.58182666 -1
C 131 0.0125 0.053282974 0.11773507 0.58309744 0.28681639 0.15964153 0.50431932 -1
C 132 0.0125 0.78330113 0.54545326 0.73076205 0.9354836 0.5692376 0.92767523 -1
C 133 0.0125 0.076743239 0.84757884 0.95650921 0.25157937 0.94017197 0.80367322 -1
C 134 0.0125 0.374506 0.46632117 0.9820963 0.57255556 0.50480281 0.83446318 -1
C 135 0.0125 0.68981783 -0.024225107 0.22167624 0.86410533 0.14822329 0.27051695 -1
C 136 0.0125 0.63541509 0.67916483 0.38212732 0.44885197 0.51276368 0.37992269 -1
C 137 0.0125 0.66554163 0.38467845 0.49112331 0.70134906 0.44703897 0.25168858 -1
C 138 0.0125 0.78724364 0.44075519 0.0026894832 0.67853227 0.51262074 0.21603704 -1
C 139 0.0125 0.79660684 0.051676154 0.80290822 0.65035852 0.15752349 0.97584685 -1
C 140 0.0125 0.69466368 0.77668264 0.57064705 0.92358473 0.84076766 0.64803091 -1
C 141 0.0125 0.99466157 1.0143681 0.25212696 0.93956739 0.9080291 0.47157317 -1
C 142 0.0125 0.71763079 0.73054386 0.66946243 0.78348978 0.68519065 0.43259605 -1
C 143 0.0125 0.7839792 0.34220845 0.22122159 0.68612499 0.19507417 0.39807197 -1
C 144 0.0125 0.55231556 1.0342068 0.69866618 0.68115097 0.82021001 0.70900154 -1
C 145 0.0125 1.0080343 0.92397048 -0.0014335111 0.78121069 0.83603477 0.056171745 -1
C 146 0.0125 0.81350709 0.53552642 0.25923635 0.57001817 0.56084066 0.30995455 -1
C 147 0.0125 0.77784219 0.1012726 0.5420822 0.76648365 0.034056701 0.30155568 -1
C 148 0.0125 0.97144931 0.25399437 0.61054682 0.81740489 0.13002976 0.45756613 -1
C 149 0.0125 0.47208968 0.22545563 0.41045223 0.3562897 0.44431039 0.44499151 -1
C 150 0.0125 0.75818593 0.99137428 0.43192217 0.83585991 0.97212166 0.19507604 -1
C 151 0.0125 0.55828469 0.79728585 0.22488423 0.40796572 0.97078438 0.32389164 -1
C 152 0.0125 0.89134025 0.63157136 0.47830789 0.82328664 0.8602293 0.55303573 -1
C 153 0.0125 -0.0048196071 -0.0069122443 0.92786077 0.21789436 0.10168585 0.89462005 -1
C 154 0.0125 0.94899801 0.20061418 0.15846598 0.96145363 -0.013159348 0.28748433 -1
C 155 0.0125 0.88651804 0.25372996 0.74407314 0.98872251 0.46922405 0.81901673 -1
C 156 0.0125 0.83781166 0.3247986 0.86482599 0.81968368 0.36819898 0.61929028 -1
C 157 0.0125 0.72266877 0.85773345 0.57874896 0.86518247 0.88314813 0.37492566 -1
C 158 0.0125 0.96898604 -0.0072094665 0.35882601 0.78368351 0.15877351 0.33407476 -1
C 159 0.0125 0.64683781 0.82316536 0.87496308 0.69080092 0.92744309 0.65204291 -1
C 160 0.0125 0.85241355 0.18248744 0.039099213 0.91768375 0.34066588 0.22136107 -1
C 161 0.0125 0.81621201 0.39007708 0.45539452 0.58370027 0.4635488 0.40025655 -1
C 162 0.0125 0.27869738 -0.022895482 1.0233956 0.39436269 0.067478518 0.82102449 -1
C 163 0.0125 0.42844374 0.59381729 0.16977259 0.60947886 0.76612324 0.1636945 -1
C 164 0.0125 0.63148011 0.76139766 0.6531682 0.783168 0.73710808 0.45593535 -1
C 165 0.0125 0.8748903 0.11655433 0.29102237 0.86975425 0.083031013 0.043333438 -1
C 166 0.0125 0.45296274 0.78650948 0.2351644 0.45909888 0.59985966 0.068959133 -1
C 167 0.0125 0.78411524 0.61863671 0.34093357 0.75629712 0.85161831 0.42722219 -1
C 168 0.0125 0.59046042 0.1658143 0.2058027 0.72473995 0.37623739 0.21962771 -1
C 169 0.0125 0.31750011 -0.03413145 0.85987758 0.32935719 0.19385263 0.75798221 -1
C 170 0.0125 0.1741107 0.73415596 0.42554441 0.30377566 0.88247461 0.57945535 -1
C 171 0.0125 0.73065685 0.49098958 0.52071696 0.71050142 0.71645061 0.62683522 -1
C 172 0.0125 0.83977156 0.050028149 0.19200675 0.87276452 0.16529439 0.41138122 -1
C 173 0.0125 0.87859118 0.95628039 0.46354097 0.93196921 0.96904474 0.21963965 -1
C 174 0.0125 0.42847453 0.27783094 0.68877959 0.26268342 0.29544854 0.50249237 -1
C 175 0.0125 0.81971767 -0.074865635 0.28747438 0.8918673 0.12994751 0.41135338 -1
C 176 0.0125 0.83551842 0.93135504 0.60959407 0.59243722 0.87298706 0.61176434 -1
C 177 0.0125 0.048825616 0.23883432 0.95490627 0.093743781 -0.00245822 1.0024485 -1
C 178 0.0125 0.82449347 0.38651177 1.0123482 0.60352563 0.35421381 0.89996472 -1
C 179 0.0125 0.70243733 0.68211736 0.48053837 0.76319708 0.70036592 0.72235492 -1
C 180 0.0125 0.45559502 0.11045821 0.92956514 0.29921943 -0.080049454 0.88769029 -1
C 181 0.0125 0.89333751 1.0911654 0.22168317 0.88145866 0.84653392 0.27182614 -1
C 182 0.0125 0.77911595 0.64239396 0.55165937 0.81395833 0.39749735 0.5154425 -1
C 183 0.0125 0.72575244 0.63927431 0.35670273 0.74487351 0.8847829 0.3998295 -1
C 184 0.0125 0.536717 0.12664334 0.92643995 0.56830158 0.34131085 0.80226155 -1
C 185 0.0125 0.27180115 0.13954785 0.060498552 0.12986882 0.29215026 0.19858445 -1
C 186 0.0125 0.38526334 0.13287044 -0.10140317 0.3614982 0.17921449 0.14311155 -1
C 187 0.0125 0.55984803 0.96352523 0.70965217 0.5864316 0.7165758 0.68120416 -1
C 188 0.0125 1.0105345 0.85451279 0.091843635 0.97265342 1.0681155 0.21609705 -1
C 189 0.0125 0.79759236 -0.061061804 0.20254514 0.81239262 0.18678903 0.23171562 -1
C 190 0.0125 0.8895655 0.41012361 0.53063313 0.70207648 0.53953338 0.42767206 -1
C 191 0.0125 0.80958636 0.092682748 0.44445642 1.0373315 -0.00017157286 0.48929215 -1
C 192 0.0125 0.28997151 0.46463142 0.59874059 0.25399413 0.68502545 0.48634798 -1
C 193 0.0125 0.053268878 0.45000046 0.96576748 0.074900375 0.64622148 0.81237456 -1
C 194 0.0125 0.75586663 0.33083571 0.62166392 0.81246052 0.46889463 0.42107263 -1
C 195 0.0125 0.81567259 0.72798087 0.5594761 0.81287617 0.84212405 0.78188005 -1
C 196 0.0125 0.81929523 0.32079314 0.37885965 0.68743426 0.520424 0.45138692 -1
C 197 0.0125 0.78595768 1.0106211 0.40521232 0.95888163 0.87178828 0.28978809 -1
C 198 0.0125 0.75988255 0.38505484 0.037249139 0.53523737 0.35390846 0.1424368 -1
C 199 0.0125 0.8968425 0.18485251 0.56527529 1.071858 0.32340528 0.67784843 -1
