400 
 1.300000
P 104 0 0.101475 0.101139 0.291339 0.0527549 0.157522 0.324066 99 97
P 105 0 0.479372 0.640894 0.673179 0.476203 0.721705 0.678969 100 179
P 106 0 0.0120825 0.934951 0.250884 -0.00312361 0.858267 0.26406 163 174
P 107 0 0.295433 0.209336 0.18994 0.261508 0.219257 0.122323 116 133
P 108 0 0.867668 0.726141 0.851988 0.819344 0.70859 0.911508 120 196
P 109 0 0.474924 0.818281 0.794575 0.555541 0.82119 0.794403 140 33
P 110 0 0.252356 0.169896 0.0503163 0.188376 0.212104 0.0720977 14 28
P 111 0 0.637546 0.834727 0.753126 0.569999 0.810555 0.722912 78 195
P 112 0 0.171492 0.247759 0.495742 0.125117 0.226195 0.436549 35 23
P 113 0 0.280102 0.14397 0.162712 0.342541 0.18475 0.194514 84 66
P 114 0 0.749441 0.671807 0.922818 0.804202 0.729807 0.927867 182 196
P 115 0 0.939947 0.1139 0.425836 0.941769 0.137007 0.346959 173 175
P 116 0 0.925673 0.0696567 0.322346 0.909989 0.120404 0.379204 197 111
P 117 0 0.406365 0.888 0.703153 0.379058 0.961895 0.674875 52 4
P 118 0 0.124681 0.221436 0.43638 0.202135 0.2036 0.420345 23 122
P 119 0 0.576256 0.823087 0.935745 0.634935 0.797007 0.891535 38 26
P 120 0 0.496603 0.893443 0.751901 0.466784 0.822507 0.756181 176 33
P 121 0 0.324912 0.16347 0.249624 0.336514 0.240902 0.236118 186 116
P 122 0 0.602687 0.854752 0.819415 0.641722 0.901094 0.861877 152 93
P 123 0 0.354071 0.113667 0.0307944 0.295721 0.123724 0.0810569 61 66
P 124 0 0.273563 0.174569 0.494904 0.227578 0.121326 0.46008 122 31
P 125 0 0.714758 0.792091 0.937273 0.760629 0.760955 0.877258 41 190
P 126 0 0.946494 0.995989 0.284099 0.901547 0.985258 0.22389 197 181
P 127 0 0.789434 0.577737 0.835515 0.819244 0.590894 0.760495 137 32
P 128 0 0.150891 0.229716 0.219413 0.233826 0.222586 0.229363 154 141
P 129 0 0.436817 0.0785691 0.351881 0.380589 0.129109 0.351227 107 178
P 130 0 0.640662 0.651703 0.687708 0.591151 0.591932 0.66943 118 42
P 131 0 0.78988 0.749877 0.943341 0.720652 0.717754 0.941199 196 38
P 132 0 0.007082 0.087095 0.217969 0.0325042 0.136494 0.275137 72 97
P 133 0 0.936262 0.197887 0.137187 0.90686 0.131683 0.163936 135 113
P 134 0 0.908158 0.694351 0.883899 0.863662 0.744454 0.851464 80 120
P 135 0 0.0182823 0.0365605 0.160601 0.03277 0.12102 0.152422 40 143
P 136 0 0.227703 0.0367534 0.303121 0.181931 0.0952248 0.278445 12 141
P 137 0 0.914111 0.0148924 0.235583 0.844903 0.0547386 0.241346 181 125
P 138 0 0.755146 0.313492 0.325521 0.811959 0.31318 0.26609 65 83
P 139 0 0.145892 0.117252 0.451731 0.0726747 0.146972 0.436881 35 191
P 140 0 0.0130083 0.0347263 0.153472 0.0437519 0.112757 0.14281 40 143
P 141 0 0.338612 0.220901 0.251812 0.371645 0.162227 0.212071 169 84
P 142 0 0.613708 0.774149 0.743069 0.574549 0.754421 0.807233 77 7
P 143 0 0.42692 0.680499 0.642572 0.400759 0.748214 0.6758 142 179
P 144 0 0.0175604 0.0363094 0.159625 0.0414722 0.114473 0.144805 40 143
P 145 0 0.841142 0.568234 0.830852 0.804028 0.638001 0.826053 16 119
P 146 0 0.541236 0.821402 0.788243 0.562611 0.890833 0.823879 33 152
P 147 0 0.57657 0.752988 0.809439 0.598498 0.757894 0.885599 7 26
P 148 0 0.65043 0.738385 0.650576 0.671893 0.68991 0.578128 114 167
P 149 0 0.148687 0.157318 0.176983 0.207176 0.114879 0.156584 169 36
P 150 0 0.603007 0.761056 0.747897 0.649182 0.743488 0.810205 77 78
P 151 0 0.968813 0.143919 0.286492 0.938327 0.150834 0.359642 181 175
P 152 0 0.333925 0.17352 0.173635 0.331964 0.100684 0.154718 66 70
P 153 0 0.0497881 0.108216 0.137527 0.0150463 0.0354351 0.156227 143 40
P 154 0 0.351833 0.816189 0.598347 0.366289 0.81991 0.677663 88 157
P 155 0 0.419205 0.833102 0.556629 0.425129 0.869194 0.628991 88 157
P 156 0 0.861828 0.75284 0.851225 0.815681 0.79108 0.901624 120 194
P 157 0 0.0625242 0.0752003 0.298198 0.0808399 0.120735 0.361331 49 126
P 158 0 0.154586 0.236101 0.279821 0.128233 0.243619 0.205479 115 154
P 159 0 0.206747 0.20793 0.0695933 0.137588 0.172177 0.0817046 28 133
P 160 0 0.85046 0.574953 0.860527 0.839235 0.617892 0.79645 16 98
P 161 0 0.926894 0.0895514 0.302553 0.994738 0.126657 0.302152 132 53
P 162 0 0.344466 0.187259 0.199179 0.415831 0.171039 0.235896 66 84
P 163 0 0.144598 0.155949 0.175372 0.0960793 0.0895727 0.180161 169 72
P 164 0 0.940344 0.20996 0.267848 0.884434 0.154173 0.260647 150 132
P 165 0 0.639807 0.649778 0.69077 0.575231 0.605567 0.696981 118 167
P 166 0 0.944058 0.120219 0.424175 0.908918 0.128939 0.353124 173 197
P 167 0 0.644685 0.77317 0.93833 0.641582 0.790059 0.863235 38 182
P 168 0 0.989607 0.253675 0.258162 0.960354 0.200616 0.315277 62 147
P 169 0 0.690279 0.856416 0.900551 0.679154 0.832651 0.971456 26 41
P 170 0 0.317912 0.134428 0.216499 0.321248 0.156996 0.142914 186 66
P 171 0 0.896835 0.638685 0.830537 0.919022 0.690616 0.880088 59 80
P 172 0 0.259043 0.218321 0.121515 0.255243 0.170267 0.0605278 133 14
P 173 0 0.269799 0.309353 0.402982 0.204978 0.265255 0.407087 3 76
P 174 0 0.891438 0.190786 0.385233 0.917047 0.236317 0.438057 197 175
P 175 0 0.182163 0.16613 0.406763 0.105924 0.152288 0.413618 31 191
P 176 0 0.21158 0.199761 0.430204 0.166826 0.223975 0.487721 122 35
P 177 0 0.904985 0.122896 0.28093 0.854059 0.169883 0.310331 132 192
P 178 0 0.082329 0.119717 0.36136 0.0775469 0.147751 0.433472 126 191
P 179 0 0.49741 0.875601 0.70778 0.465125 0.856004 0.634452 176 108
P 180 0 0.189893 0.208576 0.407567 0.196704 0.201378 0.331827 122 82
P 181 0 0.398475 0.827898 0.569465 0.415973 0.861524 0.636565 88 157
P 182 0 0.485411 0.67938 0.672564 0.449182 0.632469 0.716871 142 100
P 183 0 0.549845 0.994607 0.728741 0.567076 0.917093 0.747349 17 195
P 184 0 0.793799 0.797474 0.957044 0.732964 0.771351 0.919794 161 41
P 185 0 0.181468 0.0026155 0.304431 0.211202 0.0704609 0.334174 99 12
P 186 0 0.688177 0.822372 0.962793 0.707329 0.874719 0.903329 41 26
P 187 0 0.189953 0.218888 0.304867 0.118433 0.23762 0.332974 158 122
P 188 0 0.875817 0.692309 0.927541 0.807312 0.72545 0.924508 161 196
P 189 0 0.981308 0.22795 0.347204 0.929442 0.186526 0.392384 147 175
P 190 0 0.370833 0.823931 0.714859 0.426773 0.879114 0.733865 33 52
P 191 0 0.352126 0.276362 0.378385 0.278158 0.286407 0.384585 186 3
P 192 0 0.144796 0.174916 0.0840672 0.142501 0.0983808 0.105087 133 153
P 193 0 0.763335 0.736752 0.890635 0.828572 0.695658 0.901538 41 196
P 194 0 0.611818 0.697319 0.784966 0.635332 0.671393 0.851722 114 32
P 195 0 0.826167 0.699027 0.904136 0.906282 0.694996 0.884556 196 80
P 196 0 0.263879 0.718974 0.939239 0.33172 0.655028 0.931811 6 151
P 197 0 0.49271 0.621352 0.683757 0.43298 0.602396 0.738786 199 112
P 198 0 0.19108 0.127317 0.153834 0.124398 0.0679976 0.147735 36 188
P 199 0 0.217208 0.180258 0.20398 0.197445 0.133299 0.263772 169 141
P 200 0 0.631568 0.8816 0.723803 0.677491 0.841116 0.771304 78 0
P 201 0 0.237241 0.0172699 0.285171 0.160312 0.0286725 0.300969 12 99
P 202 0 0.554523 0.678058 0.708002 0.491399 0.716365 0.679608 142 179
P 203 0 0.490552 0.706573 0.739354 0.5452 0.686745 0.800443 87 199
P 204 0 0.831686 0.620198 0.79528 0.886708 0.639088 0.854476 98 120
P 205 0 0.954502 0.255281 0.225824 0.923444 0.22071 0.164075 89 135
P 206 0 0.252646 0.169934 0.0513426 0.277497 0.0999704 0.0368956 14 66
P 207 0 0.777641 0.352145 0.28696 0.842352 0.355971 0.331177 83 65
P 208 0 0.193826 0.22592 0.442331 0.157082 0.190873 0.377318 76 31
P 209 0 0.162416 0.185612 0.383579 0.135446 0.21194 0.310433 31 115
P 210 0 0.034031 0.120072 0.151318 0.1061 0.0898517 0.175904 143 72
P 211 0 0.328618 0.178844 0.267159 0.376081 0.163111 0.214463 186 84
P 212 0 0.681592 0.704036 0.793507 0.718697 0.634904 0.810371 146 32
P 213 0 0.130189 0.281559 0.43851 0.170589 0.243159 0.494191 23 35
P 214 0 0.141291 0.0937997 0.443822 0.190607 0.115086 0.381292 35 166
P 215 0 0.705919 0.771056 0.576141 0.656056 0.744369 0.630996 127 114
P 216 0 0.141607 0.228201 0.357164 0.0808792 0.186725 0.392019 122 97
P 217 0 0.0543821 0.348758 0.203184 0.0661878 0.281688 0.167323 172 154
P 218 0 0.442467 0.101027 0.313593 0.392875 0.0511748 0.275553 68 178
P 219 0 0.451366 0.868406 0.770874 0.420757 0.801191 0.792586 52 101
P 220 0 0.21757 0.0574516 0.322189 0.184342 0.0304502 0.258666 12 129
P 221 0 0.685745 0.649327 0.826716 0.683026 0.709683 0.773633 32 146
P 222 0 0.234899 0.0636661 0.234283 0.172859 0.0191027 0.255097 82 129
P 223 0 0.0872981 0.19339 0.407528 0.0459093 0.144601 0.360631 97 126
P 224 0 0.178786 0.136817 0.151734 0.24558 0.17103 0.133902 36 116
P 225 0 0.661939 0.681225 0.590367 0.652029 0.761859 0.598618 167 127
P 226 0 0.819715 0.590688 0.760261 0.840674 0.567897 0.829361 32 16
P 227 0 0.377672 0.0746538 0.0960938 0.353415 0.114886 0.030302 63 61
P 228 0 0.980627 0.25825 0.17785 0.930108 0.208845 0.150097 89 135
P 229 0 0.917008 0.691308 0.880795 0.937708 0.627299 0.838183 80 59
P 230 0 0.670112 0.758779 0.878995 0.621174 0.790321 0.937442 182 38
P 231 0 0.259901 0.195853 0.0623473 0.307856 0.199578 -0.0039062 28 61
P 232 0 0.56696 0.921321 0.748319 0.631417 0.882788 0.723059 195 78
P 233 0 1.00275 0.210408 0.400463 0.929083 0.187967 0.393706 173 175
P 234 0 0.341132 0.137719 0.0210793 0.356543 0.219968 0.00981606 61 11
P 235 0 0.458947 0.865106 0.782282 0.473004 0.885009 0.709713 52 17
P 236 0 0.112875 0.0988466 0.361972 0.0894503 0.115949 0.289371 126 99
P 237 0 0.301476 0.211437 0.991304 0.23365 0.167498 0.98417 61 14
P 238 0 0.633007 0.870323 0.730857 0.628148 0.865293 0.812518 78 93
P 239 0 0.920757 0.0305696 0.241769 0.84305 0.000111694 0.23958 181 125
P 240 0 0.868268 0.723399 0.852066 0.835096 0.655885 0.818988 120 59
P 241 0 0.78915 0.604066 0.775423 0.811394 0.556652 0.833464 32 137
P 242 0 0.150847 0.229744 0.219386 0.142958 0.221423 0.298418 154 115
P 243 0 0.166591 0.218047 0.383243 0.124047 0.155186 0.400939 122 191
P 244 0 0.523284 0.821669 0.780512 0.489225 0.775948 0.724678 33 164
P 245 0 0.844447 0.0412821 0.240911 0.916947 0.0215822 0.238222 125 181
P 246 0 0.431157 0.823036 0.740838 0.466267 0.773345 0.79184 33 101
P 247 0 0.333267 0.0490727 0.164348 0.401249 0.0839748 0.155125 63 104
P 248 0 0.863599 0.744743 0.851456 0.806936 0.687082 0.848774 120 41
P 249 0 0.592914 0.777146 0.660657 0.590879 0.697941 0.661555 60 96
P 250 0 0.490864 0.112037 0.37923 0.442863 0.0961963 0.31593 107 68
P 251 0 0.314241 0.119203 0.199134 0.346532 0.189952 0.204185 186 66
P 252 0 0.819557 0.366737 0.276769 0.83197 0.29046 0.25392 192 83
P 253 0 0.706689 0.718678 0.899201 0.647807 0.6677 0.874345 182 91
P 254 0 0.846833 0.209012 0.169848 0.921348 0.224441 0.168471 113 135
P 255 0 0.896735 0.973909 0.219412 0.949562 0.985134 0.278463 181 197
P 256 0 0.911475 0.902164 0.274935 0.968583 0.924962 0.214978 25 103
P 257 0 0.41822 0.823227 0.735267 0.472808 0.817476 0.7928 33 140
P 258 0 0.0184267 0.310993 0.137952 0.0334548 0.264254 0.0808422 154 89
P 259 0 0.340544 0.228317 0.323586 0.328337 0.217461 0.247763 186 169
P 260 0 0.0303568 0.227482 0.979698 0.0102204 0.155955 0.963529 50 20
P 261 0 0.717811 0.706485 0.905345 0.781629 0.657974 0.907658 182 105
P 262 0 0.300528 0.213199 -0.00940825 0.286388 0.189835 0.0587365 61 28
P 263 0 0.34812 0.78674 0.734064 0.395757 0.749972 0.67559 87 179
P 264 0 0.920136 0.632194 0.834896 0.916623 0.639989 0.912863 59 161
P 265 0 0.58573 0.67746 0.724003 0.511414 0.644654 0.725337 142 199
P 266 0 0.167855 0.229219 0.48949 0.221659 0.195665 0.440724 35 122
P 267 0 0.846211 1.00137 0.277841 0.90184 0.98595 0.224163 136 181
P 268 0 0.519902 0.70635 0.680805 0.470886 0.638526 0.68546 179 100
P 269 0 0.426232 0.638246 0.704197 0.480395 0.60601 0.656381 15 199
P 270 0 0.105695 0.288282 0.099598 0.0328132 0.264181 0.0820204 172 89
P 271 0 0.682521 0.745175 0.88585 0.615502 0.776147 0.888369 182 26
P 272 0 0.56754 0.900175 0.743468 0.496128 0.903941 0.777861 195 176
P 273 0 0.790032 0.338076 0.279425 0.869971 0.315919 0.276244 83 135
P 274 0 0.31063 0.170451 0.0735964 0.237034 0.201049 0.0654645 177 28
P 275 0 0.674761 0.839758 0.898023 0.722381 0.783407 0.929954 26 41
P 276 0 0.952459 0.105344 0.271272 0.896008 0.11668 0.217238 181 147
P 277 0 0.351371 0.118685 0.0287675 0.273916 0.095302 0.0282165 61 66
P 278 0 0.173131 0.0781669 0.102711 0.173304 0.141053 0.150797 153 36
P 279 0 0.969072 0.0693526 0.2919 0.970236 0.138743 0.260106 53 150
P 280 0 0.139961 0.22887 0.355446 0.215658 0.241942 0.331917 122 158
P 281 0 0.943798 0.828714 0.72266 0.877324 0.784586 0.711508 27 117
P 282 0 0.630928 0.886623 0.72066 0.661346 0.900077 0.792042 78 22
P 283 0 0.976878 0.122917 0.258386 0.976546 0.081226 0.323059 150 111
P 284 0 0.309175 0.149768 0.178388 0.346188 0.124171 0.115794 84 70
P 285 0 0.0273856 0.0567682 0.332656 -0.0091256 0.118031 0.300609 49 53
P 286 0 0.918481 0.116712 0.162791 0.983729 0.15792 0.195344 113 143
P 287 0 0.0598894 0.267258 0.0323001 0.0433106 0.217983 -0.0234772 89 50
P 288 0 0.854555 0.577907 0.873571 0.884135 0.650855 0.85414 16 120
P 289 0 1.01203 0.136628 0.170576 0.98596 0.0865069 0.226942 143 72
P 290 0 0.728527 0.685573 0.799053 0.78198 0.635387 0.787578 59 98
P 291 0 0.648595 0.748089 0.807327 0.679131 0.817387 0.836113 78 171
P 292 0 0.236144 0.105584 0.374223 0.192798 0.0442395 0.363574 166 126
P 293 0 0.341183 0.115906 0.129491 0.407849 0.0751631 0.12654 70 104
P 294 0 0.974934 0.895794 0.16064 0.983296 0.90462 0.244833 103 163
P 295 0 0.851884 0.614026 0.79841 0.851648 0.57581 0.864313 98 16
P 296 0 0.377213 0.096667 0.491771 0.402358 0.0760171 0.414121 79 67
P 297 0 0.298268 0.145198 0.842355 0.276137 0.221766 0.843388 165 121
P 298 0 0.636262 0.798431 0.891751 0.634524 0.826088 0.815869 26 152
P 299 0 0.91016 0.72012 0.853299 0.878009 0.792247 0.869399 8 194
P 300 0 0.863871 0.743499 0.851492 0.918103 0.690932 0.880411 120 80
P 301 0 0.84197 0.617056 0.796873 0.897622 0.589193 0.855903 98 120
P 302 0 0.0272978 0.199354 0.315159 0.0698918 0.140038 0.28617 53 99
P 303 0 0.470209 0.586463 0.746027 0.488743 0.61641 0.674939 112 199
P 304 0 0.454773 0.780378 0.792029 0.50818 0.801486 0.734805 101 7
P 305 0 0.816524 0.633388 0.839254 0.857449 0.579993 0.882787 119 16
P 306 0 0.665476 0.758003 0.939115 0.605412 0.765315 0.886725 38 26
P 307 0 0.454923 0.810672 0.777804 0.523106 0.790902 0.751094 140 7
P 308 0 0.294786 0.736327 0.0740783 0.294786 0.736327 0.0740783 6 -1
P 309 0 0.931485 0.686331 0.875718 0.955384 0.622375 0.841489 80 59
P 310 0 0.39225 0.826335 0.57332 0.428452 0.871977 0.626242 88 157
P 311 0 0.111665 0.188683 0.140266 0.123108 0.111179 0.106591 36 153
P 312 0 0.696004 0.735734 0.940268 0.69428 0.81542 0.956934 38 41
P 313 0 0.569154 0.600264 0.704453 0.553664 0.678074 0.707561 167 142
P 314 0 0.88189 0.752219 0.9241 0.829338 0.694584 0.90071 8 196
P 315 0 0.434829 0.151619 0.332446 0.455022 0.178855 0.257028 44 84
P 316 0 0.402909 0.0817588 0.147936 0.393003 0.0834856 0.0725296 104 63
P 317 0 0.883399 0.161906 0.166247 0.907741 0.131986 0.235116 113 147
P 318 0 0.469743 0.756574 0.6578 0.464539 0.67978 0.661862 164 142
P 319 0 0.412182 0.680781 0.635015 0.410427 0.744817 0.676206 142 179
P 320 0 0.299301 0.0635616 0.177867 0.355983 0.0621591 0.129431 74 63
P 321 0 0.196942 0.225156 0.312221 0.125583 0.199489 0.326208 158 115
P 322 0 0.500857 0.631502 0.701868 0.424903 0.64146 0.707137 199 15
P 323 0 0.325431 0.165622 0.252078 0.309447 0.200517 0.31572 186 3
P 324 0 0.76373 0.846943 0.586156 0.784075 0.784395 0.543544 168 127
P 325 0 0.38156 0.0669748 0.381478 0.378157 0.144534 0.366203 67 178
P 326 0 0.589308 0.775222 0.661069 0.655711 0.744001 0.632198 60 114
P 327 0 0.651865 0.722446 0.823369 0.684783 0.742694 0.8871 78 182
P 328 0 0.372705 0.121202 0.057673 0.329229 0.179803 0.095565 74 177
P 329 0 0.205158 0.170897 0.310237 0.218803 0.244762 0.335225 82 158
P 330 0 0.816941 0.711956 0.914104 0.769752 0.649539 0.934038 196 182
P 331 0 0.967519 0.170117 0.209532 0.981804 0.111182 0.25711 143 150
P 332 0 0.95169 0.977603 0.274554 1.01017 0.932931 0.250481 197 163
P 333 0 0.570586 0.601514 0.702692 0.535771 0.611436 0.628019 167 96
P 334 0 0.174924 0.265257 0.501643 0.186719 0.200853 0.464791 35 76
P 335 0 0.348043 0.15752 0.199345 0.337702 0.110159 0.139015 84 70
P 336 0 0.22432 0.0436652 0.309488 0.175076 0.0212934 0.255786 12 129
P 337 0 0.0542363 0.0708528 0.306325 0.0687105 0.129022 0.361088 49 126
P 338 0 1.01349 0.116752 0.229198 0.968644 0.143521 0.286335 97 181
P 339 0 0.924084 0.918922 0.257516 0.841359 0.950265 0.237968 25 125
P 340 0 0.351078 0.0254752 0.308494 0.297589 0.0439215 0.248788 107 70
P 341 0 1.01334 0.168184 0.309582 0.977755 0.120827 0.258159 53 150
P 342 0 0.00637404 0.0870753 0.21827 0.0314356 0.135384 0.272555 72 97
P 343 0 0.898126 0.977189 0.220706 0.966944 0.932492 0.229005 181 103
P 344 0 0.248111 0.169352 0.0353075 0.298288 0.110219 0.013016 14 131
