200 
 4.100000
C 63 0.0125 0.53734602 0.99791852 0.08459223 0.53979382 0.81497225 0.25495852 -1
C 64 0.0125 0.57442241 0.50372797 0.8351265 0.56423895 0.72906032 0.94293016 -1
C 65 0.0125 0.5220774 0.95301924 0.31547415 0.55911413 0.802549 0.51165516 -1
C 66 0.0125 0.8376258 0.64864288 0.068522703 0.73234823 0.87538037 0.07111888 -1
C 67 0.0125 0.12643765 0.57307789 0.79692508 0.32664161 0.50092016 0.66573196 -1
C 68 0.0125 0.23088883 0.29195892 -0.0069256841 0.13557607 0.21372337 0.21054771 -1
C 69 0.0125 0.48454615 0.81094341 0.91688061 0.41096514 0.60145991 0.80197847 -1
C 70 0.0125 0.47718928 0.47955157 0.94145852 0.4088372 0.70174839 0.84949894 -1
C 71 0.0125 0.54571739 0.26541678 0.71537539 0.742927 0.19793096 0.57733904 -1
C 72 0.0125 0.55748139 0.29660485 0.944288 0.4920276 0.26692812 0.70484052 -1
C 73 0.0125 0.2995113 0.064993341 0.51368745 0.47387009 0.20958073 0.61948678 -1
C 74 0.0125 0.53006736 0.54006881 0.98202889 0.6807798 0.73103347 0.92442454 -1
C 75 0.0125 0.79261362 0.50579047 0.4343057 0.66034706 0.45550945 0.6404061 -1
C 76 0.0125 0.73945108 0.86260832 0.42902266 0.9685599 0.7828297 0.36865278 -1
C 77 0.0125 0.57734023 0.46423725 0.78884555 0.72062011 0.65749366 0.72085411 -1
C 78 0.0125 0.86451775 0.71195024 0.61374466 0.62851864 0.62964566 0.60823327 -1
C 79 0.0125 0.79252323 0.25128666 0.26186539 0.70126832 0.3764887 0.4580719 -1
C 80 0.0125 0.61144079 0.64054316 0.50860948 0.3821398 0.54453728 0.48207786 -1
C 81 0.0125 -0.032395594 0.44558429 0.40695054 0.096792128 0.24380824 0.33555754 -1
C 82 0.0125 0.37539109 0.80487299 0.1433458 0.45660814 0.9028361 0.35853646 -1
C 83 0.0125 0.69728732 0.65601809 0.4889894 0.88343152 0.63800771 0.3230799 -1
C 84 0.0125 -0.0084822204 0.95969272 0.087068125 0.20052789 0.99439112 -0.045637547 -1
C 85 0.0125 0.77636837 0.99708874 0.25196201 0.5673389 0.99046687 0.11498452 -1
C 86 0.0125 0.62670921 0.52995037 0.60201254 0.58057192 0.5386109 0.3564594 -1
C 87 0.0125 0.32052495 0.65247352 0.71038159 0.48197638 0.4740801 0.64249031 -1
C 88 0.0125 0.57207145 0.60765457 0.18521695 0.7498908 0.51129062 0.038267071 -1
C 89 0.0125 0.11616082 0.5083753 0.22241763 0.1976096 0.37477768 0.027436171 -1
C 90 0.0125 0.26160862 0.70867812 0.25138839 0.29587218 0.74672481 0.49608914 -1
C 91 0.0125 0.80413165 0.55775463 1.0248204 0.70199136 0.66292877 0.82232162 -1
C 92 0.0125 0.92855369 0.3041067 0.21721677 0.99654231 0.089500831 0.32594518 -1
C 93 0.0125 0.60471963 0.63002167 0.47365317 0.80475509 0.62833872 0.62359644 -1
C 94 0.0125 0.89190785 0.82963002 0.59728372 0.6936388 0.96217746 0.52231333 -1
C 95 0.0125 0.8541916 0.95884809 0.12712656 0.83552166 0.73610634 0.23909776 -1
C 96 0.0125 0.79362275 0.51939014 0.64168727 0.8279536 0.73924656 0.52773752 -1
C 97 0.0125 0.9976557 0.7024822 0.1750438 0.79379769 0.68756538 0.31898616 -1
C 98 0.0125 0.69452703 0.56509181 0.52992029 0.4457935 0.58999512 0.53330498 -1
C 99 0.0125 0.18377347 0.08077399 0.11175205 0.075332987 0.23707919 0.2739536 -1
C 100 0.0125 0.59338602 0.58897946 0.62960069 0.74572574 0.78507286 0.65858324 -1
C 101 0.0125 0.62664428 0.90184641 0.56129168 0.86003217 0.81423245 0.58010358 -1
C 102 0.0125 0.91509249 0.63716167 1.0211607 0.78799093 0.47776692 0.87645924 -1
C 103 0.0125 0.035277563 1.0270787 0.78138616 0.00030178866 0.77971702 0.77195719 -1
C 104 0.0125 0.15190907 0.93786386 0.56249309 0.035005102 0.85646043 0.35704981 -1
C 105 0.0125 0.79076966 0.40866949 0.93524581 0.73754496 0.63438748 0.84187279 -1
C 106 0.0125 0.32069675 0.20263501 0.80083088 0.29986881 0.11117766 1.0325673 -1
C 107 0.0125 0.32424568 0.94831303 0.70404455 0.55680619 1.0053648 0.63220653 -1
C 108 0.0125 0.46428658 0.74997787 0.079563042 0.42951695 0.97445554 0.18397017 -1
C 109 0.0125 0.55772116 0.50062626 0.23443557 0.59048529 0.74484336 0.27667912 -1
C 110 0.0125 0.69810411 0.76861113 0.74428682 0.49652427 0.62426696 0.77638555 -1
C 111 0.0125 0.39388434 1.000322 0.12254723 0.31307044 0.9360107 -0.10512175 -1
C 112 0.0125 1.0116077 0.29481376 0.44654508 0.86160352 0.14170187 0.31787691 -1
C 113 0.0125 0.73254883 0.38548065 0.44184718 0.52921655 0.42069561 0.30072351 -1
C 114 0.0125 0.61196602 0.59065078 0.45067641 0.83858512 0.66883942 0.52160117 -1
C 115 0.0125 0.6133149 0.097957517 0.37834754 0.85349501 0.060712263 0.4368822 -1
C 116 0.0125 0.13754378 0.11056685 0.45551076 0.033919191 -0.038526235 0.28365851 -1
C 117 0.0125 0.8461255 0.48677056 1.0948481 0.76569256 0.61027677 0.89291558 -1
C 118 0.0125 0.79282557 0.64577876 0.5556273 0.55275843 0.6716394 0.49082765 -1
C 119 0.0125 0.70730552 0.53167933 0.28576675 0.51265542 0.37495767 0.29281366 -1
C 120 0.0125 0.62023372 0.57560915 0.48821871 0.47491254 0.69278854 0.65450384 -1
C 121 0.0125 0.63251098 0.86623319 0.70196763 0.46051004 0.7485792 0.56386182 -1
C 122 0.0125 0.51600868 0.65478467 0.67332388 0.59993813 0.84516683 0.81192574 -1
C 123 0.0125 0.092646295 0.18574749 0.1060577 0.1122064 0.045584241 0.31214424 -1
C 124 0.0125 0.46321513 0.71679224 0.32095011 0.24523983 0.60845258 0.37795261 -1
C 125 0.0125 0.68408676 -0.010056889 0.69740412 0.73128562 0.2251832 0.76764918 -1
C 126 0.0125 0.515281 0.60017814 0.86911855 0.5407961 0.81662964 0.74665333 -1
C 127 0.0125 0.49842441 0.61751993 0.10840177 0.3777011 0.45489093 -0.038150914 -1
C 128 0.0125 0.14668848 -0.057840459 0.66600238 0.19672337 0.13130561 0.82163102 -1
C 129 0.0125 0.43718701 0.61835746 0.25893428 0.29290076 0.52012366 0.079960532 -1
C 130 0.0125 0.5222249 0.81452439 0.032464791 0.51071092 0.60111693 0.16217479 -1
C 131 0.0125 0.56651071 0.88993018 0.88292088 0.398996 0.88748949 0.69735993 -1
C 132 0.0125 0.9752867 0.75410444 0.22006257 0.93622789 0.98806898 0.29902459 -1
C 133 0.0125 0.54328889 0.50493977 0.83220082 0.42170987 0.67017352 0.97508661 -1
C 134 0.0125 0.4323224 0.21961168 0.14586257 0.22363073 0.32001205 0.24003026 -1
C 135 0.0125 0.18872991 0.27879627 0.37416653 0.33492565 0.14930165 0.53023687 -1
C 136 0.0125 0.2631152 0.71489244 0.9530803 0.094471806 0.57030547 0.83838935 -1
C 137 0.0125 0.43155342 0.54371317 0.16837206 0.33389825 0.31526636 0.19622028 -1
C 138 0.0125 1.0624885 0.94791164 0.083502024 0.86651804 0.7937865 0.065035605 -1
C 139 0.0125 0.27778791 0.84580356 0.80664354 0.19277577 0.96617439 1.0085935 -1
C 140 0.0125 0.77317118 0.84326394 0.54363204 0.9406103 0.67249647 0.61645107 -1
C 141 0.0125 0.87158318 0.99817898 -0.0487801 0.86899173 0.81900753 0.12554969 -1
C 142 0.0125 0.81667153 0.85587005 0.61798663 0.69102077 0.64458851 0.57246745 -1
C 143 0.0125 0.64489107 -0.069550278 0.66795525 0.4975697 0.12416479 0.72514691 -1
C 144 0.0125 0.56732373 0.8370667 0.85785307 0.6276445 0.6129578 0.76491974 -1
C 145 0.0125 0.90907668 0.46833204 0.18302833 0.83979998 0.23541429 0.24176554 -1
C 146 0.0125 0.56188704 0.528679 0.41675862 0.40258949 0.58232448 0.60181659 -1
C 147 0.0125 0.045072049 0.90543839 1.033538 0.026040855 0.67708967 0.93356465 -1
C 148 0.0125 0.52687129 0.88637422 0.65334999 0.50142361 0.64574501 0.71619902 -1
C 149 0.0125 0.52958882 0.70140513 0.21225532 0.36955158 0.7866386 0.38436963 -1
C 150 0.0125 0.86856317 0.7246045 0.46063555 0.73805207 0.64005443 0.26488536 -1
C 151 0.0125 1.0062357 0.096478498 0.97423127 0.79054128 -0.027219284 0.94825442 -1
C 152 0.0125 0.68703792 0.59799849 0.65573828 0.89054022 0.71592328 0.57100012 -1
C 153 0.0125 0.40203904 0.32518785 0.45155418 0.16674715 0.39689874 0.49622266 -1
C 154 0.0125 0.49903072 0.46721551 0.42137257 0.37299572 0.65412476 0.31329801 -1
C 155 0.0125 0.55848605 0.63376324 0.6885436 0.53904856 0.63619263 0.93777499 -1
C 156 0.0125 0.52940993 0.30184847 0.49790017 0.50639611 0.41068076 0.27401203 -1
C 157 0.0125 0.76267194 0.75841337 0.52476194 0.61924872 0.96181485 0.54837584 -1
C 158 0.0125 0.53975524 0.87965716 0.11707592 0.67247712 0.74256774 -0.044452394 -1
C 159 0.0125 0.69850791 0.94928812 0.6870737 0.56169449 0.8569621 0.87484482 -1
C 160 0.0125 0.30690501 0.34777697 0.96071842 0.16959177 0.30458523 0.75631797 -1
C 161 0.0125 0.68615899 0.65095467 0.96622185 0.85128493 0.46325012 0.96687659 -1
C 162 0.0125 0.29431901 0.65399958 0.2149939 0.40873441 0.73563944 0.42174024 -1
C 163 0.0125 0.17992864 0.42185618 0.38346189 0.31342957 0.22242994 0.45350956 -1
C 164 0.0125 0.76599683 0.90623711 0.66717637 0.71979236 0.72091236 0.50586956 -1
C 165 0.0125 0.97499381 0.15450544 0.95950115 0.90901817 0.3933548 0.99264024 -1
C 166 0.0125 0.23133516 0.20080217 0.34653121 0.14216993 0.41772003 0.25995057 -1
C 167 0.0125 0.63784431 0.71309888 0.46164213 0.88630505 0.68591653 0.46696977 -1
C 168 0.0125 0.19310549 0.66495027 0.41857775 -0.029890629 0.65211956 0.53086357 -1
C 169 0.0125 0.82576641 -0.0055387621 0.30366564 0.90608681 0.18388138 0.445682 -1
C 170 0.0125 1.0387964 0.83794058 0.083774676 0.81478426 0.79842727 0.18749184 -1
C 171 0.0125 0.7306943 0.72973623 0.74927236 0.55566452 0.66039132 0.58478571 -1
C 172 0.0125 0.93970192 0.18215289 0.36429394 0.91260451 -0.021686444 0.22211359 -1
C 173 0.0125 0.90108397 0.7045768 0.30636557 0.71755686 0.55439666 0.22722189 -1
C 174 0.0125 0.31533757 0.19880572 0.47526844 0.25455678 -0.023414305 0.37819138 -1
C 175 0.0125 0.81581289 0.59842399 0.31911553 0.92638336 0.82126134 0.34396885 -1
C 176 0.0125 0.75022014 0.81767574 0.43411307 0.92319255 0.65425395 0.5107542 -1
C 177 0.0125 0.80996315 0.47728654 0.94972954 0.62447143 0.5992354 0.83474563 -1
C 178 0.0125 0.41828314 0.70942343 -0.10049965 0.33643953 0.6233984 0.11950335 -1
C 179 0.0125 0.65700398 0.73140176 0.57120365 0.85053877 0.8573953 0.66696331 -1
C 180 0.0125 0.80392144 0.71746004 0.30339259 0.75708785 0.69160009 0.059183911 -1
C 181 0.0125 0.50394023 0.051552018 0.60190826 0.63255016 0.24694744 0.69011322 -1
C 182 0.0125 0.66827354 0.64505776 0.67061704 0.69339833 0.71161273 0.91028176 -1
C 183 0.0125 0.58942678 0.60984461 0.4518667 0.79176764 0.75512588 0.43061744 -1
C 184 0.0125 0.80053773 0.82345373 0.29659104 0.69497542 0.60426873 0.23901904 -1
C 185 0.0125 0.2860012 0.36321907 0.13044995 0.050960119 0.31754588 0.058549655 -1
C 186 0.0125 -0.047221103 0.0011183973 0.31528871 0.1355805 0.14932569 0.23091944 -1
C 187 0.0125 0.58790757 0.66123539 0.36956801 0.57907155 0.74009907 0.60663856 -1
C 188 0.0125 0.28522348 0.59555387 0.73986305 0.094878662 0.75484977 0.70996882 -1
C 189 0.0125 1.0677583 0.84248635 0.54153195 0.82596009 0.90449023 0.52777875 -1
C 190 0.0125 0.59361057 0.66104326 0.85062332 0.80654495 0.54737164 0.91572106 -1
C 191 0.0125 0.34881696 0.67439665 0.95368083 0.17425319 0.50001983 0.99393274 -1
C 192 0.0125 0.31296828 0.36454911 0.39812887 0.31805902 0.23059483 0.60915098 -1
C 193 0.0125 0.5990033 0.67120394 0.24620243 0.63710295 0.79383405 0.46070248 -1
C 194 0.0125 0.75921676 0.57996166 0.098868072 0.70938504 0.82292324 0.067459949 -1
C 195 0.0125 0.8621161 0.65281274 0.65279646 0.86275775 0.42639444 0.54680428 -1
C 196 0.0125 0.82944909 0.404181 0.98481092 0.68429046 0.59902727 0.925956 -1
C 197 0.0125 0.88946752 0.73567047 0.44674611 0.93730166 0.56587616 0.26959706 -1
C 198 0.0125 0.17445969 0.68828933 0.44218357 0.069066886 0.54399245 0.61702855 -1
C 199 0.0125 0.76383345 0.69471851 0.20970657 0.76935639 0.49044815 0.065681853 -1
