200 
 3.900000
C 48 0.0125 0.36827428 0.29645108 0.59384958 0.44357166 0.080358356 0.49318061 -1
C 49 0.0125 0.14590617 0.054847807 0.87930846 0.14316236 0.28092564 0.77262537 -1
C 50 0.0125 1.0344966 0.51252969 0.74961143 0.87123098 0.68685231 0.82347587 -1
C 51 0.0125 0.9636828 0.5155496 0.38138973 0.74458796 0.42341531 0.45890571 -1
C 52 0.0125 0.82928866 0.95154614 0.39917918 0.5950443 0.87686932 0.44448872 -1
C 53 0.0125 0.25650517 0.60815899 0.71450458 0.42574379 0.76827365 0.62383161 -1
C 54 0.0125 0.70227425 0.7741047 0.41789 0.65086106 0.89353087 0.63141769 -1
C 55 0.0125 0.35937341 0.40411543 0.60373757 0.23550159 0.50886836 0.41352032 -1
C 56 0.0125 0.13746017 1.0656914 -0.010711207 0.085048286 0.83414773 0.067650146 -1
C 57 0.0125 0.28135969 0.17415305 0.72687456 0.4914158 0.26531973 0.82719937 -1
C 58 0.0125 0.37622764 0.90080818 0.84490052 0.12688355 0.9032139 0.86283759 -1
C 59 0.0125 0.52079005 0.55761834 0.41623795 0.5591795 0.5688748 0.66301627 -1
C 60 0.0125 0.86191304 0.72924304 0.35607696 0.66973858 0.73861676 0.51570501 -1
C 61 0.0125 0.85522051 0.6346622 0.55551055 0.71500634 0.58303426 0.75594643 -1
C 62 0.0125 0.7803863 0.29444273 0.98853325 0.57643673 0.29416447 0.84394938 -1
C 63 0.0125 0.18855653 0.6105677 0.77686973 0.2995587 0.64944398 0.99747606 -1
C 64 0.0125 0.4806684 0.69802479 0.97460719 0.38379461 0.61078145 0.76129037 -1
C 65 0.0125 0.40295159 1.0194658 0.25038726 0.21397954 0.93383872 0.11089686 -1
C 66 0.0125 0.74163881 0.8836257 -0.036966908 0.55785053 0.76970529 0.088508232 -1
C 67 0.0125 0.13996543 0.81665379 0.35732089 0.16676829 0.9044398 0.12478009 -1
C 68 0.0125 0.46500491 0.17946732 0.022652138 0.59778425 0.21444249 0.23156931 -1
C 69 0.0125 0.34506448 0.77918104 0.81886336 0.35481954 0.52952057 0.81023274 -1
C 70 0.0125 0.57621522 0.56797382 0.93926856 0.40881614 0.73551839 0.85922878 -1
C 71 0.0125 0.23780149 0.34991711 0.11947412 0.32958386 0.56531951 0.031851068 -1
C 72 0.0125 0.28822794 0.48702368 0.38991824 0.29212447 0.36703434 0.1706299 -1
C 73 0.0125 0.80436865 0.18067806 1.0598018 0.69270332 0.23848624 0.8437253 -1
C 74 0.0125 0.20722189 0.37924586 0.46544965 0.11256126 0.42239001 0.2381218 -1
C 75 0.0125 0.48430966 0.78393611 0.33523019 0.60320456 0.56482996 0.31634912 -1
C 76 0.0125 0.86386064 0.12323243 0.14278105 0.84348704 0.25570233 -0.068256019 -1
C 77 0.0125 0.68053301 0.8728616 0.81354886 0.70701435 0.69331232 0.64161633 -1
C 78 0.0125 0.8883644 0.8397222 0.52800691 0.67335009 0.75298358 0.62152299 -1
C 79 0.0125 0.72359318 0.13437665 0.41950713 0.50891546 0.12924604 0.29149483 -1
C 80 0.0125 0.59707774 0.4842267 0.64045806 0.56776359 0.70127979 0.51992328 -1
C 81 0.0125 0.56641847 0.30898893 0.81360018 0.42999852 0.42099456 0.9906435 -1
C 82 0.0125 0.34293168 0.58469273 0.61243366 0.46981992 0.4341089 0.76645925 -1
C 83 0.0125 0.7298092 0.70923085 0.48074046 0.81662467 0.69093566 0.24701336 -1
C 84 0.0125 0.95857069 0.43184256 0.61325736 0.99773249 0.30198684 0.82326652 -1
C 85 0.0125 0.39598243 0.27058541 0.087850316 0.53170421 0.067251612 0.14014723 -1
C 86 0.0125 0.68803786 0.54987843 0.57023672 0.47290509 0.52137806 0.44611734 -1
C 87 0.0125 1.0045072 0.54480691 0.80469396 0.91433064 0.50606016 1.0346219 -1
C 88 0.0125 0.94250956 0.65375171 0.043657658 0.71113023 0.74664061 0.061967749 -1
C 89 0.0125 0.21759113 0.38628629 0.075681587 0.039673463 0.22200736 0.013570899 -1
C 90 0.0125 0.22602044 0.4698249 0.55227903 0.45087357 0.40430136 0.63973036 -1
C 91 0.0125 0.89317998 0.82943358 0.97457831 0.6981751 0.82812253 0.818145 -1
C 92 0.0125 0.99304276 0.45020062 0.99803824 0.76436107 0.40831416 0.90611322 -1
C 93 0.0125 0.66918822 0.59476765 0.55421449 0.8498503 0.76669192 0.57162887 -1
C 94 0.0125 0.82057468 0.94226703 0.43772908 0.57587267 0.97362392 0.47819724 -1
C 95 0.0125 0.59000464 0.95404958 0.15693807 0.8313064 0.9326598 0.21871136 -1
C 96 0.0125 0.94444332 0.68584262 0.5590413 0.74645774 0.82947052 0.50734278 -1
C 97 0.0125 0.76911207 0.7726524 0.066926817 0.71287914 0.70699449 0.30150494 -1
C 98 0.0125 0.69768457 0.55892195 0.50661017 0.45686888 0.61440114 0.54442373 -1
C 99 0.0125 0.21693821 0.7607105 0.90541501 0.24286154 0.92892084 0.72229412 -1
C 100 0.0125 0.65131673 0.84329951 0.79971456 0.75016951 0.87253399 0.57195708 -1
C 101 0.0125 0.56673338 0.8974731 0.52745313 0.81036866 0.92166267 0.47688917 -1
C 102 0.0125 0.88604855 0.92828849 0.95340636 0.88448663 0.73263926 0.79778201 -1
C 103 0.0125 0.82832739 -0.040991469 0.81288966 0.76780618 0.1847622 0.72416275 -1
C 104 0.0125 0.19495104 0.84043366 0.18750589 0.17176748 0.98516198 0.39003055 -1
C 105 0.0125 0.86508406 0.72437529 1.0459485 0.79877184 0.63136032 0.8235729 -1
C 106 0.0125 0.60435188 0.93054473 -0.033211981 0.80577896 0.81489711 0.05926916 -1
C 107 0.0125 0.47967701 0.54739769 0.9310946 0.59374203 0.6570025 0.73750753 -1
C 108 0.0125 0.46742543 0.12757448 0.18901111 0.63675038 0.30954965 0.21573375 -1
C 109 0.0125 0.87945055 0.3029355 0.40725842 0.91027935 0.068040932 0.48709656 -1
C 110 0.0125 0.43496348 0.92695886 0.81488735 0.56780246 0.71535532 0.80606996 -1
C 111 0.0125 0.86162652 0.02082879 0.1109468 0.95171886 0.24427073 0.04418551 -1
C 112 0.0125 0.72451849 0.52388869 0.70038426 0.5252397 0.66854391 0.74354477 -1
C 113 0.0125 0.27727177 0.056799325 0.42365959 0.35941675 0.24572504 0.56529036 -1
C 114 0.0125 0.67563445 0.57264259 0.46341055 0.83929003 0.76105477 0.44865586 -1
C 115 0.0125 0.22950206 0.36078002 0.56182429 0.18999675 0.20245778 0.37242155 -1
C 116 0.0125 0.12204885 0.23938535 0.76138571 0.0713193 0.20667281 1.0039891 -1
C 117 0.0125 0.94413135 0.84836048 0.9903872 0.78327737 0.75023692 0.82607724 -1
C 118 0.0125 0.82287381 0.76354103 0.50326278 0.61874437 0.62112884 0.52671366 -1
C 119 0.0125 0.11476752 0.24427158 0.96881306 0.23663132 0.18732226 0.75808577 -1
C 120 0.0125 0.59615728 0.6654582 0.5320945 0.58087802 0.42611819 0.60268421 -1
C 121 0.0125 0.42649833 0.73928231 0.56285622 0.60212424 0.63284047 0.70542435 -1
C 122 0.0125 0.49186194 0.82300833 0.77030557 0.34167939 0.86404465 0.96591033 -1
C 123 0.0125 0.45253527 0.69391739 0.12924053 0.49820256 0.92882803 0.20156956 -1
C 124 0.0125 0.21935736 0.86002476 0.39372791 0.12685356 0.73345849 0.58846883 -1
C 125 0.0125 0.28555705 1.0531917 0.59234435 0.31980751 0.81775724 0.66913978 -1
C 126 0.0125 0.53755555 0.69260449 0.89538352 0.40683987 0.73603566 0.68675192 -1
C 127 0.0125 0.90848943 0.14763062 0.35545328 1.0126573 0.28775122 0.53438141 -1
C 128 0.0125 0.054933661 0.51192404 0.48947141 0.30110872 0.55406379 0.47842243 -1
C 129 0.0125 0.023554541 0.520127 0.26200017 0.095002919 0.45014372 0.03287691 -1
C 130 0.0125 0.39071997 0.26344044 0.72564412 0.56512656 0.35983102 0.57467659 -1
C 131 0.0125 0.31166565 0.079115315 0.50934244 0.44561918 0.0044055308 0.70676305 -1
C 132 0.0125 0.37448443 0.080811248 0.55583603 0.14298433 0.13787996 0.48066377 -1
C 133 0.0125 0.63413234 0.68255419 0.92906468 0.39012424 0.62992384 0.94285215 -1
C 134 0.0125 0.61787338 0.13876009 0.1576299 0.43706372 0.23795189 0.2989411 -1
C 135 0.0125 0.28900239 0.35170515 0.4096549 0.10137665 0.50848351 0.35752882 -1
C 136 0.0125 0.35133188 0.26831292 0.7846011 0.2097206 0.29345818 0.98908572 -1
C 137 0.0125 0.75901457 0.44692753 0.68589966 0.57398439 0.59476295 0.60584643 -1
C 138 0.0125 0.73540772 0.73452948 0.13024108 0.57815927 0.92625499 0.16208835 -1
C 139 0.0125 0.84990942 0.48737208 0.88385314 1.0190177 0.30657231 0.84901304 -1
C 140 0.0125 0.70450095 0.89134121 0.46802688 0.95011412 0.88458827 0.51416329 -1
C 141 0.0125 0.18132708 0.98833602 0.29886574 -0.064656616 0.96581529 0.33739931 -1
C 142 0.0125 0.7682233 0.97179038 0.50618129 0.73570759 0.72833628 0.55279491 -1
C 143 0.0125 0.44100117 0.78648408 0.064712592 0.3303829 0.56246125 0.073508777 -1
C 144 0.0125 0.49629849 0.74867686 0.95426338 0.29386771 0.88722139 1.0025044 -1
C 145 0.0125 0.10297268 0.36367312 0.24810791 0.028830312 0.15936895 0.12456555 -1
C 146 0.0125 0.54210583 0.5832907 0.38589074 0.50029172 0.66893259 0.61701202 -1
C 147 0.0125 0.52429246 0.24651997 0.21740845 0.40995143 0.23686547 0.4395186 -1
C 148 0.0125 0.44994283 0.73649757 0.65548849 0.62166752 0.83150225 0.81035858 -1
C 149 0.0125 -0.010528331 1.0327608 0.66297457 0.20331834 0.91275809 0.61430262 -1
C 150 0.0125 0.82179566 0.80647437 0.37011738 0.67653012 0.62514818 0.27782038 -1
C 151 0.0125 1.0007676 0.95438019 0.74073001 0.84821775 1.001133 0.93319488 -1
C 152 0.0125 0.77107127 0.70190879 0.64589568 0.8711683 0.85309055 0.47377752 -1
C 153 0.0125 0.1895913 0.2582705 0.41702338 0.26807114 0.32339475 0.18876969 -1
C 154 0.0125 0.62401766 0.64757976 0.43019845 0.46297169 0.58519275 0.24944432 -1
C 155 0.0125 0.7143949 0.63636874 0.088035028 0.52616519 0.5809102 -0.066864709 -1
C 156 0.0125 0.69551322 0.18889962 0.39963533 0.72430145 0.085708126 0.17375317 -1
C 157 0.0125 0.74142011 0.81618554 0.45787249 0.54207075 0.96499794 0.48266563 -1
C 158 0.0125 0.24090049 0.84500947 0.39172902 0.37613809 0.63538675 0.3753246 -1
C 159 0.0125 0.4655319 0.096368609 0.45224684 0.5327391 0.3313068 0.39945255 -1
C 160 0.0125 0.034496203 0.38372568 0.9953791 0.23092657 0.23081808 0.97226255 -1
C 161 0.0125 0.71203347 0.80934015 0.87542719 0.93275267 0.70230861 0.92366914 -1
C 162 0.0125 0.083045274 0.51834582 0.7423672 -0.077967595 0.59334526 0.56644124 -1
C 163 0.0125 0.34420568 0.31777205 0.35788095 0.10986871 0.39154578 0.31158169 -1
C 164 0.0125 0.70958724 1.011595 0.54549209 0.70402967 0.76555399 0.50152686 -1
C 165 0.0125 0.92222975 0.034212288 0.042282588 0.88061119 0.28068788 0.046487011 -1
C 166 0.0125 0.31395989 0.26423056 0.24626685 0.22346123 0.25839764 0.013294816 -1
C 167 0.0125 0.63805892 0.7123571 0.48322677 0.84962735 0.78503196 0.37161509 -1
C 168 0.0125 0.72138272 0.86712395 0.89780957 0.51099063 1.0010289 0.88035569 -1
C 169 0.0125 0.78312765 0.44492545 0.8491523 0.72022926 0.5240945 0.62051273 -1
C 170 0.0125 0.65505677 0.86385663 0.28015157 0.66215897 0.91965864 0.036562384 -1
C 171 0.0125 0.61721139 0.87871654 0.68375883 0.84361259 0.80282474 0.60971201 -1
C 172 0.0125 0.66126773 0.23275492 0.26518344 0.86494874 0.18489276 0.12835048 -1
C 173 0.0125 0.75613758 0.78070986 0.23465041 0.74573542 0.53483963 0.27869158 -1
C 174 0.0125 0.31566767 0.43193646 0.45849649 0.15338621 0.43162932 0.26832647 -1
C 175 0.0125 0.775686 0.64458565 0.27127895 0.80205523 0.89286066 0.25846551 -1
C 176 0.0125 0.67078529 0.82760274 0.43812471 0.91048973 0.7883583 0.3789499 -1
C 177 0.0125 0.94962688 0.76595113 0.87761614 0.73757206 0.63364719 0.87228484 -1
C 178 0.0125 0.21047777 0.30254419 0.68519855 0.23039446 0.33552597 0.93221176 -1
C 179 0.0125 0.67738572 0.79232848 0.58334056 0.80362526 0.99936198 0.52250712 -1
C 180 0.0125 0.77824171 0.6095752 0.32527541 0.61104139 0.69595706 0.16070862 -1
C 181 0.0125 0.58074207 0.43827461 0.062564608 0.77266172 0.28614163 0.11278815 -1
C 182 0.0125 0.71979152 0.76584475 0.6478815 0.73868378 0.87398841 0.8724879 -1
C 183 0.0125 0.64215857 0.60423219 0.52004648 0.7319509 0.78762519 0.37580936 -1
C 184 0.0125 0.57880735 0.59435039 0.15521596 0.65249762 0.68590775 0.37586726 -1
C 185 0.0125 0.78663351 0.73439957 1.0166126 0.86432691 0.50820945 0.94379935 -1
C 186 0.0125 0.94091858 0.26025196 0.15651482 0.92212619 0.43400065 0.33528349 -1
C 187 0.0125 0.56560211 0.48223302 0.53911935 0.426138 0.27796221 0.57549516 -1
C 188 0.0125 0.65112004 1.0314585 0.46229971 0.563483 0.91714399 0.66663262 -1
C 189 0.0125 0.78818358 0.12382856 0.21049616 0.67217299 0.046218092 0.41790436 -1
C 190 0.0125 0.59669984 0.74780737 0.86002299 0.84117104 0.69704622 0.8474874 -1
C 191 0.0125 0.40384899 0.92218938 0.86207235 0.48557635 1.0683362 0.67643357 -1
C 192 0.0125 0.2045085 0.0075362812 0.78237553 0.24637156 0.12452645 0.56544056 -1
C 193 0.0125 0.80668727 0.25629991 0.37691871 0.87092343 0.46175749 0.50404424 -1
C 194 0.0125 0.72038021 0.69117399 0.084086809 0.52715297 0.78881565 -0.040930543 -1
C 195 0.0125 0.8636991 0.80564028 0.5995985 0.91719127 0.5616768 0.61057157 -1
C 196 0.0125 0.95808912 0.7379677 0.98754271 0.72830661 0.73315576 0.88917177 -1
C 197 0.0125 0.80951214 0.81570704 0.33693732 0.93469674 0.63085896 0.22442063 -1
C 198 0.0125 0.24653711 0.39226562 1.0294053 0.28866917 0.32159276 0.7933328 -1
C 199 0.0125 0.066032149 0.70750186 1.0830183 -0.049964137 0.84702465 0.91103496 -1
