200 
 2.500000
C 70 0.0125 0.15028553 0.83929617 0.092235901 0.20563947 0.95835207 0.30498372 -1
C 71 0.0125 0.22850906 0.92145805 0.36786522 0.20419754 0.71336107 0.50426389 -1
C 72 0.0125 0.42785442 0.79143919 0.27342884 0.54793992 0.97120436 0.14787425 -1
C 73 0.0125 0.5082451 0.60114231 1.0508429 0.55738403 0.64583958 0.8098294 -1
C 74 0.0125 0.34220423 0.311985 0.88070903 0.2354663 0.091055788 0.92863916 -1
C 75 0.0125 0.17279896 0.46092965 0.83313265 0.20419476 0.21893935 0.77877272 -1
C 76 0.0125 0.98961183 0.11709509 0.42918486 0.77636419 0.13789817 0.30037231 -1
C 77 0.0125 0.7269543 0.92183834 0.70606877 0.82353216 0.78459101 0.52076932 -1
C 78 0.0125 0.73453473 0.96441814 0.62124382 0.76156764 0.7275892 0.54586961 -1
C 79 0.0125 0.60670393 0.14154306 -0.013350736 0.75728184 0.3227838 0.070184228 -1
C 80 0.0125 0.81269122 0.63314578 0.27205289 0.58745701 0.52914917 0.30294392 -1
C 81 0.0125 0.17208894 0.15335921 0.58653654 0.30435343 0.0029907376 0.73618756 -1
C 82 0.0125 0.87523955 -0.051656771 0.4436297 1.0290634 0.11394586 0.33679339 -1
C 83 0.0125 0.58160179 0.90958155 0.29539176 0.83087707 0.89107773 0.29098266 -1
C 84 0.0125 0.17940599 0.074956255 0.099000064 0.17371449 -0.040078205 0.32088895 -1
C 85 0.0125 0.9519741 0.072957845 0.63711955 0.9828381 0.086389359 0.3893959 -1
C 86 0.0125 0.57185794 0.69811974 0.32905329 0.73441196 0.53504077 0.2316806 -1
C 87 0.0125 0.34194598 0.20082582 0.3336386 0.50013012 0.2881343 0.50642461 -1
C 88 0.0125 0.41289917 0.99205957 0.63557697 0.59297626 0.82517968 0.68272936 -1
C 89 0.0125 0.95822888 0.014507727 0.030889346 0.90473557 0.0036567401 0.27485804 -1
C 90 0.0125 0.14221246 -0.0039398958 0.70446909 0.14715278 0.24537231 0.72233008 -1
C 91 0.0125 0.79998577 0.44174245 0.58080422 0.68086057 0.65567712 0.53039449 -1
C 92 0.0125 0.63439923 0.97899131 0.23641802 0.58881209 0.77080764 0.10572229 -1
C 93 0.0125 0.90540547 0.78046163 0.41757581 0.77187223 0.93711876 0.55944692 -1
C 94 0.0125 0.6073853 0.93301904 0.83592904 0.76477404 0.77214248 0.94477534 -1
C 95 0.0125 0.20949605 0.1345699 0.30663943 0.2706871 0.09885493 0.06688936 -1
C 96 0.0125 0.79820657 0.80673366 0.51454597 0.60190784 0.96011719 0.53552929 -1
C 97 0.0125 0.91985354 0.031508758 0.41079532 0.77157394 -0.024390181 0.21743434 -1
C 98 0.0125 0.73228267 0.82854134 0.41385609 0.6406753 0.60856878 0.33822433 -1
C 99 0.0125 0.82875125 0.99463298 0.45099889 0.94185178 0.91451923 0.24293626 -1
C 100 0.0125 0.73178809 0.64017432 0.58033558 0.57065909 0.82348625 0.52616748 -1
C 101 0.0125 0.41034512 1.0166918 0.50696871 0.62960296 0.90961746 0.56138448 -1
C 102 0.0125 0.73989722 0.52823211 0.45298206 0.93611118 0.60908461 0.32083459 -1
C 103 0.0125 0.43491618 0.83582192 1.0104308 0.4794912 0.81157222 0.76563489 -1
C 104 0.0125 0.038137094 0.81492096 0.13988486 0.21269705 0.64702331 0.20184615 -1
C 105 0.0125 0.72156522 0.73800761 0.52508076 0.5903983 0.5350932 0.4608859 -1
C 106 0.0125 0.61170966 0.42672343 0.71328946 0.76573644 0.60919154 0.63925474 -1
C 107 0.0125 0.92238104 0.18582112 0.66889936 0.99523568 0.25163465 0.43898463 -1
C 108 0.0125 0.50085503 0.842598 0.56423786 0.57352064 1.0706577 0.63640773 -1
C 109 0.0125 0.45622389 0.46375346 0.66139245 0.6078436 0.54268203 0.8438253 -1
C 110 0.0125 0.60810946 0.8426774 0.18280522 0.50528074 0.617294 0.1492109 -1
C 111 0.0125 0.67224884 0.9702932 0.90876828 0.42379776 0.98412939 0.93286434 -1
C 112 0.0125 0.052478124 0.47724042 0.10888486 0.040867779 0.23209291 0.061262389 -1
C 113 0.0125 0.10996237 0.80753971 0.83066461 0.12174169 0.7522205 0.58714658 -1
C 114 0.0125 0.76055231 0.75342893 0.32536021 0.7766018 0.97776727 0.4345148 -1
C 115 0.0125 0.96226081 0.079104076 0.37192528 0.77213081 0.0028005592 0.22864808 -1
C 116 0.0125 -0.012270342 0.77034625 0.20357518 0.18452817 0.90939907 0.27016844 -1
C 117 0.0125 0.95311419 0.75144253 0.41286626 0.79590457 0.5748883 0.33154137 -1
C 118 0.0125 0.719985 0.92978253 0.51064076 0.84292753 0.75368375 0.38267844 -1
C 119 0.0125 0.69362584 0.67759977 0.40079828 0.85102908 0.77434642 0.23238122 -1
C 120 0.0125 0.81982018 0.64181772 0.33762121 0.59081301 0.56532073 0.40245891 -1
C 121 0.0125 0.08296663 0.16818716 0.84198652 0.038142615 0.40665412 0.90218882 -1
C 122 0.0125 0.98384767 0.11915703 0.53140121 0.88419991 0.077720269 0.3058944 -1
C 123 0.0125 0.67625831 0.73013694 0.44768718 0.65387952 0.48755919 0.50385859 -1
C 124 0.0125 0.55563748 0.2198874 1.0146626 0.70657933 0.082759677 0.87005089 -1
C 125 0.0125 0.74516222 0.77674437 0.97554362 0.59291775 0.88806178 0.81143982 -1
C 126 0.0125 0.83745139 0.02961985 0.39200329 0.91948315 0.023167277 0.62807352 -1
C 127 0.0125 0.91063932 1.0218401 0.70525015 0.68822494 0.93737474 0.62845536 -1
C 128 0.0125 0.13074473 0.14168618 0.77186575 -0.082882075 0.24580092 0.69425319 -1
C 129 0.0125 0.61399711 0.13063075 0.32211454 0.4546006 0.31684006 0.37129629 -1
C 130 0.0125 1.0650452 0.6188277 0.74072207 0.86746828 0.57281139 0.59461987 -1
C 131 0.0125 0.7473664 0.6173925 0.88983656 0.91423618 0.71032457 0.72853527 -1
C 132 0.0125 0.94463398 0.60427832 0.68727513 0.87602283 0.56927654 0.44943614 -1
C 133 0.0125 0.072564537 0.77112282 0.21746451 0.24365332 0.88939867 0.078758161 -1
C 134 0.0125 0.66066659 0.54470573 0.71170592 0.47968825 0.58076605 0.88036681 -1
C 135 0.0125 0.74273561 -0.0345084 0.1752983 0.67742167 0.15772748 0.3211731 -1
C 136 0.0125 0.49907271 0.31095792 0.082740751 0.45475446 0.55474858 0.04954427 -1
C 137 0.0125 0.865294 0.65603333 0.32828481 0.62437928 0.64501356 0.26241626 -1
C 138 0.0125 0.46007953 0.26213027 0.18821185 0.5873633 0.45264888 0.28821936 -1
C 139 0.0125 0.42140878 0.71619424 0.96272741 0.66337195 0.68201649 1.0155072 -1
C 140 0.0125 0.58218148 0.88630749 0.53390557 0.70498174 0.8589979 0.74994789 -1
C 141 0.0125 0.89687677 1.0562469 0.29364679 1.0592126 0.93006438 0.43586159 -1
C 142 0.0125 0.5210146 0.82993782 0.60697793 0.74090022 0.84853448 0.48948545 -1
C 143 0.0125 0.34198337 0.8045322 0.47217127 0.22427367 0.76230422 0.25569674 -1
C 144 0.0125 0.55931264 0.77743495 0.73380385 0.6980269 0.68633256 0.92077634 -1
C 145 0.0125 0.46529018 0.63833295 0.31774485 0.32971176 0.59355471 0.52296035 -1
C 146 0.0125 0.75116677 0.64739772 0.22540851 0.55556802 0.74998862 0.34252485 -1
C 147 0.0125 0.61110258 0.078386761 0.46096198 0.71892075 -0.0043504287 0.25112919 -1
C 148 0.0125 0.98891549 0.6082042 0.1496159 0.9693011 0.85134351 0.094856867 -1
C 149 0.0125 0.28569378 0.40759938 0.67401433 0.50458074 0.37531339 0.7904021 -1
C 150 0.0125 0.69344599 0.97311489 0.3880363 0.82290326 0.94810067 0.17563314 -1
C 151 0.0125 0.19423692 0.80337465 0.073509294 0.013251142 0.9653645 0.014319462 -1
C 152 0.0125 0.83314498 0.81388606 0.52711144 0.65131559 0.97259664 0.59229598 -1
C 153 0.0125 0.095145204 -0.088219261 0.23392818 0.14722886 0.14693707 0.16692973 -1
C 154 0.0125 0.89918789 0.057571983 0.089849832 0.8864572 -0.0034470094 0.33195438 -1
C 155 0.0125 -0.037778024 0.78663284 0.74692184 0.12940097 0.9725068 0.74548855 -1
C 156 0.0125 0.69715195 0.25172675 0.45064238 0.84761615 0.15981853 0.62788064 -1
C 157 0.0125 0.61600257 -0.044654882 0.61043036 0.40847062 0.053135187 0.7097661 -1
C 158 0.0125 0.9327368 -0.0039207975 0.33321989 0.72474782 0.13475683 0.3302038 -1
C 159 0.0125 0.40620381 0.77131201 0.54739505 0.59691754 0.7689097 0.70901961 -1
C 160 0.0125 0.50026213 0.22183579 0.55511185 0.74027993 0.26326456 0.49876371 -1
C 161 0.0125 0.85794502 0.63279129 0.53225688 0.74399359 0.58478348 0.31497752 -1
C 162 0.0125 0.82519692 0.847649 1.0326399 1.001551 0.99433884 0.9332351 -1
C 163 0.0125 0.23769462 0.63111644 0.91517912 0.35663527 0.49504129 0.74244617 -1
C 164 0.0125 0.46631209 0.88648333 0.5139144 0.7153493 0.87170079 0.49772967 -1
C 165 0.0125 0.29126455 0.10806051 0.10819386 0.14754974 0.30874447 0.068545374 -1
C 166 0.0125 0.56413495 0.43761388 0.78579328 0.75468958 0.32470809 0.90172955 -1
C 167 0.0125 0.74076113 0.79065948 0.38187441 0.69823093 1.0342557 0.41864454 -1
C 168 0.0125 0.43934987 0.32519647 -0.0069499404 0.33168718 0.13177919 0.10923311 -1
C 169 0.0125 0.18639831 1.0311076 0.31264975 0.0066998994 0.9334736 0.16885794 -1
C 170 0.0125 0.0052504725 0.1254266 0.98631669 0.048394996 0.26352043 0.7824328 -1
C 171 0.0125 0.83576648 0.63128596 0.55722241 0.74649501 0.82930893 0.68098633 -1
C 172 0.0125 0.84548171 -0.059639848 0.23280982 0.86279008 0.14143444 0.085264738 -1
C 173 0.0125 0.79820716 0.97038909 0.44479346 0.91764339 0.94803285 0.22630963 -1
C 174 0.0125 0.35029044 0.079129782 0.34293516 0.52174294 0.050983191 0.16318029 -1
C 175 0.0125 0.78933986 -0.079699159 0.2430698 0.83234896 0.10879317 0.40156542 -1
C 176 0.0125 0.62826768 0.87076711 0.6639243 0.50269281 1.0215152 0.50898575 -1
C 177 0.0125 0.30224964 0.92933067 0.35835482 0.20263657 0.83613522 0.14885101 -1
C 178 0.0125 0.39656869 0.32846484 0.16368677 0.42504496 0.57532568 0.1910515 -1
C 179 0.0125 0.67127827 0.78676885 0.48377013 0.47514666 0.91572224 0.56981322 -1
C 180 0.0125 0.15779441 0.11667628 0.23640646 0.12717724 -0.060821101 0.40977678 -1
C 181 0.0125 0.85885032 1.0705358 0.20956375 0.87520863 0.82598594 0.25883609 -1
C 182 0.0125 0.71075303 0.7795487 0.59238714 0.80126656 0.58167758 0.46928425 -1
C 183 0.0125 0.6711352 0.73125888 0.31279291 0.77250534 0.94603351 0.39086949 -1
C 184 0.0125 -0.017576659 0.46939635 0.29702582 0.19889265 0.35260444 0.25229674 -1
C 185 0.0125 0.65416966 0.64491454 0.7163601 0.87391163 0.53201666 0.67805165 -1
C 186 0.0125 0.12339992 -0.10293844 0.25235144 0.11148441 0.10867072 0.38493946 -1
C 187 0.0125 0.77378665 0.72062888 0.9285161 0.56056714 0.80701998 0.8306692 -1
C 188 0.0125 0.87036871 1.0461156 -0.0072681248 0.88429286 0.93540075 0.21644674 -1
C 189 0.0125 0.77572416 0.11145085 0.37827974 0.73265409 -0.057800196 0.19939696 -1
C 190 0.0125 0.86665929 0.76574576 0.52742597 0.69400424 0.64886587 0.38947916 -1
C 191 0.0125 0.8122659 0.14219131 0.42710197 0.96807264 -0.052885737 0.44010988 -1
C 192 0.0125 0.30346945 0.70370732 0.72328954 0.098278268 0.75618219 0.85611637 -1
C 193 0.0125 0.37969982 0.41143952 0.88975043 0.53896041 0.40393537 0.69718939 -1
C 194 0.0125 0.88329348 0.3874474 0.49109945 0.84521536 0.61418558 0.3929167 -1
C 195 0.0125 0.69549052 0.86730479 0.60964899 0.75565091 0.9050498 0.84934889 -1
C 196 0.0125 0.9339889 0.72249226 0.50362508 0.74780759 0.60690015 0.38331304 -1
C 197 0.0125 0.73074873 0.99980423 0.37016047 0.90795535 0.85193084 0.27408096 -1
C 198 0.0125 0.46567084 0.29982126 0.67898961 0.24133169 0.29902142 0.78931325 -1
C 199 0.0125 0.85332627 0.10887835 0.69198942 0.85836737 0.35871972 0.68464923 -1
