400 
 4.400000
P 116 0 0.765053 0.646081 0.227564 0.827067 0.609135 0.207042 150 175
P 117 0 0.77947 0.722493 0.42514 0.750964 0.782348 0.375009 176 25
P 118 0 0.767246 0.704195 0.351885 0.838985 0.675819 0.339573 183 150
P 119 0 0.757603 0.601947 0.631552 0.684081 0.613167 0.657624 38 26
P 120 0 0.807251 0.809445 0.500078 0.803785 0.804813 0.422719 101 52
P 121 0 0.647158 0.549974 0.858287 0.667144 0.621748 0.879022 177 117
P 122 0 0.746635 0.612745 0.561649 0.707904 0.603476 0.493495 152 93
P 123 0 0.67289 0.616753 0.898694 0.73659 0.569671 0.91518 117 102
P 124 0 0.860746 0.649509 0.942633 0.88659 0.653621 1.01553 128 151
P 125 0 0.676618 0.656433 0.695448 0.729425 0.696843 0.645228 38 29
P 126 0 0.816393 0.62522 0.286607 0.828075 0.611941 0.208851 83 175
P 127 0 0.61197 0.689415 0.800412 0.637892 0.682488 0.726002 190 38
P 128 0 0.78938 0.676598 0.228262 0.865653 0.696996 0.226189 97 173
P 129 0 0.834082 0.796198 0.426854 0.850842 0.7865 0.508712 52 101
P 130 0 0.628641 0.651695 0.445097 0.686581 0.605078 0.476831 118 93
P 131 0 0.666342 0.750978 0.709209 0.624682 0.691375 0.736424 182 38
P 132 0 0.655842 0.532186 0.896057 0.607791 0.567545 0.847228 196 177
P 133 0 0.744942 0.637992 0.197095 0.746475 0.582066 0.136575 150 3
P 134 0 0.567373 0.666114 0.427549 0.499524 0.681771 0.46466 118 120
P 135 0 0.851304 0.734208 0.508305 0.876629 0.747315 0.437536 140 33
P 136 0 0.839829 0.676159 0.340852 0.868965 0.607433 0.347767 150 60
P 137 0 0.823113 0.626079 0.370696 0.83658 0.689454 0.412065 60 176
P 138 0 0.800659 0.684633 0.224809 0.832104 0.623161 0.21608 97 175
P 139 0 0.884306 0.661843 0.401138 0.81188 0.630647 0.376313 176 60
P 140 0 0.830958 0.661484 0.382713 0.889764 0.696444 0.345713 167 197
P 141 0 0.499592 0.644803 0.705635 0.581216 0.629698 0.71018 133 64
P 142 0 0.647312 0.621051 0.670966 0.657527 0.694626 0.66028 77 182
P 143 0 0.828004 0.809172 0.537135 0.899377 0.802691 0.509056 142 94
P 144 0 0.814483 0.791243 0.533502 0.886979 0.810842 0.502433 142 94
P 145 0 0.550636 0.607315 0.433711 0.482253 0.604965 0.467533 98 86
P 146 0 0.78903 0.713098 0.53092 0.791832 0.633798 0.54063 33 152
P 147 0 0.750963 0.653024 0.586226 0.679053 0.631478 0.607303 7 26
P 148 0 0.762908 0.650563 0.400803 0.840505 0.659164 0.381532 60 167
P 149 0 0.568771 0.626434 0.850117 0.510965 0.670908 0.820097 196 64
P 150 0 0.702356 0.592118 0.582241 0.638185 0.617035 0.544642 152 78
P 151 0 0.646167 0.872529 0.39303 0.658984 0.887489 0.47071 1 101
P 152 0 0.789546 0.208294 0.720538 0.844274 0.195135 0.775525 88 40
P 153 0 0.826928 0.67097 0.321307 0.769603 0.705106 0.351118 150 183
P 154 0 0.860356 0.828344 0.488212 0.793984 0.857949 0.480533 94 17
P 155 0 0.798933 0.711233 0.420684 0.859264 0.740532 0.456048 176 33
P 156 0 0.456259 0.22813 0.363074 0.45438 0.291357 0.416196 103 156
P 157 0 0.81753 0.62835 0.373488 0.869546 0.670383 0.404517 60 176
P 158 0 0.887291 0.714362 0.176016 0.818138 0.697086 0.219459 6 97
P 159 0 0.473983 0.628651 0.742129 0.448898 0.598362 0.676811 133 70
P 160 0 0.608326 0.993831 0.0362387 0.554423 0.946061 0.000486864 154 90
P 161 0 0.895402 0.655424 0.398598 0.815013 0.665358 0.384685 176 167
P 162 0 0.365737 0.155547 0.204099 0.431689 0.111899 0.20042 163 44
P 163 0 0.464164 0.622458 0.756123 0.447579 0.604109 0.68458 133 70
P 164 0 0.809762 0.664065 0.295299 0.840852 0.64752 0.231774 150 175
P 165 0 0.567054 0.626856 0.417104 0.637536 0.608762 0.438501 183 93
P 166 0 0.841274 0.686738 0.41099 0.887661 0.751625 0.425776 176 33
P 167 0 0.698777 0.641525 0.677964 0.649691 0.644538 0.616791 38 182
P 168 0 0.879946 0.748611 0.434 0.852994 0.679958 0.408307 33 176
P 169 0 0.691719 0.585355 0.734056 0.683438 0.651845 0.690067 26 38
P 170 0 0.39641 0.24665 0.183666 0.449675 0.307336 0.174933 163 92
P 171 0 0.357573 0.665838 0.720821 0.36363 0.721276 0.776063 148 110
P 172 0 0.822445 0.799507 0.425265 0.816774 0.878246 0.39793 52 189
P 173 0 0.0664933 0.00698137 0.905475 0.0664933 0.00698137 0.905475 169 -1
P 174 0 0.581024 0.55935 0.745697 0.582425 0.628988 0.708287 77 64
P 175 0 0.893365 0.60404 0.435528 0.866503 0.672143 0.405214 22 176
P 176 0 0.370973 0.171098 0.200611 0.440609 0.132183 0.192062 163 44
P 177 0 0.774488 0.649876 0.241858 0.80155 0.627332 0.307134 150 83
P 178 0 0.777701 0.708234 0.348479 0.751287 0.655288 0.406614 183 60
P 179 0 0.790198 0.716286 0.422684 0.856832 0.739582 0.458641 176 33
P 180 0 0.821666 0.699599 0.218379 0.831225 0.620712 0.214502 97 175
P 181 0 0.486035 0.285105 0.197146 0.411741 0.292187 0.173453 19 163
P 182 0 0.650759 0.651361 0.622715 0.674294 0.725457 0.615917 182 100
P 183 0 0.7636 0.663358 0.580034 0.750088 0.607003 0.637481 7 38
P 184 0 0.630847 0.572508 0.799502 0.656952 0.630608 0.844132 105 117
P 185 0 0.753075 0.641263 0.209415 0.835146 0.631631 0.221537 150 175
P 186 0 0.734188 0.617701 0.650026 0.729849 0.698482 0.64956 38 29
P 187 0 0.845806 0.616851 0.359348 0.898411 0.656323 0.312086 60 197
P 188 0 0.653971 0.6332 0.833924 0.575303 0.619364 0.853563 117 196
P 189 0 0.871316 0.606477 0.346591 0.855763 0.682569 0.364994 60 150
P 190 0 0.735637 0.847141 0.485893 0.758834 0.895087 0.433979 101 94
P 191 0 0.394983 0.242412 0.184617 0.45794 0.242539 0.234316 163 19
P 192 0 0.689553 0.680224 0.948726 0.687637 0.603933 0.949181 15 117
P 193 0 0.640906 0.555051 0.808769 0.693581 0.578571 0.752697 105 26
P 194 0 0.645667 0.597545 0.388169 0.623227 0.652969 0.443546 114 118
P 195 0 0.604992 0.587227 0.869228 0.655855 0.631561 0.840376 196 117
P 196 0 0.946866 0.293854 0.838395 0.946616 0.209909 0.88546 135 56
P 197 0 0.727193 0.712239 0.450971 0.764499 0.724963 0.520072 164 142
P 198 0 0.754082 0.602688 0.668117 0.8275 0.631947 0.691253 41 50
P 199 0 0.550057 0.647976 0.758933 0.481911 0.633651 0.730831 64 133
P 200 0 0.864209 0.745633 0.530739 0.866181 0.668431 0.506053 7 152
P 201 0 0.483114 0.233375 0.405934 0.520804 0.306106 0.43904 67 156
P 202 0 0.742757 0.696132 0.51423 0.76546 0.762515 0.556901 142 179
P 203 0 0.647201 0.628622 0.602972 0.671699 0.658257 0.533711 182 26
P 204 0 0.481401 0.634594 0.407414 0.54096 0.637208 0.459942 59 120
P 205 0 0.229023 0.440675 0.802015 0.268759 0.513466 0.779877 123 99
P 206 0 0.572029 0.583508 0.837182 0.557958 0.53788 0.771702 177 77
P 207 0 0.812528 0.824085 0.962342 0.815077 0.747584 0.93643 170 138
P 208 0 0.921766 0.640172 0.392561 0.853551 0.613701 0.355474 176 60
P 209 0 0.849095 0.664359 0.301315 0.787841 0.655248 0.262089 13 150
P 210 0 0.786385 0.654662 0.259882 0.856213 0.619554 0.231537 150 83
P 211 0 0.857751 0.691723 0.218274 0.870126 0.72904 0.284298 173 175
P 212 0 0.549714 0.637067 0.498211 0.509822 0.637806 0.429594 86 98
P 213 0 0.857547 0.648905 0.301604 0.828394 0.623932 0.368055 13 60
P 214 0 0.845348 0.735096 0.470883 0.785587 0.718954 0.42374 33 176
P 215 0 0.792532 0.67082 0.387465 0.829425 0.633323 0.448246 167 114
P 216 0 0.879104 0.664853 0.402329 0.827221 0.624409 0.368642 176 60
P 217 0 0.45444 0.915333 0.882604 0.460536 0.865314 0.804783 42 10
P 218 0 0.822146 0.878843 0.497527 0.834312 0.817537 0.538829 17 142
P 219 0 0.801845 0.805364 0.422454 0.804459 0.810915 0.499525 52 101
P 220 0 0.678089 0.840556 0.405563 0.734913 0.815305 0.446134 52 157
P 221 0 0.477094 0.633282 0.410851 0.508883 0.617637 0.479643 59 86
P 222 0 0.860092 0.740856 0.455165 0.8576 0.677293 0.407252 33 176
P 223 0 0.904284 0.62907 0.289244 0.846574 0.663454 0.242041 197 175
P 224 0 0.117911 0.0978995 0.784371 0.117911 0.0978995 0.784371 -1 143
P 225 0 0.814541 0.630425 0.44338 0.749996 0.655813 0.40726 114 60
P 226 0 0.482512 0.711477 0.421525 0.478453 0.633696 0.409766 80 59
P 227 0 0.773349 0.649418 0.240132 0.842431 0.621515 0.250596 150 83
P 228 0 0.823683 0.803443 0.535974 0.831189 0.847519 0.472631 142 94
P 229 0 0.599324 0.639323 0.406591 0.540043 0.638194 0.460046 183 120
P 230 0 0.654991 0.678413 0.646204 0.718989 0.627927 0.662018 182 38
P 231 0 0.758422 0.743086 0.457963 0.788276 0.749839 0.388508 157 25
P 232 0 0.851832 0.651753 0.566252 0.801436 0.608234 0.522562 22 96
P 233 0 0.79897 0.659724 0.27895 0.834505 0.629846 0.220387 150 175
P 234 0 0.491414 0.690493 0.465583 0.528799 0.627114 0.4887 120 86
P 235 0 0.788408 0.809185 0.42062 0.794403 0.85826 0.480785 52 17
P 236 0 0.395549 0.0034925 0.578661 0.369983 0.0575525 0.525681 58 9
P 237 0 0.431616 0.673664 0.778612 0.478291 0.631368 0.73599 70 133
P 238 0 0.783621 0.655192 0.550743 0.79655 0.580527 0.537889 78 96
P 239 0 0.851049 0.681083 0.408752 0.849537 0.615334 0.357482 176 60
P 240 0 0.531363 0.647529 0.461034 0.478922 0.633839 0.409392 120 59
P 241 0 0.305803 0.200754 0.338886 0.379147 0.193515 0.369732 72 131
P 242 0 0.843286 0.745986 0.500502 0.88606 0.811446 0.501942 140 94
P 243 0 0.736622 0.634645 0.18449 0.786658 0.674659 0.229095 150 97
P 244 0 0.80195 0.718145 0.517146 0.744158 0.765106 0.488894 33 164
P 245 0 0.500949 0.328111 0.298958 0.537541 0.381586 0.348696 14 28
P 246 0 0.868255 0.744044 0.446463 0.850967 0.786434 0.508737 33 101
P 247 0 0.850909 0.661042 0.301377 0.871 0.651755 0.377762 13 167
P 248 0 0.546202 0.63157 0.459345 0.611668 0.65569 0.440235 120 118
P 249 0 0.859153 0.602619 0.588081 0.79789 0.588124 0.533687 195 96
P 250 0 0.711898 0.698542 0.810366 0.68307 0.751215 0.87089 91 66
P 251 0 0.839296 0.794715 0.427565 0.90458 0.758233 0.40774 52 33
P 252 0 0.862763 0.685384 0.375599 0.898241 0.657111 0.312746 150 197
P 253 0 0.661785 0.721843 0.683912 0.704821 0.752111 0.743255 182 91
P 254 0 0.827638 0.703854 0.216551 0.89442 0.717364 0.177813 97 6
P 255 0 0.730552 0.849818 0.484886 0.705441 0.90584 0.431306 101 157
P 256 0 0.829916 0.617068 0.212154 0.75755 0.643063 0.216196 175 150
P 257 0 0.704866 0.907606 0.431017 0.672097 0.84226 0.404745 157 52
P 258 0 0.679462 0.61104 0.921194 0.621858 0.629186 0.867853 117 161
P 259 0 0.733 0.350006 0.609147 0.682512 0.304343 0.569982 88 193
P 260 0 0.754236 0.64173 0.211176 0.722408 0.588932 0.167611 150 3
P 261 0 0.492159 0.637872 0.398831 0.500196 0.681048 0.464583 59 120
P 262 0 0.52455 0.913582 0.479216 0.474127 0.924559 0.413517 160 69
P 263 0 0.818762 0.803386 0.502358 0.747768 0.776357 0.496965 101 164
P 264 0 0.812702 0.815368 1.00274 0.828709 0.743638 0.968199 170 138
P 265 0 0.728315 0.628239 0.473643 0.722912 0.6989 0.441403 118 164
P 266 0 0.901904 0.659876 0.557548 0.82305 0.665537 0.552397 140 78
P 267 0 0.902083 0.639286 0.297806 0.857786 0.611979 0.353357 197 60
P 268 0 0.790782 0.759815 0.527133 0.795893 0.689766 0.564211 142 7
P 269 0 0.679333 0.639766 0.459615 0.746505 0.617178 0.421136 118 114
P 270 0 0.794485 0.715229 0.525104 0.760062 0.73805 0.458787 33 157
P 271 0 0.657295 0.693147 0.658996 0.681399 0.622933 0.630787 182 26
P 272 0 0.859619 0.596267 0.573009 0.817148 0.663988 0.552149 195 78
P 273 0 0.904494 0.628097 0.288429 0.835547 0.622494 0.260117 197 83
P 274 0 0.486093 0.685499 0.859014 0.50813 0.752948 0.823536 64 190
P 275 0 0.72912 0.695662 0.642107 0.735724 0.616667 0.648814 29 38
P 276 0 0.890185 0.723495 0.130731 0.862387 0.728609 0.205915 95 97
P 277 0 0.480027 0.632463 0.733517 0.532456 0.658301 0.786472 133 64
P 278 0 0.550426 0.607472 0.433689 0.527705 0.648701 0.37047 98 59
P 279 0 0.738438 0.635376 0.187241 0.727866 0.646422 0.11291 150 184
P 280 0 0.766131 0.703764 0.352249 0.82521 0.708032 0.300499 183 13
P 281 0 0.633028 0.402855 0.292723 0.583953 0.366955 0.233383 198 23
P 282 0 0.739736 0.613968 0.645649 0.744098 0.570362 0.714668 38 0
P 283 0 0.88317 0.662501 0.401398 0.817546 0.628343 0.37348 176 60
P 284 0 0.659303 0.628565 0.852178 0.619858 0.56216 0.850617 117 177
P 285 0 0.827084 0.609182 0.207073 0.760145 0.644107 0.220127 175 150
P 286 0 0.838331 0.640501 0.227252 0.813185 0.665442 0.300485 175 150
P 287 0 0.837334 0.675155 0.337072 0.762421 0.702331 0.353457 150 183
P 288 0 0.506262 0.640465 0.429235 0.480928 0.70177 0.466777 98 120
P 289 0 0.767398 0.647024 0.231115 0.831056 0.623133 0.266328 150 83
P 290 0 0.44542 0.739959 0.47082 0.491091 0.69788 0.419291 120 80
P 291 0 0.70786 0.788062 0.589798 0.665901 0.721262 0.580935 54 171
P 292 0 0.8088 0.629307 0.441503 0.858548 0.676745 0.407035 114 176
P 293 0 0.871932 0.731127 0.0689279 0.886917 0.670463 0.0211875 138 151
P 294 0 0.632805 0.706387 0.194266 0.687505 0.645519 0.177444 199 184
P 295 0 0.475996 0.632947 0.411727 0.548256 0.609093 0.43347 59 98
P 296 0 0.85629 0.612587 0.354105 0.903288 0.633691 0.293118 60 197
P 297 0 0.610325 0.581454 0.872042 0.675232 0.614717 0.906713 196 117
P 298 0 0.684264 0.6125 0.659456 0.690605 0.586645 0.587706 26 152
P 299 0 0.658639 0.629142 0.849905 0.689265 0.564223 0.889851 117 161
P 300 0 0.497871 0.687134 0.417526 0.53282 0.620625 0.431914 80 98
P 301 0 0.50471 0.641625 0.429078 0.535806 0.65117 0.364006 98 59
P 302 0 0.822499 0.71299 0.300407 0.855673 0.682532 0.364857 13 150
P 303 0 0.703989 0.768899 0.506669 0.772153 0.735113 0.522128 54 142
P 304 0 0.839221 0.792617 0.50641 0.832208 0.719463 0.546419 101 7
P 305 0 0.62049 0.570452 0.877404 0.631058 0.572141 0.799696 196 105
P 306 0 0.680904 0.65355 0.692066 0.680007 0.628003 0.616851 38 26
P 307 0 0.836605 0.755801 0.494 0.814476 0.704963 0.555107 140 7
P 308 0 0.746053 0.649829 0.708525 0.707465 0.630987 0.779146 50 190
P 309 0 0.596233 0.653882 0.859491 0.555633 0.590827 0.832576 161 177
P 310 0 0.82772 0.798671 0.504132 0.857399 0.739804 0.458036 101 33
P 311 0 0.800792 0.62744 0.308182 0.768336 0.647402 0.232538 83 150
P 312 0 0.673282 0.578576 0.595762 0.664226 0.636794 0.651898 152 77
P 313 0 0.661174 0.702735 0.403708 0.656567 0.645123 0.453095 167 118
P 314 0 0.567613 0.594632 0.435423 0.550269 0.637331 0.498464 98 86
P 315 0 0.621209 0.589232 0.790623 0.625702 0.650337 0.733923 105 41
P 316 0 0.862839 0.855966 0.0271141 0.889209 0.788342 0.0607647 194 151
P 317 0 0.812777 0.811572 0.0203316 0.836202 0.741469 -0.014339 170 138
P 318 0 0.762401 0.821956 0.529674 0.833387 0.795688 0.505255 164 101
P 319 0 0.860257 0.721055 0.517018 0.787129 0.754971 0.526152 140 142
P 320 0 0.777249 0.825237 0.494135 0.776476 0.865819 0.561138 101 164
P 321 0 0.682122 0.87531 0.475293 0.669292 0.843058 0.404362 101 52
P 322 0 0.774374 0.504541 0.765655 0.743291 0.567801 0.715966 61 0
P 323 0 0.441161 0.632072 0.722383 0.435248 0.60422 0.797329 70 133
P 324 0 0.900882 0.644855 0.302474 0.852357 0.614187 0.356072 197 60
P 325 0 0.664356 0.605493 0.242472 0.68658 0.645499 0.178924 3 184
P 326 0 0.685357 0.682099 0.439584 0.701299 0.755585 0.448911 60 54
P 327 0 0.746054 0.649829 0.708525 0.704978 0.632509 0.7797 50 190
P 328 0 0.760868 0.726644 0.594227 0.707554 0.786546 0.583221 100 54
P 329 0 0.860276 0.654361 0.379088 0.850023 0.662663 0.301347 167 13
P 330 0 0.676752 0.576282 0.885767 0.65445 0.632783 0.835564 161 117
P 331 0 0.752667 0.641099 0.208798 0.828461 0.613015 0.209542 150 175
P 332 0 0.870166 0.734151 0.203534 0.826306 0.670741 0.18678 97 173
P 333 0 0.762024 0.820781 0.528831 0.740592 0.751506 0.547192 164 179
P 334 0 0.825176 0.62397 0.27446 0.831611 0.672854 0.328402 83 150
P 335 0 0.752512 0.662748 0.140683 0.744975 0.582494 0.138509 180 3
P 336 0 0.74915 0.795955 0.996796 0.750786 0.874528 0.996452 12 66
P 337 0 0.792922 0.679122 0.227177 0.82073 0.624603 0.280608 97 83
P 338 0 0.760239 0.644145 0.22027 0.78194 0.641136 0.142344 150 173
P 339 0 0.595874 0.700483 0.436374 0.640332 0.655165 0.393231 187 183
P 340 0 0.435776 0.764268 0.711539 0.4433 0.686686 0.714427 134 148
P 341 0 0.507763 0.612193 0.819128 0.542876 0.652188 0.770168 177 64
P 342 0 0.826029 0.649727 0.524726 0.860835 0.579709 0.533718 152 195
P 343 0 0.66593 0.748339 0.706917 0.737423 0.727795 0.727038 182 29
P 344 0 0.223511 0.392626 0.475509 0.296701 0.398008 0.428397 111 34
P 345 0 0.744985 0.794441 0.97071 0.70066 0.783248 0.903507 12 66
P 346 0 0.866923 0.608263 0.348788 0.805368 0.626789 0.301854 60 83
P 347 0 0.47091 0.666876 0.425669 0.524666 0.647776 0.372895 98 59
P 348 0 0.464583 0.252604 0.225526 0.401869 0.262863 0.18003 19 163
