200 
 8.900000
C 32 0.0125 0.73637713 0.12188053 0.61244846 0.7119951 0.15234636 0.36551254 -1
C 33 0.0125 0.74955798 0.52500097 0.9443174 0.80523009 0.45340357 0.71134867 -1
C 34 0.0125 0.74037557 0.070235075 -0.018248849 0.52059773 0.016745786 0.088224622 -1
C 35 0.0125 0.83212138 0.84202082 -0.026754513 0.66248748 0.67962403 0.058987094 -1
C 36 0.0125 0.80859317 0.016417568 0.093064009 1.0276304 0.018647577 -0.027425521 -1
C 37 0.0125 0.69606176 0.74510326 0.36693158 0.76342635 0.55262646 0.22231244 -1
C 38 0.0125 0.77005755 0.03056798 0.15076917 0.93899108 0.17107403 0.27001477 -1
C 39 0.0125 0.24459285 0.53834019 0.38281533 0.045535785 0.66921346 0.458634 -1
C 40 0.0125 0.69137615 0.089460882 0.60593404 0.53499965 -0.055573268 0.73636213 -1
C 41 0.0125 0.77120997 0.36648938 0.82194823 0.71248081 0.51260274 1.0161177 -1
C 42 0.0125 0.15768574 0.40462675 0.35400465 0.38290113 0.29671893 0.34243187 -1
C 43 0.0125 0.47563229 0.84208436 0.057313273 0.24662317 0.86005619 0.15596334 -1
C 44 0.0125 0.91382381 0.2615059 0.33302185 0.94923691 0.43081104 0.51352582 -1
C 45 0.0125 0.88269578 0.84733545 0.140262 0.77242865 0.91879539 0.35294636 -1
C 46 0.0125 0.94608019 0.68120374 0.40263739 0.76895733 0.62956905 0.23393246 -1
C 47 0.0125 -0.017860645 0.92260111 0.48901443 0.071400858 0.87712593 0.7180655 -1
C 48 0.0125 0.9714429 0.86649066 0.23279907 1.0008231 0.6248803 0.28990631 -1
C 49 0.0125 0.24767373 0.058651995 0.93018183 0.15095962 0.2886773 0.94550298 -1
C 50 0.0125 0.10423383 0.11868339 -0.0026667103 0.18799029 -0.11140093 0.047791788 -1
C 51 0.0125 0.74334272 0.65345648 0.1614727 0.87279935 0.5464863 -0.023725468 -1
C 52 0.0125 0.66545782 0.40119417 0.36892074 0.48843228 0.41125769 0.54516116 -1
C 53 0.0125 0.58768961 0.38945045 0.62371676 0.44962819 0.18119434 0.63198958 -1
C 54 0.0125 0.92739809 0.46010224 0.86046143 0.81387211 0.50999712 0.64338459 -1
C 55 0.0125 0.25071914 0.96687449 0.98629779 0.42060644 0.80683632 0.89670935 -1
C 56 0.0125 0.61104033 0.61481237 0.22917102 0.81154797 0.74012313 0.1479682 -1
C 57 0.0125 0.62772918 0.28737261 0.77675302 0.49056248 0.49528162 0.79818058 -1
C 58 0.0125 1.0552769 0.65783362 0.79848558 0.82932083 0.59529711 0.71169245 -1
C 59 0.0125 0.45575917 0.92440236 0.031870104 0.6110672 0.73404244 -0.014417234 -1
C 60 0.0125 0.81737978 0.37268994 0.97132324 0.90266462 0.41156216 0.73955731 -1
C 61 0.0125 0.81585557 0.87902306 0.54427963 0.78883098 0.66101151 0.4249455 -1
C 62 0.0125 0.38485156 0.42652868 1.0071736 0.16591501 0.45382737 0.88960841 -1
C 63 0.0125 0.79394468 0.060329017 0.30866133 0.97110995 -0.057354092 0.44005065 -1
C 64 0.0125 0.75258839 0.95975555 0.72136374 1.0025713 0.96267476 0.72151739 -1
C 65 0.0125 1.0401265 0.66195146 0.4948057 0.8613449 0.63220519 0.32260723 -1
C 66 0.0125 0.64672964 0.095711524 0.45924312 0.89374426 0.093536122 0.42078477 -1
C 67 0.0125 0.6243602 0.51814786 0.14253267 0.41177141 0.38666193 0.13835437 -1
C 68 0.0125 0.73177822 0.6298437 1.010275 0.83632746 0.40565644 0.97408758 -1
C 69 0.0125 0.93528425 0.6519702 0.64970519 1.0147585 0.85915078 0.76485746 -1
C 70 0.0125 0.90249241 0.77246839 0.45096531 0.68956964 0.72971912 0.5748055 -1
C 71 0.0125 0.10694034 0.76869383 0.34930472 0.27515383 0.74725816 0.16560733 -1
C 72 0.0125 0.85170074 0.82194273 0.49013369 1.1002393 0.80604809 0.51194968 -1
C 73 0.0125 0.18082588 -0.027784631 0.26523521 0.4115427 0.054800438 0.21574321 -1
C 74 0.0125 0.41699149 0.1668844 0.30961563 0.49572974 0.29577004 0.11039519 -1
C 75 0.0125 0.68948457 0.63302393 0.27010495 0.73831645 0.40660601 0.36418136 -1
C 76 0.0125 0.043413721 0.4145933 0.14289009 0.044300301 0.27282124 0.34880245 -1
C 77 0.0125 0.2413725 0.59336966 0.75263155 0.32666933 0.64246041 0.52281738 -1
C 78 0.0125 0.75175933 0.43717466 0.81917024 0.90467942 0.38994518 0.62711603 -1
C 79 0.0125 0.78164956 0.0069142729 0.69793582 0.93630466 0.20313555 0.70682437 -1
C 80 0.0125 0.61175818 0.71700742 0.41399878 0.45182459 0.80481775 0.58490985 -1
C 81 0.0125 0.54581929 0.93824189 0.99478008 0.31226486 0.92370886 0.90679643 -1
C 82 0.0125 0.95964946 0.64906194 0.87208809 1.0149373 0.71007682 0.6360363 -1
C 83 0.0125 0.91812635 0.39509306 0.7960385 0.85545416 0.35538776 1.0347762 -1
C 84 0.0125 0.87819678 0.44827899 0.92952734 0.75902633 0.66201544 0.9806657 -1
C 85 0.0125 0.34322633 0.61422787 0.55004509 0.30412442 0.80024476 0.38766049 -1
C 86 0.0125 0.081632786 0.75936856 0.12327648 -0.020619394 0.98645557 0.10145949 -1
C 87 0.0125 0.034974823 0.85747624 -0.1069074 -0.019102503 0.74674373 0.11061031 -1
C 88 0.0125 0.19364648 0.13571095 0.12521515 0.30719548 0.15387575 0.34719862 -1
C 89 0.0125 0.801014 0.90746221 0.7520149 0.55147596 0.92110999 0.75868599 -1
C 90 0.0125 0.84855576 0.55082355 0.36182045 1.0860015 0.62478619 0.38729679 -1
C 91 0.0125 -0.085341492 0.23258768 0.81437052 0.099750917 0.30038549 0.66060363 -1
C 92 0.0125 0.94492153 0.36655715 0.66329232 0.91589971 0.31561125 0.90631958 -1
C 93 0.0125 0.54803268 0.9558777 0.91148812 0.74701159 0.80942572 0.87328849 -1
C 94 0.0125 1.0312432 0.45666084 0.10793884 0.90978587 0.60644174 0.26704196 -1
C 95 0.0125 0.1277015 0.12272867 0.71489362 0.077335998 -0.1111287 0.78751625 -1
C 96 0.0125 0.78591355 0.23114797 0.81237939 0.79752696 0.47808904 0.84959812 -1
C 97 0.0125 0.73461077 0.65385332 0.030907245 0.89022052 0.4602215 0.002758992 -1
C 98 0.0125 0.77855097 0.33327511 0.75903592 0.56335833 0.44657761 0.81695546 -1
C 99 0.0125 0.74814577 0.33211346 0.64172924 0.79025605 0.10122262 0.72784628 -1
C 100 0.0125 0.73507952 0.16758035 0.49369154 0.48787308 0.1669733 0.53095556 -1
C 101 0.0125 0.19889837 0.67713484 0.8398581 0.12272282 0.89129623 0.73578034 -1
C 102 0.0125 0.30099628 0.60991445 0.69607521 0.25139988 0.84037893 0.77929973 -1
C 103 0.0125 0.66049555 0.054019669 0.89048494 0.82897089 0.17451514 1.0304739 -1
C 104 0.0125 0.56178735 0.87503808 0.73660006 0.77779501 0.8813631 0.86230083 -1
C 105 0.0125 0.92892744 0.58580928 0.57004407 1.0492716 0.4141298 0.70621834 -1
C 106 0.0125 0.46034376 1.0494618 0.11899856 0.47509864 0.79999933 0.12612329 -1
C 107 0.0125 0.14072158 0.84316904 0.47834797 0.019477752 1.0398161 0.57389825 -1
C 108 0.0125 0.740885 0.33496965 0.69274364 0.72761377 0.22318246 0.91596437 -1
C 109 0.0125 0.81718337 0.12406704 0.39252117 0.64108209 0.26161291 0.50463483 -1
C 110 0.0125 0.21595717 0.5228158 0.87467843 0.24183196 0.75557566 0.78719503 -1
C 111 0.0125 0.074363273 0.55768651 0.57567963 0.22059053 0.72909358 0.46734124 -1
C 112 0.0125 0.90185691 0.75362341 0.038040047 0.96963253 0.98695113 -0.020821154 -1
C 113 0.0125 0.33202692 0.12558646 -0.0061858042 0.1190903 0.0096924248 0.054859841 -1
C 114 0.0125 0.99002422 0.38471939 0.71551623 0.81049666 0.33998282 0.8836486 -1
C 115 0.0125 -0.019537109 0.53317886 0.90613323 0.035925946 0.29757399 0.84356967 -1
C 116 0.0125 0.5257325 0.14327324 0.71272484 0.68287685 0.33179485 0.66513012 -1
C 117 0.0125 0.84459762 0.65734894 0.42787614 0.78562751 0.55556463 0.2072804 -1
C 118 0.0125 0.81091739 0.34619818 0.81414247 1.0032113 0.42001072 0.6724571 -1
C 119 0.0125 0.72894878 0.91416893 0.83409683 0.48666623 0.96557006 0.80008085 -1
C 120 0.0125 0.97446624 0.49045124 0.61431173 0.931694 0.48755265 0.86060858 -1
C 121 0.0125 0.028052614 0.33317478 0.7105316 -0.02527141 0.22475592 0.92939662 -1
C 122 0.0125 0.30286326 0.070636284 0.08421523 0.28495739 0.29838397 0.18575522 -1
C 123 0.0125 0.74943861 0.37963242 0.3845708 0.79266738 0.41675634 0.62799037 -1
C 124 0.0125 -0.034808746 0.14064218 0.53417498 0.19151973 0.074352528 0.61712739 -1
C 125 0.0125 0.71452622 0.90164936 1.0161895 0.81690742 0.68886169 0.93409502 -1
C 126 0.0125 0.39551746 0.75460259 0.720509 0.25164105 0.70214862 0.91811507 -1
C 127 0.0125 1.0864304 0.28737748 0.41920397 0.87806087 0.17158642 0.34387421 -1
C 128 0.0125 0.75266714 0.4145812 0.75727197 0.93488927 0.24786047 0.71855126 -1
C 129 0.0125 0.38243658 0.60749683 0.74663002 0.21353456 0.76102332 0.64464117 -1
C 130 0.0125 0.43135499 0.40719638 0.86688897 0.41878006 0.18658623 0.98382071 -1
C 131 0.0125 0.90378401 0.05107406 0.35264955 0.97507672 0.21597639 0.17879739 -1
C 132 0.0125 0.26606305 0.5398423 0.85536959 0.22915708 0.76240816 0.74765523 -1
C 133 0.0125 0.15030138 0.46560815 -0.012213439 0.19339541 0.65334819 0.14714961 -1
C 134 0.0125 0.18491553 0.81376748 0.19049804 0.026305659 0.81857063 0.38368146 -1
C 135 0.0125 0.87795984 0.44492962 0.7140785 1.0733559 0.49230051 0.5654973 -1
C 136 0.0125 0.9743544 0.83440002 0.16824957 0.85070004 0.80725422 -0.04732572 -1
C 137 0.0125 0.94166772 0.47108498 0.97363472 1.0045253 0.39559278 0.74374377 -1
C 138 0.0125 0.7982199 0.76399324 0.42982696 0.84808052 0.67291236 0.20241062 -1
C 139 0.0125 0.49184751 0.72748256 1.0071636 0.58872536 0.87807998 0.83270702 -1
C 140 0.0125 0.2930191 0.78810235 0.89080211 0.26941645 0.56105658 0.99274883 -1
C 141 0.0125 0.29429026 0.27677053 0.8433973 0.33802083 0.52266232 0.85457167 -1
C 142 0.0125 0.74485791 0.62261708 0.74500587 0.85278481 0.40187338 0.79109277 -1
C 143 0.0125 0.68375821 0.33946762 0.93184907 0.92073205 0.26842568 0.89584294 -1
C 144 0.0125 0.97681731 0.23865831 0.63866279 0.78382722 0.093800412 0.57330979 -1
C 145 0.0125 0.88433379 0.42445855 0.29965479 0.9476777 0.30712328 0.08818379 -1
C 146 0.0125 0.35374626 0.29691782 0.63259432 0.45693455 0.15376787 0.45550601 -1
C 147 0.0125 0.96380939 0.59407833 0.030495088 0.78582186 0.42403472 0.074148415 -1
C 148 0.0125 0.48023093 0.84312399 0.6594355 0.54325932 1.0840515 0.68137553 -1
C 149 0.0125 0.45427556 0.05508519 0.38061679 0.63436488 0.1915876 0.48755102 -1
C 150 0.0125 0.80559269 0.45140981 0.94433228 1.013084 0.31196433 0.94280778 -1
C 151 0.0125 1.1112942 0.53738288 0.67680368 0.86330586 0.51071246 0.65976057 -1
C 152 0.0125 0.82154076 0.92744656 0.52877051 1.0128261 0.79049088 0.61334622 -1
C 153 0.0125 0.75386952 0.71595055 0.62059736 0.73179881 0.70285313 0.37191817 -1
C 154 0.0125 0.3201435 0.71330704 0.53425077 0.39306756 0.80121625 0.3118681 -1
C 155 0.0125 0.30341188 0.88938679 0.52816009 0.1440052 0.97151761 0.70235549 -1
C 156 0.0125 0.72922043 0.38658025 0.52114653 0.48406417 0.3494685 0.55310165 -1
C 157 0.0125 0.78740678 0.52340598 0.88697223 0.86156123 0.58109947 0.6552988 -1
C 158 0.0125 0.48676837 0.94174346 0.49512638 0.62729736 0.9131745 0.69990777 -1
C 159 0.0125 0.49764344 0.99644391 0.95498147 0.26274229 0.94544018 1.0236842 -1
C 160 0.0125 0.52638642 0.56942031 0.93684881 0.39032563 0.76666509 0.86556094 -1
C 161 0.0125 0.95742354 0.96745957 0.85286709 0.83298254 0.87311588 1.0480944 -1
C 162 0.0125 0.73832279 0.42208861 0.56447739 0.72744573 0.19472495 0.66785753 -1
C 163 0.0125 -0.017615545 0.45825207 0.67790145 0.19024389 0.4229655 0.54355371 -1
C 164 0.0125 0.79314869 0.61526943 0.66082558 0.86202593 0.43097211 0.81506703 -1
C 165 0.0125 1.0190733 0.31438887 0.52001635 0.79912102 0.26814463 0.41055189 -1
C 166 0.0125 0.86614829 0.53660071 1.0300202 0.99993268 0.34872905 0.93355267 -1
C 167 0.0125 0.94064369 0.45717033 0.74941616 0.79731378 0.3969415 0.94519416 -1
C 168 0.0125 0.25295553 0.12465027 1.0353738 0.31237807 0.067619915 0.79933041 -1
C 169 0.0125 0.087313795 0.81015887 0.76710378 0.16516589 0.57483695 0.73450555 -1
C 170 0.0125 0.91651146 1.0601936 0.12351819 0.90836948 0.8104639 0.11522372 -1
C 171 0.0125 0.4138484 0.95447134 0.34262922 0.61010285 1.0377347 0.47321024 -1
C 172 0.0125 0.93635836 0.77086455 -0.072031561 0.98099743 0.67495314 0.15448192 -1
C 173 0.0125 0.86890741 0.46223868 0.95902347 0.80066612 0.69846747 1.0041797 -1
C 174 0.0125 0.33554499 0.93694005 0.51862957 0.32697627 0.76464014 0.33768948 -1
C 175 0.0125 0.96295336 0.34767651 1.0253189 0.79533172 0.51907024 0.95441635 -1
C 176 0.0125 0.88298769 0.51155518 0.80769619 0.74133268 0.38908722 0.97333271 -1
C 177 0.0125 0.52736244 1.0776964 0.3922864 0.37050079 0.88396422 0.41131938 -1
C 178 0.0125 0.81454092 0.62996218 0.17336117 0.63122518 0.47724889 0.24802035 -1
C 179 0.0125 0.84150605 0.43747792 0.7272904 0.72640183 0.652743 0.67332781 -1
C 180 0.0125 0.86343508 0.64922774 1.0262008 1.0281844 0.50373764 0.90707782 -1
C 181 0.0125 -0.049877197 0.49466221 0.14481314 0.125273 0.45131269 0.31785426 -1
C 182 0.0125 0.77395303 0.45397135 0.64326233 0.99285088 0.53605306 0.73184181 -1
C 183 0.0125 1.0104491 0.43933873 0.68668636 0.90854137 0.39359967 0.91034404 -1
C 184 0.0125 0.68623487 0.48167224 0.80147134 0.85047629 0.41500559 0.62517524 -1
C 185 0.0125 0.8402104 0.46085825 0.48366057 0.7501595 0.6720968 0.38482175 -1
C 186 0.0125 0.60023718 -0.052458309 1.0142017 0.75499133 0.063254485 0.85557729 -1
C 187 0.0125 0.87150641 0.44253825 0.75866433 1.0498367 0.39521239 0.58996767 -1
C 188 0.0125 0.52448092 0.92546119 0.70141542 0.45791707 0.89209743 0.94007022 -1
C 189 0.0125 0.88383779 0.6999252 0.99872746 0.8637723 0.48148446 0.87880658 -1
C 190 0.0125 0.14326555 0.32622116 0.52431823 0.13182767 0.11846965 0.6629129 -1
C 191 0.0125 0.61706064 0.046887935 0.4267156 0.79558977 0.064062008 0.25255361 -1
C 192 0.0125 0.20861417 0.75316699 0.84250602 0.26657996 0.99231003 0.88667135 -1
C 193 0.0125 0.22538757 0.74884933 0.44985536 0.095341782 0.71861747 0.23849281 -1
C 194 0.0125 0.92973044 0.41040531 0.29837823 0.78112198 0.58652262 0.39532266 -1
C 195 0.0125 0.8140693 0.54741864 0.14562815 0.83261443 0.76508734 0.024069874 -1
C 196 0.0125 0.34087555 0.3487306 0.98845664 0.15903251 0.17745254 0.97861103 -1
C 197 0.0125 0.79533814 0.40347545 1.0103546 0.5606919 0.46679536 0.95177366 -1
C 198 0.0125 0.54717324 0.25453041 0.61236915 0.68875734 0.30941003 0.81096968 -1
C 199 0.0125 0.41827267 0.31724909 0.66122248 0.38674063 0.54480195 0.56260491 -1
