400 
 4.700000
P 38 0 0.827197 0.521145 0.0590536 0.799688 0.554039 -0.00868778 15 91
P 39 0 0.586776 0.467566 0.377759 0.636073 0.46169 0.317686 3 184
P 40 0 0.537837 0.54443 0.628299 0.607325 0.576063 0.627152 120 118
P 41 0 0.799147 0.768219 0.601318 0.869301 0.78069 0.57152 101 94
P 42 0 0.781729 0.567609 0.622672 0.848115 0.525796 0.643318 96 195
P 43 0 0.598254 0.571873 0.901053 0.533545 0.614734 0.884992 64 133
P 44 0 0.12345 0.72156 0.286234 0.0542004 0.696987 0.329558 172 89
P 45 0 0.812207 0.539661 -0.00136632 0.847388 0.515996 0.0724877 91 15
P 46 0 0.733362 0.632423 0.63808 0.67459 0.623902 0.581382 142 60
P 47 0 0.782334 0.593339 0.792209 0.796289 0.545814 0.848526 38 29
P 48 0 0.653022 0.438358 0.931685 0.625286 0.510641 0.952967 196 161
P 49 0 0.6196 0.513437 0.328496 0.682817 0.503888 0.288795 199 173
P 50 0 0.553857 0.460615 0.890535 0.575626 0.531517 0.923941 177 64
P 51 0 0.950007 0.651083 0.992926 0.885026 0.631122 0.972889 194 66
P 52 0 0.741556 0.556917 0.330374 0.757981 0.486953 0.365782 97 175
P 53 0 0.842472 0.583066 0.393267 0.781075 0.553768 0.35291 197 175
P 54 0 0.631392 0.576479 0.534225 0.697715 0.545641 0.553333 183 114
P 55 0 0.754997 0.541324 0.663983 0.76467 0.614067 0.672321 93 78
P 56 0 0.699974 0.611237 0.557813 0.704233 0.622857 0.480857 60 183
P 57 0 0.486051 0.786893 0.671095 0.553007 0.78088 0.711025 134 8
P 58 0 0.521255 0.739544 0.699752 0.488664 0.804745 0.671777 8 134
P 59 0 0.751343 0.55988 0.322476 0.732249 0.560706 0.396844 97 150
P 60 0 0.672932 0.515333 0.627641 0.638739 0.527856 0.562289 93 114
P 61 0 0.719114 0.67928 0.688483 0.72908 0.682589 0.610735 179 164
P 62 0 0.745834 0.501496 0.266361 0.730371 0.574873 0.240603 68 6
P 63 0 0.854776 0.758945 0.530378 0.870613 0.701592 0.482155 52 33
P 64 0 0.842017 0.617103 0.480589 0.781348 0.570638 0.482259 176 60
P 65 0 0.682167 0.562891 0.929978 0.632963 0.504431 0.953268 190 161
P 66 0 0.761175 0.588509 0.416832 0.757234 0.607268 0.492346 150 167
P 67 0 0.719421 0.620154 0.639506 0.720277 0.679758 0.688175 142 179
P 68 0 0.765823 0.547322 0.922278 0.712393 0.499127 0.890778 190 102
P 69 0 0.724519 0.553276 0.391503 0.753782 0.474807 0.368122 150 175
P 70 0 0.665312 0.437118 0.903929 0.716874 0.497611 0.89904 177 102
P 71 0 0.820197 0.58819 0.748828 0.79272 0.553271 0.680687 38 93
P 72 0 0.834026 0.681012 0.578526 0.790424 0.625584 0.605296 33 96
P 73 0 0.738879 0.556107 0.332534 0.6963 0.509046 0.292379 97 173
P 74 0 0.194654 0.932716 0.639637 0.163193 0.967364 0.704192 53 138
P 75 0 0.76353 0.503007 0.362689 0.745426 0.538832 0.431998 175 83
P 76 0 0.680586 0.673914 0.530331 0.71106 0.655841 0.602035 54 164
P 77 0 0.842816 0.58166 0.39258 0.80385 0.629527 0.446322 197 150
P 78 0 0.653397 0.217395 0.122563 0.704046 0.227006 0.18134 19 124
P 79 0 0.530765 0.630548 0.743308 0.488566 0.563961 0.718424 80 98
P 80 0 0.361662 0.21114 0.89829 0.36043 0.170503 0.827724 37 135
P 81 0 0.888866 0.73541 0.53089 0.859769 0.724157 0.601482 52 101
P 82 0 0.695421 0.50359 0.937514 0.623787 0.467563 0.920002 117 196
P 83 0 0.757145 0.387514 0.895175 0.736989 0.354475 0.965239 105 196
P 84 0 0.13539 0.416935 0.349826 0.0842921 0.466031 0.394494 162 44
P 85 0 0.672685 0.513313 0.863851 0.690087 0.577554 0.822934 105 77
P 86 0 0.888364 0.634562 0.974489 0.898798 0.581325 0.919032 66 12
P 87 0 0.720679 0.550598 0.34722 0.759361 0.532519 0.413637 97 83
P 88 0 0.844948 0.649558 0.651116 0.853685 0.570573 0.637359 7 22
P 89 0 0.698975 0.528723 0.373851 0.751336 0.536154 0.42421 150 83
P 90 0 0.833126 0.621258 0.411927 0.82636 0.629516 0.491049 197 176
P 91 0 0.605575 0.57608 0.627528 0.526064 0.556233 0.623579 118 120
P 92 0 0.628465 0.615772 0.555276 0.587993 0.548847 0.566021 167 183
P 93 0 0.817839 0.633428 0.672684 0.784917 0.588868 0.6163 7 96
P 94 0 0.703372 0.465031 0.983766 0.652421 0.438958 0.931445 117 196
P 95 0 0.698941 0.54601 0.553147 0.663859 0.575497 0.614998 114 118
P 96 0 0.723025 0.551308 0.345327 0.760769 0.531881 0.411781 97 83
P 97 0 0.85378 0.654813 0.644089 0.793625 0.646925 0.5989 7 96
P 98 0 0.788439 0.571108 0.292543 0.773442 0.531686 0.357164 97 175
P 99 0 0.671317 0.257989 0.136517 0.732025 0.309906 0.157585 19 4
P 100 0 0.735428 0.575152 0.701746 0.717121 0.618129 0.639742 152 142
P 101 0 0.752192 0.535767 0.423083 0.760605 0.607726 0.388448 83 13
P 102 0 0.734504 0.421236 0.886778 0.702972 0.447814 0.956018 105 161
P 103 0 0.890075 0.637979 0.606512 0.831406 0.679539 0.585425 140 33
P 104 0 0.765832 0.509669 0.361406 0.744793 0.539118 0.43283 175 83
P 105 0 0.802065 0.685981 0.73045 0.81815 0.720003 0.662202 100 179
P 106 0 0.689514 0.421095 0.367372 0.651892 0.441244 0.302135 3 184
P 107 0 0.532663 0.599815 0.881727 0.591227 0.55934 0.908161 133 64
P 108 0 0.694637 0.507393 0.932952 0.763105 0.547828 0.922529 117 190
P 109 0 0.826545 0.59757 0.625493 0.8052 0.664799 0.654452 152 33
P 110 0 0.304894 0.49702 0.0730847 0.304894 0.49702 0.0730847 9 -1
P 111 0 0.909898 0.608045 0.615064 0.857247 0.656876 0.641331 140 7
P 112 0 0.768615 0.59566 0.421974 0.762657 0.579964 0.499614 150 60
P 113 0 0.492929 0.675495 0.0715706 0.478218 0.713321 0.00485169 75 16
P 114 0 0.797093 0.553768 0.871607 0.749253 0.597839 0.830111 29 38
P 115 0 0.73195 0.55401 0.338125 0.722736 0.491878 0.387811 97 180
P 116 0 0.693927 0.523871 0.370363 0.754278 0.476242 0.367845 150 175
P 117 0 0.761433 0.680992 0.534426 0.772438 0.743671 0.489226 176 25
P 118 0 0.718147 0.631716 0.470662 0.782634 0.609135 0.431661 183 150
P 119 0 0.814545 0.588958 0.755304 0.741856 0.587461 0.790176 38 26
P 120 0 0.897548 0.755793 0.518151 0.827217 0.777971 0.529964 189 52
P 121 0 0.715523 0.426532 0.909963 0.701616 0.47355 0.973547 177 117
P 122 0 0.751932 0.579212 0.687934 0.709384 0.526878 0.643784 152 93
P 123 0 0.704377 0.460159 0.98961 0.653031 0.438348 0.931688 117 196
P 124 0 0.51029 0.95249 0.677416 0.454217 0.94127 0.624372 134 178
P 125 0 0.738137 0.599351 0.842847 0.796032 0.543268 0.841139 38 29
P 126 0 0.753823 0.535028 0.420934 0.755399 0.479485 0.367221 83 175
P 127 0 0.647424 0.569357 0.933175 0.701599 0.60432 0.88471 190 38
P 128 0 0.720686 0.5506 0.347215 0.796558 0.547403 0.319028 97 173
P 129 0 0.853358 0.759924 0.530357 0.872787 0.702815 0.476427 52 33
P 130 0 0.627552 0.57586 0.622803 0.685575 0.519337 0.63324 118 93
P 131 0 0.761475 0.635091 0.913138 0.689136 0.606015 0.898989 182 38
P 132 0 0.703145 0.388285 0.951715 0.672272 0.435651 0.904765 196 177
P 133 0 0.669797 0.500678 0.353689 0.673005 0.428562 0.369041 150 3
P 134 0 0.563672 0.5765 0.636537 0.587105 0.548282 0.566672 118 183
P 135 0 0.865402 0.675237 0.595866 0.856751 0.693795 0.518665 140 33
P 136 0 0.783647 0.610109 0.432361 0.822921 0.549897 0.443659 150 60
P 137 0 0.785376 0.568629 0.47852 0.808128 0.643971 0.50323 60 176
P 138 0 0.731497 0.553873 0.338491 0.75988 0.492448 0.364723 97 175
P 139 0 0.84715 0.613034 0.47716 0.776178 0.573218 0.48706 176 60
P 140 0 0.7882 0.605224 0.477213 0.829836 0.634702 0.418496 167 197
P 141 0 0.530461 0.562589 0.873582 0.60342 0.581085 0.895828 133 64
P 142 0 0.692364 0.579294 0.821908 0.73231 0.642873 0.844318 77 182
P 143 0 0.866276 0.749407 0.624485 0.908528 0.738414 0.559979 142 94
P 144 0 0.84925 0.734421 0.626226 0.897692 0.750093 0.563167 142 94
P 145 0 0.502294 0.657627 0.44463 0.578631 0.689473 0.396832 154 73
P 146 0 0.810622 0.667848 0.640172 0.792708 0.589245 0.65381 33 152
P 147 0 0.783163 0.612795 0.700273 0.736385 0.630144 0.757913 7 26
P 148 0 0.736076 0.593225 0.524293 0.797075 0.604637 0.472875 60 167
P 149 0 0.610362 0.480974 0.914637 0.543448 0.474132 0.956487 196 64
P 150 0 0.711984 0.569383 0.721366 0.663227 0.627586 0.696552 152 78
P 151 0 0.641006 0.815694 0.544657 0.685264 0.850992 0.601009 1 101
P 152 0 0.424026 0.196221 0.886399 0.375012 0.183282 0.825655 37 135
P 153 0 0.768168 0.595231 0.421665 0.720042 0.632923 0.469274 150 183
P 154 0 0.874421 0.775173 0.570014 0.820137 0.813203 0.603908 94 17
P 155 0 0.777347 0.668376 0.523795 0.847607 0.688652 0.542752 176 33
P 156 0 0.68013 0.854723 0.600995 0.681206 0.866983 0.523823 101 81
P 157 0 0.780804 0.57091 0.482765 0.835081 0.622602 0.485223 60 176
P 158 0 0.733724 0.570376 0.248358 0.748252 0.558944 0.324971 6 97
P 159 0 0.527726 0.516344 0.863463 0.56496 0.458274 0.891869 133 177
P 160 0 0.722444 0.71201 0.497957 0.746835 0.73046 0.4229 1 104
P 161 0 0.856222 0.605841 0.471099 0.773378 0.606202 0.484456 176 167
P 162 0 0.908422 0.337231 0.435998 0.993599 0.339398 0.429829 65 10
P 163 0 0.526678 0.498611 0.859583 0.604876 0.51242 0.861348 133 77
P 164 0 0.747571 0.575433 0.407432 0.769608 0.520594 0.359301 150 175
P 165 0 0.557198 0.52924 0.588584 0.63081 0.501992 0.608988 183 93
P 166 0 0.811965 0.640929 0.500666 0.862561 0.697063 0.503363 176 33
P 167 0 0.759044 0.596507 0.818894 0.706386 0.649789 0.783149 38 182
P 168 0 0.858498 0.694778 0.514064 0.821548 0.633331 0.494264 33 176
P 169 0 0.750167 0.52263 0.839181 0.744571 0.598476 0.835475 26 38
P 170 0 0.652217 0.801421 0.538228 0.584 0.779188 0.497526 1 27
P 171 0 0.587992 0.868338 0.722446 0.63866 0.808878 0.697939 148 110
P 172 0 0.843317 0.766856 0.530206 0.923081 0.762272 0.552049 52 189
P 173 0 0.875271 0.621067 0.968214 0.951615 0.651832 0.986939 66 194
P 174 0 0.604544 0.512166 0.861498 0.604453 0.582927 0.894783 77 64
P 175 0 0.868641 0.560823 0.520959 0.832593 0.624574 0.486885 22 176
P 176 0 0.771174 0.231706 0.356972 0.722665 0.264514 0.423303 168 192
P 177 0 0.774522 0.592846 0.39107 0.739001 0.541742 0.440462 13 83
P 178 0 0.726553 0.637068 0.464504 0.726561 0.597972 0.533128 183 60
P 179 0 0.770205 0.674038 0.528566 0.846326 0.687931 0.546126 176 33
P 180 0 0.751633 0.559968 0.322242 0.758902 0.489619 0.365268 97 175
P 181 0 0.629406 0.830463 0.551309 0.582879 0.808426 0.488702 1 27
P 182 0 0.709918 0.648847 0.791482 0.785151 0.678497 0.780942 182 100
P 183 0 0.79555 0.620165 0.690418 0.807455 0.589923 0.763427 7 38
P 184 0 0.712977 0.4533 0.878794 0.696718 0.4973 0.945058 105 117
P 185 0 0.75821 0.561958 0.316936 0.763263 0.502235 0.362838 97 175
P 186 0 0.792453 0.591963 0.780616 0.796185 0.544782 0.845533 38 29
P 187 0 0.803958 0.559358 0.461267 0.84123 0.588141 0.395746 60 197
P 188 0 0.695285 0.504249 0.936724 0.617322 0.474021 0.917419 117 196
P 189 0 0.824847 0.548936 0.441872 0.802766 0.628486 0.445573 60 150
P 190 0 0.756403 0.799286 0.601202 0.785681 0.870809 0.596123 101 94
P 191 0 0.724915 0.343533 0.810961 0.761036 0.327655 0.744276 193 79
P 192 0 0.702988 0.375203 0.251906 0.713711 0.444991 0.283246 184 199
P 193 0 0.725083 0.435269 0.883284 0.752194 0.506818 0.851133 105 26
P 194 0 0.628747 0.524842 0.563806 0.621907 0.575917 0.624017 114 118
P 195 0 0.648959 0.442416 0.930061 0.696191 0.499857 0.941992 196 117
P 196 0 0.8992 0.249424 0.63085 0.88012 0.255023 0.707889 131 79
P 197 0 0.716274 0.663581 0.604553 0.78631 0.679025 0.632664 164 142
P 198 0 0.830763 0.582701 0.815418 0.88975 0.58647 0.869432 41 50
P 199 0 0.57682 0.533647 0.922733 0.528573 0.53066 0.866596 64 133
P 200 0 0.894158 0.678838 0.611964 0.859785 0.605748 0.597675 7 152
P 201 0 0.361834 0.844741 0.00574944 0.440345 0.838377 0.0304838 165 141
P 202 0 0.758931 0.654928 0.635465 0.803672 0.71405 0.666044 142 179
P 203 0 0.698149 0.651987 0.763712 0.728383 0.692568 0.710728 182 26
P 204 0 0.585764 0.576279 0.631787 0.546551 0.636205 0.600273 118 80
P 205 0 0.333754 0.252742 0.268608 0.411395 0.23905 0.246762 63 188
P 206 0 0.632981 0.443934 0.900043 0.573984 0.488807 0.875274 177 77
P 207 0 0.442373 0.682404 0.261418 0.44876 0.612597 0.217967 59 49
P 208 0 0.877778 0.588751 0.456698 0.8103 0.556194 0.455378 176 60
P 209 0 0.790944 0.575289 0.394164 0.721269 0.550152 0.389257 13 150
P 210 0 0.719522 0.548473 0.38805 0.793586 0.517016 0.368542 150 83
P 211 0 0.78535 0.543115 0.316049 0.802165 0.614785 0.341155 173 175
P 212 0 0.559177 0.576545 0.637503 0.503825 0.543277 0.688299 118 98
P 213 0 0.802879 0.562529 0.396412 0.7897 0.566472 0.474505 13 60
P 214 0 0.840279 0.68453 0.562054 0.766434 0.677027 0.531085 33 176
P 215 0 0.752479 0.607582 0.49467 0.815027 0.581018 0.535519 167 114
P 216 0 0.842896 0.616406 0.480002 0.788739 0.566951 0.475397 176 60
P 217 0 0.922804 0.262256 0.471931 0.908103 0.336664 0.435195 160 65
P 218 0 0.847929 0.825317 0.628388 0.87422 0.756398 0.623672 17 142
P 219 0 0.825543 0.779127 0.529939 0.820274 0.752863 0.601375 52 101
P 220 0 0.718761 0.852845 0.528337 0.75322 0.792257 0.562858 52 157
P 221 0 0.544222 0.635371 0.621374 0.524728 0.557572 0.623043 80 120
P 222 0 0.848043 0.688897 0.541603 0.825314 0.630346 0.491748 33 176
P 223 0 0.84897 0.556514 0.380294 0.775972 0.539005 0.355754 197 175
P 224 0 0.682583 0.163824 0.166775 0.657643 0.227012 0.125869 124 19
P 225 0 0.799939 0.576468 0.53781 0.725503 0.5985 0.53411 114 60
P 226 0 0.53485 0.632012 0.706292 0.479323 0.684955 0.684864 80 8
P 227 0 0.703881 0.533439 0.377241 0.779824 0.52325 0.386675 150 83
P 228 0 0.860835 0.744618 0.625041 0.848926 0.802649 0.577515 142 94
P 229 0 0.583143 0.545759 0.569575 0.532118 0.550163 0.626006 183 120
P 230 0 0.723919 0.645111 0.824519 0.778113 0.593914 0.797046 182 38
P 231 0 0.772968 0.724236 0.532999 0.810168 0.72478 0.460057 157 25
P 232 0 0.850197 0.572847 0.664505 0.781986 0.569326 0.622157 22 96
P 233 0 0.734623 0.562987 0.398485 0.76255 0.500172 0.363235 150 175
P 234 0 0.531488 0.505777 0.633686 0.593257 0.490099 0.592359 98 93
P 235 0 0.813949 0.787131 0.529765 0.82055 0.813383 0.604272 52 17
P 236 0 0.459625 0.941087 0.625455 0.467547 0.86851 0.671469 178 5
P 237 0 0.457606 0.712689 0.00643448 0.493947 0.687013 0.0713249 16 75
P 238 0 0.808377 0.608243 0.661881 0.77743 0.538948 0.631262 78 96
P 239 0 0.771236 0.52714 0.39799 0.807013 0.557834 0.45843 83 60
P 240 0 0.534961 0.632052 0.705285 0.479768 0.685534 0.685022 80 8
P 241 0 0.824669 0.7373 0.421399 0.873885 0.703433 0.473536 189 33
P 242 0 0.856677 0.688412 0.592102 0.896888 0.750959 0.563403 140 94
P 243 0 0.659814 0.491082 0.34679 0.718076 0.549811 0.34932 150 97
P 244 0 0.817426 0.671675 0.62225 0.752546 0.71742 0.622063 33 164
P 245 0 0.746227 0.499717 0.818916 0.796612 0.549007 0.857793 112 29
P 246 0 0.852342 0.691315 0.53028 0.863436 0.721492 0.601492 33 101
P 247 0 0.793505 0.572551 0.394646 0.825423 0.602765 0.459021 13 167
P 248 0 0.538282 0.543984 0.628478 0.609855 0.576038 0.626608 120 118
P 249 0 0.846167 0.525423 0.662532 0.778679 0.547277 0.628765 195 96
P 250 0 0.753679 0.606882 0.964404 0.82093 0.565059 0.942173 91 66
P 251 0 0.857857 0.756818 0.530424 0.87147 0.702074 0.479896 52 33
P 252 0 0.811165 0.636559 0.451377 0.841006 0.589055 0.396193 150 197
P 253 0 0.746396 0.639114 0.877557 0.700862 0.667543 0.933515 182 91
P 254 0 0.757357 0.5617 0.317624 0.730942 0.574108 0.241924 97 6
P 255 0 0.751683 0.802717 0.601189 0.728464 0.877527 0.600289 101 157
P 256 0 0.757447 0.485408 0.366079 0.684924 0.515218 0.364142 175 150
P 257 0 0.727981 0.87919 0.601019 0.713591 0.856415 0.528259 157 52
P 258 0 0.679891 0.434044 0.905681 0.658066 0.484131 0.954254 177 161
P 259 0 0.642806 0.832077 0.631296 0.715108 0.8293 0.60109 159 101
P 260 0 0.680948 0.511396 0.361395 0.636832 0.444924 0.372698 150 3
P 261 0 0.513926 0.568402 0.618712 0.545255 0.635741 0.612009 120 80
P 262 0 1.00392 0.814264 0.705012 0.954131 0.871613 0.721938 32 17
P 263 0 0.833547 0.743215 0.601411 0.760265 0.728878 0.625789 101 164
P 264 0 0.827312 0.582874 0.261176 0.88601 0.547933 0.218692 97 14
P 265 0 0.731474 0.57482 0.600462 0.707122 0.649997 0.600135 118 164
P 266 0 0.920466 0.592086 0.619624 0.847728 0.602999 0.652481 140 78
P 267 0 0.846068 0.568369 0.386086 0.813768 0.554464 0.452159 197 60
P 268 0 0.819406 0.708154 0.629279 0.8272 0.638998 0.665236 142 7
P 269 0 0.680404 0.575331 0.611441 0.730969 0.555669 0.548284 118 114
P 270 0 0.813495 0.669464 0.632604 0.865954 0.719662 0.601499 33 101
P 271 0 0.731544 0.643077 0.842512 0.738938 0.610225 0.772969 182 26
P 272 0 0.847817 0.525739 0.646256 0.841838 0.603784 0.653888 195 78
P 273 0 0.849246 0.555385 0.379742 0.772949 0.526364 0.395733 197 83
P 274 0 0.571455 0.534189 0.144312 0.571455 0.534189 0.144312 49 -1
P 275 0 0.795922 0.542177 0.837972 0.793903 0.591766 0.778955 29 38
P 276 0 0.809468 0.635912 0.337085 0.790666 0.571782 0.290747 175 97
P 277 0 0.528372 0.527257 0.865851 0.561795 0.506851 0.93793 133 64
P 278 0 0.536527 0.828316 0.606842 0.487921 0.79967 0.671583 159 134
P 279 0 0.661993 0.493177 0.348296 0.65691 0.434759 0.297203 150 184
P 280 0 0.71725 0.631145 0.471319 0.679342 0.672814 0.526976 183 54
P 281 0 0.98753 0.705266 0.565598 0.933193 0.764838 0.565473 198 189
P 282 0 0.797688 0.591251 0.774618 0.859426 0.64038 0.78179 38 0
P 283 0 0.846221 0.61377 0.477781 0.780817 0.570903 0.482752 176 60
P 284 0 0.697848 0.491823 0.951629 0.685528 0.432856 0.906358 117 177
P 285 0 0.754297 0.476296 0.367835 0.688037 0.51821 0.366293 175 150
P 286 0 0.766805 0.512484 0.360863 0.687371 0.51757 0.365833 175 150
P 287 0 0.780653 0.607231 0.430293 0.714268 0.629247 0.473504 150 183
P 288 0 0.589471 0.549788 0.564938 0.536162 0.546109 0.627628 183 120
P 289 0 0.69674 0.526575 0.372307 0.768465 0.528395 0.401641 150 83
P 290 0 0.487 0.566083 0.721515 0.530359 0.630403 0.746983 98 80
P 291 0 0.752438 0.737475 0.724167 0.707859 0.682669 0.764479 54 171
P 292 0 0.794119 0.574713 0.538694 0.826089 0.629731 0.49123 114 176
P 293 0 0.84652 0.588688 0.245677 0.797641 0.529681 0.261478 97 68
P 294 0 0.568822 0.550367 0.352911 0.616995 0.486348 0.336441 199 184
P 295 0 0.538465 0.572445 0.367507 0.528329 0.651582 0.383945 199 59
P 296 0 0.812542 0.555075 0.453296 0.847657 0.561877 0.382914 60 197
P 297 0 0.654642 0.436739 0.932332 0.705502 0.454701 0.996158 196 117
P 298 0 0.742056 0.585907 0.791351 0.701382 0.566775 0.730238 26 152
P 299 0 0.697529 0.493371 0.949772 0.732804 0.423687 0.95719 117 161
P 300 0 0.621519 0.575921 0.6241 0.570289 0.537575 0.578992 118 183
P 301 0 0.449312 0.679916 0.271311 0.524777 0.681662 0.248647 59 136
P 302 0 0.753385 0.615445 0.387087 0.802658 0.628382 0.445498 13 150
P 303 0 0.724067 0.712378 0.64763 0.795948 0.687508 0.631679 54 142
P 304 0 0.852535 0.729415 0.601462 0.862793 0.660176 0.636919 101 7
P 305 0 0.665473 0.425919 0.936661 0.713231 0.452922 0.878888 196 105
P 306 0 0.803228 0.590498 0.768271 0.737423 0.622045 0.764035 38 26
P 307 0 0.849406 0.699392 0.588965 0.845414 0.649835 0.650746 140 7
P 308 0 0.804921 0.591931 0.874535 0.758997 0.548592 0.922907 50 190
P 309 0 0.629654 0.507108 0.953138 0.614967 0.447732 0.897879 161 177
P 310 0 0.841862 0.737172 0.601433 0.846625 0.688099 0.545339 101 33
P 311 0 0.738244 0.542085 0.44146 0.754757 0.583905 0.506948 83 60
P 312 0 0.685754 0.56293 0.743317 0.714771 0.596422 0.811807 152 77
P 313 0 0.630368 0.615647 0.554346 0.656668 0.575569 0.616544 167 118
P 314 0 0.621487 0.570172 0.541482 0.593634 0.636453 0.57776 183 187
P 315 0 0.701379 0.470575 0.874493 0.69899 0.547753 0.882476 105 41
P 316 0 0.497398 0.918468 0.867385 0.547113 0.959927 0.811448 34 88
P 317 0 0.29351 0.925782 0.0817199 0.366877 0.943056 0.0976259 144 170
P 318 0 0.79155 0.775315 0.640892 0.84712 0.73335 0.601448 164 101
P 319 0 0.875145 0.660524 0.60007 0.814806 0.704105 0.62975 140 142
P 320 0 0.795021 0.771217 0.601306 0.821644 0.819984 0.65542 101 164
P 321 0 0.706738 0.835384 0.601067 0.71117 0.858086 0.528223 101 52
P 322 0 0.834969 0.586181 0.731904 0.861325 0.640285 0.779492 38 0
P 323 0 0.581189 0.494314 0.872026 0.523589 0.446394 0.848158 77 133
P 324 0 0.844487 0.574833 0.389244 0.809322 0.556682 0.456287 197 60
P 325 0 0.54958 0.484391 0.38152 0.61608 0.487532 0.337341 3 184
P 326 0 0.672574 0.624907 0.583253 0.704355 0.69494 0.594453 60 54
P 327 0 0.743989 0.618011 0.958737 0.756091 0.549133 0.923174 91 190
P 328 0 0.813227 0.690919 0.697131 0.750193 0.735489 0.718111 100 54
P 329 0 0.815454 0.603424 0.463893 0.792253 0.573889 0.39441 167 13
P 330 0 0.71893 0.434908 0.956645 0.695516 0.503133 0.938063 161 117
P 331 0 0.679065 0.509587 0.360093 0.755828 0.480725 0.366982 150 175
P 332 0 0.798122 0.574039 0.28473 0.74075 0.526052 0.304194 97 173
P 333 0 0.790743 0.774118 0.640503 0.777734 0.703384 0.672927 164 179
P 334 0 0.762593 0.531055 0.409377 0.773787 0.600632 0.425548 83 150
P 335 0 0.734221 0.47118 0.341382 0.670751 0.429582 0.369269 180 3
P 336 0 0.931749 0.649604 0.937975 0.945485 0.693435 1.00186 12 66
P 337 0 0.724081 0.551628 0.344475 0.758154 0.533066 0.415227 97 83
P 338 0 0.688151 0.518319 0.366372 0.677821 0.501977 0.287467 150 173
P 339 0 0.595565 0.639603 0.573666 0.616111 0.56675 0.54542 187 183
P 340 0 0.497891 0.867779 0.674183 0.539986 0.79929 0.695013 134 148
P 341 0 0.562374 0.458819 0.891558 0.57069 0.522715 0.928933 177 64
P 342 0 0.82356 0.596836 0.627991 0.852118 0.526561 0.603827 152 195
P 343 0 0.760109 0.635456 0.909915 0.798923 0.57187 0.924135 182 29
P 344 0 0.892348 0.260001 0.627277 0.89312 0.247094 0.703917 131 79
P 345 0 0.920114 0.625495 0.931286 0.853285 0.598407 0.957678 12 66
P 346 0 0.821249 0.550731 0.445212 0.742813 0.540015 0.435439 60 83
P 347 0 0.519054 0.709094 0.277026 0.4446 0.681606 0.264594 154 59
P 348 0 0.825247 0.825333 0.65716 0.79078 0.858011 0.720063 164 137
