200 
 6.200000
C 113 0.0125 0.4663423 0.44928392 0.25957666 0.2642492 0.54011607 0.14378417 -1
C 114 0.0125 0.56181062 0.66253412 0.88592137 0.74032984 0.75725513 0.73875202 -1
C 115 0.0125 0.21487646 0.57243785 0.29273441 0.29583858 0.35289787 0.38075334 -1
C 116 0.0125 0.47867127 0.78609944 0.8987859 0.33259509 0.96027307 1.0028306 -1
C 117 0.0125 0.073653524 0.60886287 0.44334685 -0.045016706 0.69985837 0.24300415 -1
C 118 0.0125 0.74348787 0.73765701 0.82583111 0.50711911 0.77007876 0.9005214 -1
C 119 0.0125 0.54845212 0.87652691 0.70680768 0.40982198 0.89713412 0.91382707 -1
C 120 0.0125 0.47884732 0.74428765 0.90198932 0.5361977 0.81642991 0.66959648 -1
C 121 0.0125 0.76457336 0.85001332 0.24235164 0.79341067 0.63316663 0.12133131 -1
C 122 0.0125 0.191035 0.63796963 0.16740286 0.27956966 0.78061533 -0.017837029 -1
C 123 0.0125 0.50155602 0.6557854 0.9542716 0.50749853 0.71929334 0.71254567 -1
C 124 0.0125 0.19146481 0.46030236 0.54316275 0.42663309 0.37724852 0.56042363 -1
C 125 0.0125 0.43513808 -0.097080091 0.6277728 0.5077223 0.1355745 0.6834807 -1
C 126 0.0125 1.064452 0.68004236 0.50576685 0.87889671 0.84744826 0.49909526 -1
C 127 0.0125 0.48459165 0.2143062 0.65990157 0.3846134 0.12201638 0.45017094 -1
C 128 0.0125 0.052073923 0.21275861 0.97295705 0.25490072 0.33777976 0.89725366 -1
C 129 0.0125 0.71125867 0.27208448 0.40974454 0.47303117 0.34408801 0.43347531 -1
C 130 0.0125 0.77300435 0.79101445 0.34932924 0.96223206 0.62765823 0.34656896 -1
C 131 0.0125 0.85681649 0.83047789 0.50206647 0.71393371 0.97757584 0.3590745 -1
C 132 0.0125 0.56664937 0.76856006 0.02156656 0.77138321 0.62526844 0.028747593 -1
C 133 0.0125 0.36202139 0.76754827 0.11580154 0.33319345 0.54526917 0.005072353 -1
C 134 0.0125 0.59953337 0.68899016 1.0295066 0.37990038 0.72095043 0.9144419 -1
C 135 0.0125 -0.051332975 0.55873861 0.17455587 0.12272057 0.64849764 0.32995433 -1
C 136 0.0125 0.934245 0.89082397 0.10626998 0.69878283 0.81043107 0.13065327 -1
C 137 0.0125 0.70599953 1.0047662 0.3708781 0.82312371 0.89497797 0.56252481 -1
C 138 0.0125 0.080927613 0.45253511 0.1980358 0.26283086 0.34313637 0.33010821 -1
C 139 0.0125 0.16087142 0.6973878 0.87868593 0.34007439 0.7986985 0.73683235 -1
C 140 0.0125 0.67315586 0.93684426 0.72221244 0.88500947 0.82200229 0.78876598 -1
C 141 0.0125 0.34497989 0.020388429 0.074660658 0.58677247 0.0024956428 0.13562124 -1
C 142 0.0125 0.75717244 0.99964792 0.769248 0.65533521 0.78327886 0.84214249 -1
C 143 0.0125 0.36078586 0.54979164 0.40326803 0.21011414 0.74111605 0.34676141 -1
C 144 0.0125 0.48641398 0.88927279 0.88610512 0.32997222 1.0649947 0.97064968 -1
C 145 0.0125 0.4020362 0.94467804 0.62503164 0.22103358 0.89578162 0.45966178 -1
C 146 0.0125 0.42080496 0.65531387 0.70111725 0.23545671 0.51041192 0.78567169 -1
C 147 0.0125 0.44318174 0.74646031 0.78031442 0.48964114 0.87539877 0.57122975 -1
C 148 0.0125 0.28471115 0.91690059 0.43602155 0.52720457 0.97678512 0.44654706 -1
C 149 0.0125 0.074042935 0.0083457001 0.80322734 0.28570503 0.0102099 0.93625246 -1
C 150 0.0125 0.7057012 0.77773727 0.63709699 0.57600939 0.56562435 0.66332958 -1
C 151 0.0125 0.24323285 0.37638903 0.088250962 0.33972305 0.14649406 0.06986767 -1
C 152 0.0125 0.65675913 0.79599711 0.95284485 0.82212573 0.82590763 0.76775231 -1
C 153 0.0125 0.43279031 -0.089397609 0.78755579 0.27198517 0.090429307 0.72195101 -1
C 154 0.0125 0.1380464 0.44752462 0.83572236 0.24653105 0.54155456 0.63105324 -1
C 155 0.0125 0.13719444 0.75645388 0.48701604 0.32584304 0.6669662 0.34952545 -1
C 156 0.0125 0.14137043 0.85270217 0.5318884 0.34935331 0.98667362 0.56787135 -1
C 157 0.0125 0.6908101 0.85088771 0.71669965 0.58566627 1.0221598 0.86539619 -1
C 158 0.0125 0.26477106 0.083113164 0.51625656 0.28168091 0.2926223 0.65160787 -1
C 159 0.0125 0.55165797 0.23532534 0.66690991 0.43505793 0.35448034 0.85320677 -1
C 160 0.0125 -0.019372133 0.44298895 0.17449425 0.14911588 0.50907494 0.34695998 -1
C 161 0.0125 0.81767945 0.64509764 0.15529638 0.99526592 0.62151348 0.32967193 -1
C 162 0.0125 0.1883131 -0.010128741 0.88496917 0.059272327 0.16971125 1.0011847 -1
C 163 0.0125 0.19564865 0.14051897 0.62127078 0.31011029 0.36181609 0.60062824 -1
C 164 0.0125 0.70979227 1.051124 0.80331551 0.64863194 0.80897211 0.81435579 -1
C 165 0.0125 0.6778631 0.49165932 0.23158422 0.74291609 0.72451674 0.29518873 -1
C 166 0.0125 0.40665249 0.55623393 0.66741414 0.39015398 0.43064187 0.88294704 -1
C 167 0.0125 0.55241575 0.75925665 0.82045211 0.73095998 0.75163499 0.64562686 -1
C 168 0.0125 0.095558512 0.58524491 0.34508406 -0.060079031 0.70908255 0.19362055 -1
C 169 0.0125 0.45281756 0.83709209 0.46971366 0.21065284 0.86556784 0.52489859 -1
C 170 0.0125 0.69204946 0.39680949 0.21485153 0.53357506 0.24003095 0.10168637 -1
C 171 0.0125 0.73333944 0.8699921 0.92039739 0.52076175 0.80305387 1.033667 -1
C 172 0.0125 0.68641891 0.36156145 0.30677246 0.87140938 0.52935673 0.29566968 -1
C 173 0.0125 0.73020386 0.64148346 0.55961069 0.50584235 0.74778705 0.5302601 -1
C 174 0.0125 0.500976 0.028393691 0.086857137 0.39812955 0.14785346 0.2808983 -1
C 175 0.0125 0.67699988 0.56687436 0.61392333 0.67930263 0.81123774 0.56118592 -1
C 176 0.0125 0.60594896 0.85445475 0.75108657 0.80952567 0.74652871 0.65408917 -1
C 177 0.0125 0.78950432 0.52694695 0.34200879 0.75279293 0.62694009 0.11583707 -1
C 178 0.0125 0.76909063 0.22121695 0.67373356 0.81800848 0.39225735 0.84938158 -1
C 179 0.0125 0.62433892 0.86033746 0.88395072 0.80188536 1.0024286 0.78008845 -1
C 180 0.0125 1.0214593 0.44188414 0.8559551 0.91175634 0.66495657 0.88248719 -1
C 181 0.0125 0.50036923 0.21382611 0.54922767 0.58560184 0.43726755 0.47636256 -1
C 182 0.0125 0.70230686 0.9290801 -0.0029411461 0.77029181 0.75250576 0.16045883 -1
C 183 0.0125 0.51936124 0.69596792 0.89950929 0.64196702 0.7251997 0.68360809 -1
C 184 0.0125 0.63814752 0.44453545 0.61953382 0.72061635 0.60756006 0.44888252 -1
C 185 0.0125 0.61413699 0.71922043 0.82699815 0.42401761 0.58779237 0.92229393 -1
C 186 0.0125 0.70984628 0.19130007 0.50536108 0.92953071 0.20724058 0.38710437 -1
C 187 0.0125 0.57690614 0.82541451 0.78890285 0.42651292 0.64103522 0.86562415 -1
C 188 0.0125 1.0288974 1.0413852 0.69999141 0.96475968 0.93462254 0.48322404 -1
C 189 0.0125 0.69557642 0.81562046 0.58432703 0.59561964 1.0095082 0.70645883 -1
C 190 0.0125 1.0259961 0.08312248 0.19355218 0.80956699 0.20132317 0.23462594 -1
C 191 0.0125 0.2237428 0.93696781 0.11625935 0.45386222 0.95016248 0.21306304 -1
C 192 0.0125 1.0543465 0.57878867 0.31973982 0.85019216 0.67991065 0.21680617 -1
C 193 0.0125 0.18097668 0.3055587 0.62266542 -0.0010878729 0.16430499 0.5257124 -1
C 194 0.0125 0.23342026 0.42927697 0.040531806 -0.010440883 0.44523849 -0.012165177 -1
C 195 0.0125 0.8181593 0.82081032 0.8790869 0.6831685 0.69928017 1.0508656 -1
C 196 0.0125 0.96956919 0.70923346 0.36986279 0.84796169 0.55763202 0.21260943 -1
C 197 0.0125 0.73355362 0.77614651 0.62565678 0.74161524 0.53383256 0.56467351 -1
C 198 0.0125 0.76811575 0.80015852 0.55960726 0.79352623 0.95016646 0.75798045 -1
C 199 0.0125 0.31066454 0.39088919 0.64635524 0.29710275 0.14655284 0.69750039 -1
