200 
 9.900000
C 33 0.0125 0.6935832 0.55892645 0.96870051 0.80180549 0.78055456 0.92784811 -1
C 34 0.0125 0.049552924 0.5669293 0.68305447 0.18242104 0.56425138 0.47130252 -1
C 35 0.0125 0.10642656 -0.010369546 0.20978961 -0.0089078313 0.18149056 0.098489657 -1
C 36 0.0125 0.5864216 0.51139955 0.88994806 0.51667933 0.69147867 1.0487168 -1
C 37 0.0125 0.041634962 0.017876446 0.74740445 0.18899737 0.21977207 0.74266327 -1
C 38 0.0125 0.43496911 0.094726209 0.76930709 0.35575957 0.25174343 0.94699063 -1
C 39 0.0125 0.053504906 0.66178199 0.42420999 0.016637611 0.84486395 0.59040807 -1
C 40 0.0125 0.46043632 0.38404393 0.77165805 0.28075406 0.53555094 0.68645292 -1
C 41 0.0125 0.86147051 0.66496344 0.95059795 0.65629349 0.52255609 0.93952829 -1
C 42 0.0125 0.94848412 0.41988389 0.8946203 0.74205763 0.3047305 0.81320898 -1
C 43 0.0125 0.19531748 0.56762336 0.43291562 -0.015146639 0.50476493 0.55230435 -1
C 44 0.0125 0.02769469 0.036895622 0.4997355 0.096377911 0.16744311 0.29789406 -1
C 45 0.0125 -0.086710867 0.73106836 0.48520048 0.131032 0.78643303 0.37555196 -1
C 46 0.0125 0.74301959 0.33869761 0.65142756 0.78110445 0.40292413 0.41283901 -1
C 47 0.0125 0.54891248 0.11473373 0.290093 0.74632385 0.15212046 0.43885785 -1
C 48 0.0125 0.36977721 0.80703287 0.50579608 0.55895781 0.84531691 0.34690923 -1
C 49 0.0125 0.05393716 0.55738328 0.13973091 0.18747388 0.73497441 0.25431421 -1
C 50 0.0125 0.47575506 0.38476417 0.73333414 0.55238287 0.42761645 0.96741075 -1
C 51 0.0125 0.5865256 0.91744862 0.78799477 0.64653455 1.0049233 1.014373 -1
C 52 0.0125 0.50934427 0.41962779 0.26919987 0.65528987 0.59041746 0.37888474 -1
C 53 0.0125 0.99128063 0.7436557 -0.0066855705 0.95282597 0.57245298 0.17138989 -1
C 54 0.0125 0.86629722 0.64757475 0.047622315 0.75920522 0.87099748 0.08099273 -1
C 55 0.0125 0.75610454 0.37640453 0.06280515 0.81890708 0.3914642 0.30431922 -1
C 56 0.0125 0.79482426 0.54508776 0.82781079 0.62072293 0.48738778 0.99769145 -1
C 57 0.0125 0.61210339 0.94059178 0.7643883 0.74677841 0.95376328 0.97460045 -1
C 58 0.0125 0.29227676 1.0567688 0.74309609 0.39035553 0.86307593 0.86704624 -1
C 59 0.0125 0.34431026 0.33989512 0.93979805 0.5517038 0.30862077 0.80374721 -1
C 60 0.0125 0.8800615 0.53497289 0.93970772 0.86804511 0.7768829 1.0016363 -1
C 61 0.0125 0.31559899 0.32714724 0.84143093 0.56236142 0.29865072 0.8696489 -1
C 62 0.0125 0.81860529 0.7397935 0.53087301 0.84715807 0.67957566 0.28991959 -1
C 63 0.0125 0.57385017 0.26267573 0.32802836 0.40272324 0.34268074 0.49178052 -1
C 64 0.0125 0.4771309 0.94467417 0.38594831 0.66040724 0.88305241 0.54441767 -1
C 65 0.0125 0.96679591 0.8225853 0.7898577 0.98831762 0.94482459 0.57284532 -1
C 66 0.0125 0.2411515 0.1083263 0.37492459 0.094077434 0.31045661 0.37138104 -1
C 67 0.0125 0.6038302 0.89669166 0.69299868 0.65914837 0.71836815 0.52674398 -1
C 68 0.0125 0.64142022 0.47366522 0.89941103 0.84810763 0.51604643 1.033516 -1
C 69 0.0125 0.28693242 0.34559389 0.02347762 0.5101076 0.23966013 0.061829602 -1
C 70 0.0125 0.72372243 0.58208072 0.28691251 0.68729061 0.35200665 0.19614554 -1
C 71 0.0125 0.95072787 0.59430977 0.58090685 0.95754034 0.48483042 0.35625632 -1
C 72 0.0125 0.5828077 0.44832198 0.77239235 0.43032801 0.34412674 0.60388925 -1
C 73 0.0125 0.63393214 0.4609769 0.50258771 0.42761845 0.54015692 0.38568953 -1
C 74 0.0125 0.8156195 0.47044371 0.75341955 0.68988629 0.38581935 0.95224077 -1
C 75 0.0125 0.87945246 0.72124194 0.30137651 0.967288 0.61574725 0.51031619 -1
C 76 0.0125 0.42569441 0.0055671783 0.69062293 0.26863951 0.078006184 0.51010603 -1
C 77 0.0125 0.011854615 0.77124916 0.2709133 -0.011206975 1.0201693 0.26828348 -1
C 78 0.0125 0.79637939 0.6584862 0.91158666 0.8421981 0.88625533 1.0039006 -1
C 79 0.0125 0.96931095 0.20737222 0.17162795 0.75208453 0.13817072 0.27421369 -1
C 80 0.0125 0.11209019 0.76139614 0.61060652 -0.031780004 0.62703112 0.45650457 -1
C 81 0.0125 0.17649328 0.14292583 0.21290078 0.3595287 0.23805043 0.35414292 -1
C 82 0.0125 0.82552066 0.96991921 0.53614324 0.6881685 0.97272176 0.74501289 -1
C 83 0.0125 0.90287623 0.72613275 1.0089042 0.91984636 0.48098865 0.96289998 -1
C 84 0.0125 0.83870328 0.58396782 0.017945519 0.60299484 0.6055125 0.098427542 -1
C 85 0.0125 0.057330819 0.84789166 0.20452268 0.037549386 1.03893 0.044481884 -1
C 86 0.0125 0.43710831 0.70002813 0.81353786 0.2427929 0.85043389 0.85957729 -1
C 87 0.0125 0.055126846 0.51255839 0.17959737 0.10211503 0.42284927 -0.048972938 -1
C 88 0.0125 0.45381013 0.1651675 0.74884321 0.53024377 0.21067972 0.51520559 -1
C 89 0.0125 0.89392182 0.51106432 0.018565755 1.1027017 0.58620903 0.13373629 -1
C 90 0.0125 0.83349589 0.29501048 0.1574652 0.65027706 0.46496009 0.15053755 -1
C 91 0.0125 0.64240878 0.22705864 0.45479218 0.48730959 0.05511759 0.3605557 -1
C 92 0.0125 0.96556798 0.80153608 0.99673378 0.95160581 0.55930871 0.93647632 -1
C 93 0.0125 0.69208167 0.97748728 0.053999587 0.6939364 0.74250585 0.13932418 -1
C 94 0.0125 0.3115044 0.90250438 1.0244612 0.19959433 0.90203436 0.80090824 -1
C 95 0.0125 0.30539738 0.36144747 0.13462282 0.30180177 0.16878807 0.29390065 -1
C 96 0.0125 0.95697831 0.67438891 0.80753192 0.77023118 0.65157281 0.97216768 -1
C 97 0.0125 0.60381933 0.47040835 0.060629579 0.85152563 0.49748228 0.08084322 -1
C 98 0.0125 0.36453088 0.36045114 1.0249184 0.41452838 0.48664418 0.81497661 -1
C 99 0.0125 0.32158389 -0.0092486238 0.62850279 0.28993384 0.20422611 0.75470425 -1
C 100 0.0125 0.83843217 0.41964094 0.18695906 0.94510557 0.46085103 0.40927081 -1
C 101 0.0125 0.80396654 0.82216923 0.48335215 0.9425419 0.85419656 0.68895157 -1
C 102 0.0125 0.05555062 0.31732171 0.9183756 -0.025276671 0.12720647 0.77758091 -1
C 103 0.0125 0.78886725 0.54228784 0.36259942 0.98044474 0.52357209 0.2030758 -1
C 104 0.0125 0.85977289 0.11388483 0.53626821 0.78170404 0.17850386 0.30773017 -1
C 105 0.0125 0.16788229 0.12124615 0.43733881 0.39039046 0.23468616 0.44836048 -1
C 106 0.0125 0.19278688 0.59057304 0.020179355 0.25604608 0.45288219 0.21902478 -1
C 107 0.0125 0.28359755 0.55831177 0.37123074 0.3919112 0.67821441 0.18046515 -1
C 108 0.0125 0.93755066 0.76533884 0.98506753 0.78870574 0.81304288 0.78995342 -1
C 109 0.0125 0.28376668 0.29921414 0.91877099 0.31276131 0.20650533 0.6884139 -1
C 110 0.0125 0.57125531 0.9963792 1.0777565 0.57103038 0.85031542 0.87486411 -1
C 111 0.0125 0.68449899 0.69892329 0.38826993 0.7497515 0.71772865 0.1476697 -1
C 112 0.0125 0.55704553 0.60465134 0.26347789 0.64851446 0.78224402 0.11316397 -1
C 113 0.0125 0.44780359 0.12915133 0.63519639 0.38227576 0.28390306 0.45010721 -1
C 114 0.0125 0.94254334 0.8144963 1.0573554 0.89559138 0.6233686 0.90319411 -1
C 115 0.0125 0.87452342 0.48680092 0.088231811 0.97327271 0.70109884 0.005618381 -1
C 116 0.0125 0.48032649 0.50974483 0.15835151 0.72225835 0.51598541 0.095661567 -1
C 117 0.0125 0.99339735 0.59841593 0.99724406 0.92368275 0.35866231 0.98467136 -1
C 118 0.0125 0.88909297 0.67472956 0.90697799 0.89170066 0.87155193 1.0611018 -1
C 119 0.0125 0.5416186 0.91468864 0.72552224 0.39543946 0.97168328 0.92015849 -1
C 120 0.0125 0.68128808 0.7301154 0.05339674 0.89111887 0.65933598 0.16941965 -1
C 121 0.0125 0.30762557 0.8918629 0.71818715 0.5169296 0.86638599 0.85251044 -1
C 122 0.0125 0.59279932 0.90849473 0.91812836 0.36735069 0.99078914 0.98813225 -1
C 123 0.0125 0.85151408 0.87902197 0.30820344 0.87892401 0.69008453 0.14679917 -1
C 124 0.0125 0.66571344 0.62316864 -0.012860759 0.43454888 0.63527317 0.081566085 -1
C 125 0.0125 0.042293934 0.13983558 0.52724671 0.21376191 0.054973788 0.36632061 -1
C 126 0.0125 0.20981405 0.13573001 0.87896672 0.24858038 0.079834754 1.1195346 -1
C 127 0.0125 0.44640338 0.429796 0.55339805 0.19750717 0.45149386 0.54446063 -1
C 128 0.0125 0.12027358 0.59224278 0.4643685 -0.0089088954 0.62810409 0.253357 -1
C 129 0.0125 0.99735362 0.12095119 0.21776334 0.81443132 0.28463531 0.26516523 -1
C 130 0.0125 0.086580296 0.34871108 0.24195925 0.27093994 0.25828514 0.38455894 -1
C 131 0.0125 -0.029801271 0.22152798 0.87612967 0.042054852 0.36797089 1.0655793 -1
C 132 0.0125 0.51692844 0.54205983 0.22287259 0.68701336 0.39968675 0.10754252 -1
C 133 0.0125 0.18954532 0.15305767 0.28010122 0.18072807 0.37401547 0.39671986 -1
C 134 0.0125 0.28736853 0.34450548 0.31499423 0.055593783 0.29815918 0.23355415 -1
C 135 0.0125 0.76235822 0.49579342 0.90157965 0.69021215 0.73443193 0.92019711 -1
C 136 0.0125 0.60082358 -0.028960506 -0.023744712 0.81736784 0.063420761 0.060364059 -1
C 137 0.0125 0.83078492 0.5301027 0.092644306 0.94957045 0.74790347 0.12351214 -1
C 138 0.0125 0.44839787 0.85437275 0.91312654 0.60713735 0.6646512 0.8769671 -1
C 139 0.0125 0.17391206 0.077245059 -0.0024299611 0.26024551 0.095192542 0.23150256 -1
C 140 0.0125 0.40346548 0.2636948 0.78218131 0.58446115 0.092954383 0.80643581 -1
C 141 0.0125 0.7130946 0.98560167 0.77119848 0.7774574 0.88555809 0.99108189 -1
C 142 0.0125 0.62097382 0.72649348 1.0258266 0.85916894 0.721022 0.9501091 -1
C 143 0.0125 0.80633453 0.47504547 0.32870799 1.054853 0.45876976 0.30694354 -1
C 144 0.0125 0.88351261 0.86869902 0.6194965 0.66260416 0.75656604 0.58594573 -1
C 145 0.0125 0.64429132 0.6487602 0.14753745 0.4980429 0.82754056 0.051887157 -1
C 146 0.0125 0.057559892 0.47051012 0.88948136 -0.020747437 0.70350243 0.93511628 -1
C 147 0.0125 0.43661849 0.34358902 0.54190686 0.45017392 0.55008809 0.68217227 -1
C 148 0.0125 0.95601334 0.25713143 0.15282423 0.80068088 0.06541502 0.19303178 -1
C 149 0.0125 0.66127673 0.30488019 0.890875 0.87140607 0.43946752 0.87564639 -1
C 150 0.0125 0.79975209 0.56943438 -0.0081912521 1.0461967 0.56336879 0.033380877 -1
C 151 0.0125 0.47390998 0.50601417 0.62903553 0.57093958 0.46972108 0.40150956 -1
C 152 0.0125 0.7210522 0.31182764 0.42229245 0.88537971 0.1781751 0.55508352 -1
C 153 0.0125 1.0244103 0.40546466 0.82845484 0.77547153 0.39640208 0.80730435 -1
C 154 0.0125 0.52311172 0.96822129 0.68491364 0.76161563 0.91494707 0.63220938 -1
C 155 0.0125 0.60497103 0.19204087 0.709662 0.74282351 0.075050698 0.53700629 -1
C 156 0.0125 0.85474418 0.94927412 0.37270164 1.0742976 0.96563615 0.25425936 -1
C 157 0.0125 0.74993729 0.64890253 1.020913 0.60949298 0.64714508 0.81409837 -1
C 158 0.0125 0.73908587 0.084508695 0.36684442 0.50351947 0.042435377 0.43922057 -1
C 159 0.0125 0.84367631 0.084149026 0.48047275 0.5966045 0.098553811 0.44514539 -1
C 160 0.0125 0.7929393 0.22635304 0.77206178 0.97554372 0.063606298 0.82372536 -1
C 161 0.0125 0.65238355 -0.020896568 0.40315897 0.46711239 0.071280677 0.26288084 -1
C 162 0.0125 0.37793311 0.7934288 0.39156615 0.30687456 0.65363683 0.1968641 -1
C 163 0.0125 0.44153082 0.70614212 0.5821686 0.65552828 0.63874738 0.69245475 -1
C 164 0.0125 0.59808668 0.67080323 0.017855733 0.84390748 0.71134255 -0.0028493265 -1
C 165 0.0125 0.13576976 0.29887613 0.61493297 -0.059550012 0.42595666 0.52437511 -1
C 166 0.0125 0.57657934 0.22557127 0.29004039 0.71017433 0.022223284 0.34750321 -1
C 167 0.0125 0.86668705 0.77289431 1.0628399 0.8408755 0.56073963 0.93313191 -1
C 168 0.0125 0.048058288 0.9627109 0.22488667 -0.0031264453 0.72259638 0.1777153 -1
C 169 0.0125 0.15687589 0.078700379 0.18884386 0.30664542 0.15064632 0.37564019 -1
C 170 0.0125 0.98241978 0.23407549 0.91056735 0.74934156 0.32098652 0.88564721 -1
C 171 0.0125 0.78958523 0.79752147 0.032839814 0.68449024 0.68344311 0.22890402 -1
C 172 0.0125 0.21566439 0.59053411 0.74253967 0.024299478 0.58828637 0.5816844 -1
C 173 0.0125 0.81720886 0.57033407 0.062873435 0.60963999 0.44384479 0.0044300622 -1
C 174 0.0125 0.76734148 0.16583055 0.13245898 0.95913596 0.11338111 -0.019079583 -1
C 175 0.0125 0.82537768 0.35309636 0.067865425 0.76196066 0.5886466 0.013144604 -1
C 176 0.0125 0.78276254 0.70961656 1.0400425 0.82251962 0.50805739 0.89758805 -1
C 177 0.0125 0.40158391 0.42898236 0.69543776 0.1522373 0.41443682 0.70614732 -1
C 178 0.0125 0.92637794 0.4265994 0.21323524 1.0365143 0.39665993 -0.0091914186 -1
C 179 0.0125 0.24184764 0.8660992 0.46581689 0.26979496 0.92729549 0.22503906 -1
C 180 0.0125 0.77669494 0.41252877 0.10052555 0.83746628 0.65501407 0.10330528 -1
C 181 0.0125 0.70699449 1.0171834 0.52937967 0.68521157 0.77066849 0.56481868 -1
C 182 0.0125 0.92841775 0.8144371 0.9674816 0.72081879 0.72721276 0.85887871 -1
C 183 0.0125 0.89524262 0.84766814 0.09801504 0.92491938 0.61572442 0.0095763619 -1
C 184 0.0125 0.52653381 0.69137639 0.66717013 0.31258276 0.58757125 0.59003752 -1
C 185 0.0125 0.74630066 0.55522893 0.32354778 0.66333501 0.74770861 0.45981323 -1
C 186 0.0125 0.28406035 0.8072257 0.42955696 0.46568403 0.95737857 0.34608866 -1
C 187 0.0125 0.8445918 0.7739239 1.1006542 0.86722204 0.88120781 0.875981 -1
C 188 0.0125 0.98616181 0.77350647 0.29850366 0.89667842 0.90867721 0.10818394 -1
C 189 0.0125 0.63579624 0.66347414 0.19272974 0.81132416 0.63094098 0.017711049 -1
C 190 0.0125 0.82210624 0.46914707 0.29210716 0.57604985 0.46114643 0.24860728 -1
C 191 0.0125 0.46393628 0.33213903 0.036158036 0.28620751 0.37399585 0.20692247 -1
C 192 0.0125 0.31972791 0.00036677426 0.4438323 0.13639228 0.013363976 0.27436513 -1
C 193 0.0125 0.30633113 0.18359741 0.70577772 0.14857328 0.35817642 0.79024446 -1
C 194 0.0125 0.70360052 0.31329238 0.55128601 0.48863269 0.25443844 0.66453374 -1
C 195 0.0125 0.61799269 0.60262582 0.039948924 0.77868914 0.42135023 -0.021823322 -1
C 196 0.0125 0.12295696 0.52024519 0.88829351 0.26156743 0.57301938 1.0895447 -1
C 197 0.0125 0.71867209 0.82949005 0.88791118 0.86220138 0.88132897 1.0859316 -1
C 198 0.0125 0.74656909 0.76492455 0.82133341 0.80065013 0.9551935 0.97421561 -1
C 199 0.0125 0.51950799 0.85457532 0.62343818 0.52044868 0.75447257 0.85252016 -1
