400 
 1.100000
P 33 0 0.844505 0.0685151 0.268904 0.88048 0.0179207 0.313297 132 147
P 34 0 0.16642 0.262003 0.140984 0.235349 0.228101 0.138037 186 66
P 35 0 0.901127 0.0318594 0.410346 0.943529 0.0926287 0.433994 197 111
P 36 0 0.292652 0.855186 0.786066 0.24595 0.904145 0.831664 157 4
P 37 0 0.0670735 0.294205 0.396974 0.0546419 0.241867 0.454302 102 191
P 38 0 0.130323 0.375218 0.135512 0.135368 0.413781 0.204835 180 186
P 39 0 0.178577 0.27836 0.0721467 0.164491 0.271434 0.144952 116 186
P 40 0 0.822314 0.64503 0.85691 0.89071 0.67269 0.827807 59 80
P 41 0 0.409436 0.766197 0.721612 0.417741 0.827334 0.773909 88 54
P 42 0 0.491972 0.807022 0.689246 0.558497 0.825647 0.733849 60 77
P 43 0 0.905087 0.250544 0.116433 0.869561 0.253529 0.190132 89 154
P 44 0 0.458196 0.809598 0.983907 0.458196 0.809598 0.983907 17 -1
P 45 0 0.131136 0.434469 0.213538 0.103383 0.360692 0.199319 186 3
P 46 0 0.542315 0.539962 0.60173 0.561275 0.569811 0.670007 142 199
P 47 0 0.82506 0.0378164 0.208082 0.79962 0.115166 0.209141 132 83
P 48 0 0.806857 0.851762 0.91586 0.805553 0.805189 0.985262 182 119
P 49 0 0.901507 0.188608 0.175551 0.937839 0.213488 0.245154 89 154
P 50 0 0.295026 0.130519 0.0578247 0.219997 0.118203 0.0674992 66 14
P 51 0 0.156751 0.167867 0.423957 0.155633 0.165966 0.345714 126 99
P 52 0 0.922191 0.120519 0.380839 0.938325 0.0491424 0.405819 197 53
P 53 0 0.00664521 0.296603 0.352996 0.0577015 0.359146 0.353353 122 76
P 54 0 0.618778 0.647172 0.758275 0.610254 0.678501 0.681255 98 114
P 55 0 0.511267 0.593979 0.666323 0.576055 0.56895 0.629841 167 118
P 56 0 0.481954 0.791132 0.670037 0.445025 0.750045 0.728783 60 54
P 57 0 0.916916 0.0388055 0.234513 0.872375 0.00950718 0.175206 113 83
P 58 0 0.127864 0.17359 0.414348 0.0598529 0.209102 0.424455 126 55
P 59 0 0.89988 0.160458 0.202421 0.895924 0.238069 0.211377 89 154
P 60 0 0.53758 0.823522 0.622573 0.479752 0.787639 0.665814 127 60
P 61 0 0.691112 0.548446 0.628866 0.645033 0.486533 0.613432 112 199
P 62 0 0.20431 0.252154 0.396824 0.13955 0.215662 0.401116 102 166
P 63 0 0.091159 0.385705 0.389348 0.0619078 0.319143 0.355659 35 122
P 64 0 0.861703 0.0956642 0.322693 0.928169 0.128963 0.350334 132 175
P 65 0 0.770147 0.737443 0.868207 0.829932 0.785632 0.861925 190 196
P 66 0 0.888557 0.24239 0.20544 0.900214 0.166241 0.196902 154 89
P 67 0 0.649555 0.430298 0.677171 0.71651 0.417258 0.723403 71 179
P 68 0 0.769721 0.660809 0.905983 0.833895 0.640459 0.862253 190 59
P 69 0 0.906024 0.266747 0.100968 0.966013 0.236752 0.0520219 89 50
P 70 0 0.322169 0.154459 0.177346 0.26663 0.208339 0.139134 104 70
P 71 0 0.556117 0.900716 0.717163 0.547275 0.822765 0.72046 78 77
P 72 0 0.501902 0.822773 0.708287 0.480328 0.848051 0.633396 60 176
P 73 0 0.0223556 0.303011 0.353753 -0.00127947 0.254285 0.407943 122 158
P 74 0 0.216749 0.173378 0.0322227 0.282768 0.150564 0.0743015 28 66
P 75 0 -0.00611818 0.248155 0.406021 0.0281595 0.305378 0.354033 158 122
P 76 0 0.566011 0.746413 0.665766 0.553333 0.797858 0.611235 114 127
P 77 0 0.847833 0.0737688 0.279313 0.921185 0.0900359 0.299336 132 150
P 78 0 0.254588 0.196643 0.112178 0.252287 0.242888 0.0474088 66 177
P 79 0 0.222006 0.792735 0.464136 0.24163 0.854155 0.420842 43 136
P 80 0 0.220446 0.12179 0.059983 0.160999 0.138307 0.0996676 14 133
P 81 0 0.23012 0.199039 0.898096 0.193625 0.138048 0.936668 14 108
P 82 0 0.893248 0.721498 0.925577 0.859827 0.717908 0.997017 161 117
P 83 0 0.813882 0.7345 0.906124 0.769783 0.671957 0.900488 41 190
P 84 0 0.0847883 0.494882 0.22042 0.13113 0.434495 0.213549 56 186
P 85 0 0.963293 -0.020828 0.401313 0.90014 0.0277054 0.411728 163 197
P 86 0 0.169037 0.24921 0.135603 0.128861 0.252816 0.0758357 186 116
P 87 0 0.932405 0.0971637 0.313941 0.856213 0.0869969 0.305521 150 132
P 88 0 0.533083 0.954916 0.609168 0.57236 0.960871 0.677901 94 22
P 89 0 0.852881 0.939266 0.539834 0.818036 0.972717 0.478554 109 25
P 90 0 0.862828 0.978511 0.181826 0.802742 1.00258 0.138278 130 132
P 91 0 0.265006 0.204383 0.143037 0.242526 0.210111 0.0679874 70 177
P 92 0 0.647046 0.642223 0.767525 0.66781 0.698512 0.711753 98 32
P 93 0 0.53375 0.544895 0.586501 0.574329 0.585735 0.637581 142 118
P 94 0 0.207363 0.937733 0.308355 0.248075 0.96732 0.24526 178 68
P 95 0 0.60956 0.679567 0.681012 0.571409 0.614139 0.650678 114 118
P 96 0 0.0189325 0.220389 0.118786 0.0383637 0.296312 0.12171 36 188
P 97 0 0.490059 0.905843 0.881227 0.429808 0.946726 0.912819 7 140
P 98 0 0.755136 0.179769 0.229889 0.697207 0.130165 0.251624 83 65
P 99 0 0.00594275 0.197742 0.373793 0.0822017 0.209136 0.380062 126 55
P 100 0 0.569054 0.958371 0.68622 0.503331 0.979782 0.729139 22 93
P 101 0 0.0303353 0.306266 0.354138 0.0509275 0.323532 0.282636 122 76
P 102 0 0.973056 0.00617208 0.396434 0.954124 0.0775865 0.429605 163 111
P 103 0 0.380365 0.831405 0.766531 0.311293 0.853494 0.796626 88 157
P 104 0 0.0286358 0.167051 0.368452 0.0500015 0.183071 0.295831 99 97
P 105 0 0.596822 0.475776 0.708901 0.519673 0.492954 0.713691 100 164
P 106 0 0.862994 0.993715 0.350515 0.890439 0.986875 0.425317 181 197
P 107 0 0.130165 0.253485 0.075739 0.195505 0.217445 0.0429533 116 133
P 108 0 0.826212 0.839281 0.932817 0.829648 0.774752 0.88821 182 196
P 109 0 0.530432 0.95881 0.816631 0.505995 0.993635 0.87983 152 33
P 110 0 0.22139 0.129328 0.0441847 0.149566 0.13955 0.0748976 14 28
P 111 0 0.626108 0.865953 0.771636 0.581086 0.932291 0.76975 78 195
P 112 0 0.0908934 0.426399 0.369592 0.024827 0.387946 0.351467 35 23
P 113 0 0.229711 0.19569 0.214291 0.215767 0.260121 0.164358 84 66
P 114 0 0.830813 0.819406 0.780331 0.82157 0.823722 0.861396 196 105
P 115 0 0.996161 0.140576 0.330974 0.926988 0.112374 0.35518 173 175
P 116 0 0.880225 0.193034 0.941685 0.885122 0.195013 0.86057 5 21
P 117 0 0.502519 0.972539 0.807727 0.465578 0.916602 0.76856 152 176
P 118 0 0.0233063 0.385027 0.354935 0.0736382 0.323928 0.356225 23 122
P 119 0 0.647816 1.00779 0.866501 0.691664 0.96015 0.823166 38 26
P 120 0 0.461126 0.937292 0.809355 0.434709 0.941489 0.884965 176 33
P 121 0 0.162563 0.280858 0.148916 0.191759 0.285133 0.0711686 186 116
P 122 0 0.520102 0.963891 0.813336 0.539481 0.971217 0.737517 152 93
P 123 0 0.270571 0.136053 0.0169534 0.274319 0.164378 0.0856569 61 66
P 124 0 0.172852 0.364395 0.361007 0.17388 0.292421 0.335211 122 31
P 125 0 0.751699 0.871442 0.827152 0.770463 0.794317 0.840171 41 190
P 126 0 0.894783 1.00516 0.419232 0.85515 0.986394 0.354129 197 181
P 127 0 0.700313 0.584398 0.813356 0.673609 0.616597 0.881367 137 32
P 128 0 0.0222269 0.301913 0.29155 -0.0188034 0.259011 0.231118 82 141
P 129 0 0.18693 0.976582 0.246475 0.207353 0.936229 0.309261 107 178
P 130 0 0.567958 0.647718 0.666161 0.597403 0.650914 0.75128 118 98
P 131 0 0.818073 0.923548 0.862432 0.833345 0.84922 0.833261 38 105
P 132 0 0.00389628 0.109589 0.226881 0.054168 0.126872 0.28743 72 97
P 133 0 0.909388 0.0847521 0.156899 0.912777 0.0395983 0.220988 135 113
P 134 0 0.880981 0.667066 0.804316 0.850717 0.73555 0.835401 80 120
P 135 0 0.0304787 0.112484 0.128137 -0.0281547 0.154089 0.161308 40 143
P 136 0 0.19672 0.155939 0.374653 0.205162 0.189927 0.30613 12 129
P 137 0 0.878876 1.00854 0.343199 0.909276 0.942032 0.303653 181 125
P 138 0 0.712616 0.142241 0.261161 0.775781 0.149787 0.22026 65 83
P 139 0 0.05202 0.298818 0.39699 0.0545549 0.241788 0.455164 102 191
P 140 0 1.02192 0.110532 0.125916 0.975061 0.165721 0.149662 40 143
P 141 0 0.200277 0.356477 0.129963 0.236565 0.290051 0.167402 169 84
P 142 0 0.620917 0.841679 0.808324 0.578113 0.899382 0.842966 77 7
P 143 0 0.626087 0.491704 0.750692 0.688958 0.448867 0.723519 142 179
P 144 0 0.0293072 0.112216 0.127833 -0.0256065 0.163306 0.15208 40 143
P 145 0 0.731019 0.667837 0.903306 0.685185 0.688817 0.837555 16 119
P 146 0 0.500031 0.989272 0.88026 0.522824 0.962552 0.814204 33 152
P 147 0 0.636817 0.98557 0.859603 0.641168 0.919283 0.899917 91 26
P 148 0 0.555251 0.762928 0.662 0.489429 0.763792 0.620497 114 167
P 149 0 0.0333767 0.225426 0.156106 0.0113767 0.300272 0.139746 169 36
P 150 0 0.632062 0.844542 0.821622 0.705644 0.826449 0.833536 77 78
P 151 0 0.982182 0.104947 0.295607 0.928288 0.130642 0.349843 181 175
P 152 0 0.226542 0.242501 0.149874 0.310021 0.249928 0.148021 66 74
P 153 0 0.976829 0.172114 0.143261 0.969051 0.0984774 0.112201 143 40
P 154 0 0.356809 0.884244 0.80293 0.406121 0.844884 0.850344 88 157
P 155 0 0.384735 0.821604 0.75978 0.352814 0.849724 0.820147 88 157
P 156 0 0.856126 0.741568 0.832528 0.880116 0.822633 0.844493 120 194
P 157 0 0.111528 0.166343 0.353611 0.0469622 0.189616 0.387437 99 126
P 158 0 0.903986 0.224199 0.266918 0.975316 0.19151 0.275355 189 154
P 159 0 0.16433 0.146984 0.0655192 0.143662 0.0985446 0.128163 28 133
P 160 0 0.735602 0.647561 0.879213 0.70999 0.578969 0.910153 16 120
P 161 0 0.869684 0.108265 0.347658 0.925622 0.114944 0.405422 132 53
P 162 0 0.213359 0.264057 0.167594 0.239874 0.335598 0.144769 66 84
P 163 0 0.0297835 0.222604 0.156669 0.0429888 0.144674 0.14566 169 72
P 164 0 0.916115 0.0868157 0.292737 0.845546 0.0701578 0.272159 150 132
P 165 0 0.568303 0.644357 0.664612 0.510977 0.596237 0.665714 118 167
P 166 0 0.993868 0.147297 0.334002 0.928747 0.148111 0.371656 173 197
P 167 0 0.723751 0.970219 0.864686 0.690547 0.92676 0.813966 38 182
P 168 0 0.836194 0.163902 0.345429 0.892343 0.184203 0.2984 62 147
P 169 0 0.732689 0.993352 0.76081 0.728314 0.922941 0.797453 26 41
P 170 0 0.170829 0.240454 0.131919 0.242396 0.216578 0.128565 186 66
P 171 0 0.832243 0.641111 0.861491 0.885503 0.66968 0.815235 59 80
P 172 0 0.189055 0.202653 0.0535542 0.220818 0.124762 0.053754 133 14
P 173 0 0.0820664 0.406697 0.288829 0.0527756 0.333248 0.301929 3 76
P 174 0 0.979023 0.190807 0.353609 0.93633 0.243584 0.316851 173 175
P 175 0 0.0945156 0.285114 0.358885 0.0586506 0.245496 0.414613 31 191
P 176 0 0.0867579 0.329279 0.356857 0.0910433 0.403433 0.380741 122 35
P 177 0 0.857229 0.0886016 0.3087 0.833695 0.0149947 0.292811 132 192
P 178 0 0.0486442 0.189283 0.387997 0.0551551 0.242331 0.449222 126 191
P 179 0 0.465737 0.915863 0.767103 0.484515 0.981394 0.801984 176 152
P 180 0 0.0566347 0.316993 0.355405 0.08424 0.284865 0.281314 122 82
P 181 0 0.331123 0.941858 0.842618 0.366214 0.891385 0.889899 88 33
P 182 0 0.578533 0.552652 0.65835 0.566116 0.48729 0.614244 199 2
P 183 0 0.350678 0.897995 0.812403 0.368893 0.893345 0.889706 88 33
P 184 0 0.836459 0.879574 0.843429 0.763657 0.845107 0.842339 161 41
P 185 0 0.154216 0.165978 0.345968 0.20271 0.200803 0.392656 99 12
P 186 0 0.734241 0.90989 0.804979 0.740369 0.961996 0.864289 41 38
P 187 0 1.0032 0.259963 0.409723 0.957376 0.276507 0.350621 158 122
P 188 0 0.821733 0.824076 0.861005 0.831666 0.835765 0.937594 105 182
P 189 0 0.895672 0.230861 0.29422 0.931646 0.1778 0.336068 147 175
P 190 0 0.350524 0.879908 0.891029 0.427923 0.870795 0.893826 33 52
P 191 0 0.130431 0.437915 0.214987 0.088402 0.393024 0.262225 186 3
P 192 0 0.146356 0.104723 0.123735 0.103725 0.0740013 0.0623483 133 108
P 193 0 0.823852 0.828663 0.855944 0.829461 0.767579 0.905539 105 196
P 194 0 0.633387 0.642993 0.689353 0.666823 0.71245 0.682893 114 32
P 195 0 0.82951 0.769448 0.901024 0.837379 0.83208 0.9426 196 182
P 196 0 0.0541841 0.287802 0.842806 0.051062 0.212225 0.854805 19 9
P 197 0 0.538128 0.436996 0.757052 0.538703 0.45753 0.68299 100 57
P 198 0 0.0132469 0.2805 0.134558 0.0315316 0.312498 0.205251 36 188
P 199 0 0.0935912 0.272706 0.146674 0.0804884 0.238799 0.216542 169 141
P 200 0 0.565594 0.965031 0.743568 0.597539 0.914223 0.692319 93 0
P 201 0 0.193258 0.130006 0.364246 0.121003 0.166262 0.351914 12 99
P 202 0 0.579303 0.48708 0.780366 0.625781 0.521345 0.723783 164 179
P 203 0 0.487108 0.595786 0.723699 0.551767 0.579264 0.676428 87 199
P 204 0 0.76407 0.621735 0.80582 0.782749 0.659925 0.871505 98 120
P 205 0 0.897875 0.125775 0.235526 0.883885 0.112203 0.158959 89 135
P 206 0 0.221333 0.128869 0.0451464 0.29711 0.127112 0.0550239 14 66
P 207 0 0.745099 0.194345 0.234571 0.781371 0.196122 0.303716 83 65
P 208 0 0.0573768 0.357439 0.349964 0.0506852 0.281079 0.371959 76 31
P 209 0 0.0600053 0.281937 0.369179 0.00149711 0.243668 0.333084 31 115
P 210 0 -0.0277854 0.155425 0.159971 0.0473903 0.148625 0.136515 143 72
P 211 0 0.158187 0.302247 0.157914 0.236898 0.294624 0.16513 186 84
P 212 0 0.657787 0.746054 0.790881 0.669899 0.669002 0.772857 146 32
P 213 0 0.0425191 0.421907 0.311114 0.0909224 0.421957 0.371749 23 35
P 214 0 0.0918637 0.277735 0.441766 0.127898 0.209785 0.416992 35 166
P 215 0 0.58026 0.75399 0.591855 0.543867 0.780403 0.658015 127 114
P 216 0 -0.0104345 0.289637 0.352172 0.0442151 0.261122 0.307499 122 97
P 217 0 0.862929 0.193082 0.186771 0.917104 0.225648 0.228445 172 154
P 218 0 0.252821 -0.0265609 0.226701 0.208009 0.0298664 0.252846 68 178
P 219 0 0.41088 0.834094 0.915078 0.381624 0.902658 0.888789 52 33
P 220 0 0.200398 0.183488 0.385707 0.197049 0.186161 0.306785 12 129
P 221 0 0.668683 0.686176 0.737297 0.649037 0.729243 0.799233 32 146
P 222 0 0.249003 0.23957 0.254117 0.212006 0.193104 0.305577 82 129
P 223 0 0.993353 0.137318 0.430169 0.929336 0.095707 0.405538 49 53
P 224 0 0.0146753 0.265398 0.130595 0.0554171 0.215079 0.0812854 36 116
P 225 0 0.491648 0.746537 0.625153 0.551321 0.801136 0.612683 167 127
P 226 0 0.673626 0.616351 0.881875 0.730789 0.668855 0.904516 32 16
P 227 0 0.347389 0.153846 0.0130281 0.269988 0.137336 0.0165385 184 61
P 228 0 0.900161 0.165314 0.197786 0.897143 0.0979321 0.157888 89 135
P 229 0 0.884665 0.669195 0.813211 0.869094 0.626564 0.878492 80 59
P 230 0 0.72112 0.907046 0.84075 0.697661 0.983128 0.865309 182 38
P 231 0 0.207047 0.168493 0.0383851 0.229481 0.226483 -0.012281 28 61
P 232 0 0.484044 0.977578 0.881411 0.506104 0.970776 0.808871 33 152
P 233 0 0.961141 0.243222 0.377227 0.931782 0.179704 0.335511 173 175
P 234 0 0.259067 0.161371 0.00876861 0.247197 0.0860408 -0.00793768 61 11
P 235 0 0.405626 0.82278 0.92163 0.455762 0.80547 0.984661 52 17
P 236 0 0.0831493 0.182447 0.399474 0.00975883 0.167212 0.371831 126 99
P 237 0 0.223809 0.238966 0.983683 0.225094 0.158907 0.982198 61 14
P 238 0 0.595079 0.881364 0.747487 0.589388 0.959393 0.749081 78 93
P 239 0 0.891428 1.02025 0.337416 0.909445 0.945782 0.358211 181 125
P 240 0 0.837135 0.720438 0.842616 0.776578 0.663084 0.83581 120 59
P 241 0 0.672498 0.632282 0.84889 0.724421 0.577097 0.830576 32 137
P 242 0 0.996533 0.179067 0.292453 0.984765 0.24667 0.334397 154 115
P 243 0 0.0242678 0.303791 0.353845 0.060883 0.247517 0.392509 122 191
P 244 0 0.48428 0.97775 0.881394 0.531384 0.958342 0.816934 33 152
P 245 0 0.891502 0.99135 0.423828 0.858743 0.989747 0.352474 197 181
P 246 0 0.422926 0.953201 0.910083 0.457683 0.953288 0.840896 140 176
P 247 0 0.311089 0.239086 0.22173 0.327733 0.173029 0.176347 63 104
P 248 0 0.850903 0.735758 0.835302 0.812243 0.738107 0.904044 120 41
P 249 0 0.468643 0.770017 0.644511 0.50528 0.732229 0.707951 60 96
P 250 0 0.209033 0.913971 0.26598 0.251551 0.971802 0.231667 107 68
P 251 0 0.175162 0.219273 0.123008 0.210776 0.268282 0.171066 186 66
P 252 0 0.7818 0.19942 0.226761 0.793671 0.123806 0.211916 192 83
P 253 0 0.760316 0.881772 0.875088 0.726015 0.931185 0.924447 182 91
P 254 0 0.884122 0.0450873 0.127356 0.879715 0.11669 0.159295 113 135
P 255 0 0.846063 0.977914 0.358315 0.894149 1.00249 0.420121 181 197
P 256 0 0.827716 0.97103 0.473985 0.909736 0.952231 0.45204 25 125
P 257 0 0.3921 0.910321 0.888035 0.460837 0.91753 0.925156 33 140
P 258 0 0.872294 0.251927 0.192334 0.904782 0.245265 0.121472 154 89
P 259 0 0.144105 0.371074 0.186869 0.191247 0.349386 0.131378 186 169
P 260 0 0.961689 0.231382 0.0587682 0.998056 0.159829 0.0385085 50 20
P 261 0 0.830877 0.821856 0.774411 0.770786 0.852429 0.811525 196 190
P 262 0 0.222966 0.240821 -0.0169163 0.228334 0.179211 0.0248637 61 28
P 263 0 0.672534 0.402071 0.670995 0.675723 0.464051 0.723574 71 179
P 264 0 0.894388 0.780378 0.955677 0.898583 0.706646 0.933295 8 161
P 265 0 0.541885 0.540209 0.600965 0.610918 0.520452 0.636475 142 199
P 266 0 0.0910102 0.408497 0.378283 0.100756 0.334989 0.357532 35 122
P 267 0 0.22323 0.824669 0.447998 0.213556 0.801251 0.374914 136 43
P 268 0 0.605914 0.544137 0.723867 0.586416 0.4689 0.717438 179 100
P 269 0 0.636937 0.426891 0.658656 0.665226 0.466455 0.599793 15 199
P 270 0 0.847862 0.308247 0.127353 0.904726 0.244294 0.122399 172 89
P 271 0 0.734417 0.898472 0.852399 0.677259 0.948492 0.845061 182 26
P 272 0 0.406157 0.920604 0.887022 0.458413 0.949899 0.834215 33 176
P 273 0 0.756177 0.178257 0.229404 0.777494 0.226715 0.167551 83 135
P 274 0 0.242736 0.210816 0.0675446 0.18867 0.15924 0.0500583 177 28
P 275 0 0.830677 0.843442 0.839637 0.791908 0.861401 0.902764 105 182
P 276 0 0.951297 0.0761232 0.309836 0.882121 0.0409263 0.311236 181 147
P 277 0 0.268171 0.141335 0.0152458 0.338803 0.166818 0.00308865 61 184
P 278 0 0.0104177 0.31449 0.0750675 0.0153123 0.258664 0.128828 153 36
P 279 0 0.937681 0.0524777 0.405798 0.962917 -0.0218683 0.401501 53 163
P 280 0 0.987278 0.288704 0.352062 0.976813 0.226532 0.399241 122 158
P 281 0 0.910316 0.749065 0.905463 0.982721 0.766023 0.874557 8 117
P 282 0 0.58087 0.888422 0.736428 0.529481 0.928452 0.785778 78 22
P 283 0 0.970018 0.121057 0.362899 0.951514 0.0812924 0.430686 150 111
P 284 0 0.231888 0.225658 0.1994 0.268745 0.213494 0.134048 84 70
P 285 0 0.984801 0.144346 0.435477 0.927898 0.103157 0.405493 49 53
P 286 0 0.918324 0.0385357 0.239114 0.957485 0.102146 0.213314 113 143
P 287 0 0.907094 0.285272 0.0832855 0.954348 0.222267 0.0702192 89 50
P 288 0 0.737617 0.638648 0.868623 0.679242 0.683071 0.830262 16 119
P 289 0 0.965771 0.132119 0.183305 0.994618 0.101262 0.246158 143 72
P 290 0 0.680493 0.701013 0.791482 0.714811 0.630359 0.789701 59 98
P 291 0 0.701633 0.828441 0.830415 0.751518 0.845645 0.885845 78 171
P 292 0 0.154574 0.223241 0.380645 0.173429 0.164564 0.429504 166 126
P 293 0 0.264044 0.20204 0.145349 0.336512 0.202333 0.17477 70 104
P 294 0 0.880319 0.897765 0.356368 0.940952 0.917387 0.412479 103 163
P 295 0 0.784086 0.618231 0.81237 0.736187 0.644974 0.87614 98 16
P 296 0 0.467234 0.908906 0.753386 0.516435 0.910304 0.692991 176 94
P 297 0 0.20042 0.714906 0.708681 0.243724 0.664043 0.75822 29 42
P 298 0 0.692647 0.960946 0.821671 0.641301 0.90428 0.851995 26 152
P 299 0 0.931967 0.7065 0.837206 0.893158 0.765141 0.806425 8 194
P 300 0 0.8501 0.734864 0.835729 0.88512 0.669459 0.81431 120 80
P 301 0 0.774261 0.619951 0.809155 0.750563 0.624113 0.888601 98 120
P 302 0 0.910325 0.194191 0.404944 0.979054 0.167474 0.377329 53 99
P 303 0 0.687042 0.553506 0.636647 0.65061 0.480988 0.609665 112 199
P 304 0 0.436465 0.867115 0.937673 0.478433 0.906696 0.886279 101 7
P 305 0 0.695295 0.698591 0.849961 0.73904 0.632352 0.861141 119 16
P 306 0 0.746822 0.958803 0.864134 0.669779 0.942438 0.85643 38 26
P 307 0 0.44383 0.933532 0.918394 0.500851 0.905051 0.876538 140 7
P 308 0 0.360938 0.649089 0.874099 0.395823 0.634119 0.946406 87 1
P 309 0 0.89069 0.672679 0.82776 0.885032 0.620273 0.885844 80 59
P 310 0 0.373562 0.846666 0.777044 0.405815 0.844911 0.85017 88 157
P 311 0 0.022474 0.182948 0.108961 0.0608552 0.11941 0.136017 36 40
P 312 0 0.74802 0.95821 0.864106 0.738249 0.901063 0.81007 38 41
P 313 0 0.512331 0.585703 0.668557 0.558886 0.530416 0.631197 167 142
P 314 0 0.910469 0.748766 0.904983 0.829446 0.766983 0.906979 8 196
P 315 0 0.249083 0.411213 0.199215 0.242809 0.375996 0.124695 44 84
P 316 0 0.32994 0.180398 0.17595 0.271199 0.133778 0.19932 104 63
P 317 0 0.901578 0.0417436 0.184394 0.822497 0.0337704 0.200066 113 132
P 318 0 0.567161 0.488276 0.76679 0.61382 0.535067 0.723833 164 179
P 319 0 0.630505 0.498031 0.681268 0.682219 0.456597 0.723547 100 179
P 320 0 0.307973 0.276147 0.190546 0.29592 0.19904 0.213208 74 63
P 321 0 -0.00397257 0.250873 0.406873 0.0234672 0.239726 0.33136 158 115
P 322 0 0.629402 0.502074 0.62399 0.637789 0.431236 0.657588 199 15
P 323 0 0.16195 0.283852 0.150176 0.112117 0.341842 0.162643 186 3
P 324 0 0.33047 0.851752 0.807489 0.339965 0.922025 0.828956 157 88
P 325 0 0.174517 0.989629 0.307916 0.207223 0.917696 0.320426 12 178
P 326 0 0.467111 0.767587 0.641574 0.544566 0.77933 0.658259 60 114
P 327 0 0.723986 0.817339 0.847812 0.736842 0.896908 0.854523 78 182
P 328 0 0.314208 0.196349 0.0611222 0.235334 0.185963 0.0831488 74 177
P 329 0 0.120709 0.27484 0.275294 0.1296 0.228802 0.209332 82 141
P 330 0 0.829697 0.776619 0.883699 0.827896 0.838196 0.934291 196 182
P 331 0 0.939517 0.0983254 0.435656 0.977286 0.125674 0.372358 111 150
P 332 0 0.890087 0.985391 0.425811 0.954173 0.953951 0.405871 197 163
P 333 0 0.512012 0.588186 0.667887 0.555584 0.637045 0.715309 167 96
P 334 0 0.0907831 0.443295 0.361389 0.0603092 0.372856 0.380576 35 76
P 335 0 0.234798 0.265722 0.179491 0.26197 0.196984 0.150337 84 70
P 336 0 0.197949 0.165138 0.378344 0.209118 0.191764 0.30581 12 129
P 337 0 0.235827 0.98234 0.394277 0.292429 0.935561 0.345868 10 136
P 338 0 0.0580798 0.0741075 0.279542 -0.0181367 0.10465 0.295754 97 181
P 339 0 0.852071 0.966787 0.462492 0.909599 0.949203 0.407995 25 125
P 340 0 0.151866 0.0759084 0.215533 0.223103 0.102284 0.243768 107 70
P 341 0 0.916884 0.160212 0.405149 0.971313 0.121879 0.364583 53 150
P 342 0 0.0035853 0.10931 0.227527 0.0543878 0.123906 0.286986 72 97
P 343 0 0.848689 0.980364 0.357106 0.804122 0.913862 0.360732 181 103
