200 
 4.300000
C 27 0.0125 0.72326272 0.83173746 0.94655428 0.61522304 1.05718 0.94479818 -1
C 28 0.0125 0.31579822 0.05872038 0.17597768 0.43287636 0.20549391 0.34105414 -1
C 29 0.0125 0.80040991 0.78480553 0.80749027 0.67618008 0.71927551 0.60067449 -1
C 30 0.0125 0.4913071 0.73058569 0.88355133 0.38880976 0.8301903 1.0886689 -1
C 31 0.0125 0.78586574 0.16511599 0.011792793 0.97156077 -0.0021666591 0.01761264 -1
C 32 0.0125 0.39936537 0.27047518 0.823963 0.25618027 0.47480874 0.80828435 -1
C 33 0.0125 0.91200542 0.80566524 0.42163741 0.73204356 0.74983456 0.58594402 -1
C 34 0.0125 0.26588449 0.47841466 0.57790189 0.3294125 0.27300059 0.45035091 -1
C 35 0.0125 0.38353541 0.38552641 0.4315807 0.20865715 0.38879221 0.25295558 -1
C 36 0.0125 0.82842014 0.60405536 0.77322887 0.82649324 0.43093132 0.95357397 -1
C 37 0.0125 0.42908798 0.42465202 0.44674839 0.62089017 0.44960049 0.60514502 -1
C 38 0.0125 0.72491978 0.63915421 0.60019541 0.62341518 0.75312323 0.7982052 -1
C 39 0.0125 0.44626481 0.19029159 0.5582797 0.36507053 0.18598926 0.7946882 -1
C 40 0.0125 0.73339966 0.21307726 0.67849836 0.60573874 0.32634887 0.86117904 -1
C 41 0.0125 0.72339406 0.74188851 0.78920396 0.70105335 0.49586944 0.82761635 -1
C 42 0.0125 0.80881933 0.15884016 0.10140402 0.73321356 0.3971301 0.10011053 -1
C 43 0.0125 0.44341758 0.98099607 0.95042516 0.3996342 0.75958884 0.8428991 -1
C 44 0.0125 0.31895943 0.28698303 0.20473971 0.086830306 0.25459589 0.1177504 -1
C 45 0.0125 0.424357 0.24689892 -0.0060804835 0.26059417 0.20353525 0.17777089 -1
C 46 0.0125 0.25425855 0.78135405 1.0362123 0.21562239 0.64826703 0.82813753 -1
C 47 0.0125 0.48121805 0.5928578 0.84701374 0.31106239 0.64982318 0.67293906 -1
C 48 0.0125 0.62100184 0.82909506 0.20248886 0.46711122 0.68648042 0.06655233 -1
C 49 0.0125 0.17950939 0.4447998 0.23281429 0.24064095 0.26644661 0.068640384 -1
C 50 0.0125 0.78785734 0.38755197 0.96975318 0.68398638 0.56937582 0.83318484 -1
C 51 0.0125 0.85777811 0.50310692 0.69743448 0.83038797 0.2723698 0.78968501 -1
C 52 0.0125 0.91054208 0.82673152 0.48605025 0.69471051 0.91135779 0.3924814 -1
C 53 0.0125 0.15732588 0.58489143 0.78806596 0.23434081 0.79228199 0.67162775 -1
C 54 0.0125 0.75745764 0.76832723 0.38046293 0.64101743 0.83133541 0.59252812 -1
C 55 0.0125 0.25143584 0.55100148 -0.08150472 0.14217623 0.47396534 0.12974814 -1
C 56 0.0125 0.57100782 0.18614274 0.83127935 0.76156458 0.34212698 0.78818602 -1
C 57 0.0125 0.11789764 0.31473505 0.40055798 0.085649908 0.28877586 0.64710656 -1
C 58 0.0125 0.30881197 0.34807447 0.27910362 0.21899329 0.56591938 0.36262729 -1
C 59 0.0125 0.56370663 0.60635714 0.36455237 0.44112032 0.49174764 0.54985552 -1
C 60 0.0125 0.87392365 0.63738675 0.39044263 0.65366644 0.73463666 0.45774208 -1
C 61 0.0125 0.66301438 0.59673663 0.74692724 0.82403838 0.75253849 0.63603517 -1
C 62 0.0125 0.30409256 0.63862849 0.52151099 0.20504212 0.45396187 0.65784605 -1
C 63 0.0125 0.18655851 0.35439334 0.87758769 0.4325114 0.34406509 0.83399289 -1
C 64 0.0125 0.57431881 0.66710023 0.69477126 0.62065582 0.77043637 0.91764908 -1
C 65 0.0125 0.11304982 0.1253475 0.73456213 0.33886551 0.22375096 0.69185345 -1
C 66 0.0125 0.93446257 0.69262842 -0.075448706 0.79405967 0.82232427 0.085691014 -1
C 67 0.0125 0.55666709 0.08602758 0.1916021 0.38785988 0.13692275 0.36884151 -1
C 68 0.0125 0.92949538 0.47347083 0.36150981 0.87817914 0.40282508 0.12725393 -1
C 69 0.0125 0.33743303 0.69392228 0.1897523 0.54918185 0.56300352 0.16688925 -1
C 70 0.0125 0.58564465 0.63830435 0.72899281 0.37702828 0.776025 0.72549551 -1
C 71 0.0125 0.31289529 0.55794375 0.92905442 0.25950083 0.3239376 0.99898405 -1
C 72 0.0125 0.45541169 0.52544442 0.47943389 0.22053145 0.59004097 0.42323282 -1
C 73 0.0125 0.11641903 0.4742115 0.10376179 -0.10303041 0.48859016 0.22265332 -1
C 74 0.0125 0.88586921 0.84539994 0.12206944 0.96367495 0.60907215 0.09766778 -1
C 75 0.0125 0.31565916 0.90034326 0.78781881 0.30669913 0.83413891 0.54691073 -1
C 76 0.0125 0.27293471 0.72333099 0.86336354 0.10697923 0.89917302 0.79981547 -1
C 77 0.0125 0.44719767 0.646914 0.69883916 0.68135952 0.72436732 0.65798318 -1
C 78 0.0125 0.83717935 0.71565738 0.57410649 0.59040777 0.67741431 0.58599172 -1
C 79 0.0125 0.53078917 0.13389067 0.19068736 0.76955034 0.19864078 0.15462449 -1
C 80 0.0125 0.588746 0.55624856 0.42958019 0.39023108 0.70817735 0.43265778 -1
C 81 0.0125 0.60645618 0.067748063 0.91845485 0.54027776 0.066220245 0.67737792 -1
C 82 0.0125 0.42168672 -0.10565243 0.3649415 0.43436376 0.12531096 0.45978455 -1
C 83 0.0125 0.69681679 0.68799172 0.43606757 0.87446931 0.59010825 0.28992241 -1
C 84 0.0125 0.096847527 0.032466289 0.78733591 0.31850802 0.11284602 0.70423523 -1
C 85 0.0125 0.65485745 0.11162575 0.13425543 0.4844198 0.17480449 -0.037382134 -1
C 86 0.0125 0.58215762 0.61195072 0.523623 0.424261 0.42309679 0.48000131 -1
C 87 0.0125 1.0719888 -0.023828111 0.32721308 0.85621926 0.10067644 0.30618667 -1
C 88 0.0125 0.76056253 0.67026602 0.62480169 0.64712358 0.48539957 0.74912385 -1
C 89 0.0125 0.37626575 0.48575065 0.004177872 0.62617585 0.48299399 0.010288686 -1
C 90 0.0125 0.39227517 0.9104481 0.30698243 0.55945229 0.96808782 0.1302638 -1
C 91 0.0125 0.68947661 0.62080667 0.94135833 0.65559451 0.80096696 0.77137518 -1
C 92 0.0125 0.46537736 0.15794118 0.1670358 0.3579273 0.060371695 0.37059091 -1
C 93 0.0125 0.5687543 0.61420817 0.44950311 0.78432745 0.63974826 0.57350279 -1
C 94 0.0125 0.89837144 0.83323623 0.53618335 0.72484323 0.98619317 0.44135648 -1
C 95 0.0125 0.74918655 0.86063428 0.13636858 0.88675202 0.69605727 0.26478255 -1
C 96 0.0125 0.77897946 0.5339349 0.56100103 0.77026183 0.77686603 0.50261891 -1
C 97 0.0125 1.023058 0.62242376 0.16429894 0.79619365 0.64703387 0.26641124 -1
C 98 0.0125 0.66873053 0.54856881 0.47479704 0.42174414 0.58488916 0.46143465 -1
C 99 0.0125 0.022052421 0.8873526 0.75830792 0.016718034 0.6882326 0.90937999 -1
C 100 0.0125 0.72842476 0.82969579 0.77417792 0.67247376 0.73735306 0.54869554 -1
C 101 0.0125 0.64956751 0.93981904 0.46013614 0.8504172 0.81413556 0.53990497 -1
C 102 0.0125 0.66140393 0.49934909 1.0256551 0.66323396 0.63289453 0.81432057 -1
C 103 0.0125 0.091785641 0.24882403 0.36403943 0.1708067 0.01198714 0.37684414 -1
C 104 0.0125 0.23860313 0.34222826 0.88719569 0.25972187 0.11757222 0.99482309 -1
C 105 0.0125 0.66063411 0.43251571 0.86007337 0.64881539 0.66726775 0.77491588 -1
C 106 0.0125 0.48795132 0.37945334 0.61653137 0.29214589 0.3090332 0.7550999 -1
C 107 0.0125 0.74517376 0.21663564 0.1456989 0.66292627 0.32726751 0.3542557 -1
C 108 0.0125 0.56128094 0.89239629 0.77301224 0.46156667 1.0075337 0.57476888 -1
C 109 0.0125 0.44224758 0.29659823 0.60369244 0.6233725 0.15525631 0.70226335 -1
C 110 0.0125 0.33112429 0.52007942 0.55635036 0.40680961 0.72262953 0.68183017 -1
C 111 0.0125 0.37829284 0.48476037 0.40211713 0.32302303 0.49461901 0.64573169 -1
C 112 0.0125 0.58533365 0.36702276 0.08879895 0.53204354 0.15418757 -0.031039882 -1
C 113 0.0125 0.84241983 0.13861347 0.17748227 1.0543783 0.26151496 0.12779474 -1
C 114 0.0125 0.59765567 0.59524098 0.40317725 0.82994247 0.66931715 0.45845439 -1
C 115 0.0125 0.051073134 0.92814274 0.70874713 0.23168267 0.90239758 0.5378162 -1
C 116 0.0125 0.35936729 0.83351015 0.1752926 0.11857598 0.76632219 0.17759887 -1
C 117 0.0125 0.55671692 0.54613562 1.03591 0.67221853 0.64574741 0.83782697 -1
C 118 0.0125 0.7840411 0.66057875 0.50411355 0.54370414 0.6705681 0.43600807 -1
C 119 0.0125 0.27654115 0.83596514 0.16741617 0.13283622 0.83126699 -0.037099904 -1
C 120 0.0125 0.60396533 0.58008711 0.45814976 0.3948938 0.68893822 0.54145963 -1
C 121 0.0125 -0.032382557 0.30406645 0.42361069 0.14383493 0.44059166 0.5367843 -1
C 122 0.0125 0.30023815 0.65147995 0.59185085 0.53434542 0.61391799 0.51258622 -1
C 123 0.0125 0.28960995 0.67834462 0.66780947 0.35823943 0.91869429 0.66311542 -1
C 124 0.0125 0.36169176 0.99819563 0.27668724 0.61113977 1.0011698 0.26035187 -1
C 125 0.0125 0.91060705 0.35360346 0.59366798 0.96695475 0.37658122 0.83614882 -1
C 126 0.0125 0.38759933 0.58517974 0.82506746 0.30684589 0.62492077 0.59183038 -1
C 127 0.0125 0.71449325 0.031952553 0.14242774 0.88412729 0.097642552 0.3139186 -1
C 128 0.0125 0.53330856 0.68596319 0.13280698 0.56756216 0.77075327 0.36548129 -1
C 129 0.0125 0.54686614 0.091487125 0.71936322 0.49125086 -0.0026211633 0.94419776 -1
C 130 0.0125 0.37992878 0.56093905 0.18753162 0.13741752 0.50582231 0.16202803 -1
C 131 0.0125 0.2856305 0.45543616 0.58488847 0.44573311 0.39147867 0.40384539 -1
C 132 0.0125 -0.070947686 0.059577113 0.39110786 0.10473475 0.14532121 0.54693993 -1
C 133 0.0125 0.61291497 0.76848541 0.71012292 0.40643967 0.66402131 0.80475484 -1
C 134 0.0125 0.29163501 0.79112578 0.70005578 0.41323027 0.6694062 0.88143642 -1
C 135 0.0125 0.9000189 0.30198074 -0.0017197736 0.73872572 0.31267198 0.18898998 -1
C 136 0.0125 0.51511901 0.41777014 0.15791747 0.49558937 0.59128473 0.33683444 -1
C 137 0.0125 0.24907232 0.66162727 0.714917 0.34700266 0.76126782 0.92223659 -1
C 138 0.0125 0.85343269 0.77989503 -0.010440647 0.77129356 0.95871407 0.143757 -1
C 139 0.0125 1.0386942 0.72866683 0.061952601 0.82437604 0.82469236 -0.023760902 -1
C 140 0.0125 0.78429073 0.85954045 0.48112673 0.9110862 0.67608645 0.59412025 -1
C 141 0.0125 0.18958371 0.59715492 0.32468961 0.35843461 0.56801433 0.1426451 -1
C 142 0.0125 0.82939541 0.87697153 0.55626426 0.68990449 0.67539586 0.50717727 -1
C 143 0.0125 -0.024542043 0.90401846 0.5382636 0.20400394 0.85143702 0.62487728 -1
C 144 0.0125 0.70095771 0.66712407 0.13159424 0.5416774 0.71865255 -0.054079126 -1
C 145 0.0125 0.35849162 0.33692378 0.30054638 0.4875188 0.23677003 0.4898113 -1
C 146 0.0125 0.49791029 0.53388171 0.42164988 0.34765782 0.70255631 0.31453743 -1
C 147 0.0125 0.54727189 0.66927679 0.56542978 0.29967439 0.69624259 0.58707062 -1
C 148 0.0125 0.35354977 0.53317173 0.65355954 0.42454526 0.74511854 0.76553362 -1
C 149 0.0125 0.80494267 0.31949855 0.0054004768 0.7712883 0.25035269 0.24327909 -1
C 150 0.0125 0.86135297 0.72581326 0.39478883 0.73936392 0.5843164 0.22866444 -1
C 151 0.0125 1.0519508 0.71682141 0.81940897 0.85305416 0.79927554 0.94645789 -1
C 152 0.0125 0.65071556 0.64664794 0.60964716 0.87384129 0.71665622 0.52125174 -1
C 153 0.0125 0.36526417 0.2952505 0.29126099 0.35555391 0.32070389 0.53977223 -1
C 154 0.0125 0.44543444 0.50246634 0.47390314 0.40185431 0.57112934 0.2375006 -1
C 155 0.0125 0.73529876 0.81358711 0.99334357 0.92778773 0.72967369 0.85767287 -1
C 156 0.0125 0.33979172 0.51226249 0.44179062 0.24158462 0.28396691 0.41465217 -1
C 157 0.0125 0.76218045 0.77648758 0.46995485 0.67056186 1.0081332 0.44882803 -1
C 158 0.0125 0.15814485 0.30682727 0.27988346 0.32569219 0.46906344 0.18984285 -1
C 159 0.0125 0.67227525 0.38340105 0.16365707 0.69137182 0.15734064 0.05862367 -1
C 160 0.0125 0.29671427 0.60682427 0.28582527 0.48482458 0.60189993 0.12123407 -1
C 161 0.0125 0.59205732 0.70756176 0.83695946 0.66467714 0.4841894 0.92258162 -1
C 162 0.0125 0.36559234 0.13421142 0.69395956 0.56641899 0.27857569 0.73039601 -1
C 163 0.0125 0.096347109 0.22744517 0.2855317 0.32870927 0.31873113 0.2723142 -1
C 164 0.0125 0.76399501 0.93365905 0.59266117 0.7156794 0.73477324 0.44909921 -1
C 165 0.0125 0.84621133 0.62687925 0.16685752 0.85590746 0.43281473 0.32416278 -1
C 166 0.0125 0.85405462 0.74353081 0.10081204 0.89178121 0.91913143 0.27471181 -1
C 167 0.0125 0.63057655 0.72126576 0.41265977 0.87897066 0.69410449 0.40474596 -1
C 168 0.0125 0.8222103 0.35294174 0.24966087 1.0422186 0.46967123 0.22796817 -1
C 169 0.0125 0.9821533 0.86170131 0.67297279 0.95138244 0.62268683 0.60645037 -1
C 170 0.0125 0.80338149 0.91471763 0.20626385 0.83760622 0.72215114 0.050549959 -1
C 171 0.0125 0.62942806 0.79637061 0.72270814 0.60560231 0.73932892 0.48047152 -1
C 172 0.0125 0.56557669 0.12897469 0.30107246 0.36053565 -0.013325436 0.31552382 -1
C 173 0.0125 0.90811278 0.6711057 0.24982615 0.74570821 0.48469166 0.28690127 -1
C 174 0.0125 0.23221154 0.22177908 0.29761107 0.038308386 0.072264232 0.34807767 -1
C 175 0.0125 0.81874663 0.56126549 0.29652796 0.88885361 0.7997708 0.27006614 -1
C 176 0.0125 0.72588544 0.81755855 0.42574537 0.92752196 0.66979329 0.42859834 -1
C 177 0.0125 0.66325997 0.52738604 0.87190695 0.50054904 0.67901566 0.7577421 -1
C 178 0.0125 0.92428198 0.30049445 0.74167321 1.0719683 0.39096708 0.56138607 -1
C 179 0.0125 0.65598365 0.75999933 0.51175342 0.83627708 0.86813571 0.64703387 -1
C 180 0.0125 0.82121784 0.70346403 0.18294322 0.61050228 0.59839658 0.26696575 -1
C 181 0.0125 0.078934247 0.41422508 0.78758509 0.13350527 0.17848546 0.72474533 -1
C 182 0.0125 0.61793329 0.71746921 0.61673401 0.72276881 0.82151869 0.81843482 -1
C 183 0.0125 0.55349004 0.6455069 0.43069444 0.78088908 0.72254695 0.36102012 -1
C 184 0.0125 0.80753725 0.63488694 0.40897999 0.7002989 0.54216796 0.2030598 -1
C 185 0.0125 0.88592812 0.21351735 0.17067711 0.9943953 0.29380719 -0.039771006 -1
C 186 0.0125 0.031781632 0.0041503804 0.35073634 0.13945717 0.16814981 0.50568848 -1
C 187 0.0125 0.6440001 0.73513031 0.52257889 0.53371231 0.69640705 0.30158768 -1
C 188 0.0125 0.68799331 0.60000716 0.48786656 0.55534356 0.55402772 0.28100928 -1
C 189 0.0125 0.84770398 0.94581602 0.28670591 0.942276 0.83145812 0.48789837 -1
C 190 0.0125 0.5786322 0.79707386 0.81784304 0.73814992 0.60660611 0.84570217 -1
C 191 0.0125 0.3938815 0.58276737 0.072323346 0.25679998 0.47447046 0.25115409 -1
C 192 0.0125 0.24596752 0.41734121 0.92546611 0.26274042 0.1918216 1.0320474 -1
C 193 0.0125 0.61051959 0.53679007 0.53184606 0.4423181 0.36140732 0.5905755 -1
C 194 0.0125 0.81298605 0.69184819 1.0467638 1.008457 0.78553485 0.92220897 -1
C 195 0.0125 0.7457177 0.64529375 0.61388238 0.98796324 0.63752796 0.55258969 -1
C 196 0.0125 0.61965997 0.42874817 0.90577978 0.57844038 0.66154808 0.8245077 -1
C 197 0.0125 0.88330417 0.73478617 0.37220399 0.93297333 0.50895279 0.2771658 -1
C 198 0.0125 0.63722327 0.56101641 0.42985232 0.44885088 0.44782488 0.31067379 -1
C 199 0.0125 0.76253539 0.60057131 0.22243451 0.6656332 0.57682055 -0.0067943446 -1
