200 
 4.900000
C 26 0.0125 0.83248586 0.48782367 0.85253166 0.69470722 0.66061275 0.73565146 -1
C 27 0.0125 0.64214385 0.82852178 0.71460119 0.65334499 1.0178196 0.55168755 -1
C 28 0.0125 0.09959191 0.716088 0.31822302 0.31226543 0.65131832 0.43256839 -1
C 29 0.0125 0.91185722 0.59006887 0.98386074 0.79556614 0.65668886 0.77282008 -1
C 30 0.0125 0.92377919 0.94334095 0.88348014 1.0610699 1.0344577 1.0714934 -1
C 31 0.0125 0.31415421 0.75424775 0.84676745 0.10529566 0.77112546 0.71041039 -1
C 32 0.0125 0.23042032 0.55851194 0.73447123 0.30106803 0.74970681 0.8792242 -1
C 33 0.0125 0.85242923 0.68170648 0.47977711 0.79576104 0.63619967 0.71897963 -1
C 34 0.0125 0.29627974 0.063176559 0.16600878 0.33021675 0.3053847 0.1142063 -1
C 35 0.0125 0.74503412 0.90749122 0.7334811 0.69686808 1.0248955 0.51808316 -1
C 36 0.0125 0.52603923 0.87987401 0.32274274 0.49521725 1.0877748 0.45812099 -1
C 37 0.0125 0.67114531 0.3724279 0.9155167 0.53752443 0.57395034 0.97903184 -1
C 38 0.0125 0.85455815 0.57490191 0.73631008 0.72950195 0.58106692 0.95269617 -1
C 39 0.0125 0.91889641 0.38303036 0.25185717 0.99080147 0.29434872 0.029449373 -1
C 40 0.0125 0.1515684 0.21905161 0.33587816 0.17617206 0.026648291 0.49359823 -1
C 41 0.0125 0.72399354 0.39089969 0.90332651 0.85633489 0.59187881 0.83555368 -1
C 42 0.0125 0.11959326 0.73272402 0.077154655 0.14422864 0.6432254 0.30928198 -1
C 43 0.0125 0.88360244 0.3027583 0.51513527 0.9920407 0.13150803 0.66147216 -1
C 44 0.0125 0.40809108 0.84352863 0.50849146 0.32240767 0.97155109 0.31159402 -1
C 45 0.0125 0.2985232 0.60238633 0.94558792 0.16110321 0.80970127 0.9203637 -1
C 46 0.0125 0.19834695 0.45818876 0.26167986 0.033368175 0.61005707 0.15114471 -1
C 47 0.0125 -0.049394475 0.54392878 0.18890249 0.14143743 0.6409014 0.059753367 -1
C 48 0.0125 0.19066261 1.0096701 0.333714 0.1899917 0.88591386 0.55093263 -1
C 49 0.0125 0.56595109 0.63032771 0.19089078 0.6168605 0.85960948 0.2765535 -1
C 50 0.0125 0.92012626 0.7616931 0.85648254 0.87744755 0.52085602 0.90821288 -1
C 51 0.0125 0.70623353 0.73659738 0.33123246 0.52331865 0.62059449 0.20639066 -1
C 52 0.0125 0.91018755 0.72632829 0.54462642 0.66228224 0.75843756 0.54808382 -1
C 53 0.0125 0.02375058 0.11249869 0.3329348 0.10627259 0.067083237 0.56451104 -1
C 54 0.0125 0.66750681 0.60603933 0.56906233 0.77600918 0.78427277 0.70675793 -1
C 55 0.0125 0.78654827 0.91164202 0.40672112 0.75199326 1.0039801 0.17698294 -1
C 56 0.0125 0.078303851 0.13197431 0.40580433 0.20829682 0.10312868 0.61739298 -1
C 57 0.0125 0.24910021 0.50472587 0.87980276 0.30808648 0.69358253 0.72698332 -1
C 58 0.0125 0.25632471 0.8786378 0.45119034 0.26782941 0.89625382 0.20207727 -1
C 59 0.0125 0.55935708 0.80541317 0.27844037 0.40966255 0.87848628 0.092021844 -1
C 60 0.0125 0.82206505 0.51893757 0.46974031 0.65709539 0.60204843 0.63819683 -1
C 61 0.0125 0.19155056 1.0094344 0.53679485 0.36898019 0.83370514 0.52504978 -1
C 62 0.0125 0.15011967 1.0535067 0.28324936 0.03277484 0.83526676 0.3164383 -1
C 63 0.0125 0.67000419 0.9257094 0.39104803 0.80590953 0.96044279 0.18411005 -1
C 64 0.0125 0.72631939 0.48066878 0.76245161 0.64914519 0.42245375 0.99300563 -1
C 65 0.0125 0.83068731 0.26285754 0.51804157 0.81243503 0.047904564 0.39170048 -1
C 66 0.0125 0.77232688 0.47483919 0.070722508 0.85607052 0.27596048 0.1969535 -1
C 67 0.0125 0.81310802 0.78747963 0.87137 0.72443504 1.0016913 0.96491397 -1
C 68 0.0125 0.75520858 0.56582005 0.33474241 0.86421205 0.39420764 0.18925212 -1
C 69 0.0125 0.68557512 0.66545848 0.38692778 0.51576153 0.84786834 0.36717972 -1
C 70 0.0125 0.62017631 0.24088888 0.71942312 0.78016302 0.39248351 0.83742024 -1
C 71 0.0125 0.98668296 0.23072767 0.55452751 0.7747466 0.28481955 0.43346122 -1
C 72 0.0125 0.75875132 0.15938194 0.62412951 0.74875021 0.14409607 0.87346125 -1
C 73 0.0125 0.50016157 0.52313719 0.53159432 0.27865613 0.53384245 0.64700981 -1
C 74 0.0125 0.079467539 0.65853805 0.69761315 0.14682305 0.44428868 0.58779311 -1
C 75 0.0125 0.69651474 0.42463737 0.3446753 0.49684812 0.42629906 0.194241 -1
C 76 0.0125 0.33379343 0.8091643 0.43388808 0.23802211 0.80554831 0.66478802 -1
C 77 0.0125 0.71638748 0.37532195 0.82724128 0.75900272 0.62130448 0.81395463 -1
C 78 0.0125 0.88068084 0.58611111 0.64157793 0.65972386 0.62172529 0.75297651 -1
C 79 0.0125 0.7414724 0.14887303 0.55266555 0.80016018 0.30332117 0.74028621 -1
C 80 0.0125 0.59446063 0.62668412 0.63191149 0.51792113 0.61252662 0.86948521 -1
C 81 0.0125 0.50563733 0.61651012 0.56836111 0.6251111 0.83489759 0.59144647 -1
C 82 0.0125 0.68443861 0.50409732 0.96412575 0.7374685 0.74217333 1.0189677 -1
C 83 0.0125 0.67501239 0.53571619 0.60153199 0.78432055 0.47754621 0.38435009 -1
C 84 0.0125 0.31261136 0.32032013 0.20179723 0.27813859 0.17719456 -0.00025894309 -1
C 85 0.0125 0.32236118 0.78145371 0.15838059 0.34911037 0.53783316 0.20771121 -1
C 86 0.0125 0.60214896 0.38066396 0.97363021 0.42666963 0.53636281 0.88723072 -1
C 87 0.0125 0.1806204 0.53200508 0.43909241 0.35329958 0.68426961 0.53654709 -1
C 88 0.0125 0.42460352 0.73595573 0.2518106 0.65819332 0.80213769 0.31144074 -1
C 89 0.0125 0.4866092 0.91793356 0.029785263 0.24737383 0.96562968 -0.024909483 -1
C 90 0.0125 0.83847134 0.13424151 0.56381142 1.0514999 0.03162052 0.48264628 -1
C 91 0.0125 0.78265812 0.34724686 0.91449377 0.74899652 0.56991754 1.023051 -1
C 92 0.0125 0.11220377 0.35534714 0.33884313 0.14286669 0.26373991 0.10826147 -1
C 93 0.0125 0.59564204 0.43574596 0.65454362 0.8109526 0.55309341 0.70323586 -1
C 94 0.0125 0.90506152 0.72615182 0.57988661 0.68682314 0.84795736 0.58583823 -1
C 95 0.0125 0.58645648 0.6106342 -0.014239241 0.74764049 0.79302315 0.042804475 -1
C 96 0.0125 0.76742535 0.44215184 0.74404093 0.81826577 0.62890142 0.58580109 -1
C 97 0.0125 0.7989742 0.58239881 0.19655798 0.68956661 0.50345417 0.40702823 -1
C 98 0.0125 0.54021071 0.41048851 0.65014545 0.5009057 0.6158395 0.7872078 -1
C 99 0.0125 0.506672 0.38973812 0.093001541 0.28182632 0.45251034 0.0035360883 -1
C 100 0.0125 0.71039553 0.66830664 0.91946397 0.76197065 0.68775791 0.67561636 -1
C 101 0.0125 0.63756625 0.78629664 0.62992929 0.87096274 0.69817521 0.61378328 -1
C 102 0.0125 0.77023616 0.42725396 1.076633 0.85910467 0.48076851 0.84917183 -1
C 103 0.0125 0.79241132 0.38797195 0.64902847 0.5907002 0.49500031 0.54725639 -1
C 104 0.0125 0.97511436 0.8308918 0.76647018 0.80278556 0.94341913 0.62455336 -1
C 105 0.0125 0.99329155 0.3560652 0.85952013 0.77908762 0.48154446 0.82999672 -1
C 106 0.0125 0.26554128 0.83654201 0.37245035 0.40799926 0.92162634 0.18545736 -1
C 107 0.0125 0.46435791 -0.03850713 0.90998543 0.38082799 0.18784703 0.84451371 -1
C 108 0.0125 0.9718114 0.98349229 0.68699349 0.81806021 0.8636662 0.84352554 -1
C 109 0.0125 0.72300334 1.0680983 0.1705249 0.52843719 0.92067988 0.22448612 -1
C 110 0.0125 0.27728866 0.9569316 0.16930287 0.26459858 0.94053189 0.41844141 -1
C 111 0.0125 0.87169154 0.22951291 0.089798615 0.83957975 0.18669836 0.33400293 -1
C 112 0.0125 0.97351126 0.5680433 0.75872989 0.81169324 0.73141016 0.85684307 -1
C 113 0.0125 0.36369667 0.89400599 0.055653349 0.48723648 0.91792504 0.27167602 -1
C 114 0.0125 0.59043631 0.47604125 0.62719343 0.81714225 0.55144869 0.55358544 -1
C 115 0.0125 0.34469027 0.81575675 0.062867011 0.55184975 0.82468671 0.20252805 -1
C 116 0.0125 0.0069299961 0.95253496 0.55619552 0.016072503 0.72473497 0.65878003 -1
C 117 0.0125 0.83608408 0.40497522 1.102402 0.89813129 0.4719193 0.86966049 -1
C 118 0.0125 0.80116588 0.50114246 0.62744717 0.56700047 0.56519676 0.68714314 -1
C 119 0.0125 0.47635762 0.32389896 0.23684105 0.47569621 0.31902613 0.48679268 -1
C 120 0.0125 0.55755324 0.52050056 0.68380945 0.46426724 0.72878581 0.58175565 -1
C 121 0.0125 0.85657449 0.37486362 0.47386269 0.86687114 0.29433116 0.2374129 -1
C 122 0.0125 0.10391104 0.31090563 0.82666048 0.060773493 0.10820225 0.68683741 -1
C 123 0.0125 0.80217998 0.36436449 0.44861713 0.58071527 0.25355795 0.41433458 -1
C 124 0.0125 0.23726089 0.26468711 0.56880464 0.2360433 0.43792727 0.74904438 -1
C 125 0.0125 0.47991895 0.19717821 0.32691006 0.50963258 0.16586926 0.080664557 -1
C 126 0.0125 0.20629688 0.13214616 0.26816792 0.26507912 -0.069934774 0.13323111 -1
C 127 0.0125 1.0108661 0.18276856 0.76997035 0.77926363 0.14994993 0.85819294 -1
C 128 0.0125 0.85857109 0.0023493589 0.87281636 0.9648595 0.11111056 0.6743881 -1
C 129 0.0125 0.20925001 0.26795945 0.047044835 0.21209897 0.31943299 0.29167181 -1
C 130 0.0125 0.72456675 0.91522194 0.59985053 0.69741103 0.96004867 0.355406 -1
C 131 0.0125 0.34873114 0.070717965 0.55950243 0.13235069 -0.035613912 0.62563137 -1
C 132 0.0125 0.96821579 0.63270111 0.87399424 0.86060597 0.43332467 0.76830998 -1
C 133 0.0125 0.64602644 0.5018382 0.73297619 0.6706267 0.30163939 0.88067611 -1
C 134 0.0125 0.59386347 0.70622426 0.48578733 0.60470655 0.65962922 0.7311673 -1
C 135 0.0125 0.23970343 0.62982396 0.86889852 0.095414541 0.55410728 0.67929974 -1
C 136 0.0125 0.53335483 0.15992253 0.045930096 0.78081061 0.18515182 0.071012415 -1
C 137 0.0125 0.97603801 0.80381563 0.69345963 0.73821226 0.85634838 0.74984422 -1
C 138 0.0125 0.21097856 0.28906874 0.5652252 0.26923649 0.5300164 0.59763254 -1
C 139 0.0125 0.70671842 -0.010785872 0.21910892 0.81335882 0.19612246 0.12791262 -1
C 140 0.0125 0.78906158 0.73244374 0.57755484 0.95652578 0.56045451 0.64737923 -1
C 141 0.0125 0.56117295 0.35860204 0.10046175 0.79898485 0.32164631 0.032787733 -1
C 142 0.0125 0.85434136 0.76746427 0.64144783 0.72596269 0.55295932 0.64400583 -1
C 143 0.0125 0.2917582 0.32789137 0.78422242 0.40049057 0.3857427 0.56666669 -1
C 144 0.0125 0.052081354 -0.01007846 0.7947588 0.27937218 0.092714502 0.81126603 -1
C 145 0.0125 0.0095258396 0.46282906 -0.06154821 0.17248451 0.53111845 0.11531623 -1
C 146 0.0125 -0.0043282385 0.76769035 0.20776513 0.14498503 0.80739087 0.40430881 -1
C 147 0.0125 0.17125192 0.77735559 0.36736311 0.025947459 0.59866691 0.46461007 -1
C 148 0.0125 0.50255984 0.76300742 0.63744727 0.6469241 0.58415305 0.53911073 -1
C 149 0.0125 0.12583603 0.06392236 0.059866281 0.23386849 0.28526402 0.017007699 -1
C 150 0.0125 0.80336402 0.60977326 0.46947552 0.63008071 0.43772706 0.41587516 -1
C 151 0.0125 -0.0061216858 0.33008592 0.14221452 0.062929973 0.2085932 -0.065080895 -1
C 152 0.0125 0.70098386 0.54227629 0.76467625 0.88147808 0.5910712 0.59872176 -1
C 153 0.0125 0.4826508 0.79446874 0.26823491 0.34675867 0.9982536 0.3182855 -1
C 154 0.0125 0.55524306 0.52217409 0.18907128 0.69044155 0.73003928 0.22090569 -1
C 155 0.0125 0.046262243 1.0659925 0.13773654 0.086788194 0.82607507 0.19515861 -1
C 156 0.0125 0.53843492 1.0775335 0.50903868 0.46328796 0.83922572 0.5011434 -1
C 157 0.0125 0.7786811 0.64847777 0.6061918 0.64969604 0.86222995 0.59304421 -1
C 158 0.0125 0.62624301 0.77680329 0.81213764 0.85502027 0.74026941 0.9060857 -1
C 159 0.0125 0.7426698 0.79660624 0.77794255 0.56437019 0.72426099 0.61833235 -1
C 160 0.0125 0.7190363 0.25399093 0.54069737 0.791943 0.053558491 0.41026942 -1
C 161 0.0125 0.69865484 0.46648579 0.91914916 0.92419683 0.36156377 0.89420565 -1
C 162 0.0125 0.023941982 0.88131894 1.0243817 0.15374561 0.74602663 0.85901238 -1
C 163 0.0125 0.6728695 0.4062125 -0.019262162 0.77321195 0.50329957 0.18811549 -1
C 164 0.0125 0.79583715 0.81415798 0.69113557 0.73430634 0.58463996 0.6134475 -1
C 165 0.0125 0.73244037 0.61091592 0.18522779 0.77897486 0.81370905 0.32382609 -1
C 166 0.0125 0.85384696 0.60720198 0.50406649 1.049043 0.72100465 0.61105934 -1
C 167 0.0125 0.62769652 0.58872851 0.62045607 0.82240081 0.57687586 0.46409189 -1
C 168 0.0125 -0.066081108 0.44287614 0.22274972 0.13669717 0.37378248 0.093881426 -1
C 169 0.0125 0.75233998 0.69998972 0.035865345 0.63660114 0.71811043 0.2567186 -1
C 170 0.0125 0.25132539 0.47403693 0.30924718 0.23919788 0.22502961 0.29058495 -1
C 171 0.0125 0.68478559 0.66017401 0.91741122 0.66236258 0.55204971 0.69312046 -1
C 172 0.0125 0.83109072 0.73844136 0.602617 1.0225607 0.89440778 0.64152378 -1
C 173 0.0125 0.78777004 0.53402135 0.35293536 0.57936269 0.39683512 0.36862983 -1
C 174 0.0125 0.16540407 0.46366367 0.77768163 0.18160948 0.65229041 0.61441088 -1
C 175 0.0125 0.73719749 0.43780924 0.4177605 0.78446867 0.6654687 0.32590949 -1
C 176 0.0125 0.71979242 0.65162561 0.62978112 0.86674935 0.57621283 0.44212033 -1
C 177 0.0125 0.92607547 0.4275057 0.87867124 0.68194791 0.38175217 0.85023974 -1
C 178 0.0125 0.69785112 0.66537988 0.53183662 0.56848382 0.8369257 0.6596495 -1
C 179 0.0125 0.70935726 0.62089417 0.70117616 0.91788795 0.75591804 0.67318495 -1
C 180 0.0125 0.67668067 0.54300017 0.48390643 0.68714383 0.30907148 0.39633994 -1
C 181 0.0125 0.092374921 -0.0030873936 0.306684 -0.091988879 0.086698067 0.44968246 -1
C 182 0.0125 0.69653813 0.59715965 0.78132786 0.85282942 0.64182697 0.9712696 -1
C 183 0.0125 0.56134202 0.5019561 0.64202271 0.73013706 0.61502474 0.49633908 -1
C 184 0.0125 0.61750589 0.36665911 0.26508436 0.58418082 0.52082998 0.45904514 -1
C 185 0.0125 0.59591572 0.23805701 0.98017403 0.7185864 0.066688235 0.84569485 -1
C 186 0.0125 0.51640384 0.42442493 -0.040141933 0.5529024 0.2465719 0.13171893 -1
C 187 0.0125 0.55126548 0.44381212 0.59685468 0.5711394 0.68973851 0.63716891 -1
C 188 0.0125 0.68152908 0.41378101 0.141024 0.63270232 0.2664414 0.33700101 -1
C 189 0.0125 0.89881103 0.69452831 0.40873989 0.76371023 0.85719435 0.5421098 -1
C 190 0.0125 0.63848019 0.56137812 0.78989961 0.83129536 0.49074608 0.93249493 -1
C 191 0.0125 0.18788284 0.49978029 0.43815101 -0.035516045 0.55781929 0.53419481 -1
C 192 0.0125 0.11663694 0.47111275 0.53226737 0.24178412 0.39995826 0.32787749 -1
C 193 0.0125 0.82859056 0.31107934 0.52530185 0.70898475 0.2133244 0.72186844 -1
C 194 0.0125 1.0687072 0.96407409 0.20894755 0.887849 0.81153541 0.28970801 -1
C 195 0.0125 0.82390546 0.56059416 0.74038319 0.96922358 0.43589827 0.57965491 -1
C 196 0.0125 0.9758501 0.36794928 0.93426848 0.74970738 0.47009407 0.9038397 -1
C 197 0.0125 0.81794719 0.61429895 0.44301624 0.84041581 0.37962975 0.35979647 -1
C 198 0.0125 0.70833544 0.76952481 0.51371125 0.93164599 0.8157576 0.41126648 -1
C 199 0.0125 0.62648965 0.46476613 0.40232554 0.77208758 0.52169001 0.20723347 -1
