400 
 9.100000
P 69 0 0.631431 0.0246695 0.734492 0.663948 0.0562537 0.802436 188 158
P 70 0 0.887626 0.428801 0.953749 0.805418 0.444641 0.961922 176 33
P 71 0 0.851815 0.382946 0.922602 0.920065 0.355214 0.927443 96 60
P 72 0 0.889668 0.495973 0.944977 0.902982 0.446386 0.890656 25 164
P 73 0 0.871406 0.348257 0.979544 0.879198 0.418127 0.960533 167 176
P 74 0 0.951826 0.435145 0.851838 0.961416 0.507779 0.819939 187 182
P 75 0 0.920763 0.410685 0.898575 0.964938 0.356447 0.922637 164 83
P 76 0 0.967079 0.423699 0.959835 0.920161 0.411893 0.898307 54 164
P 77 0 0.0394578 0.494369 0.753276 -0.01841 0.529767 0.789658 120 105
P 78 0 0.752354 0.898773 0.675676 0.737207 0.908667 0.755149 170 136
P 79 0 0.741903 0.393367 0.123945 0.670222 0.411749 0.106455 195 56
P 80 0 0.807501 0.423475 0.0431768 0.847028 0.484904 0.082877 6 84
P 81 0 0.912345 0.451001 0.997868 0.845961 0.489589 0.986338 189 25
P 82 0 0.887432 0.60505 0.946878 0.879284 0.542802 0.995399 177 65
P 83 0 0.924318 0.442154 0.992492 0.876814 0.494096 0.957141 189 25
P 84 0 0.865621 0.415078 0.0908004 0.858696 0.415803 0.165747 173 97
P 85 0 0.907138 0.390625 0.874186 0.854578 0.33927 0.901887 142 96
P 86 0 0.903732 0.396839 0.874525 0.861852 0.449695 0.841091 142 33
P 87 0 0.826616 0.320446 0.930148 0.887295 0.319628 0.980408 22 60
P 88 0 0.925907 0.390785 0.935168 0.9261 0.318859 0.904834 167 114
P 89 0 0.886649 0.364521 0.0260116 0.825352 0.37297 0.07635 150 68
P 90 0 0.836241 0.363721 0.995109 0.850927 0.396985 0.929261 176 96
P 91 0 0.905495 0.307194 0.91593 0.831022 0.305619 0.953489 114 22
P 92 0 0.854578 0.363768 0.0784494 0.89299 0.408253 0.0283371 68 84
P 93 0 0.744645 0.427983 0.0413037 0.800848 0.482999 0.0290302 41 25
P 94 0 0.69471 -0.0122445 0.671079 0.742646 0.0380967 0.713603 119 188
P 95 0 0.976608 0.430347 0.893888 0.979818 0.390766 0.830558 167 118
P 96 0 0.870253 0.446171 0.055317 0.840829 0.422791 0.117226 84 173
P 97 0 0.880567 0.409876 0.833299 0.900998 0.45037 0.889773 78 164
P 98 0 0.525502 0.64013 0.233976 0.478121 0.5741 0.22221 155 44
P 99 0 0.993668 0.600566 0.867055 0.993668 0.600566 0.867055 58 -1
P 100 0 0.845191 0.50366 0.880344 0.88149 0.482654 0.822354 142 179
P 101 0 0.928487 0.37327 0.0344862 0.949702 0.444278 0.0722938 13 180
P 102 0 0.850618 0.20862 0.764983 0.862285 0.21745 0.844108 108 96
P 103 0 0.90766 0.436992 0.89274 0.847018 0.397492 0.861715 164 78
P 104 0 0.908333 0.388445 0.874068 0.88327 0.313241 0.870226 142 118
P 105 0 0.891197 0.433324 0.950875 0.875499 0.448357 0.877331 176 142
P 106 0 0.958068 0.407189 1.01022 0.991387 0.364995 0.950005 13 183
P 107 0 1.00705 0.481023 0.869345 0.961578 0.433585 0.833491 120 187
P 108 0 0.836496 0.452847 0.196183 0.78654 0.398657 0.172389 97 195
P 109 0 0.848762 0.431198 0.945487 0.894059 0.365934 0.961099 96 167
P 110 0 0.870608 0.301507 1.00738 0.939659 0.325295 0.975689 60 83
P 111 0 0.851107 0.492865 0.879756 0.902406 0.497834 0.932922 142 25
P 112 0 0.868769 0.404919 0.968927 0.903019 0.336703 0.954993 176 60
P 113 0 0.968978 0.361427 0.914157 0.983674 0.435861 0.888134 83 167
P 114 0 0.672314 0.190524 0.218227 0.66789 0.151867 0.147212 143 28
P 115 0 0.544553 0.64966 0.73915 0.544553 0.64966 0.73915 122 -1
P 116 0 0.847933 0.420581 0.109654 0.787418 0.384914 0.0736251 173 68
P 117 0 0.890213 0.432078 0.951667 0.852406 0.373597 0.918168 176 96
P 118 0 0.894148 0.300769 0.922041 0.932262 0.316178 0.991214 114 83
P 119 0 0.885465 0.559649 0.886983 0.885465 0.559649 0.886983 157 -1
P 120 0 0.863522 0.415731 0.0930369 0.912533 0.480416 0.0998683 173 180
P 121 0 0.655633 0.707435 0.0565799 0.732057 0.710264 0.043724 116 198
P 122 0 0.854111 0.400111 0.855707 0.921847 0.408509 0.899057 78 164
P 123 0 0.934715 0.35455 0.849089 0.893627 0.414698 0.822237 118 78
P 124 0 0.956929 0.434329 0.842238 0.957104 0.50671 0.817593 187 182
P 125 0 0.992233 0.356301 0.869217 0.967297 0.423083 0.901468 114 167
P 126 0 0.989616 0.36232 0.952795 0.973393 0.424761 0.997655 183 13
P 127 0 0.870515 0.45745 0.877827 0.893117 0.435755 0.94933 142 176
P 128 0 0.970482 0.36328 0.911001 0.90789 0.389252 0.874112 83 142
P 129 0 0.898912 0.36972 0.957148 0.875928 0.307284 0.99878 167 60
P 130 0 0.916079 0.448242 0.996191 0.949199 0.445877 0.920973 189 54
P 131 0 0.094474 0.67648 0.324934 0.0504619 0.612794 0.292094 42 197
P 132 0 0.814481 0.0897684 0.925412 0.814919 0.125833 1.00037 43 126
P 133 0 0.910227 0.420825 0.808177 0.886947 0.489319 0.779416 78 182
P 134 0 0.954482 0.370422 0.840967 0.931275 0.321789 0.902046 118 114
P 135 0 0.898072 0.355731 0.0247004 0.958333 0.407493 0.0100069 150 13
P 136 0 0.89611 0.35724 1.02493 0.906384 0.340357 0.949555 150 60
P 137 0 0.896051 0.329136 0.966255 0.923974 0.389277 0.936742 60 167
P 138 0 0.974931 0.340138 0.975932 1.00279 0.27515 1.01268 183 150
P 139 0 0.827145 0.318665 0.932952 0.894045 0.326958 0.969498 22 60
P 140 0 0.904095 0.337871 0.953255 0.85129 0.391249 0.92654 60 96
P 141 0 0.00405156 0.568909 0.857808 0.0135862 0.587404 0.782373 151 105
P 142 0 0.950197 0.387936 0.87874 1.00056 0.449039 0.874384 60 167
P 143 0 0.855294 0.449107 0.855132 0.926305 0.474276 0.87121 33 54
P 144 0 0.813867 0.482572 0.0574406 0.849085 0.409531 0.0637505 6 175
P 145 0 1.00109 0.478564 0.890726 0.967762 0.509352 0.823392 120 182
P 146 0 1.02075 0.4012 0.963002 0.977603 0.468893 0.974838 137 120
P 147 0 0.781461 0.398055 0.166877 0.843273 0.44154 0.186892 195 97
P 148 0 0.850356 0.40601 0.933541 0.87107 0.347995 0.979817 96 167
P 149 0 0.821204 0.387963 0.883579 0.901535 0.400849 0.874743 78 142
P 150 0 0.614673 1.01514 0.880206 0.66093 0.984408 0.820261 158 7
P 151 0 0.909166 0.495535 0.833959 0.925655 0.50123 0.910921 54 25
P 152 0 0.718994 0.235269 0.185821 0.661802 0.234262 0.240535 94 143
P 153 0 0.881674 0.427124 0.0417648 0.956613 0.437559 0.0671667 84 180
P 154 0 0.853165 0.361609 0.912482 0.930846 0.366922 0.910016 96 60
P 155 0 0.877502 0.415979 0.961898 0.80673 0.444758 0.959112 176 33
P 156 0 0.962479 0.339456 0.885241 0.906478 0.391829 0.874252 114 142
P 157 0 0.825307 0.32485 0.923216 0.857528 0.337428 0.990843 22 167
P 158 0 0.927343 0.371959 0.0354246 0.991439 0.39548 0.00180743 13 137
P 159 0 0.871234 0.408041 0.966943 0.91407 0.348704 0.937131 176 60
P 160 0 0.742384 0.393424 0.124468 0.804999 0.433937 0.155418 195 173
P 161 0 0.917487 0.313983 0.909472 0.8886 0.361674 0.965544 114 167
P 162 0 0.946725 0.334002 0.96086 0.950209 0.398178 1.01667 83 13
P 163 0 0.919555 0.469239 0.928051 0.883384 0.43397 0.876548 176 142
P 164 0 0.893083 0.358424 0.118603 0.846563 0.421007 0.111114 97 173
P 165 0 0.955943 0.394175 0.869454 1.02551 0.416529 0.89625 60 183
P 166 0 0.85856 0.391989 0.977144 0.886556 0.318825 0.981603 176 60
P 167 0 0.134327 0.228298 0.113293 0.08492 0.232582 0.0532601 163 115
P 168 0 0.796993 0.436428 0.163952 0.866813 0.402258 0.154618 173 97
P 169 0 0.827229 0.513894 0.0360849 0.828181 0.46399 -0.0218354 189 157
P 170 0 0.933018 0.372601 0.515149 0.926185 0.443527 0.468411 34 66
P 171 0 0.866427 0.464911 0.878233 0.925786 0.50125 0.910798 142 25
P 172 0 0.136807 0.732945 0.337088 0.162247 0.680669 0.391568 3 14
P 173 0 0.901329 0.304835 0.918174 0.832582 0.300372 0.961749 114 22
P 174 0 0.618828 0.0231479 0.736859 0.544396 0.0312782 0.77463 188 148
P 175 0 0.897944 0.407402 0.8751 0.92124 0.35649 0.925544 142 60
P 176 0 0.816903 0.445158 -0.00388473 0.848708 0.412123 0.059846 157 175
P 177 0 0.809639 0.443322 0.0479672 0.879091 0.410888 0.076442 6 173
P 178 0 1.01825 0.405567 0.907685 0.953524 0.440513 0.930371 183 54
P 179 0 0.957407 0.434252 0.841337 0.967575 0.507354 0.871252 187 25
P 180 0 0.844356 0.48936 0.086047 0.86899 0.41403 0.0872093 84 173
P 181 0 0.929781 0.469964 0.878765 0.867417 0.517793 0.874819 54 164
P 182 0 0.874932 0.502704 0.878165 0.951645 0.505027 0.886327 164 25
P 183 0 0.930356 0.321269 0.902541 0.952527 0.390465 0.874975 114 60
P 184 0 0.997855 0.374764 0.939815 0.954178 0.392259 0.872306 183 60
P 185 0 0.919416 0.339307 1.02225 0.906367 0.340339 0.949582 150 60
P 186 0 0.935561 0.502677 0.901548 0.983327 0.47125 0.954334 25 120
P 187 0 0.701734 0.759753 0.0188798 0.648976 0.722388 0.073748 198 116
P 188 0 0.37979 0.745756 0.143145 0.359954 0.831647 0.14335 69 110
P 189 0 0.162016 0.156594 0.290172 0.0802835 0.116836 0.297004 19 52
P 190 0 0.918887 0.446168 0.994931 0.95186 0.442577 0.926755 189 54
P 191 0 0.943578 0.404574 0.920781 0.965751 0.341308 0.883479 167 114
P 192 0 0.995116 0.40305 0.824272 0.976951 0.347649 0.877447 118 114
P 193 0 1.01257 0.483294 0.849592 0.955106 0.434621 0.845667 120 187
P 194 0 0.923539 0.477706 0.8652 1.00294 0.47933 0.884069 54 120
P 195 0 0.964567 0.506915 0.874098 0.9557 0.434526 0.844549 25 187
P 196 0 0.88032 0.429382 0.0433715 0.811273 0.458486 0.0516273 84 6
P 197 0 0.915935 0.420379 0.896424 0.969472 0.362034 0.913122 164 83
P 198 0 0.707695 0.866877 0.681592 0.770047 0.856149 0.733519 89 119
P 199 0 0.873415 0.349825 0.977907 0.825383 0.324596 0.923615 167 22
P 200 0 0.899572 0.455613 0.820955 0.844853 0.448172 0.877487 179 33
P 201 0 0.74672 0.452067 0.217539 0.817139 0.485148 0.222722 173 97
P 202 0 0.876508 0.446515 0.877231 0.90407 0.498077 0.931348 142 25
P 203 0 0.0726726 0.411335 0.89425 0.0581461 0.465833 0.844822 137 183
P 204 0 0.906868 0.465905 0.759526 0.867771 0.450225 0.828419 135 33
P 205 0 1.00441 0.479935 0.878804 0.969145 0.432375 0.819254 120 187
P 206 0 0.699655 0.186457 0.265009 0.657247 0.253217 0.250204 168 143
P 207 0 0.742428 0.399079 0.0703934 0.77771 0.44216 0.0212473 68 33
P 208 0 0.900698 0.371114 0.955694 0.833597 0.360373 0.997236 167 176
P 209 0 0.953632 0.402103 0.0138624 0.900075 0.460068 0.00337705 13 189
P 210 0 0.911266 0.379361 0.947089 0.887356 0.319694 0.980309 167 60
P 211 0 0.936442 0.372998 0.900973 0.946215 0.333374 0.961931 60 83
P 212 0 0.963107 0.354191 0.926479 0.911687 0.382325 0.873734 83 142
P 213 0 0.897348 0.302581 0.920318 0.83224 0.301522 0.959938 114 22
P 214 0 0.890895 0.468589 0.821627 0.842678 0.447978 0.882145 179 33
P 215 0 0.90406 0.373738 0.952956 0.897822 0.355924 1.02473 167 150
P 216 0 0.901477 0.304919 0.918094 0.938737 0.375491 0.897263 114 60
P 217 0 0.930671 0.468859 0.880701 0.886342 0.475398 0.821979 54 179
P 218 0 0.912538 0.499314 0.923335 0.916794 0.486073 0.850538 25 54
P 219 0 0.71967 0.274447 0.0827273 0.676413 0.218923 0.0404817 146 61
P 220 0 0.916807 0.465758 0.930263 0.866023 0.527183 0.91793 176 157
P 221 0 1.00678 0.568552 0.857436 0.974047 0.536434 0.918375 151 58
P 222 0 0.899202 0.273862 -0.00387106 0.965451 0.303882 0.0169666 92 150
P 223 0 0.93373 0.379283 0.0301858 0.923988 0.305982 0.00857836 13 83
P 224 0 0.936599 0.502829 0.900565 0.903867 0.449371 0.940677 25 176
P 225 0 0.950916 0.367558 0.842433 0.92768 0.363483 0.915135 118 60
P 226 0 0.9188 0.414626 0.8977 0.850914 0.397179 0.929352 164 96
P 227 0 0.934608 0.397575 0.928084 0.924449 0.317925 0.905722 167 114
P 228 0 0.0113508 0.567952 0.856813 0.0113508 0.567952 0.856813 151 -1
P 229 0 -0.0165901 0.435655 0.888349 0.0166249 0.370111 0.856081 167 114
P 230 0 0.968094 0.342634 0.882217 0.924401 0.403381 0.900195 114 164
P 231 0 0.359949 0.865732 0.953984 0.438973 0.851795 0.951802 23 9
P 232 0 0.935811 0.320553 0.983764 0.88854 0.297594 0.925061 83 114
P 233 0 1.02085 0.376874 0.0356844 0.947067 0.394575 0.0192467 166 13
P 234 0 0.39534 0.75606 0.880063 0.380193 0.757007 0.801779 101 174
P 235 0 0.821494 0.446081 0.927503 0.888338 0.429703 0.953176 33 176
P 236 0 0.855947 0.470029 0.0722928 0.806648 0.415558 0.0412661 84 6
P 237 0 0.977062 0.46867 0.976775 1.0144 0.399962 0.971406 120 137
P 238 0 0.918514 0.275126 0.96489 0.956639 0.310663 1.01798 92 150
P 239 0 0.919421 0.354515 0.928483 0.931422 0.315144 0.992975 60 83
P 240 0 0.836808 0.28615 0.984137 0.896262 0.329365 0.965914 22 60
P 241 0 0.796245 0.382135 0.0742592 0.843214 0.422049 0.114684 68 173
P 242 0 0.916807 0.418629 0.896813 0.87565 0.413634 0.963389 164 176
P 243 0 0.89017 0.329335 0.0659137 0.890249 0.407417 0.0645491 13 173
P 244 0 0.832987 0.44711 0.902895 0.890422 0.432342 0.951499 33 176
P 245 0 0.00802042 0.426156 0.746114 0.0584148 0.453876 0.798265 187 118
P 246 0 0.902472 0.447604 0.9418 0.837691 0.447531 0.892822 176 33
P 247 0 0.822426 0.334547 0.907951 0.889751 0.318445 0.867563 22 118
P 248 0 0.0241565 0.488067 0.808085 0.00460203 0.410667 0.820375 120 118
P 249 0 0.886477 0.523678 0.784643 0.873643 0.45075 0.815846 54 33
P 250 0 0.652682 0.0272352 0.7305 0.673481 0.0248406 0.653484 188 119
P 251 0 0.862846 0.415942 0.0937579 0.806772 0.416706 0.0415431 173 6
P 252 0 0.826549 0.446533 0.916677 0.873652 0.411102 0.964997 33 176
P 253 0 0.810283 0.345312 0.275106 0.852929 0.406525 0.244441 10 195
P 254 0 0.984441 0.28927 1.01479 0.947118 0.334487 0.960034 150 83
P 255 0 0.968512 0.407825 0.849139 0.945861 0.450018 0.913717 60 54
P 256 0 0.889968 0.362741 0.964431 0.923569 0.305466 1.00946 167 83
P 257 0 0.449705 0.637452 0.823554 0.387624 0.588421 0.827857 199 186
P 258 0 0.764908 0.406017 0.280733 0.753873 0.449842 0.209915 0 173
P 259 0 0.919486 0.413248 0.898006 0.942307 0.360646 0.845969 164 118
P 260 0 0.900406 0.395886 0.0195377 0.8628 0.415956 0.0938069 84 173
P 261 0 0.485949 0.301203 0.426726 0.431964 0.301853 0.488604 169 99
P 262 0 0.957288 0.434272 0.841562 0.948656 0.504616 0.812996 187 182
P 263 0 0.852249 0.376083 0.919347 0.912083 0.428112 0.894709 96 164
P 264 0 0.946247 0.504018 0.811685 1.01697 0.485106 0.833834 182 120
P 265 0 0.92846 0.349527 0.851659 0.923353 0.405485 0.899728 118 164
P 266 0 0.898007 0.369015 0.957884 0.917002 0.418237 0.8969 167 164
P 267 0 0.868331 0.364443 0.935225 0.831943 0.302519 0.958368 41 22
P 268 0 0.852363 0.37429 0.918496 0.893154 0.32599 0.970938 96 60
P 269 0 0.933682 0.396852 0.928838 0.94624 0.330262 0.893987 167 114
P 270 0 0.87632 0.30771 0.998146 0.888884 0.297789 0.924876 60 114
P 271 0 0.0527342 0.407443 0.920649 0.0492844 0.452447 0.858784 137 183
P 272 0 0.906739 0.274355 0.983938 0.912447 0.311129 0.912186 92 114
P 273 0 0.948755 0.39651 1.01786 0.978669 0.345784 0.970044 13 183
P 274 0 0.901859 0.403805 0.0521728 0.89369 0.357411 0.11777 173 97
P 275 0 0.871765 0.408713 0.966516 0.834778 0.44727 0.899059 176 33
P 276 0 0.8854 0.425981 0.955542 0.840099 0.447747 0.887666 176 33
P 277 0 0.968877 0.442475 0.7585 0.972049 0.512579 0.79183 78 105
P 278 0 0.865058 0.467408 0.878369 0.890427 0.496084 0.944259 142 25
P 279 0 0.0185992 0.521954 0.851056 0.0185992 0.521954 0.851056 -1 182
P 280 0 0.98555 0.356178 0.959201 0.963971 0.413958 1.00538 183 13
P 281 0 0.894033 0.464354 0.886671 0.85236 0.504367 0.939678 164 157
P 282 0 0.902136 0.448085 0.89028 0.887456 0.412419 0.827464 164 78
P 283 0 0.889045 0.29788 0.924789 0.836566 0.286964 0.982856 114 22
P 284 0 0.850976 0.39621 0.928893 0.912194 0.42789 0.894759 96 164
P 285 0 0.916665 0.418912 0.89675 0.858697 0.401804 0.851823 164 78
P 286 0 0.905509 0.393597 0.874348 0.938071 0.325637 0.898386 142 114
P 287 0 0.965589 0.425547 0.956596 0.978775 0.345944 0.969877 54 183
P 288 0 0.970877 0.510124 0.825088 0.958134 0.434136 0.83997 182 187
P 289 0 0.97161 0.426448 0.897957 0.970424 0.383223 0.834417 167 118
P 290 0 0.687667 1.00006 0.665241 0.66237 0.935855 0.622922 119 89
P 291 0 0.895781 0.415492 0.820413 0.895936 0.460533 0.887518 78 164
P 292 0 0.955745 0.434518 0.844465 0.959448 0.438994 0.766487 187 78
P 293 0 0.687082 0.399102 0.114027 0.762041 0.395754 0.145801 56 195
P 294 0 0.852855 0.42555 0.173755 0.858549 0.344352 0.161955 97 175
P 295 0 0.891687 0.406969 0.063016 0.853093 0.474789 0.0756799 173 84
P 296 0 0.99025 0.444091 0.983828 0.949678 0.445283 0.922013 13 54
P 297 0 0.82695 0.385701 0.970715 0.826214 0.460706 0.981295 41 157
P 298 0 0.323102 0.905631 0.854484 0.390391 0.893151 0.81586 11 23
P 299 0 1.02514 0.415972 0.896831 0.962991 0.40183 0.858061 183 60
P 300 0 0.975121 0.368996 0.901267 0.906276 0.392198 0.874272 83 142
P 301 0 0.72658 0.838136 0.706038 0.723922 0.762015 0.725937 89 104
P 302 0 0.873012 0.480065 0.0155285 0.847955 0.417312 0.0520277 189 175
P 303 0 0.918515 0.483938 0.854279 0.852766 0.489836 0.879591 54 142
P 304 0 0.376184 0.880354 0.880324 0.390242 0.877929 0.958879 23 9
P 305 0 0.81655 0.619925 0.852166 0.81655 0.619925 0.852166 -1 164
P 306 0 0.91066 0.420985 0.80781 0.877051 0.445524 0.877177 78 142
P 307 0 0.901277 0.334811 0.95781 0.838473 0.366549 0.993312 60 176
P 308 0 0.932097 0.467091 0.8838 0.883131 0.4802 0.822227 54 179
P 309 0 0.970457 0.363248 0.911055 0.969823 0.38274 0.834664 83 118
P 310 0 0.87909 0.494428 0.954987 0.862107 0.472793 0.878663 25 142
P 311 0 0.850063 0.402794 0.0739008 0.903212 0.391206 0.0162077 175 84
P 312 0 0.959883 0.433856 0.83668 0.947525 0.504335 0.81238 187 182
P 313 0 0.971551 0.411125 0.844226 0.898224 0.40689 0.875072 60 142
P 314 0 0.016501 0.567276 0.85611 -0.0120667 0.541194 0.788214 151 105
P 315 0 1.00753 0.481218 0.867648 0.958133 0.506965 0.818153 120 182
P 316 0 1.00337 0.479506 0.882538 0.956415 0.434411 0.843205 120 187
P 317 0 0.812881 0.562614 0.883556 0.812881 0.562614 0.883556 -1 142
P 318 0 0.802424 0.376343 0.0318011 0.79108 0.443357 -0.00737841 6 33
P 319 0 0.937544 0.502967 0.89967 1.00713 0.481054 0.869072 25 120
P 320 0 0.97048 0.363277 0.911006 0.969932 0.409367 0.846843 83 60
P 321 0 0.831301 0.403962 0.220968 0.819367 0.481429 0.219667 195 97
P 322 0 0.900777 0.450813 0.889674 0.875869 0.45095 0.81108 164 33
P 323 0 0.100862 0.69203 0.462785 0.0309621 0.6557 0.472414 130 42
P 324 0 0.893802 0.365733 0.961309 0.872046 0.303068 1.00505 167 60
P 325 0 0.848619 0.412741 0.0589143 0.891548 0.466369 0.00720584 175 189
P 326 0 0.962811 0.401634 0.858353 0.940532 0.456628 0.902133 60 54
P 327 0 0.920848 0.470877 0.92701 0.863446 0.522879 0.922032 176 157
P 328 0 0.902722 0.503528 0.819953 0.902722 0.503528 0.819953 -1 54
P 329 0 0.890532 0.361533 1.02557 0.875499 0.413442 0.963511 150 176
P 330 0 0.862273 0.41612 0.0943692 0.853445 0.424565 0.172946 173 97
P 331 0 0.890137 0.322714 0.975815 0.836966 0.380556 0.962125 60 41
P 332 0 0.939072 0.385408 0.0258041 0.999091 0.334077 0.00483536 13 115
P 333 0 0.884188 0.432501 0.876468 0.823837 0.44629 0.922486 142 33
P 334 0 0.901636 0.335201 0.957229 0.832365 0.301101 0.960601 60 22
P 335 0 0.805596 0.405787 0.0389078 0.87626 0.436154 0.0481897 6 84
P 336 0 0.946184 0.406608 0.918658 0.96048 0.338324 0.886318 167 114
P 337 0 0.979111 0.390198 0.830848 0.972016 0.36517 0.907782 118 83
P 338 0 0.91145 0.274664 0.976316 0.976907 0.295068 1.01565 92 150
P 339 0 0.955578 0.434545 0.844779 1.00272 0.479237 0.884879 187 120
P 340 0 0.0135388 0.587319 0.782384 0.0473507 0.563229 0.851904 105 151
P 341 0 0.922782 0.344968 0.853992 0.894498 0.413689 0.875443 118 142
P 342 0 0.885829 0.495413 0.94861 0.866229 0.46527 0.878253 25 142
P 343 0 0.759467 0.66553 0.0661814 0.706758 0.59698 0.0556486 198 177
P 344 0 0.856828 0.449245 0.851849 0.927726 0.472513 0.874298 33 54
