400 
 2.200000
P 157 0 0.898594 0.178651 0.392945 0.969117 0.189158 0.426762 173 126
P 158 0 0.998462 0.163678 0.288638 0.93174 0.20203 0.260324 115 158
P 159 0 0.342906 0.117418 0.282734 0.286371 0.16855 0.285203 28 133
P 160 0 0.739297 0.690899 0.454281 0.766385 0.735603 0.399456 16 98
P 161 0 0.947694 0.0924224 0.227934 0.907424 0.136101 0.27646 181 97
P 162 0 0.270643 0.174321 0.369042 0.226139 0.20245 0.430793 66 84
P 163 0 0.162744 0.0561495 0.309715 0.203702 0.00327586 0.267213 169 116
P 164 0 0.834918 0.15195 0.291239 0.779174 0.179668 0.337828 150 147
P 165 0 0.664774 0.815586 0.551446 0.635474 0.768384 0.495826 118 167
P 166 0 0.463763 0.937717 0.888287 0.46219 0.858212 0.892425 198 157
P 167 0 0.793392 0.725159 0.671178 0.724098 0.746548 0.63704 38 182
P 168 0 0.824128 0.230101 0.281627 0.789021 0.178415 0.338058 62 147
P 169 0 0.848092 0.794095 0.633283 0.854384 0.782707 0.70637 26 41
P 170 0 0.219517 0.136849 0.376913 0.286361 0.111694 0.347794 186 66
P 171 0 0.820733 0.699928 0.415476 0.841013 0.767089 0.450276 59 137
P 172 0 0.235212 0.0433828 0.298671 0.296951 0.0544997 0.253118 133 14
P 173 0 0.124178 0.276115 0.328654 0.0533229 0.238032 0.31594 3 76
P 174 0 0.94525 0.148349 0.254481 0.940139 0.216543 0.29335 115 175
P 175 0 0.0967918 0.187303 0.384113 0.0253996 0.207847 0.384122 31 191
P 176 0 0.0552198 0.23584 0.380284 0.0895991 0.179948 0.420059 122 31
P 177 0 0.830779 0.179333 0.273562 0.810825 0.214507 0.337479 13 150
P 178 0 0.970783 0.189294 0.427441 1.0059 0.231669 0.367616 126 191
P 179 0 0.544407 0.796167 0.804662 0.480283 0.753594 0.789777 176 108
P 180 0 0.0337476 0.230692 0.356349 0.0751806 0.162233 0.363263 122 82
P 181 0 0.513756 0.711693 0.827243 0.570722 0.755221 0.793149 88 176
P 182 0 0.560734 0.72332 0.695324 0.623125 0.71515 0.641604 142 100
P 183 0 0.569725 0.775374 0.720933 0.643994 0.788274 0.750275 140 195
P 184 0 0.91368 0.735159 0.597893 0.843625 0.759524 0.613262 161 41
P 185 0 0.00452656 0.266626 0.464394 0.0104243 0.19254 0.44361 23 126
P 186 0 0.852579 0.77882 0.690757 0.813599 0.719838 0.650899 41 38
P 187 0 0.970647 0.166065 0.299553 1.00689 0.224251 0.326407 158 122
P 188 0 0.889687 0.659628 0.486643 0.874495 0.716738 0.542572 161 196
P 189 0 0.835596 0.172488 0.339146 0.901217 0.159971 0.295241 147 175
P 190 0 0.473393 0.717457 0.768375 0.550365 0.737987 0.786292 17 52
P 191 0 0.130396 0.332445 0.340545 0.122194 0.253968 0.349641 186 3
P 192 0 0.283335 0.161122 0.286002 0.251833 0.112614 0.229312 133 153
P 193 0 0.837552 0.74644 0.560712 0.867759 0.703025 0.502153 41 196
P 194 0 0.699302 0.879214 0.508825 0.753815 0.926961 0.476854 114 32
P 195 0 0.868521 0.704576 0.506724 0.892624 0.694409 0.432289 196 102
P 196 0 0.554977 0.204769 0.259256 0.500817 0.2233 0.316338 49 103
P 197 0 0.558942 0.808493 0.630839 0.576789 0.741709 0.66226 164 142
P 198 0 0.190535 0.0822216 0.237118 0.219241 0.133103 0.29494 36 188
P 199 0 0.0995389 0.117253 0.446896 0.0950682 0.084212 0.376035 191 141
P 200 0 0.649397 0.867637 0.735769 0.72626 0.861139 0.712165 78 0
P 201 0 0.174141 0.0750396 0.41819 0.156737 0.106212 0.486423 12 70
P 202 0 0.591078 0.758075 0.632831 0.531442 0.749233 0.689528 142 179
P 203 0 0.613421 0.756484 0.751967 0.663638 0.709427 0.715665 140 26
P 204 0 0.763333 0.742504 0.40205 0.803783 0.693095 0.44577 98 120
P 205 0 0.924068 0.11139 0.122406 0.987238 0.163087 0.142523 89 172
P 206 0 0.306407 0.0537798 0.251986 0.315979 -0.00631396 0.307757 14 66
P 207 0 0.838682 0.12761 0.176357 0.855614 0.0982157 0.251521 135 150
P 208 0 0.0656768 0.257477 0.364756 0.105625 0.196336 0.339969 76 31
P 209 0 0.103747 0.194415 0.349356 0.0339895 0.173913 0.311444 31 115
P 210 0 0.954128 0.187931 0.420648 0.881668 0.21244 0.418387 126 173
P 211 0 0.191628 0.198058 0.365532 0.260317 0.183983 0.406439 186 84
P 212 0 0.776806 0.801339 0.502102 0.778802 0.838315 0.438013 146 32
P 213 0 0.0289052 0.28946 0.321209 -0.00101268 0.36026 0.307146 23 35
P 214 0 0.0132836 0.274829 0.412961 0.0850279 0.242987 0.413512 23 122
P 215 0 0.568147 0.870792 0.470452 0.534899 0.886515 0.537035 167 114
P 216 0 0.98594 0.219228 0.303056 0.996828 0.178227 0.372276 122 97
P 217 0 -0.0169532 0.164817 0.154128 0.0281163 0.108004 0.131261 172 154
P 218 0 0.582085 0.824669 0.856777 0.57026 0.835263 0.77487 10 33
P 219 0 0.535183 0.780355 0.778322 0.476186 0.787572 0.723241 52 101
P 220 0 0.129763 0.746493 0.141849 0.0688034 0.789945 0.112147 162 160
P 221 0 0.768926 0.873354 0.453366 0.781171 0.819587 0.510872 32 146
P 222 0 0.949135 0.124776 0.475725 0.976629 0.189773 0.429825 82 126
P 223 0 1.00856 0.183754 0.384847 0.930052 0.185959 0.410828 97 126
P 224 0 0.202304 0.0718765 0.236575 0.201876 0.0223012 0.295087 36 116
P 225 0 0.495937 0.823469 0.513589 0.495937 0.823469 0.513589 199 -1
P 226 0 0.80908 0.730896 0.390947 0.740433 0.706872 0.424949 32 16
P 227 0 0.351576 0.108467 0.400372 0.314258 0.0451777 0.382771 70 177
P 228 0 1.00391 0.156206 0.0963598 0.983416 0.09281 0.0451854 172 89
P 229 0 0.86899 0.726974 0.381193 0.88306 0.752443 0.450059 80 120
P 230 0 0.755186 0.72121 0.616247 0.773188 0.730479 0.691456 182 38
P 231 0 0.690888 0.164279 0.203434 0.706576 0.0796661 0.202681 13 92
P 232 0 0.644879 0.790614 0.746731 0.648844 0.868779 0.736382 195 78
P 233 0 0.912271 0.151346 0.372384 0.902344 0.161609 0.295187 173 175
P 234 0 0.787326 0.661157 0.476787 0.825022 0.595052 0.453302 190 119
P 235 0 0.530503 0.793415 0.775865 0.537367 0.71626 0.760873 52 17
P 236 0 0.00494524 0.192091 0.441375 -0.0013542 0.143434 0.380013 126 99
P 237 0 0.343842 0.113745 0.289836 0.362815 0.0494858 0.24523 28 14
P 238 0 0.654645 0.856795 0.729945 0.671038 0.852459 0.651011 78 93
P 239 0 0.858886 0.0897187 0.245241 0.923534 0.142094 0.240541 150 115
P 240 0 0.872834 0.744788 0.449506 0.791363 0.75291 0.439376 120 59
P 241 0 0.799919 0.763398 0.405188 0.863852 0.789513 0.444018 32 137
P 242 0 0.018502 0.116441 0.242671 0.0200449 0.169896 0.302493 154 115
P 243 0 0.0106761 0.22516 0.33063 0.0378502 0.192633 0.394664 122 191
P 244 0 0.600793 0.777707 0.682372 0.520435 0.770909 0.671157 33 164
P 245 0 0.0677236 0.205698 0.100268 0.00687457 0.154983 0.0881548 65 172
P 246 0 0.573721 0.828738 0.764385 0.522896 0.810717 0.711857 33 101
P 247 0 0.124461 0.279276 0.325658 0.183305 0.334481 0.33718 3 27
P 248 0 0.890315 0.757875 0.450451 0.828835 0.727655 0.485268 120 41
P 249 0 0.597435 0.849568 0.567606 0.61767 0.81071 0.635314 60 96
P 250 0 0.176083 0.0699036 0.432062 0.097055 0.0716831 0.441911 12 141
P 251 0 0.229077 0.115868 0.380814 0.269245 0.179893 0.370932 186 66
P 252 0 0.804391 0.231212 0.349827 0.747485 0.183701 0.337087 150 147
P 253 0 0.795041 0.688727 0.58959 0.82877 0.618831 0.611534 182 91
P 254 0 0.873861 0.120287 0.24049 0.84455 0.15448 0.174179 97 135
P 255 0 0.431853 0.354114 0.594686 0.39945 0.363908 0.667173 168 47
P 256 0 0.951586 0.121455 0.255255 0.96877 0.170709 0.193658 53 172
P 257 0 0.56992 0.835904 0.775901 0.567276 0.776433 0.719194 33 140
P 258 0 0.0335403 0.103243 0.0684084 0.0392501 0.141623 -0.00148501 154 172
P 259 0 0.160563 0.266236 0.352856 0.233677 0.244155 0.35877 186 169
P 260 0 0.237717 0.0407467 0.234939 0.171202 0.0539281 0.276069 36 188
P 261 0 0.80716 0.67885 0.581484 0.760429 0.65528 0.637293 182 105
P 262 0 0.292715 0.0480095 0.400797 0.352483 0.0798309 0.355421 177 28
P 263 0 0.490551 0.794689 0.71974 0.512838 0.765169 0.787981 101 179
P 264 0 0.831818 0.679933 0.406456 0.87775 0.622051 0.431295 59 161
P 265 0 0.563006 0.814465 0.564314 0.515376 0.813809 0.502423 118 199
P 266 0 0.00585182 0.348221 0.322594 0.0365355 0.296607 0.276393 35 23
P 267 0 0.660885 0.194722 0.335064 0.724573 0.244203 0.319617 147 62
P 268 0 0.589109 0.75582 0.636887 0.626881 0.818609 0.676071 142 7
P 269 0 0.699808 0.763498 0.679827 0.660573 0.802724 0.621525 78 96
P 270 0 0.704348 0.112019 0.118546 0.702709 0.0697882 0.190933 25 92
P 271 0 0.768707 0.710191 0.607204 0.755143 0.751429 0.674796 182 26
P 272 0 0.640452 0.778908 0.764462 0.584185 0.734272 0.787259 195 176
P 273 0 0.888562 0.241943 0.216788 0.876538 0.300967 0.162303 158 135
P 274 0 0.342152 0.0415111 0.359431 0.346548 0.103124 0.310376 177 28
P 275 0 0.912712 0.73211 0.593402 0.845741 0.764084 0.631574 161 41
P 276 0 0.951029 0.0739718 0.314124 0.902307 0.115998 0.357859 173 197
P 277 0 0.351529 0.134698 0.341441 0.33342 0.108257 0.40839 84 70
P 278 0 0.230878 0.142567 0.233326 0.207551 0.0672637 0.236332 153 36
P 279 0 0.946299 0.118948 0.25932 0.880638 0.129737 0.213004 53 115
P 280 0 0.984309 0.218837 0.301239 0.996533 0.142136 0.325654 122 158
P 281 0 0.804177 0.915754 0.557088 0.866228 0.87436 0.536418 146 117
P 282 0 0.647059 0.872466 0.738363 0.610016 0.913371 0.663209 78 22
P 283 0 0.941946 0.0921048 0.327778 0.875434 0.122498 0.296494 173 175
P 284 0 0.317843 0.1529 0.365446 0.377141 0.108763 0.389081 84 70
P 285 0 0.915897 0.139894 0.235638 0.93509 0.0721571 0.261278 115 181
P 286 0 0.891022 0.128372 0.258881 0.965302 0.12796 0.244708 97 53
P 287 0 0.750024 0.183378 0.337146 0.70707 0.246682 0.326296 147 62
P 288 0 0.738822 0.684213 0.466558 0.81342 0.700309 0.446292 16 120
P 289 0 0.87951 0.159491 0.352639 0.819805 0.131599 0.306693 197 83
P 290 0 0.740666 0.844363 0.480631 0.743236 0.787946 0.419134 59 98
P 291 0 0.711532 0.739278 0.666816 0.687774 0.702962 0.598067 78 171
P 292 0 0.0640138 0.160663 0.416817 -0.00781765 0.138018 0.381152 191 99
P 293 0 0.176492 0.0688219 0.434984 0.109838 0.104668 0.455616 12 191
P 294 0 0.054582 0.235687 0.379573 0.00977335 0.271541 0.433578 122 23
P 295 0 0.771499 0.724039 0.395109 0.833888 0.676198 0.404771 98 59
P 296 0 0.186627 0.0420122 0.507399 0.158779 0.106236 0.485521 12 70
P 297 0 0.78629 0.60274 0.529808 0.764975 0.548135 0.575788 123 105
P 298 0 0.780947 0.763274 0.663271 0.726442 0.808746 0.648778 26 152
P 299 0 0.924071 0.725258 0.45575 0.895842 0.679005 0.515183 117 161
P 300 0 0.889296 0.757112 0.450396 0.869891 0.727775 0.381371 120 80
P 301 0 0.76749 0.733103 0.398516 0.762918 0.662502 0.44356 98 120
P 302 0 0.872315 0.117965 0.296646 0.914792 0.0921797 0.360718 175 197
P 303 0 0.494423 0.716275 0.650182 0.571758 0.735948 0.672619 54 142
P 304 0 0.511099 0.804871 0.714732 0.580967 0.836256 0.685957 101 7
P 305 0 0.827522 0.634325 0.481374 0.805243 0.63341 0.55699 119 123
P 306 0 0.811259 0.720454 0.653247 0.742601 0.745672 0.680398 38 26
P 307 0 0.548583 0.784514 0.705917 0.603386 0.827639 0.68113 140 7
P 308 0 0.786998 0.603886 0.530823 0.78621 0.657196 0.472891 123 190
P 309 0 0.878174 0.623386 0.43326 0.863493 0.694338 0.476548 161 196
P 310 0 0.442409 0.733521 0.816825 0.475619 0.793666 0.782861 88 108
P 311 0 0.266554 0.015398 0.233606 0.265101 0.0936489 0.226771 36 153
P 312 0 0.786288 0.72703 0.678309 0.851359 0.776191 0.680198 38 41
P 313 0 0.641388 0.759388 0.498055 0.638915 0.815301 0.554716 167 118
P 314 0 0.907209 0.714788 0.567889 0.867516 0.70253 0.500695 161 196
P 315 0 0.765891 0.526537 0.56339 0.777084 0.587844 0.516606 105 123
P 316 0 0.274549 0.107576 0.434391 0.297248 0.164028 0.380122 70 84
P 317 0 0.836688 0.147293 0.34601 0.843844 0.227533 0.344472 83 197
P 318 0 0.479027 0.730494 0.714512 0.505239 0.801968 0.71616 164 101
P 319 0 0.528582 0.686495 0.76154 0.464299 0.716119 0.729933 142 164
P 320 0 0.706536 0.705683 0.304842 0.658489 0.684095 0.24533 159 148
P 321 0 -0.0223146 0.159559 0.30665 0.0522989 0.179187 0.323197 158 115
P 322 0 0.845447 0.380715 0.769128 0.918396 0.375966 0.805324 64 39
P 323 0 0.19993 0.179837 0.36892 0.19054 0.254246 0.36886 186 180
P 324 0 0.52117 0.942248 0.452747 0.52117 0.942248 0.452747 167 -1
P 325 0 0.188393 0.0373406 0.520017 0.155931 0.106203 0.486779 12 70
P 326 0 0.601276 0.850527 0.566508 0.536183 0.886458 0.536815 60 114
P 327 0 0.764295 0.634727 0.576975 0.771172 0.708181 0.605555 50 182
P 328 0 0.546326 0.700651 0.684715 0.481484 0.671065 0.713213 100 54
P 329 0 0.0472817 0.153942 0.388155 -0.00030007 0.139209 0.328847 82 158
P 330 0 0.871444 0.710527 0.524265 0.863757 0.632721 0.543629 196 182
P 331 0 0.871689 0.119263 0.238161 0.86309 0.18281 0.28976 97 13
P 332 0 0.329845 0.373463 0.545331 0.353695 0.316599 0.498606 168 34
P 333 0 0.479883 0.73133 0.713616 0.536737 0.744697 0.661505 164 179
P 334 0 0.104869 0.11074 0.451408 0.182404 0.106509 0.475087 191 70
P 335 0 0.165929 0.0967618 0.359517 0.192905 0.115786 0.432049 12 116
P 336 0 0.169177 0.0881706 0.382722 0.0960461 0.0780457 0.408457 12 141
P 337 0 0.863029 0.0789608 0.237289 0.937767 0.076461 0.254196 150 181
P 338 0 0.873685 0.120204 0.240301 0.948877 0.0943245 0.224804 97 181
P 339 0 0.764573 0.0802575 0.17807 0.717981 0.103536 0.117931 83 25
P 340 0 0.195924 0.0843235 0.385954 0.228268 0.10704 0.454831 116 70
P 341 0 0.851432 0.0739559 0.332269 0.841253 0.135503 0.279082 53 150
P 342 0 0.841059 0.742102 0.246622 0.899972 0.796847 0.227634 24 79
P 343 0 0.845897 0.76442 0.632923 0.873251 0.815639 0.689647 41 29
P 344 0 0.322916 0.0525231 0.250009 0.312228 0.00862979 0.312827 14 66
