400 
 3.200000
P 145 0 0.677306 0.543914 0.377161 0.675374 0.583543 0.437747 98 120
P 146 0 0.822348 0.797876 0.578419 0.871172 0.762422 0.53128 33 152
P 147 0 0.832071 0.717498 0.549718 0.801159 0.665527 0.603218 7 26
P 148 0 0.852354 0.806003 0.376601 0.822504 0.758972 0.326099 60 167
P 149 0 0.441006 0.0503762 0.122448 0.480349 -0.0158844 0.125741 162 180
P 150 0 0.862528 0.671104 0.597746 0.810675 0.635485 0.546785 77 78
P 151 0 0.935914 0.0656967 0.147316 0.981207 -0.00333318 0.141773 181 189
P 152 0 0.371055 0.805998 0.625606 0.362408 0.799667 0.702455 28 133
P 153 0 0.832497 0.98512 0.294792 0.834446 0.910082 0.287256 147 150
P 154 0 0.731763 0.851243 0.638687 0.791604 0.891962 0.609761 94 17
P 155 0 0.771032 0.925366 0.464146 0.792331 0.885456 0.526265 176 33
P 156 0 0.273787 0.368031 0.457605 0.230153 0.404972 0.511716 49 81
P 157 0 0.900008 -0.0191248 0.368608 0.854948 0.0231974 0.329753 173 126
P 158 0 0.929471 0.946623 0.218716 0.944079 1.00831 0.263636 175 173
P 159 0 0.610469 0.969825 0.0394069 0.686725 0.966319 0.0121126 15 149
P 160 0 0.647527 0.602525 0.329325 0.68298 0.545262 0.375507 32 98
P 161 0 0.845071 0.921498 0.393489 0.875494 0.994611 0.395476 176 47
P 162 0 0.130124 0.251425 0.917174 0.0690153 0.219095 0.874099 153 186
P 163 0 0.368857 0.764907 0.669953 0.295793 0.760225 0.692307 133 39
P 164 0 0.852402 0.928336 0.246295 0.820127 0.993222 0.275586 150 147
P 165 0 0.847584 0.579687 0.440161 0.921893 0.571782 0.469327 183 93
P 166 0 0.807717 1.0064 0.59925 0.79399 0.932243 0.572387 108 52
P 167 0 0.836657 0.600245 0.641442 0.781709 0.633726 0.590881 38 182
P 168 0 0.788571 0.973053 0.355549 0.862257 0.965627 0.340998 35 147
P 169 0 0.899823 0.59205 0.659968 0.8272 0.586841 0.626638 26 38
P 170 0 0.10262 0.419354 0.873571 0.122692 0.445797 0.786284 177 55
P 171 0 0.660236 0.53984 0.436604 0.60976 0.551798 0.50015 59 137
P 172 0 0.656282 0.753233 0.31826 0.715356 0.70166 0.326532 37 146
P 173 0 0.892505 1.0055 0.3572 0.861676 0.944656 0.319658 47 197
P 174 0 0.912386 1.01823 0.312465 0.842844 0.978343 0.310856 47 147
P 175 0 0.819456 0.948491 0.260302 0.828743 1.01837 0.296794 13 175
P 176 0 0.909415 0.98673 0.346203 0.878566 0.919748 0.361523 173 176
P 177 0 0.823446 0.950393 0.263091 0.82213 0.897563 0.315351 13 150
P 178 0 0.836316 0.969532 0.483632 0.789995 0.98196 0.41742 47 35
P 179 0 0.768919 0.925476 0.466163 0.775618 0.941042 0.543895 176 108
P 180 0 0.892857 0.972704 0.247096 0.821474 0.992339 0.277678 175 147
P 181 0 0.825668 0.962716 0.50759 0.792167 0.924262 0.443977 47 176
P 182 0 0.781085 0.628248 0.598121 0.717412 0.669433 0.614092 182 100
P 183 0 0.835686 0.733944 0.554333 0.914816 0.719614 0.553363 7 195
P 184 0 0.782358 0.473247 0.560199 0.818831 0.430385 0.614263 102 117
P 185 0 0.879148 -0.00304982 0.387254 0.807216 0.0155665 0.405325 47 126
P 186 0 0.858486 0.63119 0.675617 0.830955 0.558861 0.702474 38 29
P 187 0 0.887198 1.02827 0.314196 0.898271 0.954639 0.300687 97 197
P 188 0 0.808746 0.560681 0.597747 0.84594 0.494225 0.581571 38 196
P 189 0 0.883711 0.950667 0.308235 0.832798 1.01548 0.29365 197 175
P 190 0 0.730859 0.91058 0.596023 0.799111 0.931229 0.571939 17 52
P 191 0 0.543868 0.932345 0.137563 0.527441 0.854088 0.11826 180 89
P 192 0 0.0628551 0.205684 0.885214 0.142168 0.191221 0.913981 186 193
P 193 0 0.733401 0.463866 0.443475 0.756388 0.511092 0.506528 41 190
P 194 0 0.805375 0.565672 0.402768 0.850784 0.601889 0.462556 114 118
P 195 0 0.808303 0.497681 0.575228 0.815296 0.428526 0.613739 196 117
P 196 0 0.0729385 0.227635 0.86702 0.10637 0.243397 0.938803 186 153
P 197 0 0.818513 0.783128 0.464752 0.800316 0.752819 0.532286 164 142
P 198 0 0.187533 0.255656 0.921747 0.206925 0.277381 0.847243 177 153
P 199 0 0.401435 0.530327 0.150856 0.44282 0.5977 0.18008 76 111
P 200 0 0.864469 0.864875 0.591072 0.883702 0.849119 0.515483 7 152
P 201 0 0.514537 0.910568 0.971395 0.514537 0.910568 0.971395 95 -1
P 202 0 0.815061 0.730382 0.507441 0.756332 0.743126 0.559705 142 179
P 203 0 0.783164 0.646502 0.573997 0.740302 0.710849 0.568214 182 26
P 204 0 0.690449 0.547035 0.373331 0.660471 0.581953 0.435893 98 120
P 205 0 0.994658 0.990254 0.152656 0.923183 0.966847 0.180355 189 53
P 206 0 0.376494 0.83616 0.707776 0.369173 0.763204 0.66836 70 133
P 207 0 0.721199 0.867075 0.10896 0.703388 0.893137 0.179162 25 13
P 208 0 0.851501 0.94188 0.324932 0.905975 0.984589 0.354397 197 173
P 209 0 0.857332 0.966554 0.286779 0.907002 0.985228 0.35195 13 173
P 210 0 0.844549 0.974802 0.465106 0.887426 0.973043 0.398578 47 173
P 211 0 0.886617 1.0157 0.251662 0.924335 0.950281 0.222697 97 175
P 212 0 0.733349 0.622256 0.389968 0.656151 0.604527 0.367763 146 32
P 213 0 0.881585 0.99851 0.381772 0.911207 0.933565 0.416998 47 147
P 214 0 0.7894 0.978238 0.391566 0.788123 0.924473 0.447836 35 176
P 215 0 0.816404 0.73342 0.368318 0.894395 0.739013 0.376599 167 114
P 216 0 0.810482 0.0313813 0.310949 0.810482 0.0313813 0.310949 -1 175
P 217 0 0.564508 0.976351 0.0715234 0.535943 0.938804 0.136088 89 180
P 218 0 0.889753 0.79177 0.697818 0.813379 0.806419 0.715959 187 94
P 219 0 0.754439 0.940077 0.575843 0.742679 0.857458 0.574612 52 101
P 220 0 0.627611 0.965199 0.586926 0.607125 0.894197 0.558056 52 101
P 221 0 0.723584 0.530957 0.394696 0.735873 0.611117 0.398867 59 146
P 222 0 0.790464 0.984893 0.437795 0.863835 0.987148 0.421711 35 47
P 223 0 0.877683 0.949022 0.31136 0.860557 1.02409 0.320871 197 126
P 224 0 0.548985 0.100196 0.287039 0.469567 0.115738 0.304786 113 121
P 225 0 0.887184 0.724973 0.378719 0.847816 0.795866 0.387214 114 60
P 226 0 0.634305 0.614848 0.437924 0.612054 0.563975 0.499797 86 137
P 227 0 0.20284 0.226148 0.930431 0.177864 0.267559 0.873705 177 153
P 228 0 0.308999 0.733093 0.0148087 0.308999 0.733093 0.0148087 -1 9
P 229 0 0.832333 0.61074 0.429649 0.75829 0.592389 0.448064 183 120
P 230 0 0.778613 0.606531 0.62682 0.849116 0.617908 0.660949 182 38
P 231 0 0.703442 0.893163 0.1792 0.721017 0.86714 0.108392 13 25
P 232 0 0.912618 0.820479 0.551887 0.874512 0.762636 0.503469 22 96
P 233 0 0.918425 0.992339 0.324741 0.867931 0.990459 0.266418 173 175
P 234 0 0.687604 0.584848 0.439269 0.623567 0.544982 0.460862 120 59
P 235 0 0.740668 0.942805 0.577046 0.791063 0.892128 0.609638 52 17
P 236 0 0.777872 0.0889773 0.447613 0.777872 0.0889773 0.447613 -1 20
P 237 0 0.433278 0.805719 0.744849 0.374989 0.833864 0.700253 132 70
P 238 0 0.884192 0.762425 0.580339 0.902462 0.747856 0.498292 78 96
P 239 0 0.882515 0.958948 0.177599 0.831245 1.00949 0.214136 150 115
P 240 0 0.745672 0.591043 0.446494 0.714181 0.532276 0.400917 120 59
P 241 0 0.673168 0.490095 0.481739 0.603724 0.519762 0.50108 16 137
P 242 0 0.842866 1.02127 0.348881 0.788752 0.974187 0.363426 126 35
P 243 0 0.906554 0.984949 0.353018 0.84477 0.940044 0.328422 173 197
P 244 0 0.816826 0.813988 0.568825 0.769591 0.792402 0.509936 33 164
P 245 0 0.986409 0.282006 0.692296 0.950699 0.218737 0.713928 43 123
P 246 0 0.788488 0.896668 0.519589 0.793825 0.843595 0.580859 33 101
P 247 0 0.856848 0.920883 0.38225 0.903241 0.982887 0.360909 176 173
P 248 0 0.767242 0.593344 0.449178 0.846281 0.590412 0.462451 120 118
P 249 0 0.906463 0.726124 0.57205 0.894799 0.751909 0.499712 195 96
P 250 0 0.860498 0.985012 0.429218 0.817499 0.922938 0.419802 47 176
P 251 0 0.844376 0.974691 0.465496 0.821769 0.922715 0.415726 47 176
P 252 0 0.814047 0.889346 0.333791 0.883791 0.876239 0.303061 150 60
P 253 0 0.774644 0.571666 0.672895 0.717489 0.559049 0.725226 182 91
P 254 0 0.784164 0.931659 0.23563 0.815783 0.996067 0.268841 13 147
P 255 0 0.629128 0.980995 0.461879 0.724149 0.990624 0.464842 156 20
P 256 0 0.922774 1.02437 0.173563 0.965637 0.970248 0.210608 53 181
P 257 0 0.763911 0.917205 0.523705 0.8219 0.926715 0.569948 108 52
P 258 0 0.818598 0.433577 0.112483 0.797519 0.499419 0.157253 158 21
P 259 0 0.879679 0.710327 0.267978 0.831355 0.648674 0.237744 3 65
P 260 0 0.890222 0.966782 0.160017 0.953756 1.0084 0.18531 150 181
P 261 0 0.728602 0.530254 0.391377 0.700369 0.586209 0.440857 59 120
P 262 0 0.362753 0.797807 0.700716 0.41578 0.844165 0.659936 133 28
P 263 0 0.758407 0.853194 0.576533 0.759179 0.794375 0.519552 101 164
P 264 0 1.00972 0.25356 0.665638 0.95212 0.217241 0.710792 43 123
P 265 0 0.891718 0.706216 0.463507 0.867246 0.73526 0.536229 118 152
P 266 0 0.928987 0.843787 0.525246 0.904124 0.79684 0.589436 140 78
P 267 0 0.802925 1.00449 0.248878 0.776956 0.940262 0.285149 147 56
P 268 0 0.813029 0.733475 0.510866 0.844925 0.77597 0.566125 142 7
P 269 0 0.872638 0.657588 0.463064 0.854225 0.660794 0.388407 118 114
P 270 0 0.725335 0.865599 0.121878 0.714127 0.898259 0.186669 25 13
P 271 0 0.777266 0.594703 0.642451 0.819438 0.651915 0.613732 182 26
P 272 0 0.912826 0.721165 0.557815 0.90114 0.791689 0.588074 195 78
P 273 0 0.802043 1.00507 0.247508 0.776047 0.939777 0.285424 147 56
P 274 0 0.367873 0.770211 0.674912 0.409655 0.778437 0.738572 133 132
P 275 0 0.81904 0.567013 0.702313 0.828578 0.588794 0.628795 29 38
P 276 0 0.922959 0.998292 0.176643 0.897986 0.96905 0.243121 53 175
P 277 0 0.370141 0.757983 0.663479 0.372204 0.829619 0.68634 133 70
P 278 0 0.142917 0.187765 0.918332 0.187826 0.255091 0.921913 193 177
P 279 0 0.899974 0.976695 0.137772 0.832961 0.973683 0.175849 150 115
P 280 0 0.887067 0.0254394 0.3001 0.829182 0.0525699 0.260196 97 115
P 281 0 0.709585 0.232651 0.93938 0.709585 0.232651 0.93938 -1 192
P 282 0 0.861906 0.636039 0.680972 0.933721 0.649553 0.653013 38 0
P 283 0 0.842753 0.921619 0.395701 0.878859 0.996765 0.387904 176 47
P 284 0 0.174068 0.266276 0.877162 0.145821 0.33607 0.898082 153 177
P 285 0 0.831551 1.00312 0.207319 0.884971 0.961445 0.171996 115 150
P 286 0 0.904158 -0.0190514 0.128227 0.944066 0.0395172 0.164675 150 181
P 287 0 0.835127 0.983397 0.298876 0.834654 0.910294 0.286783 147 150
P 288 0 0.698779 0.549013 0.370903 0.672362 0.583221 0.437372 98 120
P 289 0 0.892832 0.953155 0.303507 0.89943 0.903708 0.239256 197 83
P 290 0 0.807298 0.519218 0.339316 0.739631 0.558714 0.358998 59 98
P 291 0 0.696401 0.681526 0.54151 0.745505 0.617138 0.562292 54 171
P 292 0 0.849082 0.921288 0.389661 0.875693 0.994738 0.395029 176 47
P 293 0 0.549535 0.926962 0.090403 0.4995 0.968507 0.129306 89 180
P 294 0 0.834633 0.968454 0.48742 0.812169 0.923217 0.424888 47 176
P 295 0 0.670464 0.54229 0.379154 0.636074 0.543228 0.452588 98 59
P 296 0 0.828477 1.01856 0.297 0.78829 0.946309 0.281716 175 56
P 297 0 0.816501 0.496928 0.57661 0.746757 0.460741 0.58659 196 105
P 298 0 0.841754 0.635295 0.626568 0.854112 0.644384 0.552786 26 152
P 299 0 0.824263 0.433241 0.615068 0.828354 0.49584 0.578607 117 196
P 300 0 0.634011 0.614597 0.438082 0.645568 0.541897 0.446308 86 59
P 301 0 0.680274 0.544619 0.376296 0.650431 0.603199 0.342269 98 32
P 302 0 0.910917 0.910708 0.244047 0.950369 0.968851 0.27368 83 197
P 303 0 0.731163 0.740641 0.490623 0.795125 0.760718 0.541032 54 142
P 304 0 0.780907 0.847096 0.579281 0.855314 0.823229 0.579386 101 7
P 305 0 0.832126 0.495493 0.579243 0.810102 0.572289 0.57503 196 50
P 306 0 0.825638 0.584627 0.624193 0.808591 0.659993 0.607493 38 26
P 307 0 0.806427 0.868435 0.568555 0.850241 0.800153 0.572911 140 7
P 308 0 0.799244 0.468621 0.491237 0.733913 0.514846 0.49856 102 190
P 309 0 0.739004 0.534882 0.556604 0.73904 0.471611 0.506125 161 105
P 310 0 0.779278 0.948494 0.550206 0.71227 0.94843 0.579528 108 52
P 311 0 0.922804 1.02014 0.174064 0.87931 0.955689 0.184911 53 150
P 312 0 0.841038 0.606456 0.648301 0.851637 0.673304 0.603188 38 77
P 313 0 0.799702 0.663457 0.483918 0.863771 0.634987 0.462858 167 118
P 314 0 0.673189 0.490081 0.481735 0.687444 0.536025 0.418605 16 59
P 315 0 0.744399 0.464062 0.562005 0.782822 0.411451 0.608922 105 117
P 316 0 0.702996 0.226363 0.909305 0.664307 0.156298 0.890549 192 44
P 317 0 0.770233 0.936675 0.287185 0.825084 0.934674 0.338627 56 197
P 318 0 0.716984 0.802374 0.558523 0.774491 0.848835 0.578498 164 101
P 319 0 0.85082 0.859507 0.552868 0.788479 0.896695 0.519573 140 33
P 320 0 0.730415 0.907233 0.666476 0.707374 0.917777 0.590712 159 17
P 321 0 0.820842 0.626044 0.304871 0.800579 0.624755 0.216947 23 128
P 322 0 0.207194 0.438127 0.385838 0.202867 0.365863 0.426573 5 49
P 323 0 0.383007 0.84609 0.740323 0.344038 0.898689 0.795045 70 133
P 324 0 0.893371 0.953302 0.303227 0.883785 0.876225 0.303075 197 60
P 325 0 0.812538 0.632721 0.195794 0.821787 0.554216 0.216953 128 6
P 326 0 0.825103 0.745121 0.440346 0.755316 0.781715 0.455266 60 54
P 327 0 0.838828 0.565271 0.577807 0.830567 0.498701 0.532826 50 190
P 328 0 0.775841 0.66885 0.54662 0.699151 0.686203 0.537484 100 54
P 329 0 0.915273 0.990376 0.33225 0.958604 0.971097 0.269412 173 197
P 330 0 0.826719 0.49599 0.578332 0.810768 0.426145 0.613067 196 117
P 331 0 0.886481 1.01276 0.237024 0.851164 0.963612 0.282467 97 13
P 332 0 0.234534 0.297594 0.475206 0.222689 0.366469 0.435246 2 49
P 333 0 0.718071 0.802168 0.557518 0.757324 0.736035 0.531729 164 179
P 334 0 0.940883 1.00632 0.27125 0.970909 0.953316 0.221836 173 181
P 335 0 1.00251 -0.0134876 0.159006 0.942978 0.0430123 0.162358 189 181
P 336 0 0.325656 0.767257 0.590758 0.283642 0.748633 0.655433 28 39
P 337 0 0.922407 0.0759517 0.167474 0.922407 0.0759517 0.167474 53 -1
P 338 0 0.83225 0.988533 0.191727 0.883624 0.97928 0.254253 115 175
P 339 0 0.779489 0.830617 0.189231 0.730206 0.86386 0.137091 83 25
P 340 0 0.213237 0.91793 0.379806 0.199917 0.89272 0.454347 67 141
P 341 0 0.923561 0.913697 0.18663 0.86036 0.936426 0.228139 53 150
P 342 0 0.97002 0.509882 0.636686 0.952227 0.517622 0.713675 117 40
P 343 0 0.771444 0.543562 0.710036 0.743791 0.618504 0.701296 182 29
P 344 0 0.259119 0.725851 0.768863 0.20016 0.768327 0.717237 66 155
P 345 0 0.231736 0.709242 0.671941 0.298605 0.762908 0.700843 66 39
P 346 0 0.900435 0.981141 0.367593 0.907398 0.957128 0.295956 173 197
