400 
 2.700000
P 95 0 0.775262 0.801123 0.334904 0.83578 0.788941 0.384276 114 118
P 96 0 0.865831 0.0498762 0.105909 0.917344 0.0888525 0.0673142 154 188
P 97 0 0.776767 0.867472 0.56478 0.788775 0.933044 0.519973 7 96
P 98 0 0.778443 0.157259 0.194263 0.834018 0.126107 0.241292 158 175
P 99 0 0.875432 0.136017 0.302238 0.869952 0.0650361 0.26592 126 173
P 100 0 0.879826 0.740373 0.50071 0.916181 0.793893 0.550426 152 0
P 101 0 0.782353 0.293941 0.324294 0.840486 0.245015 0.355755 147 35
P 102 0 0.673133 0.570542 0.338458 0.656192 0.634981 0.301301 117 137
P 103 0 0.69174 0.914677 0.553476 0.748689 0.862412 0.563881 157 33
P 104 0 0.903079 0.0845289 0.305448 0.874972 0.116272 0.238609 99 97
P 105 0 0.697077 0.728392 0.540637 0.658117 0.79889 0.525109 100 179
P 106 0 0.351083 0.704605 0.103838 0.39151 0.772267 0.100384 69 14
P 107 0 0.180802 0.695783 0.948361 0.134742 0.632885 0.972865 36 113
P 108 0 0.715835 0.599875 0.37751 0.677813 0.557739 0.429311 120 196
P 109 0 0.736218 0.845894 0.582871 0.753166 0.802624 0.518339 140 33
P 110 0 0.262973 0.773553 0.0137851 0.228155 0.84325 -0.00806854 153 116
P 111 0 0.817194 0.846005 0.584033 0.807356 0.892585 0.65177 140 195
P 112 0 0.843721 0.247346 0.347107 0.913674 0.26759 0.367094 35 23
P 113 0 0.245666 0.891283 0.947787 0.257991 0.83209 0.896814 70 66
P 114 0 0.720813 0.571808 0.50131 0.707345 0.549149 0.428242 182 196
P 115 0 0.841223 0.030221 0.167546 0.785483 0.0401959 0.219103 181 175
P 116 0 0.84186 0.105791 0.153016 0.841248 0.0291722 0.168215 53 181
P 117 0 0.738573 0.80239 0.694413 0.717525 0.877128 0.698039 52 108
P 118 0 0.918113 0.13228 0.264898 0.902864 0.181804 0.322268 97 191
P 119 0 0.872682 0.666975 0.571243 0.836265 0.690059 0.509622 38 26
P 120 0 0.773917 0.878668 0.658318 0.70019 0.85142 0.641671 176 52
P 121 0 0.187157 0.822141 0.0219064 0.141466 0.864688 0.0839832 186 180
P 122 0 0.862797 0.754142 0.500917 0.876266 0.757888 0.421374 152 93
P 123 0 0.367486 0.946174 0.0292389 0.304404 0.918227 -0.00582727 28 177
P 124 0 0.898912 0.105453 0.362466 0.928773 0.163713 0.318363 99 191
P 125 0 0.800475 0.604475 0.489981 0.748493 0.613423 0.425666 41 190
P 126 0 0.798844 0.0638466 0.225212 0.82927 0.120801 0.180275 175 115
P 127 0 0.640016 0.544667 0.335304 0.642167 0.621766 0.333575 137 32
P 128 0 0.888376 0.0796546 0.176931 0.964133 0.0939767 0.194117 154 141
P 129 0 0.76649 0.899069 0.663187 0.849168 0.881885 0.680786 176 88
P 130 0 0.834214 0.770714 0.351956 0.772185 0.780017 0.405003 118 167
P 131 0 0.730099 0.598813 0.505336 0.724104 0.620225 0.427141 182 190
P 132 0 0.295041 0.334649 0.697859 0.354561 0.356878 0.649029 155 107
P 133 0 0.805054 0.114623 0.176586 0.840638 0.0551929 0.151616 115 181
P 134 0 0.677234 0.603708 0.317589 0.731447 0.590761 0.372521 80 120
P 135 0 0.738812 0.845898 0.582908 0.744359 0.920236 0.607927 140 33
P 136 0 0.0092828 0.0494135 0.295676 0.0394609 -0.0219382 0.348878 141 27
P 137 0 0.878382 0.039086 0.16665 0.798577 0.0421069 0.173684 173 53
P 138 0 0.767217 0.0762891 0.172947 0.739681 0.119163 0.112147 97 189
P 139 0 0.952409 0.209729 0.274639 0.896275 0.189155 0.228108 76 122
P 140 0 0.880322 0.0331133 0.143802 0.832515 0.0920417 0.157478 173 53
P 141 0 0.232096 0.899981 0.985682 0.155909 0.891983 1.00172 84 70
P 142 0 0.843625 0.732184 0.491186 0.787537 0.786132 0.514512 77 7
P 143 0 0.640686 0.78319 0.584285 0.649446 0.717194 0.624274 142 94
P 144 0 0.664791 0.719674 0.842265 0.644395 0.775256 0.899365 187 144
P 145 0 0.626283 0.68227 0.344939 0.654195 0.635861 0.397209 98 120
P 146 0 0.75224 0.814993 0.52776 0.820723 0.788161 0.501429 33 152
P 147 0 0.787908 0.783327 0.512778 0.81708 0.72148 0.548832 7 26
P 148 0 0.824979 0.887566 0.317129 0.762341 0.92989 0.325912 114 167
P 149 0 0.233486 0.864737 0.0850129 0.169152 0.824404 0.0590642 109 186
P 150 0 0.8394 0.728414 0.474537 0.76707 0.705643 0.492278 77 78
P 151 0 0.874058 0.0523958 0.217565 0.794637 0.0563995 0.223288 173 175
P 152 0 0.261412 0.829836 0.921705 0.333416 0.82292 0.956577 66 133
P 153 0 0.95401 0.14766 0.35288 0.935253 0.0816563 0.314853 126 82
P 154 0 0.656799 0.733078 0.672325 0.704847 0.783412 0.628453 94 17
P 155 0 0.757054 0.924993 0.669373 0.745921 0.899374 0.592035 176 33
P 156 0 0.738595 0.586587 0.370237 0.736812 0.496129 0.379625 120 194
P 157 0 0.865035 0.0801754 0.323833 0.912122 0.141453 0.325883 173 126
P 158 0 0.899934 0.138827 0.191041 0.821246 0.146304 0.202403 115 158
P 159 0 0.345096 0.926856 1.02206 0.350019 0.890702 0.949664 28 133
P 160 0 0.707167 0.670974 0.36259 0.630688 0.685311 0.342096 16 98
P 161 0 0.869268 0.0671415 0.273974 0.827331 0.0985949 0.209578 173 97
P 162 0 0.218515 0.891494 0.964102 0.203917 0.820036 0.987319 70 186
P 163 0 0.2344 0.87569 0.0886736 0.2344 0.87569 0.0886736 -1 109
P 164 0 0.755344 0.0777028 0.2437 0.710545 0.13878 0.266608 150 147
P 165 0 0.834371 0.772538 0.355191 0.894691 0.722491 0.341302 118 93
P 166 0 0.642072 0.806579 0.663815 0.718267 0.828328 0.666511 108 52
P 167 0 0.819916 0.665742 0.504946 0.775804 0.731728 0.525152 38 182
P 168 0 0.730822 0.201065 0.23882 0.706593 0.130242 0.263433 62 147
P 169 0 0.865405 0.642334 0.450067 0.854294 0.608739 0.524136 26 41
P 170 0 0.20658 0.819701 -0.0181756 0.170548 0.869161 0.0273511 186 169
P 171 0 0.632599 0.619928 0.366369 0.639669 0.542728 0.336033 59 137
P 172 0 0.430497 0.790779 0.0235354 0.372503 0.774571 0.0725145 64 14
P 173 0 0.977574 0.0807111 0.22435 0.956844 0.104769 0.295165 141 82
P 174 0 0.837566 0.122917 0.181539 0.851234 0.156581 0.249164 115 175
P 175 0 0.941727 0.228806 0.285993 0.895884 0.189169 0.227942 76 122
P 176 0 0.968247 0.14977 0.362055 0.899911 0.100434 0.348789 126 99
P 177 0 0.744037 0.112104 0.236827 0.741494 0.107481 0.318222 13 150
P 178 0 0.913626 0.141676 0.326853 0.870867 0.204146 0.327091 126 191
P 179 0 0.758029 0.922312 0.668734 0.705492 0.865877 0.692581 176 108
P 180 0 0.874692 0.135907 0.301761 0.954607 0.145675 0.314468 126 191
P 181 0 0.843013 0.853978 0.691096 0.774724 0.876452 0.65779 88 176
P 182 0 0.772874 0.723207 0.523882 0.719942 0.698294 0.578883 182 100
P 183 0 0.785954 0.798086 0.5219 0.832535 0.810255 0.584361 7 195
P 184 0 0.755576 0.527912 0.47382 0.772955 0.602295 0.472516 161 41
P 185 0 0.889264 0.1913 0.324318 0.949439 0.146983 0.349933 191 126
P 186 0 0.840654 0.607658 0.51548 0.801785 0.665318 0.482166 41 38
P 187 0 0.884055 0.130229 0.214347 0.928959 0.18798 0.24199 158 122
P 188 0 0.627847 0.541383 0.427332 0.70128 0.550914 0.428461 161 196
P 189 0 0.687904 0.0898582 0.24842 0.716249 0.142284 0.190167 147 135
P 190 0 0.654431 0.779101 0.669257 0.720732 0.82518 0.669897 17 52
P 191 0 0.149782 0.826837 0.0990379 0.144417 0.787674 0.167767 186 3
P 192 0 0.257213 0.832603 0.891154 0.294456 0.890902 0.918471 66 70
P 193 0 0.727046 0.598657 0.443381 0.659814 0.562975 0.429962 41 196
P 194 0 0.753449 0.763198 0.342703 0.833971 0.76788 0.346932 114 118
P 195 0 0.664503 0.561611 0.429792 0.644377 0.579097 0.507151 196 102
P 196 0 0.260317 0.498364 0.926061 0.212518 0.536786 0.977719 111 9
P 197 0 0.741248 0.846304 0.455093 0.715002 0.800917 0.509599 164 142
P 198 0 0.149269 0.756588 0.889536 0.175148 0.789291 0.960616 36 153
P 199 0 0.893373 0.725023 0.347029 0.942717 0.693481 0.272854 93 71
P 200 0 0.883221 0.767518 0.647208 0.910657 0.793061 0.580262 77 0
P 201 0 0.182106 0.882587 0.0295716 0.214154 0.85771 0.104485 169 180
P 202 0 0.740446 0.806986 0.484029 0.666092 0.795029 0.511644 142 179
P 203 0 0.793347 0.845973 0.583691 0.787272 0.770298 0.609751 140 26
P 204 0 0.636487 0.689315 0.338353 0.641623 0.643201 0.401227 98 120
P 205 0 0.869141 0.076952 0.0377588 0.806035 0.0373871 0.0728473 89 172
P 206 0 0.268655 0.825066 0.974392 0.340677 0.852564 0.953554 66 133
P 207 0 0.756333 0.0797347 0.106384 0.767239 0.0521251 0.179689 135 150
P 208 0 0.944303 0.0913439 0.306601 0.86534 0.0792349 0.320236 82 173
P 209 0 0.896311 0.12419 0.251612 0.941575 0.149449 0.197386 97 115
P 210 0 0.89858 0.139447 0.317156 0.861305 0.0916586 0.367762 126 173
P 211 0 0.893115 0.0859142 0.19186 0.971953 0.086259 0.211706 154 141
P 212 0 0.634134 0.653496 0.271283 0.635966 0.729994 0.280825 146 32
P 213 0 0.928681 0.250361 0.353911 0.846483 0.249336 0.339726 23 35
P 214 0 0.864623 0.180279 0.255285 0.905967 0.179637 0.3218 175 191
P 215 0 0.765224 0.885988 0.34908 0.8354 0.905686 0.313403 167 114
P 216 0 0.899734 0.189031 0.229577 0.939388 0.140174 0.277862 122 97
P 217 0 0.834201 0.0996567 0.0373054 0.856852 0.0380166 0.0776246 89 154
P 218 0 0.691733 0.733349 0.860488 0.674197 0.770662 0.786018 187 94
P 219 0 0.699233 0.852643 0.640356 0.661563 0.870551 0.576639 52 101
P 220 0 0.163312 0.106205 0.901531 0.206498 0.0471358 0.844649 61 151
P 221 0 0.680864 0.666078 0.329103 0.628287 0.640519 0.27394 59 146
P 222 0 0.919706 0.0650139 0.32903 0.918908 0.142459 0.330257 82 126
P 223 0 0.95409 0.145629 0.286821 0.876829 0.136224 0.303138 97 126
P 224 0 0.917713 0.188384 0.237213 0.938988 0.116169 0.224794 122 158
P 225 0 0.827584 0.892095 0.316198 0.775425 0.909879 0.371352 114 60
P 226 0 0.642197 0.621259 0.333822 0.67728 0.685811 0.364462 32 16
P 227 0 0.311233 0.890771 0.908389 0.258608 0.831684 0.901301 70 66
P 228 0 0.773873 0.0523167 0.0382192 0.786009 0.130973 0.03668 172 89
P 229 0 0.681804 0.606331 0.309255 0.724141 0.595026 0.374856 80 120
P 230 0 0.761258 0.689427 0.518846 0.838046 0.666165 0.527725 182 38
P 231 0 0.600908 0.0653255 0.191661 0.619429 -0.0102278 0.170124 13 92
P 232 0 0.833534 0.806988 0.581687 0.902207 0.791788 0.625897 195 0
P 233 0 0.868049 0.0708956 0.288335 0.819223 0.0999183 0.234528 173 175
P 234 0 0.617512 0.649956 0.433586 0.595532 0.705532 0.490766 190 119
P 235 0 0.692605 0.861109 0.63125 0.704398 0.783374 0.628817 52 17
P 236 0 0.944489 0.14625 0.346743 0.901766 0.0911203 0.323409 126 99
P 237 0 0.343009 0.848775 0.054383 0.362533 0.775779 0.0578959 39 14
P 238 0 0.872971 0.792288 0.554906 0.863401 0.782604 0.477283 78 93
P 239 0 0.769121 0.0480805 0.169567 0.812113 0.116424 0.177661 150 115
P 240 0 0.713498 0.60124 0.378257 0.6737 0.659228 0.334635 120 59
P 241 0 0.640311 0.654159 0.317786 0.64506 0.57283 0.3247 32 137
P 242 0 0.888359 0.0796326 0.176878 0.925231 0.14528 0.194896 154 115
P 243 0 0.934245 0.187789 0.244235 0.917441 0.171626 0.320071 122 191
P 244 0 0.751077 0.830516 0.539585 0.68748 0.834007 0.493548 33 164
P 245 0 0.811618 0.114332 0.0370123 0.755743 0.0607323 0.0186997 89 172
P 246 0 0.745112 0.910176 0.600264 0.708125 0.861795 0.552095 33 101
P 247 0 0.915483 0.0604936 0.33288 0.933525 0.0022332 0.28186 82 47
P 248 0 0.731693 0.590617 0.372442 0.661138 0.593436 0.401554 120 41
P 249 0 0.767379 0.850971 0.413353 0.797451 0.835003 0.483125 60 96
P 250 0 0.968829 -0.0128024 0.268511 1.00979 0.0489165 0.296809 47 141
P 251 0 0.973137 0.08509 0.21437 0.924032 0.144974 0.194713 141 115
P 252 0 0.737796 0.115432 0.338122 0.723261 0.166256 0.276823 150 147
P 253 0 0.74261 0.635195 0.510761 0.746227 0.557652 0.52288 182 91
P 254 0 0.785264 0.0829856 0.183944 0.794213 0.128503 0.25266 97 13
P 255 0 0.6258 0.826388 0.767428 0.595003 0.77402 0.717356 144 17
P 256 0 0.827257 0.0843052 0.159989 0.841661 0.0208498 0.111204 53 172
P 257 0 0.744275 0.921362 0.608784 0.733342 0.84589 0.58283 33 140
P 258 0 0.710742 0.250348 0.0662472 0.71392 0.177817 0.0357445 65 89
P 259 0 0.251015 0.872747 1.0036 0.182497 0.891776 0.985744 84 70
P 260 0 0.843137 0.0201647 0.112793 0.819436 0.0727973 0.163724 172 53
P 261 0 0.736939 0.618705 0.508302 0.740768 0.656369 0.580784 182 105
P 262 0 0.33983 0.849104 0.953906 0.270735 0.823695 0.989529 133 66
P 263 0 0.675883 0.867858 0.569091 0.676037 0.83139 0.501731 101 164
P 264 0 0.617087 0.605096 0.378345 0.564301 0.548085 0.404204 59 161
P 265 0 0.838697 0.822886 0.444465 0.842407 0.770628 0.501165 118 152
P 266 0 0.853533 0.254416 0.32088 0.899259 0.284139 0.379757 35 23
P 267 0 0.684682 0.191543 0.256147 0.683563 0.187978 0.334468 135 62
P 268 0 0.73694 0.80615 0.487553 0.78096 0.835801 0.545207 142 7
P 269 0 0.791946 0.725996 0.506989 0.801229 0.792309 0.467079 78 96
P 270 0 0.554633 0.0833558 0.243284 0.613652 0.0694904 0.195682 25 13
P 271 0 0.754932 0.671029 0.516103 0.826033 0.706817 0.530534 182 26
P 272 0 0.828537 0.823329 0.595066 0.783265 0.852989 0.652191 195 176
P 273 0 0.751541 0.164144 0.189147 0.692615 0.179163 0.239566 158 135
P 274 0 0.354225 0.907872 0.947913 0.322044 0.906968 1.01466 133 28
P 275 0 0.75042 0.528455 0.471943 0.788952 0.603562 0.482668 161 41
P 276 0 0.876591 0.0445999 0.187743 0.844372 0.0434568 0.263062 173 197
P 277 0 0.291871 0.898646 0.978707 0.315967 0.890734 0.905545 177 70
P 278 0 0.186268 0.787298 0.967348 0.169516 0.717547 0.927306 153 36
P 279 0 0.839505 0.102326 0.15414 0.761835 0.103598 0.170001 53 115
P 280 0 0.897459 0.189113 0.228611 0.925845 0.119533 0.222294 122 158
P 281 0 0.45522 0.0952139 0.798603 0.472058 0.0965812 0.878386 170 124
P 282 0 0.886581 0.803423 0.562954 0.825729 0.832511 0.602584 78 195
P 283 0 0.874589 0.0507625 0.211317 0.796432 0.059576 0.224109 173 175
P 284 0 0.304085 0.917728 0.993779 0.28546 0.890972 0.923876 177 70
P 285 0 0.803161 0.11414 0.176297 0.770244 0.0456644 0.16352 115 150
P 286 0 0.806772 0.0909663 0.19705 0.853408 0.122783 0.147501 97 53
P 287 0 0.722242 0.164055 0.276005 0.747224 0.0951616 0.287393 147 150
P 288 0 0.719676 0.664765 0.361806 0.651655 0.637345 0.398021 16 120
P 289 0 0.816004 0.078011 0.284035 0.781217 0.0156048 0.250334 197 83
P 290 0 0.744647 0.727065 0.279857 0.674672 0.715679 0.313704 59 98
P 291 0 0.770911 0.708786 0.49455 0.725973 0.761585 0.539029 78 171
P 292 0 0.955585 0.144992 0.314321 0.902349 0.0881957 0.31544 191 99
P 293 0 0.150137 0.900379 0.156598 0.119321 0.830664 0.1619 3 186
P 294 0 0.94722 0.0944662 0.303941 0.922077 0.168389 0.319372 82 191
P 295 0 0.620971 0.678602 0.348368 0.61419 0.602326 0.380582 98 59
P 296 0 0.224713 0.861086 -0.00129471 0.152317 0.892011 0.00387808 116 70
P 297 0 0.589783 0.657203 0.507628 0.619862 0.681536 0.575118 123 105
P 298 0 0.836963 0.688915 0.508195 0.914956 0.711968 0.500282 26 152
P 299 0 0.615117 0.530878 0.37452 0.660615 0.537927 0.439258 117 161
P 300 0 0.684587 0.618118 0.387497 0.682369 0.606655 0.308225 120 80
P 301 0 0.628587 0.68386 0.343452 0.599088 0.668034 0.41482 98 120
P 302 0 0.79379 0.0549002 0.222901 0.859907 0.024534 0.251577 175 197
P 303 0 0.670939 0.795195 0.448849 0.706045 0.79878 0.518601 54 142
P 304 0 0.696366 0.864006 0.558294 0.775345 0.878212 0.571417 101 7
P 305 0 0.559063 0.686442 0.465424 0.627299 0.682184 0.504955 119 123
P 306 0 0.803884 0.665367 0.484803 0.82072 0.715518 0.541392 38 26
P 307 0 0.709034 0.845857 0.582481 0.778087 0.857504 0.558619 140 7
P 308 0 0.591184 0.658136 0.507528 0.612062 0.651476 0.433916 123 190
P 309 0 0.642558 0.642655 0.400928 0.633546 0.570615 0.430913 120 196
P 310 0 0.698261 0.859116 0.689301 0.678938 0.878567 0.61247 108 52
P 311 0 0.898487 0.138457 0.190821 0.96323 0.0948687 0.192085 115 141
P 312 0 0.826291 0.665891 0.512956 0.836427 0.725761 0.462824 38 77
P 313 0 0.77312 0.765777 0.412517 0.83547 0.785331 0.377875 167 118
P 314 0 0.721128 0.531545 0.461282 0.658319 0.56341 0.430016 161 196
P 315 0 0.59549 0.686609 0.573976 0.571561 0.64507 0.508926 105 123
P 316 0 0.260801 0.891164 0.938693 0.231633 0.825226 0.985086 70 116
P 317 0 0.711472 0.140782 0.267352 0.771624 0.132069 0.316846 147 197
P 318 0 0.629662 0.820784 0.534898 0.690525 0.865105 0.561373 164 101
P 319 0 0.677756 0.867506 0.568104 0.619844 0.817419 0.589728 101 179
P 320 0 0.456694 0.770953 0.682641 0.499649 0.81558 0.732123 159 20
P 321 0 0.895418 0.127321 0.216508 0.965044 0.0930782 0.196165 158 141
P 322 0 0.424567 0.761491 0.0291307 0.376015 0.690637 0.0548123 64 69
P 323 0 0.185718 0.822322 0.0248759 0.16834 0.862108 0.0915632 186 180
P 324 0 0.816363 0.0775737 0.28377 0.788886 0.0084292 0.301086 197 60
P 325 0 0.225282 0.858138 -0.00241419 0.149648 0.892032 0.00548167 116 70
P 326 0 0.766925 0.847647 0.415723 0.692634 0.850262 0.444672 60 54
P 327 0 0.70406 0.651247 0.457655 0.753778 0.667674 0.515603 50 182
P 328 0 0.681987 0.748253 0.515398 0.642185 0.722209 0.454384 100 54
P 329 0 0.886037 0.218184 0.265075 0.957715 0.186945 0.254203 175 122
P 330 0 0.682498 0.556376 0.429141 0.710457 0.541692 0.49682 196 182
P 331 0 0.782541 0.0819752 0.182285 0.777096 0.122909 0.247259 97 13
P 332 0 0.0338808 1.00446 0.318048 0.0752601 0.951865 0.362396 10 27
P 333 0 0.630857 0.821058 0.534044 0.68038 0.788113 0.487521 164 179
P 334 0 0.926612 0.119337 0.22244 0.967151 0.115802 0.285767 158 82
P 335 0 0.943834 0.0517599 0.229476 0.876559 0.0446986 0.188121 12 173
P 336 0 0.240586 0.891322 0.950839 0.211199 0.819121 0.972291 70 186
P 337 0 0.771502 0.0429597 0.156751 0.840335 0.0681534 0.143348 150 181
P 338 0 0.785043 0.0829037 0.183809 0.839621 0.0986204 0.123913 97 181
P 339 0 0.644746 0.066181 0.28271 0.567863 0.0750794 0.247111 83 25
P 340 0 0.233372 0.816218 0.981665 0.217433 0.891503 0.964752 116 70
P 341 0 0.770096 0.000201567 0.187284 0.758985 0.0698739 0.224107 53 150
P 342 0 0.454991 0.110313 0.893457 0.516383 0.0581778 0.935005 124 199
P 343 0 0.79013 0.603655 0.483416 0.778515 0.576569 0.558731 41 29
P 344 0 0.23495 0.882275 0.0908743 0.281619 0.816526 0.068707 109 66
