200 
 5.900000
C 119 0.0125 0.60133038 0.69216793 0.54346356 0.46842181 0.90261919 0.52010595 -1
C 120 0.0125 0.58891955 0.63436547 0.76916791 0.62656435 0.83133412 0.61988221 -1
C 121 0.0125 0.87820877 0.85795144 0.1048573 0.99958516 0.97123464 0.29176553 -1
C 122 0.0125 0.3111561 0.91267059 0.03266252 0.071593217 0.96341457 -0.017683007 -1
C 123 0.0125 0.52600869 0.63939844 0.75590367 0.57720223 0.82657819 0.59828716 -1
C 124 0.0125 0.57081127 0.23964886 0.6427129 0.43410009 0.060589153 0.53432622 -1
C 125 0.0125 0.23958562 0.41920097 0.12346746 0.27150969 0.47668252 0.36466598 -1
C 126 0.0125 0.60953146 0.049023495 0.40628824 0.84050948 0.12072021 0.46960283 -1
C 127 0.0125 0.69292467 0.50041801 0.71894276 0.58608944 0.43728744 0.50191565 -1
C 128 0.0125 0.59009273 0.92790041 0.98785042 0.4317444 0.73494854 0.97387257 -1
C 129 0.0125 0.4734841 0.92050185 0.65002149 0.49231536 0.67644384 0.59921723 -1
C 130 0.0125 0.11042026 0.83092023 0.98783807 0.14503545 0.99903392 0.80607014 -1
C 131 0.0125 0.84976398 0.006645064 0.54176222 0.80790679 0.026615113 0.78742291 -1
C 132 0.0125 0.91174485 0.70132982 0.82833501 0.76841295 0.71714728 1.0325549 -1
C 133 0.0125 0.63317246 0.5656619 0.98239048 0.51469573 0.78425128 1.0085046 -1
C 134 0.0125 0.66542208 0.53313388 0.96545782 0.47238005 0.67229383 0.88884657 -1
C 135 0.0125 0.76784112 0.012096977 0.37297071 0.95568077 0.022273874 0.53763005 -1
C 136 0.0125 0.77642292 0.3758579 0.37820786 0.61787281 0.27439139 0.21368914 -1
C 137 0.0125 0.80725388 0.97185122 0.46619441 0.72134228 0.97244073 0.70096845 -1
C 138 0.0125 0.22913709 1.110041 0.7582842 0.27950854 0.8720424 0.81589849 -1
C 139 0.0125 0.16245918 0.84613518 0.65634574 0.33814572 0.97159359 0.53027263 -1
C 140 0.0125 0.78767133 0.84373994 0.60245159 0.98197086 0.77087192 0.74187163 -1
C 141 0.0125 0.65391028 0.18790548 0.56612606 0.7945831 -0.018266025 0.58042525 -1
C 142 0.0125 0.85555482 0.92015511 0.64264587 0.74521251 0.72182008 0.74746854 -1
C 143 0.0125 0.3828501 0.35219093 0.17145373 0.29896734 0.40088786 0.40187138 -1
C 144 0.0125 -0.016453344 0.51362877 0.4518869 0.20737768 0.40702903 0.48407644 -1
C 145 0.0125 0.25415926 0.83756734 0.49579407 0.16589662 1.0558398 0.41172955 -1
C 146 0.0125 0.92979966 0.092660772 0.95696573 0.75283218 0.20666279 0.82211006 -1
C 147 0.0125 0.42404205 0.025950622 1.0042535 0.6436511 0.067579895 0.89227637 -1
C 148 0.0125 0.52160676 0.069125415 0.18270857 0.69402038 0.034925302 0.36048341 -1
C 149 0.0125 0.54666606 0.76518061 0.92174679 0.45999018 0.99321139 0.86707271 -1
C 150 0.0125 0.89102831 0.69235702 0.59440435 0.72544164 0.5063617 0.57234093 -1
C 151 0.0125 0.65502423 0.69448404 0.44683832 0.4138625 0.73183617 0.39256274 -1
C 152 0.0125 0.73050061 0.74678165 0.85453392 0.91943815 0.76898087 0.69233096 -1
C 153 0.0125 -0.058698755 0.4034562 0.62414036 0.10439469 0.23647778 0.53459296 -1
C 154 0.0125 0.32181764 0.33011227 0.87913255 0.19371744 0.36036884 0.66658871 -1
C 155 0.0125 0.871167 0.64610491 0.31250251 1.0226847 0.84389731 0.29199485 -1
C 156 0.0125 0.61225541 -0.085732614 0.61345898 0.4989466 0.13710405 0.61568039 -1
C 157 0.0125 0.79106163 0.77338823 0.64194401 0.62495336 0.94666458 0.57206304 -1
C 158 0.0125 0.70770767 0.018042488 1.0189277 0.7285381 -0.01445105 0.77192511 -1
C 159 0.0125 0.53813302 0.88824152 0.73055957 0.715976 0.78770052 0.58646453 -1
C 160 0.0125 0.70413401 1.0317247 0.47405525 0.62965698 0.94635669 0.69691278 -1
C 161 0.0125 0.71579897 0.76463797 0.12454141 0.77076575 0.57885131 -0.033452169 -1
C 162 0.0125 0.2166788 0.52919432 0.89097428 0.058781177 0.61271085 1.0658838 -1
C 163 0.0125 0.12212536 0.29942514 0.56573494 0.35242609 0.23855968 0.48986026 -1
C 164 0.0125 0.78768976 0.97431383 0.64497709 0.74988089 0.73645996 0.71202949 -1
C 165 0.0125 0.18248214 0.024235211 0.60563117 0.38175602 0.15843035 0.53648217 -1
C 166 0.0125 0.15667369 0.58277372 0.64125522 0.23841371 0.5563054 0.406483 -1
C 167 0.0125 0.67653311 0.69170891 0.7053947 0.9081139 0.66858636 0.61409473 -1
C 168 0.0125 0.087059435 0.72462445 0.68753452 0.12484147 0.76419918 0.93147377 -1
C 169 0.0125 0.054743647 0.33533841 0.69519004 0.15139872 0.45468456 0.89245711 -1
C 170 0.0125 0.25785318 0.98677359 0.91120993 0.0092052342 1.0109759 0.92061462 -1
C 171 0.0125 0.6202965 0.90045002 0.84220178 0.71900024 0.67401916 0.88075875 -1
C 172 0.0125 0.31347872 0.4927527 0.22443083 0.27998188 0.32867341 0.41005397 -1
C 173 0.0125 0.93181152 0.58477314 0.55694946 0.73987236 0.43499952 0.50014082 -1
C 174 0.0125 0.71322013 0.2053306 0.070768516 0.57200642 0.25860202 0.2700694 -1
C 175 0.0125 0.84250252 0.49141295 0.56635355 0.89553467 0.73201844 0.52396735 -1
C 176 0.0125 0.72549738 0.7580462 0.62639824 0.96068971 0.67386227 0.63627924 -1
C 177 0.0125 0.82374782 0.66156872 -0.040619264 0.59457022 0.66205034 0.059267659 -1
C 178 0.0125 0.42727683 -0.078042546 0.44964102 0.45543517 0.16804397 0.48353108 -1
C 179 0.0125 0.71638725 0.80234052 0.7640376 0.9016071 0.94552603 0.67633631 -1
C 180 0.0125 -0.071835074 0.34782933 0.61633359 0.17359939 0.37078397 0.65798701 -1
C 181 0.0125 -0.033395539 0.20204452 0.91175357 0.051158653 0.10661404 0.69671029 -1
C 182 0.0125 0.70445859 0.83329917 0.82748964 0.7337792 0.86227906 1.0740671 -1
C 183 0.0125 0.62650208 0.60921165 0.76386963 0.80467307 0.69163575 0.60907503 -1
C 184 0.0125 0.75612104 0.67022517 0.60229502 0.7683045 0.42095871 0.61705287 -1
C 185 0.0125 0.68608435 0.65049461 0.77501252 0.47387797 0.56470855 0.87555707 -1
C 186 0.0125 1.0791707 0.93936835 0.61197805 0.86626869 0.90349185 0.48593984 -1
C 187 0.0125 0.62156798 0.68484137 0.68527374 0.59067707 0.48722579 0.83525319 -1
C 188 0.0125 0.60522861 0.90043717 0.35872584 0.7371434 0.83487259 0.1567363 -1
C 189 0.0125 0.92509804 0.8194761 0.53792299 0.67712816 0.85103226 0.53403122 -1
C 190 0.0125 0.27301689 0.10040786 0.2387043 0.32839755 0.032034845 0.0046997837 -1
C 191 0.0125 0.10750429 0.56004937 0.82055882 0.28118246 0.7354071 0.78073976 -1
C 192 0.0125 0.65180025 0.09423114 0.71737252 0.59277041 -0.058265438 0.90647638 -1
C 193 0.0125 0.24255425 0.31622924 0.55522386 0.10757899 0.52595394 0.53798355 -1
C 194 0.0125 0.967691 0.86746985 0.7943245 0.88784584 1.0263032 0.61854992 -1
C 195 0.0125 0.83560239 0.78917838 0.80504364 0.72433039 0.59000758 0.90726659 -1
C 196 0.0125 0.84860794 0.54660515 0.020330571 0.65751659 0.69881546 0.0733977 -1
C 197 0.0125 0.92425459 0.68919664 0.59712181 0.90558211 0.44338518 0.55555184 -1
C 198 0.0125 0.1218165 0.7714201 0.57618255 -0.095884129 0.89124451 0.54882298 -1
C 199 0.0125 0.15625552 0.32713022 0.47872244 0.30164387 0.12420511 0.49227324 -1
