400 
 0.800000
P 122 0 0.591539 0.761504 0.591044 0.601052 0.691408 0.631235 69 93
P 123 0 0.301607 0.193154 0.10493 0.292581 0.271406 0.114264 61 66
P 124 0 0.133379 0.245546 0.451385 0.116107 0.191518 0.401432 122 31
P 125 0 0.832864 0.855909 0.662466 0.813534 0.80865 0.723042 41 190
P 126 0 0.923922 0.978099 0.38993 0.87068 0.936025 0.35253 197 181
P 127 0 0.635891 0.563942 0.729067 0.676093 0.624887 0.758171 137 32
P 128 0 0.157083 0.37701 0.255609 0.189437 0.423649 0.199766 82 141
P 129 0 0.249742 0.16365 0.282503 0.292361 0.158014 0.213374 107 178
P 130 0 0.764674 0.572374 0.656059 0.833752 0.613452 0.669057 118 98
P 131 0 0.785624 0.937304 0.687568 0.783986 0.891184 0.755317 38 105
P 132 0 0.124821 0.11933 0.225243 0.151099 0.195733 0.22111 55 97
P 133 0 -0.00471274 0.232921 0.194319 0.0136575 0.154494 0.192817 135 113
P 134 0 0.915741 0.785799 0.80402 0.839633 0.786003 0.775409 80 120
P 135 0 0.124427 0.285298 0.0797507 0.067405 0.227252 0.0855383 40 143
P 136 0 0.198942 0.951883 0.429057 0.168552 0.97942 0.496251 12 129
P 137 0 0.884233 0.95728 0.329351 0.831943 0.92662 0.280288 181 125
P 138 0 0.814192 0.149763 0.124388 0.854707 0.212168 0.128651 65 83
P 139 0 0.1606 0.170592 0.397321 0.184259 0.138787 0.333446 102 191
P 140 0 0.12815 0.288787 0.0872314 0.0643654 0.240154 0.0752639 40 143
P 141 0 0.286455 0.430849 0.254024 0.329122 0.367738 0.24141 169 84
P 142 0 0.732499 0.580848 0.61093 0.730205 0.655918 0.644128 77 7
P 143 0 0.512977 0.325075 0.755532 0.485143 0.401983 0.750138 142 179
P 144 0 0.124936 0.285776 0.0807747 0.0649963 0.237476 0.0773967 40 143
P 145 0 0.737451 0.660869 0.792412 0.799941 0.699433 0.808433 16 119
P 146 0 0.640505 0.679274 0.770415 0.64115 0.758704 0.769897 140 101
P 147 0 0.625482 0.716959 0.88662 0.636315 0.79491 0.873274 16 130
P 148 0 0.717054 0.531212 0.62313 0.754935 0.518792 0.553631 114 167
P 149 0 0.132543 0.357889 0.124789 0.173911 0.354117 0.0647082 169 36
P 150 0 0.749341 0.58439 0.614544 0.811143 0.632743 0.604916 77 146
P 151 0 0.94262 0.0383329 0.274949 0.89773 0.10325 0.262807 103 175
P 152 0 0.333811 0.319125 0.206636 0.379423 0.346698 0.25888 66 74
P 153 0 0.152892 0.281279 0.209878 0.151146 0.31034 0.133439 97 40
P 154 0 0.584128 0.657127 0.811896 0.512484 0.63378 0.815285 88 157
P 155 0 0.590168 0.586093 0.773386 0.579427 0.663978 0.772283 88 157
P 156 0 0.249364 0.933474 0.537616 0.217197 0.990803 0.493423 85 95
P 157 0 0.144665 0.0669504 0.340221 0.107781 0.136397 0.323279 99 126
P 158 0 0.928017 0.297517 0.284827 0.988172 0.272986 0.2341 189 154
P 159 0 0.355574 0.362275 0.0894456 0.363809 0.403992 0.0217499 28 133
P 160 0 0.806792 0.919783 0.763019 0.790742 0.88307 0.831245 27 196
P 161 0 0.972394 0.0298692 0.25735 0.933216 0.060074 0.31927 132 53
P 162 0 0.345187 0.332292 0.232124 0.346495 0.398254 0.278351 66 84
P 163 0 0.129229 0.356318 0.122007 0.0947404 0.292989 0.0967976 169 72
P 164 0 0.960026 0.0936024 0.294002 0.955384 0.105331 0.215505 150 132
P 165 0 0.682859 0.364867 0.671033 0.672525 0.369275 0.590551 165 1
P 166 0 0.93517 0.0228308 0.295109 1.00303 0.00191298 0.259867 103 197
P 167 0 0.75159 0.875672 0.609318 0.671215 0.876167 0.607946 38 182
P 168 0 0.671419 0.0780498 0.248462 0.600362 0.111876 0.232497 185 37
P 169 0 0.774319 0.692762 0.509552 0.734941 0.742357 0.463229 195 193
P 170 0 0.293934 0.295476 0.251162 0.320129 0.30329 0.175984 186 66
P 171 0 0.843609 0.75609 0.8362 0.911387 0.788765 0.814917 59 80
P 172 0 0.282408 0.341759 0.111004 0.330015 0.301643 0.0603079 133 14
P 173 0 0.14101 0.404711 0.370513 0.0862616 0.343698 0.368561 3 76
P 174 0 0.930992 0.014138 0.306414 0.899948 -0.0116449 0.236286 103 175
P 175 0 0.207551 0.0895037 0.307098 0.171535 0.118504 0.366637 126 191
P 176 0 0.128168 0.29586 0.373258 0.0533435 0.305436 0.374718 122 35
P 177 0 0.963617 0.0688076 0.235758 0.998318 0.109079 0.179961 132 192
P 178 0 0.109396 0.135638 0.323017 0.182395 0.135814 0.338309 126 191
P 179 0 0.459954 0.788353 0.593529 0.405462 0.826356 0.638364 33 9
P 180 0 0.126345 0.313464 0.345922 0.17935 0.326803 0.290602 122 82
P 181 0 0.578572 0.722463 0.847317 0.562348 0.718522 0.765809 88 33
P 182 0 0.635797 0.301562 0.742776 0.644917 0.220933 0.741127 199 2
P 183 0 0.582802 0.672721 0.820351 0.560744 0.719616 0.76311 88 33
P 184 0 0.224255 0.865481 0.506305 0.260919 0.897014 0.574331 161 162
P 185 0 0.179122 0.0413747 0.346503 0.193112 -0.0298603 0.384274 99 12
P 186 0 0.828786 0.857162 0.614964 0.757586 0.886531 0.623104 41 38
P 187 0 0.0781616 0.395861 0.31695 0.120338 0.371471 0.255849 158 122
P 188 0 0.805984 0.891015 0.787764 0.750326 0.830341 0.795349 105 182
P 189 0 0.899455 1.01389 0.242181 0.836021 0.967817 0.255962 175 125
P 190 0 0.571743 0.712115 0.781617 0.502133 0.724518 0.819636 33 52
P 191 0 0.217067 0.471776 0.353792 0.170387 0.401172 0.362808 186 3
P 192 0 0.358978 0.400298 0.0270468 0.431161 0.422344 0.000792872 133 28
P 193 0 0.681542 0.688876 0.839452 0.696351 0.622144 0.882895 16 119
P 194 0 0.77526 0.687671 0.668333 0.848738 0.722732 0.662016 114 32
P 195 0 0.792387 0.888401 0.849981 0.75353 0.828485 0.802937 196 182
P 196 0 0.224471 0.851991 0.528109 0.277906 0.849209 0.469181 161 95
P 197 0 0.653417 0.23131 0.724981 0.608366 0.277628 0.766026 2 199
P 198 0 0.171641 0.334801 0.0712701 0.152249 0.367231 0.141336 36 169
P 199 0 0.188071 0.384211 0.171414 0.192772 0.323902 0.222553 169 141
P 200 0 0.682613 0.645558 0.315319 0.647285 0.696305 0.367747 25 0
P 201 0 0.202312 0.941331 0.454943 0.210113 1.00733 0.496252 12 95
P 202 0 0.597713 0.360316 0.788087 0.572132 0.437677 0.770222 164 179
P 203 0 0.699828 0.357376 0.637217 0.651197 0.334953 0.695113 1 165
P 204 0 0.735088 0.694334 0.792862 0.757967 0.756047 0.839249 98 120
P 205 0 0.894743 0.244108 0.239058 0.957858 0.231853 0.196783 89 135
P 206 0 0.337788 0.297687 0.0642004 0.272913 0.248643 0.0702001 14 66
P 207 0 0.799034 0.217722 0.129799 0.789842 0.198569 0.204802 83 65
P 208 0 0.104294 0.294503 0.355586 0.0294957 0.265729 0.341038 76 31
P 209 0 0.0360481 0.260114 0.345607 0.038623 0.32765 0.298501 31 115
P 210 0 0.067056 0.228734 0.0843585 0.092332 0.301343 0.0902385 143 72
P 211 0 0.269879 0.350646 0.283279 0.330866 0.370802 0.245119 186 84
P 212 0 0.790206 0.676082 0.630627 0.770481 0.678381 0.705601 146 32
P 213 0 0.106329 0.283055 0.305541 0.0477319 0.298639 0.356108 23 35
P 214 0 0.932565 0.980701 0.375719 0.890975 1.00773 0.310151 197 163
P 215 0 0.728525 0.569889 0.565132 0.709908 0.512003 0.617581 127 114
P 216 0 0.122286 0.352659 0.285059 0.153927 0.330652 0.203395 122 97
P 217 0 0.856473 0.333757 0.199623 0.937148 0.32255 0.192934 172 154
P 218 0 0.161165 0.134095 0.278629 0.183627 0.163916 0.203721 68 178
P 219 0 0.491259 0.758073 0.790569 0.553121 0.724815 0.750284 52 33
P 220 0 0.199443 0.950315 0.432904 0.173391 0.983269 0.502748 12 129
P 221 0 0.801414 0.695912 0.688373 0.798153 0.659633 0.620869 32 146
P 222 0 0.235382 0.200465 0.378654 0.278442 0.209135 0.446651 82 102
P 223 0 0.822607 0.0585441 0.421563 0.878763 0.0394495 0.368595 49 111
P 224 0 0.169906 0.320047 0.0762821 0.231475 0.342042 0.118574 36 116
P 225 0 0.749041 0.509752 0.568048 0.677334 0.540433 0.562735 167 127
P 226 0 0.67565 0.624636 0.758417 0.736309 0.661441 0.793373 32 16
P 227 0 0.282918 0.147525 0.0455988 0.302319 0.194209 0.105665 184 61
P 228 0 0.895955 0.269373 0.19055 0.977316 0.232408 0.195502 89 135
P 229 0 0.912194 0.788215 0.812897 0.84958 0.790292 0.861759 80 59
P 230 0 0.688354 0.866239 0.648547 0.742176 0.858625 0.587673 182 38
P 231 0 0.323865 0.337076 0.126636 0.35176 0.267465 0.15673 28 61
P 232 0 0.491793 0.766639 0.647099 0.515287 0.734046 0.579313 33 93
P 233 0 0.841949 0.077105 0.333184 0.830828 0.116251 0.398684 173 49
P 234 0 0.609954 0.839147 0.876886 0.655764 0.878214 0.822683 91 27
P 235 0 0.487908 0.768417 0.781609 0.461702 0.793305 0.850171 52 17
P 236 0 0.142527 0.120066 0.317644 0.0625202 0.127923 0.325247 126 99
P 237 0 0.358683 0.277723 0.16388 0.394638 0.26876 0.0926666 61 14
P 238 0 0.70251 0.658597 0.608296 0.642441 0.670831 0.656291 78 93
P 239 0 0.891403 0.968525 0.317088 0.834797 0.955451 0.263264 181 125
P 240 0 0.823314 0.780017 0.788166 0.83459 0.704427 0.797593 120 59
P 241 0 0.704343 0.640898 0.742437 0.659759 0.575913 0.743834 32 137
P 242 0 0.00676951 0.254922 0.249104 0.0425337 0.314856 0.287931 154 115
P 243 0 0.193 0.0963431 0.309458 0.164599 0.107449 0.384728 126 191
P 244 0 0.491653 0.766736 0.646862 0.487614 0.841788 0.667383 33 152
P 245 0 0.916263 0.975793 0.402524 0.872733 0.939244 0.349019 197 181
P 246 0 0.641972 0.686677 0.763653 0.718831 0.704587 0.748804 140 7
P 247 0 0.316421 0.313804 0.34144 0.353371 0.287859 0.276325 63 104
P 248 0 0.839857 0.786085 0.775234 0.847008 0.851566 0.8272 120 41
P 249 0 0.637473 0.541756 0.616712 0.593398 0.478597 0.633583 60 96
P 250 0 0.246406 0.145329 0.349155 0.235063 0.123413 0.274567 107 68
P 251 0 0.302179 0.276564 0.240153 0.347417 0.334872 0.237119 186 66
P 252 0 0.81476 0.189859 0.15082 0.887169 0.208929 0.127981 192 83
P 253 0 0.710328 0.853511 0.700598 0.648179 0.835736 0.748314 182 91
P 254 0 0.983151 0.210514 0.26731 0.951739 0.231678 0.197186 113 135
P 255 0 0.925873 1.00349 0.320268 0.922442 0.977653 0.392365 103 197
P 256 0 0.773994 0.742023 0.325403 0.819311 0.799006 0.35564 25 125
P 257 0 0.63497 0.740691 0.83667 0.633898 0.749938 0.753545 130 101
P 258 0 0.89787 0.360702 0.161245 0.898406 0.320461 0.0924615 154 89
P 259 0 0.243086 0.412098 0.319051 0.278127 0.426901 0.247032 186 169
P 260 0 0.638292 0.755249 0.763453 0.640482 0.679158 0.770522 101 140
P 261 0 0.780856 0.85103 0.718642 0.825147 0.81208 0.659394 196 190
P 262 0 0.37294 0.298848 0.178606 0.308064 0.324518 0.145169 61 28
P 263 0 0.308427 0.452858 0.850705 0.3239 0.381314 0.877137 168 67
P 264 0 0.209615 0.918463 0.511038 0.265522 0.878093 0.474126 12 95
P 265 0 0.713533 0.304707 0.610782 0.668105 0.371201 0.582996 2 1
P 266 0 0.0518095 0.303578 0.36963 0.129015 0.287679 0.385961 35 122
P 267 0 0.687109 0.552677 0.490744 0.658376 0.529525 0.561848 56 127
P 268 0 0.638513 0.464915 0.785547 0.610323 0.389516 0.79193 179 100
P 269 0 0.638392 0.212967 0.753522 0.577838 0.25099 0.791901 2 199
P 270 0 0.966344 0.295309 0.140711 0.898376 0.31984 0.0936528 172 89
P 271 0 0.695809 0.861921 0.666205 0.621314 0.85589 0.694757 182 26
P 272 0 0.538431 0.734833 0.725568 0.573782 0.803779 0.705795 33 176
P 273 0 0.819136 0.215717 0.129384 0.801716 0.227396 0.207066 83 135
P 274 0 0.393314 0.292293 0.132706 0.337506 0.347917 0.110637 177 28
P 275 0 0.789041 0.891145 0.762773 0.728038 0.843251 0.742551 105 182
P 276 0 0.936823 0.0397563 0.239408 0.908004 0.106014 0.206182 181 147
P 277 0 0.304536 0.197495 0.107956 0.266378 0.154896 0.0491844 61 184
P 278 0 0.231861 0.328638 0.030322 0.169133 0.313468 0.078517 153 36
P 279 0 0.893956 0.0258641 0.282719 0.83779 -0.0143179 0.245413 53 125
P 280 0 0.122147 0.353996 0.282984 0.114062 0.410533 0.33744 122 158
P 281 0 0.852831 0.808913 0.875675 0.855227 0.730479 0.890279 59 123
P 282 0 0.696488 0.641822 0.600792 0.632465 0.620798 0.636082 78 22
P 283 0 0.0786789 0.980455 0.210581 0.0107903 1.00425 0.2471 19 197
P 284 0 0.30456 0.324595 0.189183 0.368324 0.285397 0.200723 84 70
P 285 0 0.207272 0.925797 0.493047 0.211183 1.00483 0.495825 12 95
P 286 0 0.0195633 0.143649 0.178396 0.0809792 0.169637 0.13142 113 143
P 287 0 0.899632 0.346025 0.0433787 0.949489 0.373337 -0.0186143 89 50
P 288 0 0.770181 0.644473 0.764874 0.807596 0.705145 0.80293 16 119
P 289 0 0.0731465 0.202883 0.104945 0.121208 0.201186 0.16888 143 72
P 290 0 0.819023 0.61525 0.730952 0.764249 0.670429 0.756271 59 98
P 291 0 0.691843 0.864218 0.65681 0.6486 0.921386 0.618196 182 171
P 292 0 0.295851 0.851543 0.544603 0.244503 0.902578 0.586992 85 162
P 293 0 0.354501 0.277448 0.205896 0.375292 0.308822 0.272049 70 104
P 294 0 0.894765 0.938755 0.40445 0.819377 0.959228 0.405423 103 163
P 295 0 0.723239 0.704048 0.807731 0.763088 0.648026 0.770843 98 16
P 296 0 0.635497 0.737108 0.69965 0.569849 0.71761 0.666648 176 94
P 297 0 0.100008 0.173939 0.261824 0.149549 0.121812 0.230816 55 97
P 298 0 0.582471 0.976358 0.686917 0.59804 0.903155 0.650832 106 152
P 299 0 0.791277 0.884805 0.837341 0.714975 0.872262 0.84803 196 8
P 300 0 0.838893 0.785731 0.775988 0.911756 0.788514 0.813995 120 80
P 301 0 0.729056 0.69928 0.800432 0.719295 0.741861 0.86948 98 120
P 302 0 -0.0169784 0.103474 0.36564 0.031629 0.150852 0.319615 53 99
P 303 0 0.606069 0.292318 0.729433 0.577642 0.250819 0.792067 165 199
P 304 0 0.644391 0.69889 0.752496 0.719524 0.701622 0.742427 140 7
P 305 0 0.786917 0.689716 0.817795 0.777242 0.640936 0.758934 119 16
P 306 0 0.255031 0.923487 0.538468 0.223211 0.976777 0.491022 85 95
P 307 0 0.632777 0.713305 0.880482 0.636259 0.792656 0.871752 16 130
P 308 0 0.689476 0.371118 0.666001 0.674725 0.368316 0.594311 165 1
P 309 0 0.863026 0.73168 0.893631 0.852162 0.805083 0.872813 123 59
P 310 0 0.587751 0.614514 0.788794 0.512761 0.633905 0.815106 88 157
P 311 0 0.160438 0.239496 0.103645 0.111214 0.272915 0.0532014 36 40
P 312 0 0.760347 0.891531 0.629452 0.829722 0.856874 0.62587 38 41
P 313 0 0.706956 0.426714 0.564289 0.721344 0.467266 0.635805 112 167
P 314 0 0.790097 0.973081 0.737533 0.76945 0.909505 0.777771 128 27
P 315 0 0.400113 0.497227 0.325949 0.361905 0.425321 0.311116 44 84
P 316 0 0.358884 0.293131 0.27525 0.356312 0.215015 0.298632 104 63
P 317 0 1.00173 0.176388 0.221932 0.939142 0.177389 0.175548 113 132
P 318 0 0.590774 0.36343 0.771494 0.588601 0.444435 0.774024 164 179
P 319 0 0.573023 0.419018 0.749046 0.494421 0.40579 0.75228 100 179
P 320 0 0.373727 0.342885 0.308408 0.331591 0.276237 0.325161 74 63
P 321 0 0.0879226 0.39985 0.322521 0.0334882 0.344449 0.31238 158 115
P 322 0 0.641125 0.216303 0.748331 0.627801 0.294586 0.749553 2 199
P 323 0 0.27704 0.334223 0.273718 0.280347 0.387925 0.333964 186 3
P 324 0 0.58109 0.664729 0.771214 0.580485 0.699972 0.835124 157 88
P 325 0 0.220554 0.884209 0.595066 0.278382 0.882332 0.541977 12 85
P 326 0 0.634376 0.540607 0.614271 0.710347 0.513183 0.617922 60 114
P 327 0 0.757147 0.81079 0.676368 0.697168 0.861133 0.669425 78 182
P 328 0 0.391063 0.35449 0.15767 0.41349 0.276784 0.149087 74 177
P 329 0 0.192445 0.297277 0.31118 0.194421 0.274565 0.233824 82 141
P 330 0 0.790809 0.883287 0.832009 0.748213 0.831565 0.790342 196 182
P 331 0 0.921442 0.053822 0.398304 0.981428 0.0160236 0.360487 111 150
P 332 0 0.912958 0.974798 0.407958 0.841323 0.974094 0.37622 197 163
P 333 0 0.694955 0.426785 0.700363 0.688913 0.34791 0.697756 167 199
P 334 0 0.0412676 0.29081 0.334671 0.115786 0.263151 0.347317 35 76
P 335 0 0.319842 0.351437 0.221678 0.3484 0.27394 0.20818 84 70
P 336 0 0.197746 0.955627 0.419874 0.166193 0.977543 0.493082 12 129
P 337 0 0.400878 0.758289 0.196311 0.347736 0.764086 0.139026 136 183
P 338 0 0.116918 0.136723 0.236894 0.0808027 0.189655 0.184494 55 115
P 339 0 0.792689 0.761758 0.327466 0.823061 0.836886 0.333273 25 125
P 340 0 0.255033 0.192714 0.176768 0.234119 0.208223 0.250948 107 70
P 341 0 0.961667 0.0848653 0.345758 0.954337 0.0648996 0.421202 53 111
P 342 0 0.116301 0.218205 0.155517 0.151036 0.192753 0.221501 72 97
P 343 0 0.896122 0.0277507 0.284735 0.916693 -0.0156155 0.345109 53 103
P 344 0 0.351359 0.290782 0.0709957 0.405867 0.342011 0.0935569 14 131
P 345 0 0.255999 0.194742 0.295321 0.228052 0.124426 0.274952 104 68
