400 
 0.000000
P 42 0 0.22118 0.500896 0.728217 0.22118 0.500896 0.728217 -1 -1
P 43 0 0.191587 0.373825 0.480601 0.191587 0.373825 0.480601 -1 -1
P 44 0 0.918613 0.0942486 0.935414 0.918613 0.0942486 0.935414 -1 -1
P 45 0 0.301753 0.525737 0.469908 0.301753 0.525737 0.469908 -1 -1
P 46 0 0.570698 0.135647 0.58997 0.570698 0.135647 0.58997 -1 -1
P 47 0 0.450199 0.450926 0.415741 0.450199 0.450926 0.415741 -1 -1
P 48 0 0.941268 0.890304 0.618664 0.941268 0.890304 0.618664 -1 -1
P 49 0 0.381732 0.245216 0.224111 0.381732 0.245216 0.224111 -1 -1
P 50 0 0.413856 0.285418 0.911735 0.413856 0.285418 0.911735 -1 -1
P 51 0 0.438301 0.536328 0.985428 0.438301 0.536328 0.985428 -1 -1
P 52 0 0.531634 0.208266 0.791822 0.531634 0.208266 0.791822 -1 -1
P 53 0 0.0514248 0.427488 0.330993 0.0514248 0.427488 0.330993 -1 -1
P 54 0 0.584559 0.698801 0.654249 0.584559 0.698801 0.654249 -1 -1
P 55 0 0.82384 0.0825624 0.776086 0.82384 0.0825624 0.776086 -1 -1
P 56 0 0.383158 0.942782 0.733787 0.383158 0.942782 0.733787 -1 -1
P 57 0 0.671437 0.709091 0.493338 0.671437 0.709091 0.493338 -1 -1
P 58 0 0.933177 0.421083 0.866527 0.933177 0.421083 0.866527 -1 -1
P 59 0 0.430319 0.406066 0.250858 0.430319 0.406066 0.250858 -1 -1
P 60 0 0.0125065 0.682124 0.469695 0.0125065 0.682124 0.469695 -1 -1
P 61 0 0.825006 0.999166 0.570808 0.825006 0.999166 0.570808 -1 -1
P 62 0 0.27541 0.768929 0.0481632 0.27541 0.768929 0.0481632 -1 -1
P 63 0 0.26347 0.681506 0.39863 0.26347 0.681506 0.39863 -1 -1
P 64 0 0.281346 0.150784 0.1978 0.281346 0.150784 0.1978 -1 -1
P 65 0 0.413925 0.872568 0.666461 0.413925 0.872568 0.666461 -1 -1
P 66 0 0.977385 0.0316737 0.251118 0.977385 0.0316737 0.251118 -1 -1
P 67 0 0.728782 0.0647055 0.299605 0.728782 0.0647055 0.299605 -1 -1
P 68 0 0.864288 0.502843 0.0431899 0.864288 0.502843 0.0431899 -1 -1
P 69 0 0.940204 0.50763 0.758307 0.940204 0.50763 0.758307 -1 -1
P 70 0 0.652346 0.343608 0.98425 0.652346 0.343608 0.98425 -1 -1
P 71 0 0.185418 0.513692 0.816524 0.185418 0.513692 0.816524 -1 -1
P 72 0 0.825015 0.322262 0.582825 0.825015 0.322262 0.582825 -1 -1
P 73 0 0.917552 0.390301 0.984212 0.917552 0.390301 0.984212 -1 -1
P 74 0 0.547646 0.405253 0.160648 0.547646 0.405253 0.160648 -1 -1
P 75 0 0.0242189 0.553931 0.793851 0.0242189 0.553931 0.793851 -1 -1
P 76 0 0.741488 0.489018 0.661018 0.741488 0.489018 0.661018 -1 -1
P 77 0 0.725107 0.959742 0.842479 0.725107 0.959742 0.842479 -1 -1
P 78 0 0.411056 0.218904 0.849937 0.411056 0.218904 0.849937 -1 -1
P 79 0 0.963593 0.913044 0.451696 0.963593 0.913044 0.451696 -1 -1
P 80 0 0.307712 0.132178 0.969966 0.307712 0.132178 0.969966 -1 -1
P 81 0 0.250971 0.72414 0.268817 0.250971 0.72414 0.268817 -1 -1
P 82 0 0.972772 0.930824 0.318937 0.972772 0.930824 0.318937 -1 -1
P 83 0 0.910203 0.954376 0.390195 0.910203 0.954376 0.390195 -1 -1
P 84 0 0.0265028 0.345027 0.327176 0.0265028 0.345027 0.327176 -1 -1
P 85 0 0.713128 0.174443 0.586456 0.713128 0.174443 0.586456 -1 -1
P 86 0 0.225578 0.261297 0.112954 0.225578 0.261297 0.112954 -1 -1
P 87 0 0.224214 0.217144 0.80738 0.224214 0.217144 0.80738 -1 -1
P 88 0 0.925051 0.679756 0.331327 0.925051 0.679756 0.331327 -1 -1
P 89 0 0.348839 0.428705 0.870307 0.348839 0.428705 0.870307 -1 -1
P 90 0 0.962313 0.976974 0.0903165 0.962313 0.976974 0.0903165 -1 -1
P 91 0 0.595999 0.483163 0.595479 0.595999 0.483163 0.595479 -1 -1
P 92 0 0.72004 0.747612 0.756551 0.72004 0.747612 0.756551 -1 -1
P 93 0 0.846276 0.6744 0.976766 0.846276 0.6744 0.976766 -1 -1
P 94 0 0.457904 0.078834 0.225069 0.457904 0.078834 0.225069 -1 -1
P 95 0 0.878936 0.674757 0.630731 0.878936 0.674757 0.630731 -1 -1
P 96 0 0.152353 0.238991 0.992401 0.152353 0.238991 0.992401 -1 -1
P 97 0 0.11324 0.516382 0.182562 0.11324 0.516382 0.182562 -1 -1
P 98 0 0.849678 0.400521 0.395724 0.849678 0.400521 0.395724 -1 -1
P 99 0 0.781597 0.994321 0.973602 0.781597 0.994321 0.973602 -1 -1
P 100 0 0.364509 0.709059 0.711562 0.364509 0.709059 0.711562 -1 -1
P 101 0 0.210973 0.337854 0.257831 0.210973 0.337854 0.257831 -1 -1
P 102 0 0.502765 0.79579 0.466974 0.502765 0.79579 0.466974 -1 -1
P 103 0 0.389385 0.0455011 0.287589 0.389385 0.0455011 0.287589 -1 -1
P 104 0 0.95318 0.219272 0.984357 0.95318 0.219272 0.984357 -1 -1
P 105 0 0.678029 0.140314 0.777513 0.678029 0.140314 0.777513 -1 -1
P 106 0 0.761093 0.847492 0.318579 0.761093 0.847492 0.318579 -1 -1
P 107 0 0.668542 0.490276 0.174937 0.668542 0.490276 0.174937 -1 -1
P 108 0 0.219527 0.981396 0.762301 0.219527 0.981396 0.762301 -1 -1
P 109 0 0.10505 0.496806 0.00334183 0.10505 0.496806 0.00334183 -1 -1
P 110 0 0.680213 0.250296 0.882943 0.680213 0.250296 0.882943 -1 -1
P 111 0 0.306256 0.654119 0.717313 0.306256 0.654119 0.717313 -1 -1
P 112 0 0.192441 0.512591 0.492177 0.192441 0.512591 0.492177 -1 -1
P 113 0 0.7345 0.343525 0.388784 0.7345 0.343525 0.388784 -1 -1
P 114 0 0.328602 0.773638 0.673856 0.328602 0.773638 0.673856 -1 -1
P 115 0 0.704854 0.149681 0.656545 0.704854 0.149681 0.656545 -1 -1
P 116 0 0.535706 0.583714 0.0270131 0.535706 0.583714 0.0270131 -1 -1
P 117 0 0.201638 0.786221 0.788513 0.201638 0.786221 0.788513 -1 -1
P 118 0 0.229618 0.217419 0.27998 0.229618 0.217419 0.27998 -1 -1
P 119 0 0.327419 0.514531 0.598181 0.327419 0.514531 0.598181 -1 -1
P 120 0 0.385994 0.576637 0.654527 0.385994 0.576637 0.654527 -1 -1
P 121 0 0.0675535 0.374278 0.0743091 0.0675535 0.374278 0.0743091 -1 -1
P 122 0 0.502289 0.223567 0.360925 0.502289 0.223567 0.360925 -1 -1
P 123 0 0.550605 0.261072 0.927155 0.550605 0.261072 0.927155 -1 -1
P 124 0 0.820517 0.639304 0.833151 0.820517 0.639304 0.833151 -1 -1
P 125 0 0.398651 0.0650376 0.478586 0.398651 0.0650376 0.478586 -1 -1
P 126 0 0.441076 0.323932 0.250705 0.441076 0.323932 0.250705 -1 -1
P 127 0 0.620847 0.130096 0.485859 0.620847 0.130096 0.485859 -1 -1
P 128 0 0.732751 0.640548 0.394054 0.732751 0.640548 0.394054 -1 -1
P 129 0 0.536545 0.840413 0.0777422 0.536545 0.840413 0.0777422 -1 -1
P 130 0 0.764053 0.677627 0.689663 0.764053 0.677627 0.689663 -1 -1
P 131 0 0.152283 0.807265 0.520358 0.152283 0.807265 0.520358 -1 -1
P 132 0 0.0409521 0.175583 0.771817 0.0409521 0.175583 0.771817 -1 -1
P 133 0 0.679932 0.464637 0.792196 0.679932 0.464637 0.792196 -1 -1
P 134 0 0.826095 0.387752 0.987177 0.826095 0.387752 0.987177 -1 -1
P 135 0 0.315717 0.201731 0.938338 0.315717 0.201731 0.938338 -1 -1
P 136 0 0.104141 0.984409 0.197883 0.104141 0.984409 0.197883 -1 -1
P 137 0 0.695934 0.366652 0.252398 0.695934 0.366652 0.252398 -1 -1
P 138 0 0.921501 0.440759 0.340233 0.921501 0.440759 0.340233 -1 -1
P 139 0 0.806963 0.0529744 0.960374 0.806963 0.0529744 0.960374 -1 -1
P 140 0 0.388927 0.342391 0.903523 0.388927 0.342391 0.903523 -1 -1
P 141 0 0.539424 0.141125 0.558198 0.539424 0.141125 0.558198 -1 -1
P 142 0 0.113229 0.567125 0.93262 0.113229 0.567125 0.93262 -1 -1
P 143 0 0.575363 0.876217 0.75642 0.575363 0.876217 0.75642 -1 -1
P 144 0 0.414596 0.435783 0.875754 0.414596 0.435783 0.875754 -1 -1
P 145 0 0.319289 0.705079 0.0259026 0.319289 0.705079 0.0259026 -1 -1
P 146 0 0.760352 0.7385 0.160266 0.760352 0.7385 0.160266 -1 -1
P 147 0 0.558719 0.0109149 0.978856 0.558719 0.0109149 0.978856 -1 -1
P 148 0 0.829716 0.961035 0.77812 0.829716 0.961035 0.77812 -1 -1
P 149 0 0.284132 0.0981206 0.303943 0.284132 0.0981206 0.303943 -1 -1
P 150 0 0.587381 0.627389 0.64695 0.587381 0.627389 0.64695 -1 -1
P 151 0 0.759413 0.844223 0.395271 0.759413 0.844223 0.395271 -1 -1
P 152 0 0.396207 0.999091 0.524068 0.396207 0.999091 0.524068 -1 -1
P 153 0 0.348381 0.68437 0.365717 0.348381 0.68437 0.365717 -1 -1
P 154 0 0.933496 0.193197 0.580721 0.933496 0.193197 0.580721 -1 -1
P 155 0 0.852779 0.988508 0.394843 0.852779 0.988508 0.394843 -1 -1
P 156 0 0.0495144 0.693119 0.0994546 0.0495144 0.693119 0.0994546 -1 -1
P 157 0 0.205728 0.780954 0.957514 0.205728 0.780954 0.957514 -1 -1
P 158 0 0.307758 0.375455 0.715762 0.307758 0.375455 0.715762 -1 -1
P 159 0 0.508532 0.685929 0.213078 0.508532 0.685929 0.213078 -1 -1
P 160 0 0.669095 0.705655 0.41596 0.669095 0.705655 0.41596 -1 -1
P 161 0 0.600686 0.371444 0.0141138 0.600686 0.371444 0.0141138 -1 -1
P 162 0 0.699717 0.865188 0.201309 0.699717 0.865188 0.201309 -1 -1
P 163 0 0.921995 0.988653 0.231851 0.921995 0.988653 0.231851 -1 -1
P 164 0 0.492747 0.315558 0.239337 0.492747 0.315558 0.239337 -1 -1
P 165 0 0.932288 0.142884 0.282292 0.932288 0.142884 0.282292 -1 -1
P 166 0 0.262797 0.101541 0.262844 0.262797 0.101541 0.262844 -1 -1
P 167 0 0.19905 0.824647 0.59305 0.19905 0.824647 0.59305 -1 -1
P 168 0 0.795598 0.589685 0.218911 0.795598 0.589685 0.218911 -1 -1
P 169 0 0.963904 0.949203 0.880049 0.963904 0.949203 0.880049 -1 -1
P 170 0 0.113855 0.280237 0.063029 0.113855 0.280237 0.063029 -1 -1
P 171 0 0.865627 0.554592 0.0421794 0.865627 0.554592 0.0421794 -1 -1
P 172 0 0.525317 0.290425 0.304631 0.525317 0.290425 0.304631 -1 -1
P 173 0 0.215611 0.979765 0.528274 0.215611 0.979765 0.528274 -1 -1
P 174 0 0.548222 0.489698 0.505011 0.548222 0.489698 0.505011 -1 -1
P 175 0 0.858491 0.899108 0.167207 0.858491 0.899108 0.167207 -1 -1
P 176 0 0.0864266 0.569674 0.323098 0.0864266 0.569674 0.323098 -1 -1
P 177 0 0.490319 0.307453 0.420298 0.490319 0.307453 0.420298 -1 -1
P 178 0 0.0964498 0.128435 0.0211572 0.0964498 0.128435 0.0211572 -1 -1
P 179 0 0.616074 0.801783 0.985615 0.616074 0.801783 0.985615 -1 -1
P 180 0 0.95848 0.525735 0.632622 0.95848 0.525735 0.632622 -1 -1
P 181 0 0.44462 0.0374551 0.0370602 0.44462 0.0374551 0.0370602 -1 -1
P 182 0 0.0688313 0.973378 0.63822 0.0688313 0.973378 0.63822 -1 -1
P 183 0 0.332422 0.70511 0.878364 0.332422 0.70511 0.878364 -1 -1
P 184 0 0.869626 0.704243 0.490772 0.869626 0.704243 0.490772 -1 -1
P 185 0 0.671759 0.246388 0.878251 0.671759 0.246388 0.878251 -1 -1
P 186 0 0.219187 0.757254 0.454217 0.219187 0.757254 0.454217 -1 -1
P 187 0 0.540115 0.287909 0.432926 0.540115 0.287909 0.432926 -1 -1
P 188 0 0.328681 0.743184 0.628606 0.328681 0.743184 0.628606 -1 -1
P 189 0 0.350986 0.948624 0.0702623 0.350986 0.948624 0.0702623 -1 -1
P 190 0 0.216856 0.809906 0.950764 0.216856 0.809906 0.950764 -1 -1
P 191 0 0.192269 0.636175 0.39303 0.192269 0.636175 0.39303 -1 -1
P 192 0 0.757687 0.954215 0.537234 0.757687 0.954215 0.537234 -1 -1
P 193 0 0.812257 0.555821 0.806832 0.812257 0.555821 0.806832 -1 -1
P 194 0 0.617478 0.798435 0.777212 0.617478 0.798435 0.777212 -1 -1
P 195 0 0.540756 0.867843 0.58669 0.540756 0.867843 0.58669 -1 -1
P 196 0 0.912757 0.110369 0.0606081 0.912757 0.110369 0.0606081 -1 -1
P 197 0 0.823894 0.221689 0.733548 0.823894 0.221689 0.733548 -1 -1
P 198 0 0.218843 0.334385 0.0221153 0.218843 0.334385 0.0221153 -1 -1
P 199 0 0.392415 0.264079 0.85622 0.392415 0.264079 0.85622 -1 -1
P 200 0 0.811982 0.756809 0.0641863 0.811982 0.756809 0.0641863 -1 -1
P 201 0 0.118815 0.015305 0.0799794 0.118815 0.015305 0.0799794 -1 -1
P 202 0 0.324274 0.860347 0.582423 0.324274 0.860347 0.582423 -1 -1
P 203 0 0.998683 0.741656 0.33089 0.998683 0.741656 0.33089 -1 -1
P 204 0 0.221389 0.112922 0.515086 0.221389 0.112922 0.515086 -1 -1
P 205 0 0.683062 0.362349 0.720389 0.683062 0.362349 0.720389 -1 -1
P 206 0 0.627688 0.814168 0.147404 0.627688 0.814168 0.147404 -1 -1
P 207 0 0.770551 0.257684 0.465421 0.770551 0.257684 0.465421 -1 -1
P 208 0 0.0681821 0.427895 0.466093 0.0681821 0.427895 0.466093 -1 -1
P 209 0 0.391101 0.837589 0.469324 0.391101 0.837589 0.469324 -1 -1
P 210 0 0.816978 0.0274324 0.981495 0.816978 0.0274324 0.981495 -1 -1
P 211 0 0.20245 0.192986 0.381957 0.20245 0.192986 0.381957 -1 -1
P 212 0 0.748089 0.548149 0.955909 0.748089 0.548149 0.955909 -1 -1
P 213 0 0.148631 0.400244 0.433719 0.148631 0.400244 0.433719 -1 -1
P 214 0 0.974867 0.95325 0.411939 0.974867 0.95325 0.411939 -1 -1
P 215 0 0.700109 0.799612 0.531953 0.700109 0.799612 0.531953 -1 -1
P 216 0 0.263136 0.754493 0.421986 0.263136 0.754493 0.421986 -1 -1
P 217 0 0.983724 0.439635 0.673044 0.983724 0.439635 0.673044 -1 -1
P 218 0 0.686398 0.0536571 0.066402 0.686398 0.0536571 0.066402 -1 -1
P 219 0 0.441739 0.243647 0.418341 0.441739 0.243647 0.418341 -1 -1
P 220 0 0.401433 0.892744 0.811495 0.401433 0.892744 0.811495 -1 -1
P 221 0 0.419212 0.57396 0.683495 0.419212 0.57396 0.683495 -1 -1
P 222 0 0.0692018 0.641125 0.816022 0.0692018 0.641125 0.816022 -1 -1
P 223 0 0.704685 0.488283 0.296298 0.704685 0.488283 0.296298 -1 -1
P 224 0 0.193553 0.345727 0.974403 0.193553 0.345727 0.974403 -1 -1
P 225 0 0.790311 0.383908 0.442914 0.790311 0.383908 0.442914 -1 -1
P 226 0 0.68372 0.473894 0.892943 0.68372 0.473894 0.892943 -1 -1
P 227 0 0.256543 0.258857 0.969574 0.256543 0.258857 0.969574 -1 -1
P 228 0 0.629936 0.486121 0.444642 0.629936 0.486121 0.444642 -1 -1
P 229 0 0.783377 0.445995 0.940646 0.783377 0.445995 0.940646 -1 -1
P 230 0 0.147872 0.820952 0.500477 0.147872 0.820952 0.500477 -1 -1
P 231 0 0.714959 0.348989 0.855949 0.714959 0.348989 0.855949 -1 -1
P 232 0 0.250023 0.534482 0.93445 0.250023 0.534482 0.93445 -1 -1
P 233 0 0.800534 0.819264 0.106216 0.800534 0.819264 0.106216 -1 -1
P 234 0 0.325976 0.889784 0.320931 0.325976 0.889784 0.320931 -1 -1
P 235 0 0.941698 0.639438 0.212322 0.941698 0.639438 0.212322 -1 -1
P 236 0 0.403167 0.0534234 0.88868 0.403167 0.0534234 0.88868 -1 -1
P 237 0 0.379037 0.209278 0.53695 0.379037 0.209278 0.53695 -1 -1
P 238 0 0.257005 0.62084 0.69339 0.257005 0.62084 0.69339 -1 -1
P 239 0 0.545883 0.105373 0.129717 0.545883 0.105373 0.129717 -1 -1
P 240 0 0.657194 0.781132 0.377324 0.657194 0.781132 0.377324 -1 -1
P 241 0 0.61527 0.497317 0.853415 0.61527 0.497317 0.853415 -1 -1
P 242 0 0.806708 0.582092 0.040397 0.806708 0.582092 0.040397 -1 -1
P 243 0 0.715681 0.0777009 0.946845 0.715681 0.0777009 0.946845 -1 -1
P 244 0 0.208773 0.620733 0.901208 0.208773 0.620733 0.901208 -1 -1
P 245 0 0.757563 0.637414 0.416998 0.757563 0.637414 0.416998 -1 -1
P 246 0 0.602526 0.412744 0.18752 0.602526 0.412744 0.18752 -1 -1
P 247 0 0.468191 0.28354 0.278214 0.468191 0.28354 0.278214 -1 -1
P 248 0 0.0312727 0.909009 0.503058 0.0312727 0.909009 0.503058 -1 -1
P 249 0 0.354147 0.343903 0.154755 0.354147 0.343903 0.154755 -1 -1
P 250 0 0.480784 0.143303 0.933185 0.480784 0.143303 0.933185 -1 -1
P 251 0 0.19143 0.305606 0.249593 0.19143 0.305606 0.249593 -1 -1
P 252 0 0.757611 0.520057 0.357239 0.757611 0.520057 0.357239 -1 -1
P 253 0 0.194915 0.028323 0.728828 0.194915 0.028323 0.728828 -1 -1
P 254 0 0.436293 0.96903 0.824249 0.436293 0.96903 0.824249 -1 -1
P 255 0 0.680768 0.0944028 0.23255 0.680768 0.0944028 0.23255 -1 -1
P 256 0 0.843621 0.74352 0.0361705 0.843621 0.74352 0.0361705 -1 -1
P 257 0 0.0731641 0.593622 0.247019 0.0731641 0.593622 0.247019 -1 -1
P 258 0 0.227707 0.432696 0.601459 0.227707 0.432696 0.601459 -1 -1
P 259 0 0.989256 0.129092 0.144553 0.989256 0.129092 0.144553 -1 -1
P 260 0 0.929035 0.683077 0.21306 0.929035 0.683077 0.21306 -1 -1
P 261 0 0.712566 0.323364 0.153391 0.712566 0.323364 0.153391 -1 -1
P 262 0 0.489707 0.28783 0.967923 0.489707 0.28783 0.967923 -1 -1
P 263 0 0.355408 0.696238 0.684662 0.355408 0.696238 0.684662 -1 -1
P 264 0 0.152037 0.781594 0.311396 0.152037 0.781594 0.311396 -1 -1
P 265 0 0.580672 0.164832 0.501533 0.580672 0.164832 0.501533 -1 -1
P 266 0 0.685515 0.546833 0.472152 0.685515 0.546833 0.472152 -1 -1
P 267 0 0.851662 0.638547 0.531439 0.851662 0.638547 0.531439 -1 -1
P 268 0 0.4122 0.323798 0.122426 0.4122 0.323798 0.122426 -1 -1
P 269 0 0.862997 0.986854 0.201402 0.862997 0.986854 0.201402 -1 -1
P 270 0 0.357389 0.977717 0.878265 0.357389 0.977717 0.878265 -1 -1
P 271 0 0.577839 0.238696 0.936741 0.577839 0.238696 0.936741 -1 -1
P 272 0 0.607358 0.284775 0.694419 0.607358 0.284775 0.694419 -1 -1
P 273 0 0.000780162 0.333479 0.377548 0.000780162 0.333479 0.377548 -1 -1
P 274 0 0.680964 0.210008 0.823048 0.680964 0.210008 0.823048 -1 -1
P 275 0 0.275193 0.677762 0.580175 0.275193 0.677762 0.580175 -1 -1
P 276 0 0.528648 0.303198 0.354438 0.528648 0.303198 0.354438 -1 -1
P 277 0 0.312333 0.933828 0.0137096 0.312333 0.933828 0.0137096 -1 -1
P 278 0 0.190608 0.367051 0.859057 0.190608 0.367051 0.859057 -1 -1
P 279 0 0.440368 0.296551 0.966 0.440368 0.296551 0.966 -1 -1
P 280 0 0.685463 0.781976 0.388289 0.685463 0.781976 0.388289 -1 -1
P 281 0 0.0733234 0.903183 0.507688 0.0733234 0.903183 0.507688 -1 -1
P 282 0 0.329508 0.457345 0.0215938 0.329508 0.457345 0.0215938 -1 -1
P 283 0 0.0872003 0.994533 0.950073 0.0872003 0.994533 0.950073 -1 -1
P 284 0 0.823031 0.267428 0.40602 0.823031 0.267428 0.40602 -1 -1
P 285 0 0.999558 0.86061 0.985263 0.999558 0.86061 0.985263 -1 -1
P 286 0 0.0149173 0.616509 0.393521 0.0149173 0.616509 0.393521 -1 -1
P 287 0 0.689905 0.0223191 0.125119 0.689905 0.0223191 0.125119 -1 -1
P 288 0 0.38597 0.468015 0.867358 0.38597 0.468015 0.867358 -1 -1
P 289 0 0.382703 0.348507 0.0711921 0.382703 0.348507 0.0711921 -1 -1
P 290 0 0.725592 0.675493 0.753529 0.725592 0.675493 0.753529 -1 -1
P 291 0 0.479697 0.737135 0.491193 0.479697 0.737135 0.491193 -1 -1
P 292 0 0.453771 0.980452 0.880392 0.453771 0.980452 0.880392 -1 -1
P 293 0 0.185732 0.945657 0.48762 0.185732 0.945657 0.48762 -1 -1
P 294 0 0.919405 0.122206 0.0416351 0.919405 0.122206 0.0416351 -1 -1
P 295 0 0.820867 0.512973 0.0194622 0.820867 0.512973 0.0194622 -1 -1
P 296 0 0.0456498 0.927866 0.968123 0.0456498 0.927866 0.968123 -1 -1
P 297 0 0.401817 0.0619358 0.911144 0.401817 0.0619358 0.911144 -1 -1
P 298 0 0.555175 0.657422 0.671105 0.555175 0.657422 0.671105 -1 -1
P 299 0 0.539458 0.129428 0.549118 0.539458 0.129428 0.549118 -1 -1
P 300 0 0.914259 0.842134 0.795292 0.914259 0.842134 0.795292 -1 -1
P 301 0 0.805709 0.543516 0.893881 0.805709 0.543516 0.893881 -1 -1
P 302 0 0.421681 0.868232 0.158721 0.421681 0.868232 0.158721 -1 -1
P 303 0 0.807494 0.347297 0.819235 0.807494 0.347297 0.819235 -1 -1
P 304 0 0.695355 0.641201 0.281444 0.695355 0.641201 0.281444 -1 -1
P 305 0 0.606314 0.558843 0.00963682 0.606314 0.558843 0.00963682 -1 -1
P 306 0 0.256201 0.772531 0.40294 0.256201 0.772531 0.40294 -1 -1
P 307 0 0.454871 0.662773 0.0088138 0.454871 0.662773 0.0088138 -1 -1
P 308 0 0.432854 0.382694 0.145254 0.432854 0.382694 0.145254 -1 -1
P 309 0 0.996136 0.475249 0.0356041 0.996136 0.475249 0.0356041 -1 -1
P 310 0 0.889339 0.621232 0.214565 0.889339 0.621232 0.214565 -1 -1
P 311 0 0.149126 0.402472 0.909305 0.149126 0.402472 0.909305 -1 -1
P 312 0 0.193275 0.82959 0.654624 0.193275 0.82959 0.654624 -1 -1
P 313 0 0.715666 0.416054 0.734588 0.715666 0.416054 0.734588 -1 -1
P 314 0 0.560213 0.678241 0.439295 0.560213 0.678241 0.439295 -1 -1
P 315 0 0.915773 0.646073 0.00523523 0.915773 0.646073 0.00523523 -1 -1
P 316 0 0.62415 0.801745 0.579762 0.62415 0.801745 0.579762 -1 -1
P 317 0 0.799387 0.709414 0.494808 0.799387 0.709414 0.494808 -1 -1
P 318 0 0.693148 0.460886 0.759093 0.693148 0.460886 0.759093 -1 -1
P 319 0 0.478805 0.0875349 0.11018 0.478805 0.0875349 0.11018 -1 -1
P 320 0 0.370071 0.0297252 0.544597 0.370071 0.0297252 0.544597 -1 -1
P 321 0 0.391406 0.702036 0.29302 0.391406 0.702036 0.29302 -1 -1
P 322 0 0.782405 0.613636 0.172125 0.782405 0.613636 0.172125 -1 -1
P 323 0 0.0659252 0.240635 0.220945 0.0659252 0.240635 0.220945 -1 -1
P 324 0 0.426974 0.93535 0.47899 0.426974 0.93535 0.47899 -1 -1
P 325 0 0.416528 0.0678166 0.501086 0.416528 0.0678166 0.501086 -1 -1
P 326 0 0.854363 0.378265 0.589613 0.854363 0.378265 0.589613 -1 -1
P 327 0 0.295293 0.114541 0.517829 0.295293 0.114541 0.517829 -1 -1
P 328 0 0.818099 0.0988381 0.882468 0.818099 0.0988381 0.882468 -1 -1
