200 
 9.200000
C 74 0.0125 0.7001465 0.53911137 0.75894124 0.56321553 0.44170686 0.94404194 -1
C 75 0.0125 0.11424693 0.11981914 0.75752248 0.11777536 0.29861844 0.58282743 -1
C 76 0.0125 0.84452328 0.64414568 0.37032848 1.0908884 0.68329882 0.38679842 -1
C 77 0.0125 0.045645152 0.74780352 0.11491638 0.024303626 0.78227279 0.3616073 -1
C 78 0.0125 0.78816101 0.42742449 0.91576851 1.0079238 0.4393518 0.79718497 -1
C 79 0.0125 0.58307847 0.98962176 0.088197084 0.47265935 0.79729881 0.20360722 -1
C 80 0.0125 0.52511586 0.33766378 0.74623912 0.33823389 0.45837798 0.86027073 -1
C 81 0.0125 0.2076018 0.11263718 0.28637394 0.071537817 -0.091933064 0.33260824 -1
C 82 0.0125 1.0989462 0.51249914 0.70223022 0.8611067 0.47672182 0.63402187 -1
C 83 0.0125 0.92999339 0.35192247 0.93120631 0.73012022 0.26158885 1.0511669 -1
C 84 0.0125 0.83162258 0.36562613 0.035882911 0.79862749 0.57198299 0.17309869 -1
C 85 0.0125 0.5498801 0.36380578 0.23601422 0.54726637 0.15803994 0.094050885 -1
C 86 0.0125 0.72903349 0.11820551 0.71487025 0.74022724 0.22849529 0.93894806 -1
C 87 0.0125 0.018105953 0.56698274 0.29070708 0.081328772 0.36805795 0.15311418 -1
C 88 0.0125 0.36792293 0.78719607 0.5828414 0.57523325 0.64747699 0.58384827 -1
C 89 0.0125 0.63411556 -0.062363514 0.35460222 0.53262198 0.12233981 0.22012644 -1
C 90 0.0125 0.75562155 0.47263583 0.69319841 0.78226672 0.33914992 0.90289234 -1
C 91 0.0125 0.2281122 0.86948349 0.6472503 0.056652757 0.97366764 0.79640566 -1
C 92 0.0125 0.99171017 0.34942553 0.92480638 0.76786434 0.24733378 0.96919463 -1
C 93 0.0125 -0.00096176333 0.69468629 0.25729862 0.022934168 0.47027121 0.14974929 -1
C 94 0.0125 0.74308016 0.23749352 0.31875446 0.68151897 0.45216633 0.43111908 -1
C 95 0.0125 0.88324966 0.02152106 0.64949446 0.64257382 0.065027139 0.59770295 -1
C 96 0.0125 0.79202766 0.30802022 0.77663185 0.81752059 0.44640052 0.98327406 -1
C 97 0.0125 0.73015647 0.47240917 0.2519243 0.80820035 0.30028436 0.088271605 -1
C 98 0.0125 0.1883835 0.95756975 0.22497414 0.31893911 0.84903741 0.40848426 -1
C 99 0.0125 0.24745721 0.70878116 0.29449761 0.14422412 0.55903188 0.1229806 -1
C 100 0.0125 0.32651015 0.81557418 0.65926193 0.079791273 0.77553397 0.65410675 -1
C 101 0.0125 0.7224163 0.10765128 0.57901825 0.77553148 -0.041940373 0.77215321 -1
C 102 0.0125 0.27237091 0.13903939 0.76251105 0.18993576 0.14192837 0.52651083 -1
C 103 0.0125 0.60750851 0.70210079 0.58893503 0.49505384 0.49394611 0.66971609 -1
C 104 0.0125 0.16716016 0.85441358 0.76354324 0.26047131 0.67222538 0.62001454 -1
C 105 0.0125 0.26313192 0.68908836 0.2513225 0.085355455 0.6698622 0.076605913 -1
C 106 0.0125 0.080195732 0.28829721 0.85624203 0.18099055 0.3693193 1.0701949 -1
C 107 0.0125 0.62107358 0.38706538 0.049962603 0.42562879 0.45931245 0.18809912 -1
C 108 0.0125 0.86708903 0.14611686 0.76834703 0.71443872 0.31532053 0.87114782 -1
C 109 0.0125 0.24016762 1.0866411 0.14613252 0.14508399 0.8598122 0.10132432 -1
C 110 0.0125 0.47179101 0.51412003 0.4049613 0.2304327 0.51447782 0.33979969 -1
C 111 0.0125 1.0556735 0.72105255 0.82371247 0.84338609 0.72088953 0.9557505 -1
C 112 0.0125 0.27216166 0.29117507 0.50032181 0.44288125 0.46921872 0.45963668 -1
C 113 0.0125 0.9936193 0.77243565 0.72905213 0.97798924 0.54851432 0.61898425 -1
C 114 0.0125 1.0337381 0.346912 0.89844038 0.78638027 0.3169349 0.91882371 -1
C 115 0.0125 0.8972723 0.3217613 0.11785997 0.67645023 0.20460272 0.11447183 -1
C 116 0.0125 0.78508776 0.77586859 0.99769522 0.99148768 0.81516413 0.86221484 -1
C 117 0.0125 0.17439411 0.61073468 0.77301499 0.11184251 0.40462255 0.89992081 -1
C 118 0.0125 0.82542551 0.33922458 0.89006685 1.0650485 0.40658611 0.86675932 -1
C 119 0.0125 0.91162056 0.79659134 0.56449864 0.67568015 0.86493375 0.61098992 -1
C 120 0.0125 0.082476747 0.46297376 0.84708826 -0.068689987 0.41343655 1.0399475 -1
C 121 0.0125 0.30808993 0.017399382 0.74867568 0.16711744 0.03031355 0.95473388 -1
C 122 0.0125 0.37123056 0.16410381 1.0142395 0.55210769 0.32236463 0.9454138 -1
C 123 0.0125 0.63795489 0.02703342 0.48741868 0.85956379 0.081443874 0.38529621 -1
C 124 0.0125 0.76987972 0.49874172 0.97451333 0.70219753 0.26944388 0.90142692 -1
C 125 0.0125 0.42244301 0.178302 0.55887169 0.31453741 0.38707435 0.64413885 -1
C 126 0.0125 0.090433711 1.0153736 0.047754137 -0.04095209 0.81806891 0.127181 -1
C 127 0.0125 0.58246642 0.60705579 0.70423353 0.58470709 0.5548136 0.94870385 -1
C 128 0.0125 0.27696599 0.34419007 1.0165245 0.48417499 0.4360459 0.91104016 -1
C 129 0.0125 0.22216268 0.39876862 0.53229717 0.009617179 0.30263425 0.62220042 -1
C 130 0.0125 0.06243796 0.51460601 0.49057185 0.10722324 0.70727658 0.33769173 -1
C 131 0.0125 0.74859318 0.7812703 0.27321561 0.90490329 0.94440531 0.1661917 -1
C 132 0.0125 0.297094 0.37254705 0.39106676 0.36959232 0.13388934 0.37414062 -1
C 133 0.0125 0.57882364 0.66408864 0.41851383 0.34952454 0.67628291 0.51737344 -1
C 134 0.0125 0.4013395 0.13725452 0.65523468 0.31634136 0.35986764 0.73085685 -1
C 135 0.0125 0.80674997 0.068121386 0.64300214 0.98059828 0.23133592 0.71808727 -1
C 136 0.0125 0.22359686 0.9097204 0.065689546 -0.012514217 0.86369526 0.13375748 -1
C 137 0.0125 0.84850674 0.30901851 0.098588505 1.0455492 0.40011172 -0.025412621 -1
C 138 0.0125 0.45761885 0.15660722 0.42272656 0.65250572 0.14497957 0.57888003 -1
C 139 0.0125 0.1701097 0.094279817 0.10375354 0.36627263 -0.010376908 -0.010557771 -1
C 140 0.0125 0.28302353 0.14405412 -0.074797719 0.18077644 0.1022415 0.14947274 -1
C 141 0.0125 0.6642939 0.83951887 0.6233793 0.5785325 0.61232651 0.68278139 -1
C 142 0.0125 0.831289 0.62027654 0.97471118 0.88350151 0.38839465 0.89722156 -1
C 143 0.0125 0.77506644 0.2362215 0.22884869 0.72844506 0.45061301 0.34869328 -1
C 144 0.0125 0.83582492 0.9938939 -0.02721376 0.94938826 0.9202083 0.18296188 -1
C 145 0.0125 0.34872515 0.86987837 0.96860784 0.14496049 0.9591388 0.85453532 -1
C 146 0.0125 0.86107257 0.16598197 0.051887232 0.66949253 0.32257031 0.087624868 -1
C 147 0.0125 0.41583834 0.82569291 0.47776908 0.33529764 0.80849395 0.7138144 -1
C 148 0.0125 0.5890655 0.5577595 0.13052886 0.7858308 0.70867343 0.098773513 -1
C 149 0.0125 0.90354977 0.074673654 0.38248489 0.91790162 0.19203789 0.60275667 -1
C 150 0.0125 0.78520625 0.38615835 0.038406415 0.90188518 0.16793435 0.0028492581 -1
C 151 0.0125 0.020087854 0.60027289 0.17876058 0.2020192 0.73201282 0.28851293 -1
C 152 0.0125 -0.00016792859 0.10614319 0.46524723 0.24146217 0.16841116 0.44983301 -1
C 153 0.0125 0.44294433 0.17181822 0.77364927 0.22610429 0.27254927 0.84668112 -1
C 154 0.0125 0.27684851 0.45853469 0.033483869 0.27688865 0.30314008 0.22932184 -1
C 155 0.0125 0.4121609 0.58115848 0.20863964 0.57853912 0.76076015 0.1580281 -1
C 156 0.0125 0.5263601 0.91321031 0.39774918 0.32416796 0.77019306 0.36362582 -1
C 157 0.0125 0.79510212 0.46785471 0.017836782 0.80933839 0.71586191 -0.010265907 -1
C 158 0.0125 0.88561991 0.85843295 0.26453271 0.68439388 0.71512794 0.30289618 -1
C 159 0.0125 0.15159707 0.21028334 0.79913099 -0.055725124 0.10670657 0.7053794 -1
C 160 0.0125 0.99363993 0.3194236 0.65832421 0.87149507 0.43485521 0.84340845 -1
C 161 0.0125 0.74772483 0.61920046 0.66083862 0.95369894 0.76002597 0.64525527 -1
C 162 0.0125 0.81832319 0.16049637 0.27749548 0.69331941 0.14509269 0.061539975 -1
C 163 0.0125 0.59171865 0.44071649 0.080690921 0.68272545 0.2187611 0.15107251 -1
C 164 0.0125 0.87969856 0.64885494 0.92774493 0.88946689 0.3994066 0.9411651 -1
C 165 0.0125 0.5651001 0.34190794 0.28276045 0.39448902 0.50730588 0.20507273 -1
C 166 0.0125 0.056400522 0.61800089 0.87179878 0.15999692 0.75321164 0.68880742 -1
C 167 0.0125 0.98816551 0.40880776 0.94461383 0.74910495 0.34990385 0.98797712 -1
C 168 0.0125 0.57848691 0.435815 0.30777647 0.64968372 0.44223282 0.54733821 -1
C 169 0.0125 0.7822496 0.36016135 0.46860342 0.971652 0.37644948 0.63096544 -1
C 170 0.0125 0.018063964 0.22091034 0.93662673 0.25592515 0.18226022 0.87008183 -1
C 171 0.0125 0.95616925 0.63207978 0.233531 0.88616247 0.49540274 0.43080857 -1
C 172 0.0125 0.72881844 0.72275989 0.85230346 0.51453643 0.76118637 0.72939444 -1
C 173 0.0125 0.83785038 0.37715168 0.071577052 0.66215277 0.47562567 0.21967575 -1
C 174 0.0125 0.39380464 1.0230092 0.74976403 0.46061524 0.84513402 0.58729322 -1
C 175 0.0125 0.71061608 0.25311502 0.21220567 0.78773289 0.43093267 0.054301015 -1
C 176 0.0125 0.91250468 0.45684425 0.98299668 0.68868172 0.34938665 1.0122566 -1
C 177 0.0125 0.96380118 0.6562261 0.92192331 0.78931704 0.67309494 0.74367986 -1
C 178 0.0125 0.96242584 0.85809971 0.28761443 0.87796465 0.91581829 0.05950289 -1
C 179 0.0125 0.90702496 0.46781577 0.87592154 0.88119498 0.71642549 0.88102215 -1
C 180 0.0125 0.76022034 0.33457847 0.24573555 0.92475074 0.38665259 0.064854276 -1
C 181 0.0125 0.64476523 1.0209218 0.1580657 0.77610622 0.81003491 0.13020417 -1
C 182 0.0125 0.84093126 0.38575328 0.84037054 0.75900876 0.62155941 0.85394145 -1
C 183 0.0125 1.0735153 0.39762657 0.91669281 0.85848427 0.30015907 0.99892262 -1
C 184 0.0125 0.56093919 0.77569567 0.59616511 0.5917065 1.0172876 0.53971394 -1
C 185 0.0125 0.37931094 0.50045295 0.44247204 0.23980708 0.68366936 0.34515597 -1
C 186 0.0125 0.46535826 0.4888674 0.97214477 0.61130547 0.69045853 0.99581814 -1
C 187 0.0125 -0.079397816 0.41117065 0.91310907 0.10852382 0.53236006 0.801312 -1
C 188 0.0125 0.79965822 0.67936508 0.633929 0.80898518 0.64076438 0.38710316 -1
C 189 0.0125 0.83890476 0.51600936 0.2399207 0.85889047 0.41581712 0.01174953 -1
C 190 0.0125 0.14193652 0.98992088 0.81736783 0.3913089 0.99747224 0.80135558 -1
C 191 0.0125 0.55995853 0.75929656 0.87150208 0.79798976 0.78653759 0.80009437 -1
C 192 0.0125 0.31448776 1.0210704 0.30440258 0.39397081 0.85226926 0.13800363 -1
C 193 0.0125 0.45873763 0.37657282 0.21021338 0.28837146 0.20935321 0.28446277 -1
C 194 0.0125 0.051371135 0.20960369 0.1283524 0.2370194 0.17111744 0.29130494 -1
C 195 0.0125 0.67737159 0.43346622 0.31483519 0.69218495 0.33703581 0.084657569 -1
C 196 0.0125 0.96297286 0.6526038 0.76202265 0.75670413 0.51284038 0.78250185 -1
C 197 0.0125 -0.079482963 0.51250609 0.095226006 0.082398623 0.70301288 0.093994732 -1
C 198 0.0125 1.0359061 0.78917928 0.93178823 0.80170826 0.76302134 1.0152576 -1
C 199 0.0125 0.4958373 0.85277795 0.52463742 0.50534939 0.84271259 0.77425354 -1
