200 
 2.400000
C 49 0.0125 0.50814903 0.47757547 0.19427345 0.73361335 0.47753962 0.30228197 -1
C 50 0.0125 0.77644729 0.55807685 0.42190914 0.74342886 0.77431217 0.54295487 -1
C 51 0.0125 0.92657118 0.065490929 0.37367955 1.0580891 0.054208852 0.58599008 -1
C 52 0.0125 0.62989649 0.73571385 0.60613644 0.47174714 0.89515145 0.49628001 -1
C 53 0.0125 0.79938331 -0.011943917 0.420264 0.90782555 0.096418738 0.22278536 -1
C 54 0.0125 0.75902104 0.99880739 0.47744314 0.64507012 0.78359087 0.42090078 -1
C 55 0.0125 0.73925726 0.39192436 0.4271945 0.87198767 0.40151337 0.21555639 -1
C 56 0.0125 0.28222015 0.54296547 0.39490649 0.32391746 0.62962097 0.16414219 -1
C 57 0.0125 0.92268244 0.38427518 0.0088363736 0.80588677 0.54757273 0.15780845 -1
C 58 0.0125 0.56869523 0.30132 0.54926324 0.76784059 0.44453617 0.59753594 -1
C 59 0.0125 0.87164974 0.8040419 0.54988584 0.85389938 0.69565103 0.32530547 -1
C 60 0.0125 0.60223898 1.0692633 0.55342996 0.80936562 0.9292992 0.55049719 -1
C 61 0.0125 0.37226395 0.17432825 0.62487461 0.33450028 -0.068056887 0.57667343 -1
C 62 0.0125 0.59426389 0.09907383 0.34038702 0.80018577 0.24083262 0.341177 -1
C 63 0.0125 0.29842997 0.1069053 0.86888586 0.1032736 0.24102504 0.94904748 -1
C 64 0.0125 0.53608209 0.49044793 0.27761841 0.38646807 0.2912483 0.29847878 -1
C 65 0.0125 0.82428565 0.074405262 0.13149838 0.67512831 -0.043881993 0.29354841 -1
C 66 0.0125 0.11710888 -0.048731623 0.1441679 0.14765908 0.15306569 0.28854425 -1
C 67 0.0125 0.88984765 0.097379239 0.89112374 1.0957201 0.02535291 1.0133069 -1
C 68 0.0125 1.0012666 0.49275509 0.76579059 0.79628281 0.5804317 0.65267801 -1
C 69 0.0125 0.39605048 0.039764806 0.22779649 0.14790689 0.055060116 0.25407984 -1
C 70 0.0125 0.24007507 0.16251174 0.20986172 0.13087221 -0.02793008 0.32947212 -1
C 71 0.0125 -0.081854181 0.80742874 0.52882377 0.12141624 0.69631628 0.62281929 -1
C 72 0.0125 0.79360468 0.73381167 0.28572408 0.92642991 0.86447883 0.11904009 -1
C 73 0.0125 0.53254057 0.18840687 0.45754559 0.38553156 0.35452638 0.34225178 -1
C 74 0.0125 0.32184003 0.33114808 0.9230348 0.31603057 0.46853744 0.71425162 -1
C 75 0.0125 0.15982684 0.41658267 0.032201954 0.40553054 0.37044012 0.032947867 -1
C 76 0.0125 1.0554355 0.20193075 0.36904049 0.80656763 0.20911046 0.39169542 -1
C 77 0.0125 0.67574757 1.001473 0.7102617 0.7940277 0.78813106 0.6555348 -1
C 78 0.0125 0.62114149 0.94287186 0.73019262 0.75543791 0.78834175 0.58671817 -1
C 79 0.0125 0.9892566 0.1408902 0.87876803 0.86691451 0.35360732 0.9265576 -1
C 80 0.0125 0.96382394 0.64438141 0.45675873 0.86999656 0.80818571 0.29285457 -1
C 81 0.0125 0.33607406 0.068893163 0.64757697 0.22457479 0.0065988315 0.86248935 -1
C 82 0.0125 0.98641706 0.047539767 0.43424968 0.98480149 0.19282356 0.23080433 -1
C 83 0.0125 0.64040372 -0.029484463 0.29206519 0.80546623 0.079639213 0.44486044 -1
C 84 0.0125 0.19527201 0.20153576 0.23270946 0.12566385 0.035322503 0.40599494 -1
C 85 0.0125 0.90584044 0.072910621 0.6356345 0.69109067 0.12859374 0.52038725 -1
C 86 0.0125 0.97285421 0.63735998 0.43270234 0.76165249 0.66326472 0.30146675 -1
C 87 0.0125 0.2285936 0.74554991 0.18326413 0.0098013748 0.72311824 0.064408002 -1
C 88 0.0125 0.48473147 0.83467778 0.45575099 0.54649053 0.81022563 0.69676533 -1
C 89 0.0125 0.65760894 0.92545527 0.17717994 0.87621784 1.007646 0.26636984 -1
C 90 0.0125 -0.048508012 0.46996874 0.96667485 0.1667006 0.34282067 0.97099002 -1
C 91 0.0125 0.64964465 0.55660468 0.38500694 0.75653406 0.71070153 0.55032123 -1
C 92 0.0125 0.55726889 0.089495417 0.42164078 0.58358217 -0.0047128658 0.19157033 -1
C 93 0.0125 0.93473279 0.94489765 0.68041618 0.68870632 0.90788766 0.65589597 -1
C 94 0.0125 0.57167595 0.66665552 0.65899655 0.34609698 0.655171 0.76615173 -1
C 95 0.0125 0.91130296 0.72389051 0.20441523 0.88033301 0.71293179 -0.04341691 -1
C 96 0.0125 0.80737475 0.87810108 0.65713225 0.62823195 0.94306345 0.49530596 -1
C 97 0.0125 0.97184419 0.11557448 0.40366553 0.7611603 0.024820564 0.30428734 -1
C 98 0.0125 0.88382412 0.87248752 0.58653216 0.85113741 0.76021328 0.36556593 -1
C 99 0.0125 0.93677098 0.1340569 0.37162772 0.87973951 0.022174762 0.58779849 -1
C 100 0.0125 0.65388503 0.65868054 0.58953999 0.73811005 0.84934517 0.45150686 -1
C 101 0.0125 0.4781296 0.72573508 0.42819563 0.62995485 0.89482984 0.53238802 -1
C 102 0.0125 0.77874429 0.51802574 0.50077321 0.8991277 0.73189199 0.54840786 -1
C 103 0.0125 0.60611341 0.50378861 0.43588269 0.50372634 0.52456456 0.20875883 -1
C 104 0.0125 0.8162707 -0.015784043 0.69695655 0.73054754 0.10431373 0.8987685 -1
C 105 0.0125 0.68413089 0.68738681 0.6532721 0.68019851 0.64443724 0.40702046 -1
C 106 0.0125 0.82082398 0.71783234 0.76846764 0.62179613 0.57003425 0.80077309 -1
C 107 0.0125 0.53971589 0.1513461 1.0572414 0.48166028 0.21346293 0.82214347 -1
C 108 0.0125 0.63289147 0.82281707 0.63028577 0.49607749 0.88053744 0.42916318 -1
C 109 0.0125 0.25376179 0.56206542 -0.084411178 0.28644822 0.73107537 0.096882055 -1
C 110 0.0125 0.21653354 0.33797063 0.48424986 0.46224602 0.36344048 0.44582247 -1
C 111 0.0125 0.63928191 0.10335531 0.55930889 0.49917278 -0.024783006 0.72194346 -1
C 112 0.0125 0.82009739 0.45062667 0.98514484 0.9837757 0.63782114 0.95930603 -1
C 113 0.0125 0.72891469 0.28025231 1.0096667 0.66892457 0.35821707 0.77983485 -1
C 114 0.0125 0.9613619 0.84241371 0.53453677 0.78136393 1.0151912 0.51876804 -1
C 115 0.0125 1.0148097 0.1107877 0.30975767 0.77029337 0.058819149 0.31307847 -1
C 116 0.0125 0.056615239 0.098120559 0.11288334 0.11593273 0.050263528 0.35098236 -1
C 117 0.0125 0.93216504 0.64777737 0.68096364 0.89790507 0.64847821 0.43332325 -1
C 118 0.0125 0.7105658 0.9425925 0.56338257 0.95095336 0.90245853 0.61908791 -1
C 119 0.0125 0.68230738 0.78634221 0.417196 0.85566682 0.76280211 0.59578034 -1
C 120 0.0125 0.93760691 0.68641845 0.51300404 0.76522117 0.74416078 0.34139699 -1
C 121 0.0125 0.016932532 0.81621286 0.17431046 -0.0097199686 0.97130885 -0.019944206 -1
C 122 0.0125 0.12111564 0.20150857 0.41585882 -0.10270644 0.14023128 0.32286004 -1
C 123 0.0125 0.72216426 0.72245386 0.47704571 0.77304342 0.54759349 0.3057706 -1
C 124 0.0125 0.79080771 0.32323118 0.7268415 0.79420888 0.073351863 0.73382438 -1
C 125 0.0125 0.42057639 0.47828277 0.68744143 0.2611276 0.66391565 0.63628952 -1
C 126 0.0125 -0.10165904 0.12905972 0.44260701 0.13744729 0.087797107 0.50281964 -1
C 127 0.0125 0.74131799 1.0804596 0.52577639 0.64834084 0.87891071 0.41074026 -1
C 128 0.0125 0.84148022 0.29334001 0.6058622 0.68231925 0.11325222 0.67468207 -1
C 129 0.0125 0.57306325 0.56691691 0.15136098 0.81138087 0.62723098 0.10589751 -1
C 130 0.0125 0.37762411 0.47458712 0.612244 0.46901156 0.32864748 0.79348957 -1
C 131 0.0125 0.30499917 0.64704781 0.5876991 0.37918275 0.60749823 0.35225776 -1
C 132 0.0125 0.62946333 0.5514306 0.021818503 0.86615642 0.63170037 0.016061684 -1
C 133 0.0125 0.074227579 0.047378561 0.20884 0.24937519 0.16727642 0.076749817 -1
C 134 0.0125 0.42873713 0.60206421 0.85010514 0.43331333 0.77175472 1.0336377 -1
C 135 0.0125 0.70600599 -0.044971835 0.31968711 0.77470434 0.1755892 0.22411846 -1
C 136 0.0125 0.22613237 0.83236168 0.71536085 0.25043173 0.89062884 0.47346319 -1
C 137 0.0125 0.96359694 0.68646442 0.55713897 0.89391508 0.79187725 0.34142487 -1
C 138 0.0125 0.40597916 0.56681941 0.30156534 0.65570926 0.55529626 0.30011889 -1
C 139 0.0125 0.56690651 0.76064368 1.0212163 0.64797252 0.93047493 0.85663916 -1
C 140 0.0125 0.63534564 0.83060143 0.46891502 0.590197 0.88729091 0.70818036 -1
C 141 0.0125 -0.043204637 0.04698902 0.15673106 0.077196036 0.10497423 0.36801616 -1
C 142 0.0125 0.65462753 0.74555823 0.55214511 0.72658629 0.97601065 0.48723269 -1
C 143 0.0125 0.39194238 0.81201536 0.14130882 0.39872291 0.82184644 0.39102341 -1
C 144 0.0125 0.57498651 0.65746175 0.69586207 0.34095941 0.56965394 0.70045636 -1
C 145 0.0125 0.37892382 0.88673731 0.39356508 0.18749363 1.0229615 0.30813999 -1
C 146 0.0125 0.88601932 0.76391184 0.44529492 1.0015799 0.68148365 0.65108932 -1
C 147 0.0125 0.62671736 0.24330339 0.42149025 0.80408531 0.10132595 0.31716856 -1
C 148 0.0125 1.0658605 0.79242559 0.049394242 0.87099096 0.65203562 0.11879538 -1
C 149 0.0125 0.80953169 0.28832928 0.62940055 0.905433 0.36441631 0.84737693 -1
C 150 0.0125 0.74223052 0.15106716 0.44162533 0.80047554 -0.04205675 0.29394097 -1
C 151 0.0125 0.81166563 0.40769255 0.99167075 0.82733079 0.52967206 0.77401138 -1
C 152 0.0125 0.80400044 0.85467942 0.67632976 0.59854875 0.95523459 0.57544238 -1
C 153 0.0125 0.12095957 0.14138832 0.23230672 0.14914175 0.18013088 -0.013059906 -1
C 154 0.0125 0.82396088 -0.078029475 0.142638 0.94396046 0.091165063 0.28218481 -1
C 155 0.0125 0.080312497 0.4563791 0.49239521 0.023235931 0.67585218 0.38716292 -1
C 156 0.0125 0.88383864 0.49277664 0.63175831 0.79655825 0.46592459 0.86448369 -1
C 157 0.0125 0.61259635 0.84293297 0.63786667 0.43522418 0.76023427 0.48230305 -1
C 158 0.0125 0.96521982 0.059543035 0.35963421 0.77348039 0.20000135 0.28212643 -1
C 159 0.0125 0.53084393 0.66199696 0.84995454 0.75828454 0.76508361 0.86195079 -1
C 160 0.0125 0.30434119 0.14249457 0.20874894 0.34937836 -0.10305012 0.22214513 -1
C 161 0.0125 0.78119822 0.65580102 0.63069381 0.88442938 0.66080043 0.4030574 -1
C 162 0.0125 0.098977474 0.62797218 0.2249198 0.34778262 0.65237729 0.22554277 -1
C 163 0.0125 0.19422942 0.84909707 0.84157357 0.26067445 0.89109343 1.0788948 -1
C 164 0.0125 0.5790147 0.8029309 0.39246398 0.71133506 0.96055475 0.53440073 -1
C 165 0.0125 1.0088608 0.5291868 0.065006706 0.81338712 0.68112447 0.099719798 -1
C 166 0.0125 0.25736661 0.82763442 0.4951812 0.040764695 0.94956077 0.52196885 -1
C 167 0.0125 0.85313744 0.840254 0.56490489 0.80293417 1.0321152 0.4126915 -1
C 168 0.0125 0.83969872 0.45981175 0.29640048 0.68428056 0.54084188 0.47466801 -1
C 169 0.0125 0.1413155 0.18605096 0.32269468 -0.024523418 0.11497421 0.14964685 -1
C 170 0.0125 0.051925631 0.35045119 0.90202092 0.24515835 0.45814621 0.78556106 -1
C 171 0.0125 0.68542795 0.70917307 0.60978861 0.76040538 0.89020763 0.76504606 -1
C 172 0.0125 0.82550361 1.0775667 0.24825402 0.78876165 0.90936795 0.066982923 -1
C 173 0.0125 0.86266334 0.12024041 0.49596092 0.90251655 -0.029503336 0.29977597 -1
C 174 0.0125 0.37731907 0.79849309 0.12400169 0.17221588 0.6651431 0.17548432 -1
C 175 0.0125 0.78260585 -0.012729234 0.36152333 0.90058437 0.20765817 0.35828857 -1
C 176 0.0125 0.57734515 0.8977845 0.66380089 0.43879532 0.83182247 0.46643585 -1
C 177 0.0125 0.35466059 0.13010065 0.1306755 0.19102032 0.04907606 0.30142935 -1
C 178 0.0125 0.72880409 0.5378464 0.37208111 0.67393048 0.53542872 0.12818966 -1
C 179 0.0125 0.74556504 0.88384288 0.47724559 0.5422749 0.75558817 0.54597584 -1
C 180 0.0125 0.043950035 0.20756184 0.19521052 0.16843392 0.23798315 0.4098691 -1
C 181 0.0125 0.85283005 1.0559965 0.22571725 0.87623899 0.92040657 0.43444529 -1
C 182 0.0125 0.68373085 0.80940898 0.65331152 0.80243272 0.62099675 0.53968626 -1
C 183 0.0125 0.92628324 0.83583154 0.50367703 0.75347292 0.99790983 0.42388213 -1
C 184 0.0125 0.66497545 0.38332235 0.52655126 0.65545377 0.16127766 0.64103048 -1
C 185 0.0125 0.16751792 0.45748697 0.7280553 0.37359835 0.49812176 0.59248367 -1
C 186 0.0125 0.12822009 0.07224559 0.31496117 0.056164824 0.31071356 0.3359627 -1
C 187 0.0125 0.37203807 0.58886952 0.80208387 0.24883277 0.65979358 0.59643798 -1
C 188 0.0125 -0.065428873 0.27418405 0.060038655 0.11034676 0.11880525 0.14641201 -1
C 189 0.0125 0.8208693 0.076949801 0.17076144 0.71364684 0.13024425 0.39022225 -1
C 190 0.0125 0.81237089 0.76438693 0.68338344 0.79621161 0.72895643 0.43643495 -1
C 191 0.0125 0.95166152 0.23604724 0.47506422 1.0405956 0.031822098 0.36156168 -1
C 192 0.0125 0.77940536 0.42108283 0.67819845 0.75932427 0.56728382 0.47640147 -1
C 193 0.0125 0.35418681 0.30014976 0.81384844 0.4353727 0.26655696 0.57979636 -1
C 194 0.0125 0.72266276 0.56545131 0.65212275 0.93152271 0.68271492 0.5805213 -1
C 195 0.0125 0.67343596 0.84743033 0.62170205 0.48442562 0.84723444 0.78533288 -1
C 196 0.0125 0.88353184 0.71229311 0.69533018 0.82751492 0.67805809 0.454104 -1
C 197 0.0125 0.78051577 0.15192328 0.43380024 0.91617114 -0.053380497 0.38966432 -1
C 198 0.0125 0.5086401 0.80150178 0.45293082 0.39844746 0.81819175 0.67671426 -1
C 199 0.0125 0.68804094 0.079658218 0.5242739 0.88257806 -0.071547 0.56660937 -1
