400 
 2.300000
P 33 0 0.599626 0.10677 0.373059 0.675778 0.12099 0.368325 62 147
P 34 0 0.0958607 0.145451 0.352152 0.152055 0.0965357 0.318745 186 66
P 35 0 0.733031 0.0948117 0.281732 0.805344 0.0671875 0.262253 175 181
P 36 0 0.565131 0.798103 0.629481 0.542751 0.774408 0.699279 52 108
P 37 0 0.934756 0.226008 0.476538 0.943966 0.249049 0.404178 35 76
P 38 0 0.125734 0.247896 0.36313 0.0800249 0.312055 0.360517 180 186
P 39 0 0.0601046 0.0866306 0.358882 0.0308633 0.0797437 0.43356 116 70
P 40 0 0.739782 0.687739 0.360629 0.77736 0.750407 0.330713 59 80
P 41 0 0.491107 0.934959 0.644464 0.448095 0.889795 0.585103 176 108
P 42 0 0.602639 0.873133 0.474586 0.596039 0.941321 0.442588 60 127
P 43 0 0.698894 0.737408 0.142197 0.765131 0.776277 0.112568 139 90
P 44 0 0.679114 0.161995 0.349019 0.7561 0.1328 0.351521 150 197
P 45 0 0.0984904 0.222345 0.402318 0.0571438 0.28721 0.421854 180 3
P 46 0 0.673514 0.802667 0.51208 0.643887 0.8613 0.465957 142 60
P 47 0 0.691807 0.480611 0.501975 0.664575 0.521926 0.565794 128 50
P 48 0 0.868661 0.73973 0.520241 0.825694 0.720305 0.587972 196 190
P 49 0 0.830121 0.119806 0.233488 0.90301 0.107693 0.255971 181 154
P 50 0 0.133939 0.0371699 0.261557 0.148533 0.0612027 0.188643 66 14
P 51 0 0.0213026 0.101299 0.306843 0.0715332 0.0733519 0.250659 12 116
P 52 0 0.778348 0.00985646 0.293595 0.730922 0.0687054 0.315326 181 53
P 53 0 0.898503 0.206573 0.457476 0.949174 0.244421 0.413915 23 76
P 54 0 0.748625 0.893739 0.335563 0.735116 0.90734 0.409303 98 114
P 55 0 0.657386 0.834477 0.537768 0.708821 0.87729 0.50178 96 118
P 56 0 0.627958 0.86587 0.46929 0.5947 0.817238 0.41776 60 54
P 57 0 0.831664 0.0756991 0.299297 0.827408 0.114045 0.236637 173 181
P 58 0 0.543787 0.57678 0.668308 0.542496 0.606358 0.745053 17 20
P 59 0 0.891025 0.121957 0.12932 0.946218 0.179376 0.121091 89 154
P 60 0 0.771134 0.900318 0.38305 0.831031 0.86179 0.424033 114 118
P 61 0 0.630009 0.765413 0.475834 0.619545 0.829224 0.518238 179 164
P 62 0 0.946629 0.174989 0.492258 0.914335 0.230652 0.446373 35 23
P 63 0 0.915099 0.310468 0.450514 0.86805 0.26053 0.416816 35 191
P 64 0 0.744495 0.171376 0.35672 0.806141 0.190602 0.321158 197 175
P 65 0 0.765722 0.701297 0.505032 0.841519 0.707906 0.49012 190 196
P 66 0 0.747732 0.248483 0.177256 0.711048 0.194906 0.222042 65 135
P 67 0 0.688159 0.811546 0.504759 0.629214 0.765519 0.47685 142 179
P 68 0 0.7165 0.685695 0.43696 0.737667 0.674435 0.359191 190 59
P 69 0 0.764936 0.119169 0.206803 0.696857 0.118313 0.169567 150 135
P 70 0 0.0876044 0.232313 0.356513 0.149616 0.270295 0.328777 186 180
P 71 0 0.75812 0.939916 0.701238 0.815137 0.876595 0.703369 78 77
P 72 0 0.577543 0.880333 0.479837 0.600757 0.853392 0.548448 60 96
P 73 0 0.919654 0.208803 0.351526 0.867568 0.157682 0.3198 122 158
P 74 0 0.191419 0.0124921 0.295279 0.128227 0.0184514 0.243526 28 66
P 75 0 0.87161 0.152229 0.324113 0.817384 0.0957146 0.331837 158 173
P 76 0 0.594697 0.817231 0.417767 0.584428 0.856219 0.484671 54 199
P 77 0 0.77441 0.0984834 0.288986 0.712053 0.145558 0.294436 53 150
P 78 0 0.215144 0.0320082 0.341794 0.207354 0.109013 0.319692 70 177
P 79 0 0.627765 0.705097 0.867548 0.558627 0.748452 0.86521 134 20
P 80 0 0.155397 0.0565314 0.189429 0.182706 0.10604 0.247528 14 133
P 81 0 0.568358 0.70552 0.659083 0.553043 0.761862 0.711694 52 108
P 82 0 0.795795 0.654294 0.439378 0.746592 0.695233 0.478576 196 190
P 83 0 0.787261 0.73362 0.456867 0.72366 0.687965 0.446863 41 190
P 84 0 0.392258 0.668468 0.238012 0.383955 0.595843 0.271186 166 87
P 85 0 0.793548 0.674617 0.543048 0.737987 0.639886 0.584131 182 105
P 86 0 0.0971954 0.131409 0.351447 0.0659441 0.0798459 0.303586 186 116
P 87 0 0.721933 0.140628 0.278063 0.791771 0.171775 0.313409 150 175
P 88 0 0.750971 0.914101 0.682553 0.693332 0.891496 0.633152 78 22
P 89 0 0.745848 0.0789259 0.306285 0.683075 0.112727 0.27808 53 83
P 90 0 0.794001 0.171548 0.249873 0.724649 0.204383 0.276517 115 189
P 91 0 0.212599 0.0326676 0.343062 0.206347 0.107815 0.318123 70 177
P 92 0 0.859927 0.807464 0.334989 0.830943 0.877539 0.36512 146 32
P 93 0 0.687789 0.811322 0.504944 0.628855 0.844007 0.543149 142 96
P 94 0 0.822341 0.665187 0.388796 0.821913 0.684917 0.468362 117 196
P 95 0 0.734083 0.907541 0.410056 0.750749 0.871972 0.475106 114 118
P 96 0 0.0973516 0.0366049 0.252932 0.136911 0.0995936 0.227218 133 188
P 97 0 0.649412 0.85873 0.566514 0.571686 0.863103 0.55393 7 96
P 98 0 0.80811 0.237902 0.25636 0.802291 0.185558 0.319082 158 175
P 99 0 0.829949 0.171328 0.409235 0.803244 0.115533 0.364057 126 173
P 100 0 0.743882 0.824003 0.580521 0.757505 0.897319 0.598767 152 0
P 101 0 0.885966 0.224632 0.419118 0.922693 0.267954 0.364407 191 76
P 102 0 0.829445 0.693428 0.370578 0.815982 0.647627 0.306418 117 137
P 103 0 0.531074 0.846814 0.671966 0.507031 0.781763 0.63299 157 179
P 104 0 0.85782 0.144968 0.405023 0.836944 0.159082 0.325151 99 97
P 105 0 0.621353 0.718905 0.556975 0.562287 0.774417 0.562378 100 179
P 106 0 0.14935 -0.0328674 0.208705 0.188915 0.0337215 0.193267 69 14
P 107 0 0.065791 0.0800238 0.305035 0.115495 0.0513641 0.251783 116 133
P 108 0 0.814025 0.700462 0.399164 0.826538 0.690341 0.473496 120 196
P 109 0 0.610734 0.797567 0.613567 0.654728 0.777494 0.550182 140 33
P 110 0 0.169825 0.0467125 0.191081 0.208041 0.0821436 0.246789 14 28
P 111 0 0.639946 0.762931 0.680689 0.668243 0.793338 0.747039 140 195
P 112 0 0.904585 0.355644 0.436594 0.962192 0.303439 0.412813 35 23
P 113 0 0.232273 0.0897924 0.348441 0.161895 0.128782 0.349807 84 66
P 114 0 0.837735 0.633637 0.494826 0.842744 0.709342 0.491479 182 196
P 115 0 0.805285 0.0670616 0.262322 0.743973 0.109148 0.287633 181 175
P 116 0 0.8291 0.135932 0.25586 0.80306 0.0623369 0.264905 53 181
P 117 0 0.56858 0.699158 0.661117 0.493184 0.712439 0.67771 52 4
P 118 0 0.948512 0.282632 0.422406 0.946867 0.204096 0.399597 23 122
P 119 0 0.78224 0.756691 0.685104 0.810235 0.754216 0.612634 38 26
P 120 0 0.601363 0.8187 0.697055 0.622585 0.834854 0.621014 176 33
P 121 0 0.0938934 0.166148 0.353191 0.124986 0.247195 0.364206 186 180
P 122 0 0.724355 0.831632 0.586857 0.704274 0.899753 0.562186 152 93
P 123 0 0.211049 0.0330689 0.343833 0.195206 0.0945597 0.300761 70 177
P 124 0 0.866956 0.192945 0.368678 0.918435 0.159573 0.423291 99 191
P 125 0 0.863345 0.694809 0.603704 0.802252 0.712875 0.555552 41 190
P 126 0 0.760028 0.130183 0.296291 0.832346 0.138155 0.253894 175 53
P 127 0 0.804733 0.71889 0.37252 0.733159 0.719032 0.336374 137 32
P 128 0 0.907538 0.115205 0.241837 0.984317 0.119673 0.259766 154 141
P 129 0 0.586816 0.834039 0.690116 0.578679 0.817426 0.769021 176 88
P 130 0 0.781906 0.86802 0.455285 0.724082 0.831832 0.417189 118 167
P 131 0 0.821224 0.64895 0.512845 0.787641 0.708244 0.535345 182 190
P 132 0 0.609027 0.599673 0.327866 0.545891 0.573466 0.371117 168 123
P 133 0 0.802138 0.170605 0.253815 0.830635 0.166893 0.180491 115 172
P 134 0 0.796296 0.750692 0.348586 0.832041 0.704493 0.402461 80 120
P 135 0 0.42789 0.882882 0.675013 0.481963 0.84851 0.625955 198 108
P 136 0 1.02605 0.0767193 0.345125 0.962992 0.0506831 0.386686 12 141
P 137 0 0.839291 0.0650091 0.281918 0.770257 0.0956395 0.291501 173 53
P 138 0 0.740556 0.154574 0.234539 0.755556 0.213285 0.284033 97 189
P 139 0 0.935692 0.221985 0.477777 0.884037 0.228498 0.41887 35 191
P 140 0 0.847588 0.0533806 0.263013 0.816396 0.127233 0.263555 173 53
P 141 0 0.120608 0.195237 0.341556 0.143241 0.132281 0.386093 169 84
P 142 0 0.792041 0.810438 0.610683 0.735424 0.817288 0.554529 77 7
P 143 0 0.533881 0.718012 0.581883 0.513132 0.780952 0.625193 142 179
P 144 0 0.24358 0.435653 0.585287 0.332405 0.393914 0.625433 43 185
P 145 0 0.672675 0.717447 0.386615 0.742893 0.684549 0.386144 16 120
P 146 0 0.649548 0.786739 0.561598 0.676112 0.850478 0.602513 33 152
P 147 0 0.73839 0.815859 0.554115 0.756983 0.755945 0.605291 7 26
P 148 0 0.653225 0.923305 0.468993 0.648883 0.983985 0.414275 114 167
P 149 0 0.0239961 0.118234 0.222061 0.0829577 0.158536 0.181423 169 36
P 150 0 0.788546 0.800426 0.596655 0.713572 0.779056 0.584807 77 78
P 151 0 0.820802 0.0909227 0.324047 0.754972 0.12356 0.293564 173 175
P 152 0 0.15648 0.111038 0.332714 0.182688 0.0404155 0.357956 66 70
P 153 0 0.883318 0.123582 0.470446 0.875789 0.0774941 0.407181 126 82
P 154 0 0.498744 0.782865 0.64358 0.540565 0.846673 0.66399 179 157
P 155 0 0.533831 0.889909 0.664843 0.481127 0.847554 0.71394 176 157
P 156 0 0.840291 0.706338 0.403971 0.884619 0.74585 0.460633 120 194
P 157 0 0.782214 0.145008 0.411977 0.854868 0.149034 0.437815 173 126
P 158 0 0.890731 0.160338 0.296742 0.83069 0.207438 0.280452 115 158
P 159 0 0.204388 0.0668368 0.257445 0.222918 0.138752 0.244982 28 133
P 160 0 0.667058 0.687205 0.394769 0.705834 0.73654 0.338985 16 98
P 161 0 0.833052 0.126031 0.230085 0.794329 0.157089 0.28509 181 97
P 162 0 0.163105 0.132746 0.353626 0.100267 0.15279 0.404267 66 84
P 163 0 0.0214087 0.116172 0.21886 0.0780937 0.0657294 0.188535 169 116
P 164 0 0.707589 0.147786 0.301834 0.675059 0.120282 0.368744 150 147
P 165 0 0.778788 0.868416 0.457268 0.726356 0.82723 0.417278 118 167
P 166 0 0.388526 0.841551 0.757962 0.462545 0.847829 0.729555 198 157
P 167 0 0.813024 0.711693 0.62023 0.739963 0.724314 0.601528 38 182
P 168 0 0.66209 0.124138 0.442903 0.681594 0.126717 0.36494 62 147
P 169 0 0.891121 0.751589 0.623787 0.891958 0.680213 0.658926 26 41
P 170 0 0.098109 0.121797 0.350964 0.148514 0.0849311 0.307566 186 66
P 171 0 0.737969 0.676333 0.359396 0.804491 0.72042 0.373939 59 137
P 172 0 0.117631 0.0531023 0.251648 0.161086 0.05266 0.19008 133 14
P 173 0 0.994089 0.292884 0.34077 0.932124 0.259573 0.382038 3 76
P 174 0 0.832496 0.167087 0.268525 0.822978 0.212663 0.330238 115 175
P 175 0 0.973016 0.157681 0.399708 0.902282 0.19194 0.421215 31 191
P 176 0 0.953829 0.202892 0.411895 1.00549 0.143565 0.411723 122 31
P 177 0 0.684742 0.161794 0.295571 0.666845 0.168118 0.369351 13 150
P 178 0 0.85589 0.14812 0.438987 0.88671 0.223141 0.419214 126 191
P 179 0 0.570242 0.851515 0.68221 0.536794 0.78167 0.692094 176 108
P 180 0 0.937844 0.205657 0.383658 0.990524 0.15539 0.360891 122 82
P 181 0 0.557076 0.800068 0.756572 0.602943 0.817034 0.697808 88 176
P 182 0 0.585573 0.749352 0.556042 0.649317 0.736461 0.599418 142 100
P 183 0 0.610845 0.797436 0.613821 0.687791 0.795765 0.639484 140 195
P 184 0 0.904056 0.676599 0.529829 0.848714 0.702272 0.575466 161 41
P 185 0 0.948521 0.0992905 0.427158 0.880213 0.12636 0.466885 191 126
P 186 0 0.884707 0.683912 0.644931 0.823602 0.696232 0.597939 41 38
P 187 0 0.863823 0.162734 0.315805 0.917848 0.209115 0.348336 158 122
P 188 0 0.785754 0.653577 0.465551 0.839416 0.70544 0.487786 161 196
P 189 0 0.712504 0.157153 0.346947 0.783367 0.160763 0.308877 147 175
P 190 0 0.554565 0.66192 0.629063 0.567321 0.735267 0.649572 17 52
P 191 0 0.0775068 0.338546 0.361847 0.0128298 0.291198 0.36487 186 3
P 192 0 0.21667 0.133669 0.245377 0.172097 0.139722 0.183042 133 153
P 193 0 0.824306 0.714723 0.528361 0.816662 0.678761 0.462535 41 196
P 194 0 0.769558 0.900625 0.384199 0.847581 0.904509 0.370011 114 32
P 195 0 0.819235 0.681778 0.465391 0.778539 0.61475 0.472817 196 102
P 196 0 0.29379 0.295847 0.174047 0.361722 0.310241 0.128506 49 103
P 197 0 0.640714 0.837671 0.511602 0.617889 0.768944 0.539887 164 142
P 198 0 0.0926719 0.141313 0.175915 0.163904 0.121623 0.149283 36 188
P 199 0 0.961501 0.073282 0.428826 0.969367 0.0713071 0.348744 191 141
P 200 0 0.749441 0.908576 0.678554 0.758575 0.869058 0.609792 78 0
P 201 0 0.0289733 0.0615892 0.36869 0.0141081 0.0840839 0.441904 12 70
P 202 0 0.646652 0.786382 0.525509 0.572187 0.773101 0.549726 142 179
P 203 0 0.631343 0.773131 0.660922 0.674245 0.758631 0.593882 140 26
P 204 0 0.707929 0.744238 0.338818 0.728386 0.681303 0.383489 98 120
P 205 0 0.875826 0.0998277 0.169096 0.876492 0.177532 0.167951 89 172
P 206 0 0.168947 0.0473102 0.19098 0.12102 -0.00516593 0.220775 14 66
P 207 0 0.698599 0.127714 0.176008 0.742586 0.130322 0.243839 135 150
P 208 0 0.955604 0.238707 0.425935 0.93314 0.175016 0.384952 76 31
P 209 0 0.941619 0.17133 0.38809 0.929614 0.155832 0.315582 31 115
P 210 0 0.845671 0.157262 0.427267 0.766263 0.167366 0.448325 126 173
P 211 0 0.0916618 0.189626 0.35437 0.138927 0.13434 0.387917 186 84
P 212 0 0.856173 0.784407 0.387017 0.795715 0.820435 0.354764 146 32
P 213 0 0.948669 0.282871 0.422296 0.90635 0.348061 0.43893 23 35
P 214 0 0.900369 0.209412 0.456167 0.97602 0.199054 0.451094 23 122
P 215 0 0.670911 0.939415 0.415129 0.636275 0.926609 0.481347 167 114
P 216 0 0.902254 0.211812 0.320789 0.894564 0.161776 0.379319 122 97
P 217 0 0.864764 0.174811 0.171158 0.938078 0.165873 0.1465 172 154
P 218 0 0.586051 0.938075 0.682644 0.605417 0.86549 0.658846 10 33
P 219 0 0.565805 0.778779 0.63566 0.527578 0.832996 0.596531 52 101
P 220 0 0.220765 0.811161 0.224101 0.288669 0.851255 0.174187 61 160
P 221 0 0.816217 0.853667 0.36079 0.857536 0.79278 0.368124 32 146
P 222 0 0.854736 0.0632012 0.415675 0.859477 0.144911 0.443102 82 126
P 223 0 0.907715 0.162391 0.391681 0.830898 0.170479 0.410323 97 126
P 224 0 0.100092 0.128158 0.171707 0.0745705 0.069823 0.221898 36 116
P 225 0 0.656569 0.831412 0.472815 0.593004 0.875897 0.476602 199 60
P 226 0 0.732865 0.718557 0.336287 0.672957 0.718966 0.386205 32 16
P 227 0 0.199854 0.0359689 0.349408 0.189348 0.0875902 0.291633 70 177
P 228 0 0.923144 0.188357 0.155193 0.907229 0.14555 0.0869147 172 89
P 229 0 0.789126 0.750584 0.341818 0.823611 0.702607 0.400918 80 120
P 230 0 0.765825 0.700329 0.573304 0.802447 0.727154 0.64252 182 38
P 231 0 0.608471 0.0275084 0.266179 0.533425 0.0335764 0.291443 13 92
P 232 0 0.688567 0.795861 0.635216 0.760213 0.825832 0.626656 195 0
P 233 0 0.795104 0.126941 0.382604 0.784514 0.162266 0.309495 173 175
P 234 0 0.723781 0.688003 0.44703 0.655223 0.721444 0.425592 190 119
P 235 0 0.565337 0.792192 0.631371 0.561923 0.720044 0.602271 52 17
P 236 0 0.876851 0.129367 0.463029 0.860698 0.160081 0.393574 126 99
P 237 0 0.20284 0.060353 0.261959 0.215838 0.0153993 0.19635 28 14
P 238 0 0.746512 0.898001 0.670899 0.703135 0.866571 0.615101 78 93
P 239 0 0.74812 0.12756 0.234668 0.808729 0.169841 0.257009 150 115
P 240 0 0.811328 0.699859 0.39867 0.748133 0.740285 0.366308 120 59
P 241 0 0.751882 0.749382 0.341878 0.808241 0.696668 0.351907 32 137
P 242 0 0.907554 0.115231 0.241786 0.914352 0.157601 0.308188 154 115
P 243 0 0.920669 0.208627 0.353319 0.912227 0.172013 0.422493 122 191
P 244 0 0.643046 0.798341 0.575925 0.580754 0.813746 0.5304 33 164
P 245 0 0.889594 0.197129 0.0846785 0.931436 0.190281 0.152925 65 172
P 246 0 0.609682 0.857878 0.649447 0.575483 0.850356 0.580692 33 101
P 247 0 0.991413 0.293125 0.33733 1.00465 0.310826 0.258661 3 27
P 248 0 0.832326 0.704556 0.402513 0.789266 0.732597 0.460735 120 41
P 249 0 0.661602 0.856218 0.462251 0.66981 0.830327 0.535425 60 96
P 250 0 1.03052 0.0535718 0.381177 0.95957 0.039612 0.407053 12 141
P 251 0 0.100319 0.0985468 0.349797 0.164403 0.137 0.357724 186 66
P 252 0 0.655965 0.173547 0.38738 0.654029 0.0995728 0.380985 150 147
P 253 0 0.798981 0.669579 0.53712 0.795898 0.58817 0.524041 182 91
P 254 0 0.756699 0.155329 0.249715 0.702767 0.150213 0.191422 97 135
P 255 0 0.570626 0.520156 0.634487 0.545813 0.59279 0.660928 144 17
P 256 0 0.831156 0.13734 0.254615 0.824815 0.165542 0.182082 53 172
P 257 0 0.604998 0.866238 0.659771 0.609696 0.798797 0.611182 33 140
P 258 0 0.955299 0.194443 0.092743 1.02203 0.211299 0.128152 154 172
P 259 0 0.0844807 0.265177 0.358163 0.137674 0.208838 0.362664 186 169
P 260 0 0.122419 0.0885722 0.159046 0.13402 0.0972342 0.235565 36 188
P 261 0 0.809063 0.660228 0.526117 0.774051 0.635426 0.594684 182 105
P 262 0 0.17652 0.0723284 0.271643 0.188552 0.000481159 0.303641 177 28
P 263 0 0.54231 0.838335 0.59166 0.509873 0.781386 0.629359 101 179
P 264 0 0.734133 0.652197 0.356787 0.726897 0.642123 0.433572 59 161
P 265 0 0.692725 0.879331 0.512019 0.633759 0.839255 0.476564 118 199
P 266 0 0.910856 0.328701 0.444896 0.975182 0.323195 0.403704 35 23
P 267 0 0.596556 0.0429796 0.41444 0.591637 0.104548 0.364125 147 62
P 268 0 0.642687 0.783978 0.52749 0.682903 0.842594 0.561847 142 7
P 269 0 0.72131 0.806996 0.60503 0.712541 0.816054 0.527367 78 96
P 270 0 0.573841 0.0251533 0.202168 0.615261 0.0394645 0.268796 25 13
P 271 0 0.777073 0.689897 0.561028 0.781835 0.755138 0.608718 182 26
P 272 0 0.684687 0.79538 0.656564 0.619674 0.799393 0.705788 195 176
P 273 0 0.793918 0.25705 0.241218 0.725492 0.272869 0.275457 158 135
P 274 0 0.205957 0.107351 0.317515 0.198366 0.0416024 0.275013 177 28
P 275 0 0.899281 0.67567 0.527235 0.857219 0.697934 0.591881 161 41
P 276 0 0.831632 0.0757445 0.299371 0.769352 0.0887528 0.345585 173 197
P 277 0 0.242102 0.085102 0.344284 0.182546 0.0404524 0.358027 84 70
P 278 0 0.157461 0.171185 0.195219 0.1034 0.122292 0.169831 153 36
P 279 0 0.825898 0.13374 0.2578 0.761782 0.175282 0.234262 53 115
P 280 0 0.90104 0.212022 0.318646 0.885869 0.13299 0.339327 122 158
P 281 0 0.864719 0.836905 0.26855 0.850153 0.775751 0.317473 146 117
P 282 0 0.750746 0.913287 0.681963 0.697088 0.905047 0.619877 78 22
P 283 0 0.823071 0.0877427 0.318877 0.757129 0.126385 0.294727 173 175
P 284 0 0.203998 0.103286 0.360398 0.224226 0.0296556 0.337272 84 70
P 285 0 0.80037 0.17081 0.252959 0.817394 0.0927782 0.248263 115 181
P 286 0 0.775938 0.156229 0.267801 0.8448 0.146682 0.246351 97 53
P 287 0 0.655713 0.101232 0.380005 0.57925 0.101104 0.350275 147 62
P 288 0 0.66459 0.673912 0.398353 0.739962 0.683893 0.385608 16 120
P 289 0 0.755242 0.135653 0.351905 0.696919 0.119658 0.303045 197 83
P 290 0 0.765676 0.850673 0.37824 0.721727 0.794924 0.337714 59 98
P 291 0 0.714767 0.783371 0.58793 0.757242 0.738044 0.637479 78 171
P 292 0 0.933125 0.130139 0.425179 0.859421 0.153375 0.398654 191 99
P 293 0 0.0308482 0.0518832 0.383807 -0.0302729 0.056799 0.429883 12 191
P 294 0 0.953354 0.202974 0.411056 0.889516 0.192905 0.463778 122 23
P 295 0 0.702323 0.723641 0.339266 0.733417 0.64769 0.3563 98 59
P 296 0 0.0389324 0.010033 0.448988 0.0160556 0.0835795 0.440934 12 70
P 297 0 0.651436 0.671133 0.486949 0.656226 0.649996 0.560206 123 105
P 298 0 0.812174 0.754153 0.612901 0.784164 0.808267 0.567449 26 152
P 299 0 0.813108 0.628485 0.412472 0.816103 0.659483 0.482041 117 161
P 300 0 0.777966 0.692395 0.392564 0.78824 0.750571 0.340981 120 80
P 301 0 0.705075 0.733751 0.339046 0.6793 0.670322 0.374505 98 120
P 302 0 0.753954 0.122226 0.293015 0.777079 0.0630693 0.342123 175 197
P 303 0 0.555008 0.728031 0.50493 0.607764 0.762805 0.544949 54 142
P 304 0 0.563384 0.845972 0.584692 0.638056 0.864202 0.568097 101 7
P 305 0 0.694974 0.7374 0.447994 0.677245 0.695015 0.515273 119 123
P 306 0 0.822377 0.698022 0.60052 0.767088 0.755617 0.606684 38 26
P 307 0 0.600927 0.809195 0.591032 0.659954 0.853651 0.565045 140 7
P 308 0 0.6524 0.672025 0.488007 0.720516 0.686968 0.442514 123 190
P 309 0 0.728988 0.642529 0.434708 0.802248 0.66186 0.446539 161 196
P 310 0 0.503505 0.757026 0.725702 0.516176 0.806803 0.667224 88 108
P 311 0 0.140601 0.0563377 0.148735 0.181364 0.119801 0.175332 36 153
P 312 0 0.809305 0.71713 0.628068 0.879802 0.686414 0.635466 38 41
P 313 0 0.731227 0.817375 0.417466 0.75692 0.871189 0.47118 167 118
P 314 0 0.87215 0.67039 0.512494 0.815841 0.677799 0.461624 161 196
P 315 0 0.632476 0.652933 0.553257 0.638901 0.659533 0.473192 105 123
P 316 0 0.126422 0.0549905 0.385975 0.180702 0.114404 0.37025 70 84
P 317 0 0.718398 0.130409 0.341778 0.733168 0.209024 0.361794 83 197
P 318 0 0.516278 0.788019 0.550613 0.557375 0.843794 0.586679 164 101
P 319 0 0.520856 0.710116 0.588394 0.493344 0.778868 0.557803 142 164
P 320 0 0.546312 0.560694 0.81061 0.544305 0.622287 0.758523 159 20
P 321 0 0.869817 0.154647 0.3222 0.949652 0.15351 0.325292 158 115
P 322 0 0.612955 0.265818 0.459802 0.637929 0.218675 0.511732 64 39
P 323 0 0.0935811 0.169434 0.353356 0.110875 0.23396 0.384504 186 180
P 324 0 0.555744 0.916966 0.488093 0.478241 0.90882 0.500611 143 60
P 325 0 0.0583351 0.0886867 0.375639 0.0133405 0.0842828 0.442286 116 70
P 326 0 0.665473 0.855108 0.461441 0.637316 0.926406 0.480589 60 114
P 327 0 0.714138 0.706448 0.527148 0.779124 0.687995 0.55879 50 182
P 328 0 0.602901 0.707321 0.528967 0.531161 0.674434 0.557304 100 54
P 329 0 0.960469 0.134985 0.373017 0.888566 0.129352 0.342204 82 158
P 330 0 0.82911 0.693356 0.476349 0.856147 0.616561 0.474732 196 182
P 331 0 0.754263 0.155215 0.247425 0.702359 0.19281 0.30236 97 13
P 332 0 0.490229 0.56011 0.590791 0.453183 0.50221 0.548609 45 144
P 333 0 0.51761 0.788551 0.550196 0.589924 0.770742 0.52706 164 179
P 334 0 -0.0342419 0.0647518 0.429373 0.0385777 0.0777454 0.429719 191 70
P 335 0 0.0224232 0.0954977 0.315878 0.0572587 0.0899372 0.385831 12 116
P 336 0 1.02501 0.0820868 0.336766 0.964545 0.0557078 0.377442 12 141
P 337 0 0.755127 0.124063 0.223057 0.820719 0.0998402 0.244403 150 181
P 338 0 0.756502 0.15532 0.249529 0.834522 0.129152 0.228378 97 181
P 339 0 0.626653 0.0844835 0.176333 0.568234 0.0392092 0.20757 83 25
P 340 0 0.063085 0.0831678 0.330659 0.0823011 0.0664195 0.407946 116 70
P 341 0 0.731537 0.0691262 0.314954 0.718301 0.14244 0.284083 53 150
P 342 0 0.770999 0.302082 0.567145 0.826367 0.320036 0.513737 132 79
P 343 0 0.857845 0.697614 0.59309 0.890686 0.726542 0.657768 41 29
P 344 0 0.18267 0.0379709 0.192552 0.124502 0.00624338 0.231766 14 66
