200 
 7.600000
C 46 0.0125 0.48323153 0.12118541 0.24515023 0.26706792 0.2008914 0.14809227 -1
C 47 0.0125 0.23415642 0.57434436 0.66613633 0.29876098 0.71042692 0.46661744 -1
C 48 0.0125 0.68067705 0.12393993 -0.011780284 0.79445093 0.34410555 0.021122716 -1
C 49 0.0125 0.24311173 0.88040738 0.33513787 0.27510821 0.6344531 0.3037896 -1
C 50 0.0125 0.1919837 0.37752907 0.17318516 0.26758764 0.47500516 0.39063046 -1
C 51 0.0125 1.0270547 0.59953073 0.6053218 0.80329582 0.64411392 0.70751924 -1
C 52 0.0125 0.67229344 0.68135819 0.69738415 0.67168295 0.92225909 0.63055315 -1
C 53 0.0125 0.52750811 0.070027806 0.7141212 0.6380348 0.09391083 0.49115606 -1
C 54 0.0125 0.75732083 0.78202074 0.81143549 0.9356822 0.95719798 0.81103793 -1
C 55 0.0125 0.065084232 0.26822629 0.71335924 0.3076965 0.31753525 0.74811426 -1
C 56 0.0125 0.073299155 0.27725548 0.89417117 0.16997405 0.065472307 0.98528566 -1
C 57 0.0125 0.13848025 0.36885347 0.82415893 0.38687255 0.36086868 0.79700175 -1
C 58 0.0125 0.61781579 0.74423418 0.30560208 0.39801614 0.68016489 0.40601743 -1
C 59 0.0125 0.32631475 0.98456956 0.23941696 0.14973499 0.96578616 0.063443175 -1
C 60 0.0125 0.81939009 0.64152021 0.92294695 0.79152711 0.88544928 0.87580605 -1
C 61 0.0125 0.15680334 0.57920941 0.76049765 0.28769317 0.53645947 0.96916076 -1
C 62 0.0125 0.38817521 0.93695434 1.1059932 0.32876116 0.87017594 0.87251814 -1
C 63 0.0125 0.22188541 0.71578411 0.38302861 0.40606029 0.54751554 0.36674048 -1
C 64 0.0125 0.082977117 0.82997411 0.92242785 0.30992319 0.79900235 0.82224687 -1
C 65 0.0125 0.19349138 0.22676081 0.4833346 0.2304111 0.42559725 0.3363618 -1
C 66 0.0125 0.55067655 0.78248571 0.93049427 0.53380257 1.031099 0.91032792 -1
C 67 0.0125 0.25922014 0.50306596 0.52505362 0.11912056 0.61743594 0.35245114 -1
C 68 0.0125 0.9521608 0.64970614 0.72881826 0.78569424 0.52421095 0.86680319 -1
C 69 0.0125 0.68530652 0.76178995 0.23880899 0.67222649 1.0025441 0.1727306 -1
C 70 0.0125 0.11898022 0.58102753 0.88473458 0.016562724 0.35318299 0.87485907 -1
C 71 0.0125 0.97635629 -0.0062034958 0.078385115 1.0178022 0.11930631 0.29058672 -1
C 72 0.0125 0.6729846 0.64461206 0.58174478 0.62385935 0.73950177 0.8077595 -1
C 73 0.0125 0.19557727 0.35055968 0.75861545 0.16198759 0.57272741 0.86822033 -1
C 74 0.0125 0.11443448 0.16537171 0.53914636 0.14661863 0.36945268 0.3983801 -1
C 75 0.0125 0.41975858 0.33190916 0.74644322 0.2076708 0.23454301 0.65678493 -1
C 76 0.0125 0.14780597 1.0088925 0.68288765 0.011921468 0.95962343 0.88686793 -1
C 77 0.0125 0.68273831 0.46281007 0.41383878 0.73055928 0.49903734 0.65653353 -1
C 78 0.0125 0.93845804 0.76129342 0.89182611 0.8278847 0.9833793 0.86098135 -1
C 79 0.0125 0.60803444 0.28289578 0.84881842 0.74066179 0.49279552 0.8196279 -1
C 80 0.0125 0.7651853 0.95726685 0.80461655 0.89633212 1.0047878 1.0120829 -1
C 81 0.0125 0.36147141 0.2724403 0.24147101 0.2315563 0.35113521 0.44003881 -1
C 82 0.0125 0.76336691 1.0298255 0.060464569 0.86466449 0.83376161 0.17792833 -1
C 83 0.0125 0.75038202 0.82690532 0.91509062 0.74717577 0.57708173 0.90626468 -1
C 84 0.0125 0.77123694 0.67042129 0.81530234 0.95098728 0.64152017 0.64397067 -1
C 85 0.0125 0.24125337 0.29784216 0.80987536 0.1923073 0.10551251 0.65784383 -1
C 86 0.0125 0.21042733 0.13799409 0.88262114 0.43823548 0.22310801 0.82466368 -1
C 87 0.0125 0.24592011 0.57741266 -0.0037173398 0.32836196 0.79027244 0.098233887 -1
C 88 0.0125 0.12522096 0.223653 0.34275453 0.056866313 0.44919532 0.42617099 -1
C 89 0.0125 -0.0085002348 0.57724126 0.96657616 0.16364343 0.75816114 0.97817601 -1
C 90 0.0125 0.44528245 0.87477458 0.49086421 0.65145298 0.86663632 0.34969948 -1
C 91 0.0125 0.10698705 0.90224435 0.65048529 0.1687378 0.7624711 0.8483496 -1
C 92 0.0125 0.093583582 0.28360245 0.1976813 -0.058154733 0.21276646 0.012053317 -1
C 93 0.0125 0.70070796 0.95464625 0.94214204 0.91466213 0.82577099 0.9528557 -1
C 94 0.0125 0.45063245 0.93668714 0.56841718 0.26696394 0.95598942 0.73692029 -1
C 95 0.0125 0.65123518 0.60962604 0.64732501 0.50154254 0.79944221 0.71105832 -1
C 96 0.0125 0.88496357 0.85735604 1.0663255 0.8909694 0.76361648 0.83464295 -1
C 97 0.0125 0.9920064 0.56032335 0.70507228 0.75657543 0.60545238 0.77603444 -1
C 98 0.0125 0.87970142 0.93955142 1.0501483 0.75922002 0.98584214 0.83604228 -1
C 99 0.0125 0.3586912 0.15761018 0.96250569 0.24944874 0.33443485 0.82358441 -1
C 100 0.0125 0.95505589 0.96067523 1.0285749 0.91669037 0.89719782 0.78983089 -1
C 101 0.0125 0.054612204 0.42672826 0.18136868 0.1953903 0.23467148 0.25749831 -1
C 102 0.0125 0.67694864 0.77834163 0.81003728 0.46900319 0.7077466 0.92951543 -1
C 103 0.0125 0.37732364 0.56367912 0.79890592 0.40110557 0.33576016 0.89884273 -1
C 104 0.0125 0.76112886 0.85562701 0.0087417772 0.68804207 1.0945438 0.017523148 -1
C 105 0.0125 0.93702699 0.13077009 0.95283704 0.79863734 -0.07121306 1.0033456 -1
C 106 0.0125 0.93260562 0.3378896 0.024881678 0.87799793 0.23602751 0.24656189 -1
C 107 0.0125 -0.065761265 0.072235468 0.28286514 0.079911136 0.089162357 0.4853325 -1
C 108 0.0125 -0.033944651 0.12812109 0.49633989 0.15143315 -0.030474771 0.44172831 -1
C 109 0.0125 0.63096598 0.098945962 0.86469967 0.7380492 0.32480921 0.86034369 -1
C 110 0.0125 0.11394706 0.31259067 0.65462825 0.21675374 0.0909802 0.6015285 -1
C 111 0.0125 0.90645135 0.51560405 0.13356263 0.69354808 0.62656082 0.063843245 -1
C 112 0.0125 0.78164745 0.29105186 0.34874544 0.73877864 0.14744767 0.14864521 -1
C 113 0.0125 0.75513475 -0.091205937 0.29715241 0.79035296 0.10257665 0.45112639 -1
C 114 0.0125 0.68495333 0.91228678 0.93988608 0.85774203 0.73165024 0.94369488 -1
C 115 0.0125 0.38132507 0.44246335 0.41714874 0.42338317 0.68597234 0.45502333 -1
C 116 0.0125 0.52150658 0.26022714 0.2027764 0.44914108 0.086266935 0.038456339 -1
C 117 0.0125 0.063046207 0.70607737 0.79427219 0.018678014 0.6506406 0.55456773 -1
C 118 0.0125 0.86531929 0.7956951 0.94618862 0.71668898 0.98543464 0.87979633 -1
C 119 0.0125 0.97079545 0.27690121 0.60480964 0.90093922 0.10081819 0.7679503 -1
C 120 0.0125 0.69140318 0.97478558 0.8534645 0.80150915 0.78575026 0.73245902 -1
C 121 0.0125 0.091260256 0.14730128 0.42985758 0.041336162 -0.097604774 0.43520655 -1
C 122 0.0125 0.82818511 0.54298507 0.45957586 0.94881793 0.76137151 0.44360449 -1
C 123 0.0125 0.66329356 0.89628493 0.89797335 0.7397364 0.82924762 0.66958225 -1
C 124 0.0125 0.19006084 0.54465139 0.63355685 -0.046239086 0.58875067 0.70224164 -1
C 125 0.0125 0.6635691 -0.050276727 0.34881756 0.52008324 0.15161324 0.31487275 -1
C 126 0.0125 0.80436759 0.74466537 0.26412426 0.72330992 0.56367665 0.11189831 -1
C 127 0.0125 0.26603726 0.28796561 0.89357172 0.066643843 0.33746748 0.75112232 -1
C 128 0.0125 1.0334165 0.29232872 0.8416483 0.91257305 0.22454307 0.63355702 -1
C 129 0.0125 0.72265447 0.96508701 0.44716427 0.56458196 0.90490335 0.63125938 -1
C 130 0.0125 0.22062903 1.006382 0.58492165 0.22699568 0.77562749 0.48894342 -1
C 131 0.0125 0.40105702 0.57203806 0.94178813 0.442165 0.81857041 0.947439 -1
C 132 0.0125 0.71513598 1.0708935 0.91699554 0.83198561 0.86678063 1.0017545 -1
C 133 0.0125 0.90825983 1.0039005 0.42101227 0.90329831 0.77652259 0.31721106 -1
C 134 0.0125 0.31406282 0.56478041 0.36964139 0.18261199 0.7727142 0.32509687 -1
C 135 0.0125 0.3670592 0.064875657 0.81851883 0.60714858 0.077261104 0.88710232 -1
C 136 0.0125 0.50068189 0.41884425 0.39746607 0.47377879 0.18905649 0.49219624 -1
C 137 0.0125 0.19506992 0.79128175 0.0045665006 0.032249395 0.98051464 0.017997364 -1
C 138 0.0125 0.36449452 0.040469669 0.29517419 0.59766799 0.13038311 0.30193497 -1
C 139 0.0125 0.98291668 0.059695525 0.2221762 0.98807192 0.049639217 0.47192065 -1
C 140 0.0125 0.20830171 0.93557803 0.93216942 0.035844124 0.91332707 0.75254961 -1
C 141 0.0125 0.97368713 0.42833315 0.46909915 0.92519378 0.21124622 0.35498666 -1
C 142 0.0125 1.0053117 0.80879726 0.72987083 0.820646 0.84483001 0.89449229 -1
C 143 0.0125 0.69807128 -0.026935445 0.16848688 0.78187124 0.18932226 0.26181518 -1
C 144 0.0125 -0.04520634 0.26523007 0.23188024 0.078196654 0.45634895 0.12822084 -1
C 145 0.0125 0.16695372 0.55583823 0.39582326 0.36885316 0.48066283 0.26899552 -1
C 146 0.0125 0.81470332 0.060207208 1.013077 0.57032516 0.09504992 0.97351316 -1
C 147 0.0125 0.6664144 0.49200922 0.1441356 0.84542609 0.65023921 0.21774325 -1
C 148 0.0125 0.69506503 -0.020795728 -0.017763014 0.51015895 0.12645958 0.063634866 -1
C 149 0.0125 0.71853747 0.52088878 0.76183521 0.88890054 0.60899133 0.60147821 -1
C 150 0.0125 0.86038882 0.66656483 0.84298857 0.61469822 0.67562974 0.88830918 -1
C 151 0.0125 0.88633356 1.0943874 0.73937727 0.92147298 0.85203748 0.68906114 -1
C 152 0.0125 0.82805531 0.94061199 0.93289171 0.99485912 0.75783606 0.89726244 -1
C 153 0.0125 0.27993188 0.10676606 0.28753712 0.15572341 0.15556657 0.49893903 -1
C 154 0.0125 0.88256526 0.32315667 0.51085251 0.77540741 0.4705064 0.33966474 -1
C 155 0.0125 0.65410001 0.40012531 0.89247128 0.45306991 0.50015932 0.78256178 -1
C 156 0.0125 0.9124689 0.69604736 0.34444348 1.0148802 0.55461875 0.52335649 -1
C 157 0.0125 0.90526829 0.73841152 0.7766901 0.8933303 0.98605625 0.74460317 -1
C 158 0.0125 0.08186257 0.8282601 0.10424442 -0.012225463 1.0259551 -0.016437527 -1
C 159 0.0125 0.39168868 0.35019807 0.63723754 0.34441962 0.32003244 0.88086774 -1
C 160 0.0125 0.31932866 0.65225688 0.92301432 0.36741582 0.40738682 0.93805687 -1
C 161 0.0125 0.62572056 0.22314114 0.678273 0.75530575 0.40829425 0.78516549 -1
C 162 0.0125 0.86782384 0.56460908 0.32287335 0.8850681 0.58865877 0.57111567 -1
C 163 0.0125 0.36865717 0.57352992 0.46837589 0.21860515 0.75582795 0.38620643 -1
C 164 0.0125 1.017213 0.86209349 0.71129541 0.81399479 0.83234854 0.85383526 -1
C 165 0.0125 0.061843728 0.3265809 0.52153372 0.076680988 0.41132136 0.75626529 -1
C 166 0.0125 0.81687216 0.54455217 0.7622668 0.61401996 0.68556666 0.72397976 -1
C 167 0.0125 0.74932555 0.87586312 0.84529677 0.85702353 0.65554469 0.89388624 -1
C 168 0.0125 0.26087959 0.093517022 0.92043422 0.019681009 0.15894771 0.9269204 -1
C 169 0.0125 0.46760773 0.29577676 0.84572693 0.23263837 0.22604102 0.79646921 -1
C 170 0.0125 0.46574529 0.32368792 0.19486277 0.40733494 0.53809154 0.30940237 -1
C 171 0.0125 0.96609856 0.94175059 0.1927595 0.88075095 0.91843561 -0.041061367 -1
C 172 0.0125 0.43697328 0.29360279 0.16305841 0.19978774 0.36927577 0.14032913 -1
C 173 0.0125 0.77113582 0.64830372 0.78156017 0.98037377 0.58707685 0.65920515 -1
C 174 0.0125 0.093688612 0.12160363 0.53552192 0.034623831 0.29433844 0.36471782 -1
C 175 0.0125 0.6931063 0.58294757 0.92038212 0.8686684 0.65151283 0.75613609 -1
C 176 0.0125 0.82524873 0.81858402 0.78232715 0.90222937 0.62748747 0.92394667 -1
C 177 0.0125 0.58651446 0.35342226 0.35402989 0.57955559 0.55413168 0.20514302 -1
C 178 0.0125 0.94327215 0.58784586 0.094594841 0.89281704 0.36398285 -0.0046000733 -1
C 179 0.0125 0.86813242 0.90993535 0.8445593 1.0779231 0.77956267 0.80594802 -1
C 180 0.0125 -0.10381154 0.63696995 0.35742368 0.11204224 0.64012025 0.48350786 -1
C 181 0.0125 0.11339262 0.39857838 0.47154384 0.18485506 0.36247525 0.70837644 -1
C 182 0.0125 0.92921156 0.95761948 0.88949783 0.76177143 0.94461986 0.70430924 -1
C 183 0.0125 0.67328965 0.93401931 0.89742759 0.78223747 0.71193938 0.86122157 -1
C 184 0.0125 0.67133096 0.72317003 0.06447086 0.71363437 0.9486333 -0.034910918 -1
C 185 0.0125 0.77440297 -0.065130419 0.93197064 0.59627442 0.11008564 0.92363094 -1
C 186 0.0125 0.66308991 0.15393578 0.9701426 0.67929656 0.35731893 0.82566895 -1
C 187 0.0125 0.82060417 0.90117656 0.86091433 0.57584845 0.92203509 0.81444327 -1
C 188 0.0125 0.6842773 0.12836767 0.56473425 0.7631518 0.19669075 0.79191429 -1
C 189 0.0125 0.88993065 0.64390949 0.57065567 0.79713991 0.76664281 0.76769985 -1
C 190 0.0125 0.65535693 0.74379383 0.2226923 0.72980699 0.5590686 0.0715838 -1
C 191 0.0125 0.5295456 0.80595318 0.79045687 0.57620504 0.59030359 0.67290625 -1
C 192 0.0125 0.41081556 0.0090188124 0.92127882 0.18095038 0.10358744 0.94808882 -1
C 193 0.0125 0.68886626 0.98679809 0.78094552 0.44818978 0.9590749 0.84264037 -1
C 194 0.0125 0.6157319 0.88622052 0.076237205 0.68258706 1.0844107 0.21317171 -1
C 195 0.0125 0.95442221 0.8572244 0.91968501 0.76267286 0.92617096 1.0645248 -1
C 196 0.0125 0.5328079 0.30379075 1.1123298 0.45332951 0.23932962 0.88423339 -1
C 197 0.0125 0.86917899 0.64144064 0.84133393 0.72922189 0.50980935 1.0012877 -1
C 198 0.0125 0.075720232 0.9491826 0.11557568 0.31206708 0.86943961 0.098805957 -1
C 199 0.0125 0.66298927 0.43153335 0.47302457 0.75457442 0.45001141 0.70490972 -1
