400 
 2.900000
P 34 0 0.102216 0.957582 0.851764 0.0662538 0.987234 0.91512 66 28
P 35 0 0.824795 0.939549 0.296193 0.887231 0.96541 0.24746 175 181
P 36 0 0.723557 0.875697 0.64002 0.782105 0.904008 0.68154 52 108
P 37 0 0.836371 -0.00301512 0.471567 0.880971 0.0635783 0.45851 35 191
P 38 0 0.386335 0.026081 0.911018 0.397402 -0.00637274 0.983172 180 84
P 39 0 0.110617 0.948936 0.935999 0.105908 0.960586 0.856199 28 66
P 40 0 0.692372 0.506288 0.364095 0.759177 0.461773 0.374556 59 80
P 41 0 0.704634 0.82542 0.605049 0.745072 0.861729 0.546708 101 157
P 42 0 0.929834 0.762807 0.525481 0.866925 0.72533 0.561428 22 78
P 43 0 0.290447 0.697834 0.321178 0.291411 0.691796 0.397702 40 69
P 44 0 0.77338 0.987608 0.385593 0.845427 0.962876 0.365518 150 197
P 45 0 0.352472 -0.0151729 0.901951 0.32035 0.020656 0.835391 180 169
P 46 0 0.771837 0.693215 0.474505 0.767118 0.76103 0.433583 142 60
P 47 0 0.912556 0.520329 0.556623 0.916969 0.503098 0.479707 91 29
P 48 0 0.810507 0.421759 0.51903 0.792697 0.436428 0.593798 182 91
P 49 0 0.890314 0.0289008 0.234446 0.959526 0.0199159 0.267522 181 154
P 50 0 0.0843036 0.971652 0.923615 0.0998387 0.901874 0.889641 28 39
P 51 0 0.0930468 0.856213 0.942257 0.148823 0.915952 0.953981 133 28
P 52 0 0.883872 0.896232 0.261639 0.812709 0.92872 0.256558 181 53
P 53 0 0.905601 0.021891 0.449818 0.978173 0.0239479 0.477646 126 191
P 54 0 0.738264 0.689424 0.297372 0.811019 0.696287 0.324341 98 114
P 55 0 0.807257 0.729947 0.493524 0.839888 0.709937 0.425297 96 118
P 56 0 0.771157 0.777436 0.433045 0.741798 0.845293 0.392893 60 183
P 57 0 0.918577 0.965842 0.280834 0.889977 1.02195 0.23587 173 181
P 58 0 0.722341 0.951442 0.702369 0.71943 1.01847 0.656159 17 8
P 59 0 0.89082 0.15703 0.246481 0.951618 0.155652 0.185602 89 154
P 60 0 0.867568 0.574867 0.39502 0.860125 0.607426 0.323799 93 118
P 61 0 0.704332 0.682687 0.488081 0.756547 0.741371 0.49055 179 164
P 62 0 0.92067 1.0241 0.487977 0.963794 0.958915 0.469408 126 82
P 63 0 0.916186 1.02344 0.476621 0.962283 0.971058 0.456684 126 82
P 64 0 0.817332 -0.0145678 0.384271 0.861386 0.0434207 0.359019 197 175
P 65 0 0.768602 0.493616 0.464205 0.744626 0.433839 0.41993 190 196
P 66 0 0.708537 0.0743644 0.194006 0.770549 0.0556543 0.2443 65 135
P 67 0 0.776744 0.689836 0.456858 0.704647 0.682781 0.489333 142 179
P 68 0 0.704526 0.537843 0.429017 0.68615 0.494625 0.367063 190 59
P 69 0 0.826676 0.974398 0.223081 0.877468 1.02014 0.262213 150 53
P 70 0 0.30039 0.0571412 0.896147 0.322071 0.0537486 0.8206 4 169
P 71 0 0.892884 0.752661 0.572403 0.911403 0.674372 0.572571 78 77
P 72 0 0.79019 0.814227 0.572878 0.773545 0.789946 0.501489 33 96
P 73 0 0.972243 0.0591977 0.404963 0.922535 0.0343985 0.352621 122 158
P 74 0 0.0903776 0.966408 0.926474 0.0807756 0.894168 0.886656 28 39
P 75 0 0.928496 1.02906 0.353418 0.909869 0.96376 0.320624 158 173
P 76 0 0.717426 0.766091 0.420276 0.776815 0.738125 0.464196 54 164
P 77 0 0.819675 0.0357087 0.274131 0.793835 -0.0174618 0.32322 115 150
P 78 0 0.320679 0.0269821 0.832563 0.373907 -0.0250892 0.867041 169 84
P 79 0 0.701414 0.334503 0.462814 0.741702 0.266052 0.462569 102 10
P 80 0 0.317238 0.772202 0.367152 0.247668 0.809577 0.341783 14 73
P 81 0 0.818517 0.85567 0.64632 0.791992 0.921875 0.682223 52 108
P 82 0 0.698827 0.503176 0.445121 0.654088 0.452672 0.486247 196 117
P 83 0 0.733862 0.46554 0.396622 0.713847 0.531409 0.434136 41 190
P 84 0 0.638151 0.0405664 0.432446 0.674808 0.109483 0.418245 106 10
P 85 0 0.733403 0.517911 0.444875 0.697325 0.490648 0.506506 190 105
P 86 0 0.362461 0.996996 0.904625 0.366542 0.969044 0.830636 180 84
P 87 0 0.799971 0.981017 0.304511 0.728775 1.00509 0.314167 150 13
P 88 0 0.820883 0.771539 0.543728 0.893671 0.735232 0.529422 7 22
P 89 0 0.824384 0.945201 0.257578 0.764357 0.930278 0.30821 53 83
P 90 0 0.8405 0.0384265 0.283366 0.803109 0.031322 0.213418 115 189
P 91 0 0.127962 0.97853 0.882691 0.0586174 0.993827 0.911526 66 28
P 92 0 0.782466 0.63245 0.34605 0.729408 0.686209 0.364947 167 183
P 93 0 0.77662 0.689921 0.457304 0.792387 0.756411 0.497037 142 96
P 94 0 0.716566 0.41105 0.484586 0.724988 0.46357 0.430732 117 196
P 95 0 0.811338 0.697322 0.32505 0.846831 0.674767 0.390474 114 118
P 96 0 0.9547 0.102756 0.217526 0.9791 0.0317657 0.194952 154 188
P 97 0 0.823178 0.782612 0.548935 0.762592 0.809439 0.504077 7 96
P 98 0 0.834849 0.112942 0.340909 0.85946 0.0379511 0.35571 158 175
P 99 0 0.892438 1.01996 0.416485 0.901246 0.961698 0.360023 126 173
P 100 0 0.873258 0.692326 0.498163 0.880696 0.70613 0.576887 152 0
P 101 0 0.821859 -0.0182023 0.381249 0.821088 0.0204883 0.448523 197 35
P 102 0 0.745146 0.392011 0.483826 0.672319 0.396481 0.445806 117 137
P 103 0 0.73498 0.859929 0.561141 0.790023 0.806716 0.572441 157 33
P 104 0 0.962096 0.0614728 0.405966 0.902851 0.0264853 0.368344 122 97
P 105 0 0.754623 0.619929 0.59006 0.73113 0.690735 0.594731 100 179
P 106 0 0.295516 0.83704 0.391282 0.32667 0.764923 0.385997 69 14
P 107 0 0.128427 0.913429 0.894118 0.0901797 0.94779 0.837306 39 66
P 108 0 0.747089 0.531757 0.423686 0.729621 0.456556 0.428183 120 196
P 109 0 0.791762 0.803865 0.60347 0.788357 0.73157 0.568072 140 33
P 110 0 0.108387 0.905329 0.89098 0.12974 0.979976 0.884826 39 66
P 111 0 0.865917 0.824624 0.628537 0.814073 0.793267 0.686684 140 195
P 112 0 0.825098 0.0143213 0.45457 0.773068 0.0730227 0.440992 35 147
P 113 0 0.053625 1.02159 0.919138 0.0986525 0.959264 0.930368 153 28
P 114 0 0.80729 0.444368 0.522374 0.783744 0.43016 0.596575 182 91
P 115 0 0.887006 0.960774 0.24841 0.830272 0.955094 0.305595 181 175
P 116 0 0.889503 1.03713 0.263264 0.886947 0.959557 0.248659 53 181
P 117 0 0.825042 0.854294 0.646753 0.784781 0.908843 0.681725 52 108
P 118 0 0.934606 0.034941 0.40992 0.887661 0.0608507 0.459827 97 191
P 119 0 0.919273 0.582222 0.54478 0.849762 0.590566 0.511748 38 26
P 120 0 0.800297 0.922898 0.609909 0.745363 0.871098 0.641466 176 52
P 121 0 0.307558 0.14983 0.945101 0.382457 0.138342 0.927467 4 186
P 122 0 0.867297 0.712357 0.504709 0.873905 0.660976 0.447251 152 93
P 123 0 0.135573 0.984722 0.891834 0.0635124 0.989601 0.91383 66 28
P 124 0 0.933538 -0.0155635 0.472484 0.956308 0.0190476 0.406399 99 82
P 125 0 0.858991 0.525995 0.494316 0.816157 0.460792 0.49032 41 190
P 126 0 0.838307 -0.0220955 0.319392 0.871683 0.0424961 0.297194 175 115
P 127 0 0.686334 0.420889 0.352093 0.674345 0.473881 0.409331 137 32
P 128 0 0.958698 0.0341398 0.258938 0.979413 -0.015063 0.312862 154 141
P 129 0 0.778662 0.917703 0.610102 0.741112 0.940113 0.676466 176 88
P 130 0 0.85199 0.648632 0.364598 0.780435 0.649459 0.352349 118 167
P 131 0 0.80327 0.472619 0.526552 0.863425 0.516573 0.54322 182 29
P 132 0 0.449093 0.578833 0.807205 0.421691 0.650631 0.774882 5 110
P 133 0 0.848752 0.0395034 0.287025 0.888414 -0.0102359 0.242468 115 181
P 134 0 0.7659 0.486731 0.371388 0.76354 0.532567 0.432653 80 120
P 135 0 0.794137 0.80453 0.604273 0.791635 0.879393 0.576667 140 33
P 136 0 0.90301 0.953507 0.470188 0.893891 0.959939 0.393633 47 173
P 137 0 0.923228 0.966954 0.259583 0.843476 0.972153 0.259245 173 53
P 138 0 0.823533 0.00536489 0.264498 0.805064 0.0640686 0.217272 97 189
P 139 0 0.961989 -0.0265812 0.45421 0.932485 0.0425755 0.468651 82 191
P 140 0 0.928287 0.968164 0.236466 0.879566 1.0231 0.262396 173 53
P 141 0 0.356086 0.937391 0.970545 0.342977 0.973259 0.899408 109 180
P 142 0 0.838135 0.626859 0.49592 0.80544 0.697027 0.50869 77 7
P 143 0 0.725055 0.725431 0.642761 0.643008 0.714958 0.649376 142 94
P 144 0 0.566384 0.902809 0.702658 0.646523 0.877727 0.706224 187 144
P 145 0 0.711226 0.524121 0.31996 0.682135 0.528561 0.388284 98 120
P 146 0 0.788702 0.747116 0.568976 0.852568 0.761846 0.520883 33 152
P 147 0 0.804828 0.694075 0.507303 0.833065 0.628923 0.54555 7 26
P 148 0 0.836318 0.778282 0.380562 0.761547 0.807651 0.410938 114 167
P 149 0 0.419227 0.066152 0.919826 0.353764 0.035757 0.892057 180 162
P 150 0 0.827047 0.619668 0.48432 0.75832 0.610984 0.515511 77 78
P 151 0 0.911953 0.964258 0.311098 0.835777 0.970722 0.315048 173 175
P 152 0 0.125176 0.912115 0.893609 0.0962431 0.857906 0.939463 39 133
P 153 0 0.926989 0.0250249 0.503979 0.961575 -0.023258 0.450728 126 82
P 154 0 0.638151 0.75684 0.678316 0.69482 0.805853 0.643672 94 17
P 155 0 0.751172 0.911102 0.610347 0.791053 0.853172 0.575142 176 33
P 156 0 0.771073 0.532938 0.436759 0.81034 0.463723 0.428587 120 194
P 157 0 0.888422 0.958631 0.418619 0.908571 1.02233 0.457337 173 126
P 158 0 0.938597 0.0512288 0.326866 0.868149 0.0831145 0.345357 115 158
P 159 0 0.321762 1.01075 0.948048 0.382543 0.981791 0.909729 162 84
P 160 0 0.795086 0.530332 0.320812 0.712196 0.530049 0.31915 32 98
P 161 0 0.899463 0.961271 0.368172 0.867783 1.01715 0.322431 173 97
P 162 0 0.120311 0.940567 0.940562 0.0861692 0.896349 0.887501 28 39
P 163 0 0.231109 0.929331 0.821568 0.303221 0.904007 0.840501 133 23
P 164 0 0.791063 -0.0167747 0.331673 0.769639 0.0527284 0.368371 150 147
P 165 0 0.851474 0.651248 0.367187 0.868287 0.584634 0.400945 118 93
P 166 0 0.732123 0.813681 0.678086 0.78289 0.863184 0.643956 108 52
P 167 0 0.842359 0.555607 0.521179 0.783488 0.611665 0.547115 38 182
P 168 0 0.728821 -0.0176482 0.356502 0.769188 0.0500588 0.358818 62 147
P 169 0 0.875125 0.532305 0.460405 0.906049 0.54873 0.531056 26 41
P 170 0 0.384378 0.134596 0.907702 0.457298 0.141285 0.867732 186 42
P 171 0 0.687037 0.496289 0.36664 0.686634 0.421413 0.350081 59 137
P 172 0 0.553326 0.530921 0.269051 0.627743 0.554839 0.297931 37 146
P 173 0 0.971558 0.969775 0.344151 0.955489 1.02563 0.399504 141 82
P 174 0 0.879538 0.0435213 0.300677 0.869813 0.0673421 0.373487 115 175
P 175 0 0.886695 0.0221833 0.347192 0.952493 0.0496978 0.374283 97 82
P 176 0 0.891171 0.959289 0.406061 0.934315 0.982608 0.462442 173 99
P 177 0 0.773187 0.0165671 0.334147 0.76576 -0.0105032 0.408826 13 150
P 178 0 0.909232 1.02242 0.459013 0.896741 0.960304 0.506049 126 47
P 179 0 0.754014 0.911785 0.610322 0.776383 0.893667 0.681144 176 108
P 180 0 0.892113 0.0199146 0.41566 0.945589 0.0372328 0.471231 126 191
P 181 0 0.744168 0.941333 0.682154 0.722746 0.904276 0.610601 88 176
P 182 0 0.784756 0.602751 0.545797 0.782952 0.589458 0.624126 182 100
P 183 0 0.808047 0.709605 0.514605 0.815296 0.743343 0.589409 7 195
P 184 0 0.793748 0.397175 0.450067 0.735524 0.447618 0.424936 161 196
P 185 0 0.874916 0.0660471 0.457318 0.89006 0.124816 0.40825 191 175
P 186 0 0.894123 0.542968 0.521745 0.815931 0.546462 0.51307 41 38
P 187 0 0.917013 0.0393447 0.351884 0.968671 0.0599987 0.405316 158 122
P 188 0 0.666712 0.437318 0.419942 0.742519 0.437029 0.421089 161 196
P 189 0 0.767054 0.0374321 0.313634 0.791172 0.07606 0.250079 147 135
P 190 0 0.706045 0.865235 0.667612 0.788006 0.862105 0.644296 17 52
P 191 0 0.318785 0.990573 0.848836 0.345261 0.925038 0.882263 169 109
P 192 0 0.164175 0.927879 0.899716 0.11635 0.868555 0.921886 39 133
P 193 0 0.794787 0.494975 0.444189 0.719728 0.471533 0.433624 41 196
P 194 0 0.800379 0.661802 0.300695 0.852792 0.644569 0.360575 114 118
P 195 0 0.722305 0.467631 0.432207 0.7171 0.412232 0.377153 196 102
P 196 0 0.257973 0.515583 0.963313 0.215865 0.556792 0.907067 127 44
P 197 0 0.77095 0.739065 0.471822 0.753201 0.706049 0.541532 164 142
P 198 0 0.161323 1.00567 0.922764 0.222423 0.951423 0.908837 66 39
P 199 0 0.868688 0.590095 0.404257 0.951534 0.544339 0.384883 93 71
P 200 0 0.942053 0.694248 0.604636 0.862602 0.697524 0.599689 77 0
P 201 0 0.320709 0.0275665 0.832302 0.372992 -0.0258181 0.862518 169 84
P 202 0 0.762837 0.699413 0.506874 0.727212 0.689558 0.57914 142 179
P 203 0 0.78053 0.632456 0.55019 0.807122 0.688519 0.598069 182 26
P 204 0 0.713472 0.537853 0.318083 0.668887 0.527909 0.381064 98 120
P 205 0 0.914852 0.133563 0.212208 0.917407 0.0765188 0.265701 89 53
P 206 0 0.239731 0.867677 0.864195 0.232754 0.930202 0.82013 70 133
P 207 0 0.713108 0.998819 0.228203 0.676495 0.930425 0.252545 135 83
P 208 0 0.960238 0.987484 0.439473 0.889219 0.958822 0.414979 82 173
P 209 0 0.918558 0.0306677 0.388908 0.978029 0.0563749 0.344352 97 115
P 210 0 0.902617 1.02145 0.442259 0.878695 0.956305 0.463065 126 173
P 211 0 0.959538 1.01972 0.267643 0.974843 0.976116 0.331066 154 141
P 212 0 0.728268 0.544388 0.276992 0.76532 0.516416 0.342634 146 32
P 213 0 0.951424 0.0638655 0.40702 0.876948 0.0875954 0.385737 122 175
P 214 0 0.877865 0.0901982 0.387311 0.891136 0.0594341 0.460511 175 191
P 215 0 0.76708 0.761312 0.393776 0.841554 0.795253 0.392198 167 114
P 216 0 0.937814 0.066917 0.408365 0.89346 0.0239848 0.356049 122 97
P 217 0 0.893984 0.153941 0.24197 0.953108 0.130082 0.201034 89 154
P 218 0 0.570136 0.867956 0.698643 0.626656 0.855939 0.746791 187 94
P 219 0 0.743377 0.871517 0.641335 0.720359 0.819262 0.585125 52 101
P 220 0 0.61667 0.898239 0.632928 0.635219 0.852602 0.693006 52 101
P 221 0 0.722159 0.562121 0.349885 0.742369 0.542922 0.274054 59 146
P 222 0 0.963872 0.958289 0.470064 0.911555 1.02276 0.464894 82 126
P 223 0 0.961089 0.0419926 0.444592 0.893053 0.0200523 0.41804 97 126
P 224 0 0.94699 0.952789 0.298709 0.95975 1.00106 0.357592 99 158
P 225 0 0.837627 0.782524 0.383471 0.780019 0.813434 0.431863 114 60
P 226 0 0.673918 0.473681 0.409644 0.629276 0.537041 0.408879 32 16
P 227 0 0.0842861 0.0483469 0.992438 0.0930685 0.0408192 0.913251 177 153
P 228 0 0.855415 0.104681 0.296023 0.8652 0.182048 0.28302 172 89
P 229 0 0.763354 0.47728 0.372588 0.755842 0.532188 0.428457 80 120
P 230 0 0.789784 0.567413 0.540571 0.868785 0.564751 0.529288 182 38
P 231 0 0.63364 -0.0194806 0.271368 0.58616 0.0308261 0.310521 13 92
P 232 0 0.815345 0.741362 0.58555 0.834925 0.684361 0.634564 195 0
P 233 0 0.896283 0.960511 0.382702 0.850562 1.01269 0.340434 173 175
P 234 0 0.714004 0.5313 0.434222 0.695652 0.597985 0.394265 190 119
P 235 0 0.729619 0.874418 0.640422 0.69492 0.806382 0.643885 52 17
P 236 0 0.922803 0.0244114 0.493377 0.936705 -0.0230136 0.431577 126 99
P 237 0 0.302174 0.904248 0.838148 0.238111 0.873325 0.869635 23 70
P 238 0 0.85782 0.715744 0.557579 0.877827 0.714282 0.479584 78 93
P 239 0 0.816233 -0.0230135 0.254923 0.855436 0.0403758 0.289989 150 115
P 240 0 0.744626 0.531636 0.422344 0.716946 0.552349 0.352372 120 59
P 241 0 0.701574 0.486612 0.389369 0.681963 0.413278 0.381316 32 137
P 242 0 0.958695 0.0341905 0.258907 0.962552 0.054355 0.337488 154 115
P 243 0 0.933272 0.0679352 0.408813 0.962255 0.0543164 0.337357 122 115
P 244 0 0.789134 0.766627 0.57011 0.730153 0.745597 0.524868 33 164
P 245 0 0.880495 0.167112 0.261207 0.859102 0.117563 0.320538 89 172
P 246 0 0.791354 0.866749 0.575931 0.752483 0.806683 0.54442 33 101
P 247 0 0.964496 0.953277 0.475315 0.93894 0.971727 0.4027 82 99
P 248 0 0.7638 0.53258 0.432794 0.737158 0.467133 0.399195 120 41
P 249 0 0.762627 0.742786 0.434182 0.813732 0.718423 0.491994 60 96
P 250 0 0.899457 0.957358 0.490509 0.906122 1.02197 0.451137 47 126
P 251 0 0.997592 0.00157729 0.381497 0.927615 0.0298481 0.3533 12 158
P 252 0 0.759004 0.991172 0.429428 0.809119 0.931645 0.427981 150 60
P 253 0 0.797855 0.51068 0.532181 0.815874 0.452651 0.58661 182 91
P 254 0 0.836817 0.00890219 0.28189 0.822107 0.0292042 0.356155 97 13
P 255 0 0.659314 0.0655156 0.717548 0.61623 0.101626 0.658065 31 20
P 256 0 0.873974 0.0152061 0.261908 0.841629 0.0565179 0.204358 53 172
P 257 0 0.791666 0.880808 0.576749 0.810773 0.857304 0.645806 33 52
P 258 0 0.800672 0.143556 0.336344 0.822145 0.224092 0.344425 158 89
P 259 0 0.7094 0.072248 0.154238 0.653073 0.028992 0.118111 3 65
P 260 0 0.841329 0.0554693 0.202362 0.865657 0.00346504 0.261182 172 53
P 261 0 0.80031 0.493428 0.529629 0.728529 0.469456 0.503486 182 105
P 262 0 0.19932 0.912496 0.849356 0.225124 0.952515 0.90926 133 39
P 263 0 0.730238 0.815394 0.572607 0.721471 0.746988 0.536157 101 164
P 264 0 0.67575 0.475131 0.372025 0.60351 0.457289 0.404954 59 161
P 265 0 0.837223 0.723439 0.438665 0.860159 0.73634 0.512548 118 152
P 266 0 0.878732 0.956314 0.462896 0.890893 0.966643 0.539497 173 47
P 267 0 0.768107 0.0436657 0.335941 0.787609 0.0867883 0.399476 147 56
P 268 0 0.761509 0.700327 0.51165 0.816272 0.749288 0.533265 142 7
P 269 0 0.781693 0.635591 0.525392 0.836002 0.678788 0.486732 78 96
P 270 0 0.630814 0.918672 0.316515 0.646064 0.983729 0.276958 25 13
P 271 0 0.792522 0.548166 0.537724 0.840857 0.611023 0.529776 182 26
P 272 0 0.815102 0.751271 0.604857 0.880758 0.739894 0.567277 195 78
P 273 0 0.81392 0.13169 0.338113 0.8372 0.121601 0.262977 158 135
P 274 0 0.225984 0.926617 0.826048 0.242528 0.857933 0.854811 133 70
P 275 0 0.924075 0.50131 0.471279 0.848916 0.521127 0.48645 29 41
P 276 0 0.918557 0.965837 0.280925 0.877507 0.93712 0.344105 173 197
P 277 0 0.237798 0.932873 0.81572 0.235113 0.883772 0.879696 133 70
P 278 0 0.0723448 0.623039 0.830497 0.0755286 0.637191 0.910434 193 36
P 279 0 0.886998 0.0335917 0.263045 0.807826 0.0341623 0.268877 53 115
P 280 0 0.935412 0.0674554 0.408602 0.949525 0.0102228 0.356227 122 158
P 281 0 0.43074 0.510198 0.905904 0.388638 0.576221 0.895577 11 44
P 282 0 0.870607 0.729207 0.562985 0.814966 0.756839 0.615706 78 195
P 283 0 0.913337 0.964589 0.304777 0.836856 0.973786 0.316901 173 175
P 284 0 0.0777816 0.0333651 0.915532 0.154159 -0.000156688 0.914159 153 66
P 285 0 0.846959 0.0392695 0.28623 0.818286 -0.0235224 0.248663 115 150
P 286 0 0.852649 0.0131179 0.302618 0.901783 0.0544631 0.264336 97 53
P 287 0 0.770974 0.0606312 0.39665 0.776228 -0.0130977 0.376908 147 150
P 288 0 0.61901 0.579432 0.390304 0.679458 0.528429 0.386825 16 120
P 289 0 0.843349 0.964544 0.366904 0.789172 0.930237 0.323932 197 83
P 290 0 0.768572 0.649117 0.327743 0.721878 0.589241 0.311062 59 98
P 291 0 0.657747 0.64019 0.585692 0.721754 0.590578 0.56759 54 171
P 292 0 0.946685 0.0367862 0.471447 0.937351 -0.0245338 0.423229 191 99
P 293 0 0.362923 0.0429133 0.876032 0.340606 -0.0296297 0.898773 162 180
P 294 0 0.959807 -0.00905445 0.435845 0.916755 0.0301875 0.386547 82 97
P 295 0 0.710057 0.516972 0.320937 0.673642 0.47118 0.373031 98 59
P 296 0 0.956881 0.0144438 0.411223 0.910135 0.0516881 0.464251 82 191
P 297 0 0.629445 0.536414 0.435484 0.626584 0.538693 0.513351 123 105
P 298 0 0.85037 0.589169 0.510517 0.885557 0.651004 0.484659 26 152
P 299 0 0.679423 0.435794 0.485573 0.733074 0.451328 0.426284 117 196
P 300 0 0.714161 0.530137 0.40574 0.763039 0.476112 0.372736 120 80
P 301 0 0.711733 0.527221 0.319536 0.785062 0.525646 0.328161 98 32
P 302 0 0.835267 0.969276 0.314173 0.896212 0.922103 0.331619 175 197
P 303 0 0.681312 0.689903 0.520377 0.749809 0.708385 0.553733 54 142
P 304 0 0.744369 0.80986 0.554701 0.825521 0.793912 0.554248 101 7
P 305 0 0.730191 0.565654 0.384347 0.661388 0.561974 0.416378 119 123
P 306 0 0.818991 0.54752 0.514009 0.836233 0.621645 0.539137 38 26
P 307 0 0.766867 0.796895 0.595054 0.821004 0.772123 0.544003 140 7
P 308 0 0.630638 0.537369 0.43477 0.709754 0.534234 0.431888 123 190
P 309 0 0.669872 0.527957 0.381601 0.70529 0.493391 0.441566 120 196
P 310 0 0.771336 0.884547 0.680796 0.701248 0.880402 0.63854 108 52
P 311 0 0.937227 0.0510499 0.326258 0.979942 -0.0140434 0.310758 115 141
P 312 0 0.851652 0.558822 0.524031 0.819245 0.614609 0.476158 38 77
P 313 0 0.78223 0.634429 0.346782 0.847853 0.669591 0.385349 167 118
P 314 0 0.759487 0.408002 0.441943 0.718906 0.472777 0.434077 161 196
P 315 0 0.606035 0.552649 0.51534 0.61393 0.524 0.444764 105 123
P 316 0 0.109919 0.905948 0.89122 0.0881538 0.968328 0.925427 39 28
P 317 0 0.779826 0.0878388 0.398759 0.78904 0.00814652 0.403155 56 197
P 318 0 0.686284 0.752622 0.58191 0.74034 0.811438 0.559807 164 101
P 319 0 0.73153 0.814887 0.570969 0.791355 0.866782 0.575933 101 33
P 320 0 0.671752 0.882259 0.748635 0.710385 0.888192 0.676868 159 17
P 321 0 0.925853 0.0314266 0.353065 0.978881 -0.0160899 0.314982 158 141
P 322 0 0.293242 0.756589 0.394838 0.253083 0.801389 0.340683 69 73
P 323 0 0.353529 0.934473 0.94969 0.313458 1.00426 0.962577 109 162
P 324 0 0.843782 0.964197 0.366616 0.809114 0.931625 0.427981 197 60
P 325 0 0.601984 0.821247 0.917372 0.556423 0.795639 0.98309 103 6
P 326 0 0.761646 0.738799 0.434313 0.697684 0.724443 0.474996 60 54
P 327 0 0.753551 0.591268 0.479919 0.793021 0.544656 0.537205 50 182
P 328 0 0.735929 0.640038 0.56758 0.659612 0.644123 0.580524 100 54
P 329 0 0.890743 0.126755 0.409422 0.874236 0.0663245 0.457184 175 191
P 330 0 0.732196 0.452657 0.426767 0.651816 0.442025 0.416409 196 161
P 331 0 0.834813 0.00836844 0.279266 0.805418 0.0248931 0.348647 97 13
P 332 0 0.290285 0.65196 0.399463 0.222109 0.690835 0.434104 69 40
P 333 0 0.68719 0.752477 0.580731 0.720194 0.68745 0.551208 164 179
P 334 0 0.950121 0.00968844 0.356306 0.933411 0.067904 0.408799 158 122
P 335 0 0.949671 0.038118 0.294869 0.918473 -0.0341825 0.281307 12 173
P 336 0 0.369247 0.971198 0.844007 0.335004 0.913334 0.798616 84 109
P 337 0 0.820584 0.975908 0.241655 0.889144 1.00481 0.239384 150 181
P 338 0 0.836655 0.00885892 0.281677 0.890862 0.0401787 0.232134 97 181
P 339 0 0.663223 0.930447 0.244136 0.621274 0.922781 0.304256 83 25
P 340 0 0.374645 0.0520725 0.855523 0.318966 -0.00594874 0.847282 162 169
P 341 0 0.81319 0.929398 0.2566 0.797715 0.981576 0.311389 53 150
P 342 0 0.24877 0.526427 0.961909 0.287573 0.564856 0.902298 127 44
P 343 0 0.804362 0.464948 0.525417 0.866059 0.51591 0.540095 182 29
