400 
 2.600000
P 30 0 0.866058 -0.0141314 0.255302 0.883899 0.0489054 0.29608 181 197
P 31 0 0.213521 0.852284 0.274472 0.257873 0.834801 0.219948 180 186
P 32 0 0.850896 0.167472 0.269404 0.807143 0.163367 0.33629 13 150
P 33 0 0.724971 0.202584 0.245694 0.793786 0.201215 0.280412 62 147
P 34 0 0.249188 0.835728 0.167693 0.229756 0.761008 0.151649 186 153
P 35 0 0.803765 0.054487 0.24797 0.867281 0.0263433 0.212232 175 181
P 36 0 0.613107 0.941065 0.602775 0.601838 0.911689 0.677921 52 108
P 37 0 1.00913 0.24794 0.338571 0.97887 0.178504 0.338756 35 191
P 38 0 0.23155 0.858292 0.26842 0.276655 0.832798 0.332964 180 186
P 39 0 0.267573 0.828929 0.136858 0.294789 0.87461 0.194616 116 70
P 40 0 0.763726 0.652502 0.258404 0.83932 0.640474 0.247257 59 80
P 41 0 0.572595 0.941472 0.546412 0.627772 0.994842 0.551215 101 157
P 42 0 0.782241 0.944049 0.509604 0.775387 0.875371 0.547468 22 78
P 43 0 0.89858 0.509442 0.131579 0.974136 0.544723 0.172385 139 37
P 44 0 0.80664 0.15815 0.330118 0.862123 0.105469 0.31693 150 197
P 45 0 0.280489 0.874599 0.251992 0.282254 0.7984 0.271842 180 3
P 46 0 0.720121 0.866284 0.425401 0.759757 0.929512 0.396507 142 60
P 47 0 0.586493 0.609724 0.459662 0.60569 0.527981 0.459049 123 50
P 48 0 0.847858 0.668157 0.473301 0.80893 0.742528 0.482642 196 190
P 49 0 0.868624 0.0707673 0.164959 0.942302 0.0510397 0.186005 181 154
P 50 0 0.290631 0.743966 0.120905 0.360636 0.730948 0.103092 66 14
P 51 0 0.198013 0.757951 0.160093 0.213708 0.740809 0.0846352 153 36
P 52 0 0.865818 -0.0220596 0.263739 0.818816 0.033593 0.291224 181 53
P 53 0 0.981183 0.224373 0.32761 0.999671 0.151273 0.349448 76 191
P 54 0 0.892352 0.817971 0.255824 0.846356 0.84999 0.314898 98 114
P 55 0 0.723228 0.881207 0.465202 0.783867 0.873098 0.411906 96 118
P 56 0 0.769991 0.94292 0.395399 0.751967 1.00445 0.350292 60 183
P 57 0 0.903106 0.0338843 0.231227 0.868477 0.0659041 0.170134 173 181
P 58 0 0.644664 0.720861 0.673625 0.578152 0.726389 0.716222 17 20
P 59 0 0.848304 0.948964 0.131523 0.906731 0.938993 0.0793366 89 154
P 60 0 0.779105 0.738807 0.353162 0.792948 0.787973 0.294044 93 118
P 61 0 0.663755 0.862031 0.37958 0.684096 0.905823 0.443929 179 164
P 62 0 0.0190789 0.142424 0.408228 -0.0177937 0.174137 0.340471 126 191
P 63 0 -0.00941341 0.137449 0.372503 0.0527298 0.189684 0.37644 126 23
P 64 0 0.848324 0.141313 0.330142 0.894994 0.140041 0.268778 197 175
P 65 0 0.765692 0.69491 0.400789 0.826447 0.655273 0.428221 190 196
P 66 0 0.773578 0.0796111 0.126027 0.751783 0.135074 0.18525 65 135
P 67 0 0.734669 0.869683 0.414279 0.663026 0.862104 0.380648 142 179
P 68 0 0.730205 0.655827 0.333608 0.752501 0.644957 0.257619 190 59
P 69 0 0.795967 0.0476302 0.199365 0.86697 0.0801932 0.201265 150 53
P 70 0 0.263509 0.8342 0.25386 0.18865 0.843996 0.28282 186 180
P 71 0 0.792256 0.907285 0.562904 0.837428 0.842175 0.561426 78 77
P 72 0 0.67008 0.918912 0.551769 0.695739 0.941936 0.484074 33 96
P 73 0 1.00351 0.16046 0.268207 0.946527 0.114513 0.238719 122 158
P 74 0 0.379823 0.871418 0.15669 0.318435 0.852731 0.112105 28 70
P 75 0 0.953194 0.110129 0.239728 0.904544 0.0532261 0.267105 158 173
P 76 0 0.72209 0.974985 0.468107 0.715671 0.907871 0.433223 54 164
P 77 0 0.84411 0.0580705 0.243971 0.802544 0.115733 0.279934 53 150
P 78 0 0.226966 0.793455 0.205146 0.168305 0.755089 0.167996 169 153
P 79 0 0.217386 0.562851 0.370409 0.242891 0.6391 0.336589 134 193
P 80 0 0.361713 0.734918 0.110347 0.337542 0.793615 0.0629074 14 133
P 81 0 0.596935 0.8519 0.638076 0.605564 0.902901 0.695986 52 108
P 82 0 0.790376 0.633569 0.352276 0.845757 0.579999 0.345482 196 117
P 83 0 0.801388 0.701463 0.350736 0.735367 0.661512 0.343381 41 190
P 84 0 0.295143 0.407259 0.532461 0.295143 0.407259 0.532461 5 -1
P 85 0 0.73517 0.690546 0.480518 0.697249 0.723504 0.420025 182 105
P 86 0 0.246873 0.835975 0.153763 0.229422 0.764699 0.188616 186 169
P 87 0 0.801315 0.103009 0.264881 0.877063 0.123225 0.264688 150 175
P 88 0 0.71606 0.890969 0.528295 0.756883 0.955893 0.545666 7 22
P 89 0 0.827497 0.0419943 0.275005 0.771566 0.0757863 0.316146 53 83
P 90 0 0.84266 0.121668 0.213225 0.803188 0.0635055 0.177999 115 189
P 91 0 0.222581 0.84478 0.234651 0.271516 0.902466 0.231558 169 84
P 92 0 0.706533 0.841181 0.366849 0.667216 0.873737 0.305874 167 183
P 93 0 0.734302 0.869597 0.41456 0.711103 0.907993 0.473526 142 96
P 94 0 0.888674 0.637249 0.368265 0.81098 0.645966 0.395656 117 196
P 95 0 0.845867 0.851188 0.314925 0.786983 0.843893 0.371469 114 118
P 96 0 0.920593 0.982658 0.120906 0.959245 0.955815 0.188421 154 188
P 97 0 0.713411 0.901735 0.533958 0.686808 0.961666 0.490205 7 96
P 98 0 0.848462 0.178995 0.223873 0.890191 0.135536 0.267682 158 175
P 99 0 0.950451 0.13044 0.32218 0.905969 0.0723774 0.30263 126 173
P 100 0 0.777656 0.830142 0.485785 0.795343 0.861557 0.553615 152 0
P 101 0 0.9374 0.297681 0.335403 0.997472 0.252758 0.304542 147 35
P 102 0 0.908306 0.663438 0.378687 0.870549 0.712959 0.325661 117 137
P 103 0 0.638129 0.980492 0.551627 0.669666 0.912209 0.548375 157 33
P 104 0 0.953247 0.0805717 0.336492 0.939258 0.110978 0.266061 99 97
P 105 0 0.633411 0.793927 0.455653 0.601704 0.868266 0.47051 100 179
P 106 0 0.388643 0.773263 0.222776 0.366973 0.7543 0.145775 69 14
P 107 0 0.256663 0.777604 0.121955 0.291319 0.722136 0.0796079 116 133
P 108 0 0.842685 0.658099 0.329269 0.814629 0.648162 0.403339 120 196
P 109 0 0.671673 0.897847 0.573107 0.665516 0.845139 0.514416 140 33
P 110 0 0.363977 0.743261 0.125597 0.405987 0.805084 0.10776 14 28
P 111 0 0.744607 0.886151 0.606308 0.716459 0.86913 0.678249 140 195
P 112 0 1.00053 0.251494 0.31347 0.980472 0.190053 0.362843 35 23
P 113 0 0.319329 0.851904 0.108985 0.262182 0.852459 0.0547071 70 66
P 114 0 0.751128 0.626365 0.440727 0.827413 0.655854 0.430255 182 196
P 115 0 0.867183 0.0231001 0.215683 0.817418 0.0672911 0.251084 181 175
P 116 0 0.875919 0.0888533 0.184547 0.867157 0.0222482 0.21659 53 181
P 117 0 0.595824 0.845773 0.640502 0.602846 0.909311 0.682809 52 108
P 118 0 0.988164 0.116374 0.285745 0.983126 0.172933 0.340943 97 191
P 119 0 0.783858 0.768283 0.605638 0.802886 0.748751 0.535005 38 26
P 120 0 0.685762 0.945042 0.613 0.609393 0.920589 0.610882 176 52
P 121 0 0.252601 0.835364 0.188225 0.232894 0.858739 0.267969 186 180
P 122 0 0.765274 0.847427 0.491031 0.774554 0.812096 0.42238 152 93
P 123 0 0.409444 0.796319 0.101294 0.403565 0.8714 0.0846563 28 177
P 124 0 0.967502 0.092645 0.394433 1.00158 0.148779 0.350427 99 191
P 125 0 0.823814 0.706003 0.519059 0.792029 0.723915 0.450647 41 190
P 126 0 0.837452 0.0860785 0.255654 0.877807 0.0906804 0.181019 175 53
P 127 0 0.826881 0.632693 0.290666 0.816223 0.687721 0.236009 137 32
P 128 0 0.938574 0.0392983 0.174827 0.985645 0.0420023 0.234039 154 141
P 129 0 0.670501 0.953345 0.626901 0.715837 0.999188 0.57912 176 88
P 130 0 0.789298 0.822191 0.341421 0.719156 0.848377 0.355804 118 167
P 131 0 0.745165 0.650346 0.455596 0.781495 0.712313 0.430705 182 190
P 132 0 0.643876 0.581604 0.44481 0.571931 0.594677 0.478935 50 123
P 133 0 0.851627 0.120266 0.212706 0.867797 0.0433838 0.194099 115 181
P 134 0 0.845661 0.620632 0.262884 0.860105 0.654324 0.3351 80 120
P 135 0 0.674009 0.897472 0.574171 0.673679 0.977075 0.581218 140 33
P 136 0 0.974063 0.964717 0.404729 0.98616 1.02093 0.345254 10 141
P 137 0 0.902338 0.0235541 0.212065 0.841694 0.0557327 0.248484 173 53
P 138 0 0.817101 0.0974978 0.216893 0.821799 0.0392635 0.165471 97 189
P 139 0 0.999642 0.207912 0.304669 0.974898 0.167592 0.242364 76 122
P 140 0 0.901502 0.012317 0.19122 0.86853 0.0817025 0.198351 173 53
P 141 0 0.221764 0.854337 0.240144 0.161032 0.834793 0.292091 169 180
P 142 0 0.790582 0.76429 0.489036 0.733887 0.818525 0.490186 77 7
P 143 0 0.581413 0.833875 0.531448 0.623467 0.807968 0.593488 142 94
P 144 0 0.685837 0.741507 0.758608 0.720319 0.66761 0.762539 187 144
P 145 0 0.747316 0.723056 0.251349 0.773907 0.673003 0.30625 16 120
P 146 0 0.666374 0.859014 0.521441 0.73468 0.890133 0.503993 33 152
P 147 0 0.734593 0.815655 0.488676 0.759768 0.776095 0.55191 7 26
P 148 0 0.807543 0.944926 0.317057 0.836553 0.915303 0.253077 114 167
P 149 0 0.23446 0.705731 0.154718 0.206362 0.736719 0.0909003 169 36
P 150 0 0.783492 0.752503 0.47808 0.704812 0.741854 0.482886 77 78
P 151 0 0.9042 0.0485955 0.258515 0.831144 0.0801627 0.254215 173 175
P 152 0 0.267692 0.831446 0.0675285 0.327829 0.778595 0.0664167 66 133
P 153 0 1.00885 0.140637 0.395397 0.980463 0.0719715 0.367857 126 82
P 154 0 0.648363 0.805175 0.638071 0.597696 0.857327 0.606025 94 17
P 155 0 0.651109 0.963895 0.644565 0.672231 0.953672 0.569368 176 33
P 156 0 0.868082 0.652596 0.33777 0.882102 0.705183 0.397851 120 194
P 157 0 0.908087 0.100861 0.355465 0.977717 0.135201 0.356367 173 126
P 158 0 0.949259 0.105004 0.207055 0.885703 0.154507 0.229511 115 158
P 159 0 0.400237 0.819662 0.118513 0.365197 0.836381 0.0529155 28 133
P 160 0 0.720966 0.720113 0.268944 0.784993 0.696609 0.238525 16 98
P 161 0 0.906263 0.0763386 0.309978 0.88525 0.105018 0.244323 173 97
P 162 0 0.310873 0.859728 0.138492 0.297319 0.919222 0.19048 70 84
P 163 0 0.2348 0.701751 0.152431 0.278206 0.765674 0.13876 169 153
P 164 0 0.803099 0.121481 0.286735 0.794651 0.201796 0.280743 150 147
P 165 0 0.789066 0.824362 0.344428 0.778589 0.74712 0.361013 118 93
P 166 0 0.583004 0.956113 0.586593 0.603002 0.885352 0.624832 108 52
P 167 0 0.778604 0.718213 0.537474 0.715817 0.768379 0.528773 38 182
P 168 0 0.74462 0.234094 0.333459 0.786795 0.196519 0.277736 62 147
P 169 0 0.86838 0.707218 0.509328 0.832248 0.707711 0.582361 26 41
P 170 0 0.245289 0.836144 0.144229 0.224817 0.818609 0.219606 186 169
P 171 0 0.754102 0.646033 0.257731 0.825943 0.63097 0.289914 59 137
P 172 0 0.292788 0.724408 0.079077 0.362606 0.738208 0.11636 133 14
P 173 0 0.985807 0.0353673 0.269061 0.992281 0.0812329 0.333761 141 82
P 174 0 0.885082 0.115036 0.21077 0.916005 0.159744 0.27357 115 175
P 175 0 0.080515 0.189543 0.381668 0.0592763 0.146558 0.318582 23 122
P 176 0 1.01943 0.142485 0.408662 0.964083 0.0897491 0.380535 126 99
P 177 0 0.789179 0.1574 0.27622 0.808165 0.173951 0.348811 13 150
P 178 0 0.978835 0.135397 0.357769 0.96034 0.202763 0.329231 126 191
P 179 0 0.653114 0.962804 0.642738 0.599682 0.916775 0.667465 176 108
P 180 0 0.949901 0.130344 0.321491 1.01997 0.124694 0.359883 126 191
P 181 0 0.719651 1.01558 0.604415 0.687419 0.944141 0.61149 88 176
P 182 0 0.717698 0.760813 0.524082 0.63981 0.767101 0.501815 182 100
P 183 0 0.730877 0.830754 0.496619 0.722922 0.855146 0.569995 7 195
P 184 0 0.861857 0.642305 0.483669 0.819501 0.70513 0.486689 161 41
P 185 0 0.973442 0.185612 0.335966 1.00545 0.140044 0.391138 191 126
P 186 0 0.83011 0.707278 0.566318 0.776799 0.701008 0.514052 41 38
P 187 0 0.940352 0.118573 0.237784 1.00082 0.161129 0.265782 158 122
P 188 0 0.781421 0.607097 0.379038 0.824787 0.654275 0.424727 161 196
P 189 0 0.749642 0.171563 0.26351 0.75436 0.164482 0.187154 147 135
P 190 0 0.616853 0.801667 0.633597 0.602131 0.880549 0.626734 17 52
P 191 0 0.266671 0.833863 0.272889 0.21669 0.768077 0.27479 186 3
P 192 0 0.260929 0.857238 0.0517913 0.334524 0.837844 0.0559618 66 70
P 193 0 0.812307 0.703674 0.432692 0.806837 0.643474 0.386935 41 196
P 194 0 0.86268 0.810062 0.313989 0.789658 0.818817 0.336749 114 118
P 195 0 0.808867 0.644695 0.391209 0.790558 0.601792 0.453916 196 102
P 196 0 0.432956 0.353333 0.863055 0.351971 0.338569 0.86836 40 2
P 197 0 0.706534 0.907278 0.436321 0.664865 0.853373 0.467646 164 142
P 198 0 0.191982 0.728714 0.103166 0.166211 0.754888 0.168553 36 153
P 199 0 0.892466 0.00972897 0.432176 0.956198 0.014684 0.485091 47 10
P 200 0 0.857025 0.874756 0.591709 0.786099 0.845473 0.577641 77 0
P 201 0 0.22193 0.852397 0.239029 0.28966 0.879357 0.212514 169 70
P 202 0 0.693437 0.860049 0.445802 0.610776 0.867354 0.457217 142 179
P 203 0 0.723129 0.889595 0.596531 0.692775 0.81858 0.578176 140 26
P 204 0 0.79025 0.702551 0.239372 0.759879 0.676042 0.301555 98 120
P 205 0 0.832958 0.924138 0.169615 0.808363 1.00092 0.163249 89 172
P 206 0 0.363839 0.742754 0.124669 0.303777 0.693829 0.151496 14 66
P 207 0 0.744606 0.0531643 0.179947 0.798747 0.0764121 0.233416 135 150
P 208 0 0.985416 0.0758534 0.353566 0.907955 0.0990915 0.352183 82 173
P 209 0 0.963448 0.113647 0.275797 0.992109 0.0983054 0.204575 97 115
P 210 0 0.967653 0.133444 0.343749 0.909693 0.122466 0.395542 126 173
P 211 0 0.942354 0.0512044 0.186162 0.985739 0.0381422 0.254414 154 141
P 212 0 0.816169 0.607107 0.222322 0.737357 0.596541 0.23675 146 32
P 213 0 0.00639556 0.189921 0.367721 0.00313948 0.250415 0.321092 23 35
P 214 0 0.936079 0.178569 0.278148 0.985336 0.17004 0.342079 175 191
P 215 0 0.802164 0.895698 0.283169 0.79951 0.964576 0.317504 167 114
P 216 0 0.977642 0.166908 0.244842 1.01228 0.119036 0.295453 122 97
P 217 0 0.846284 0.945696 0.136537 0.913432 0.9601 0.0994308 89 154
P 218 0 0.712749 0.877159 0.740396 0.707269 0.798567 0.74356 195 94
P 219 0 0.609732 0.922454 0.610143 0.596446 0.935619 0.537524 52 101
P 220 0 0.345643 0.471969 0.890955 0.349345 0.413188 0.943927 136 39
P 221 0 0.817464 0.688621 0.262163 0.808729 0.613322 0.233076 59 146
P 222 0 0.971953 0.0653028 0.392408 0.98276 0.136082 0.36269 82 126
P 223 0 1.02895 0.120875 0.302161 0.951489 0.130621 0.323482 97 126
P 224 0 0.985941 0.0299047 0.297894 0.988146 0.0871457 0.24502 141 158
P 225 0 0.805535 0.949838 0.317169 0.792447 0.972341 0.392967 114 60
P 226 0 0.816593 0.688148 0.236005 0.748639 0.723204 0.250465 32 16
P 227 0 0.339749 0.833009 0.0377281 0.263175 0.848672 0.0570182 70 66
P 228 0 0.791542 0.999553 0.116649 0.864665 0.975432 0.0909129 172 89
P 229 0 0.84326 0.628145 0.256967 0.851954 0.656091 0.332372 80 120
P 230 0 0.725157 0.730814 0.505484 0.780409 0.735416 0.560894 182 38
P 231 0 0.634938 0.132228 0.293255 0.663299 0.211748 0.266279 13 92
P 232 0 0.723179 0.854591 0.5657 0.771959 0.820873 0.61439 195 0
P 233 0 0.906788 0.0834017 0.323079 0.868007 0.114733 0.262623 173 175
P 234 0 0.735454 0.661608 0.343546 0.653452 0.661065 0.349629 190 119
P 235 0 0.612075 0.935372 0.605029 0.597867 0.856832 0.606271 52 17
P 236 0 1.00177 0.139402 0.386526 0.957738 0.084375 0.354744 126 99
P 237 0 0.397801 0.825837 0.123067 0.371197 0.76987 0.174232 28 14
P 238 0 0.769471 0.864178 0.542054 0.771737 0.857464 0.465229 78 93
P 239 0 0.798058 0.0692853 0.224984 0.858891 0.119131 0.212286 150 115
P 240 0 0.840078 0.658664 0.328397 0.80806 0.6823 0.261505 120 59
P 241 0 0.792618 0.660431 0.23623 0.840498 0.657723 0.301578 32 137
P 242 0 0.938561 0.0392564 0.174788 0.97529 0.100935 0.205548 154 115
P 243 0 1.00502 0.160084 0.269569 0.993507 0.159343 0.346279 122 191
P 244 0 0.667452 0.876428 0.530258 0.642977 0.903155 0.457872 33 164
P 245 0 0.854898 0.959631 0.115157 0.788552 0.999309 0.108366 89 172
P 246 0 0.672981 0.96579 0.575504 0.645174 0.923661 0.519367 33 101
P 247 0 0.969641 0.0634915 0.399077 0.914711 0.0566381 0.455415 82 47
P 248 0 0.860381 0.654265 0.335192 0.801979 0.701583 0.35517 120 41
P 249 0 0.748376 0.914601 0.39774 0.728508 0.869543 0.461578 60 96
P 250 0 0.974325 0.963983 0.403547 0.986196 1.01946 0.353001 10 141
P 251 0 0.985754 0.0375575 0.257501 0.974057 0.101127 0.20562 141 115
P 252 0 0.809518 0.187961 0.365386 0.819929 0.218775 0.290423 150 147
P 253 0 0.737132 0.682655 0.475626 0.675376 0.644083 0.51058 182 91
P 254 0 0.83756 0.0997555 0.225128 0.84325 0.166224 0.270248 97 13
P 255 0 0.689776 0.683055 0.623988 0.639435 0.736056 0.666098 144 17
P 256 0 0.864372 0.0776789 0.206118 0.826997 0.00244409 0.214867 53 172
P 257 0 0.673757 0.978338 0.581857 0.669083 0.898262 0.571928 33 140
P 258 0 0.84134 -0.0120603 0.0741009 0.892159 0.0199117 0.0226658 65 89
P 259 0 0.268927 0.833622 0.286461 0.219522 0.880586 0.255234 186 169
P 260 0 0.827769 0.00250704 0.217005 0.858187 0.071694 0.217672 172 53
P 261 0 0.740773 0.668011 0.466547 0.733788 0.732078 0.424847 182 105
P 262 0 0.377533 0.842255 0.0974677 0.375311 0.882857 0.165127 177 28
P 263 0 0.611431 0.931941 0.531941 0.629451 0.902278 0.462458 101 164
P 264 0 0.733739 0.632346 0.256306 0.741403 0.58958 0.326984 59 161
P 265 0 0.782671 0.884309 0.427429 0.750447 0.868124 0.497313 118 152
P 266 0 1.0098 0.247659 0.340552 0.955572 0.19018 0.358158 35 23
P 267 0 0.762041 0.252147 0.192831 0.722457 0.198554 0.234469 135 62
P 268 0 0.689499 0.859129 0.448813 0.721384 0.869336 0.516914 142 7
P 269 0 0.72 0.770588 0.496785 0.746667 0.829426 0.449111 78 96
P 270 0 0.615652 0.181596 0.355561 0.648671 0.13447 0.291738 25 13
P 271 0 0.72922 0.714476 0.495354 0.77989 0.763335 0.544021 182 26
P 272 0 0.721896 0.857367 0.587186 0.70497 0.934592 0.595503 195 176
P 273 0 0.825056 0.194386 0.220329 0.760111 0.230115 0.191404 158 135
P 274 0 0.418543 0.88817 0.0772849 0.390758 0.843694 0.13624 177 28
P 275 0 0.85861 0.640883 0.479445 0.822008 0.705638 0.505506 161 41
P 276 0 0.903109 0.0339282 0.231308 0.87788 0.0645408 0.301844 173 197
P 277 0 0.38589 0.851611 0.0933551 0.341223 0.831645 0.0325834 177 70
P 278 0 0.231024 0.76113 0.151311 0.176099 0.719873 0.116712 153 36
P 279 0 0.874057 0.0870509 0.188026 0.807154 0.127218 0.21528 53 115
P 280 0 0.975837 0.167358 0.243212 0.976711 0.0946649 0.243289 122 158
P 281 0 0.283833 0.91396 0.257013 0.302696 0.973787 0.310305 30 24
P 282 0 0.77778 0.879898 0.549657 0.721175 0.858926 0.59926 78 195
P 283 0 0.903972 0.0455226 0.252815 0.833834 0.082686 0.254828 173 175
P 284 0 0.403115 0.870896 0.0848778 0.331722 0.840436 0.0657378 177 70
P 285 0 0.849679 0.120571 0.212819 0.867935 0.0479488 0.189241 115 181
P 286 0 0.861943 0.102446 0.234942 0.885051 0.09769 0.167488 97 53
P 287 0 0.817904 0.217415 0.289647 0.806069 0.152244 0.32313 147 150
P 288 0 0.709383 0.71882 0.276678 0.771072 0.673617 0.305301 16 120
P 289 0 0.861103 0.10812 0.317907 0.797389 0.06192 0.314178 197 83
P 290 0 0.901197 0.744901 0.26802 0.824866 0.741683 0.24495 59 98
P 291 0 0.707157 0.746291 0.485033 0.688431 0.665748 0.474449 78 171
P 292 0 1.02067 0.123782 0.360242 0.955745 0.0826875 0.346646 191 99
P 293 0 0.31953 0.81564 0.270166 0.278139 0.832639 0.34189 3 186
P 294 0 0.987013 0.0771046 0.34896 0.996808 0.155021 0.347976 82 191
P 295 0 0.776183 0.68665 0.237106 0.729935 0.62979 0.25604 98 59
P 296 0 0.271609 0.847917 0.142371 0.290256 0.878805 0.210434 116 70
P 297 0 0.666411 0.692309 0.353887 0.614411 0.704066 0.409093 123 105
P 298 0 0.804456 0.747756 0.534389 0.803201 0.794485 0.474963 26 152
P 299 0 0.86316 0.603214 0.35472 0.802056 0.616129 0.40588 117 161
P 300 0 0.807819 0.665654 0.3176 0.842963 0.629074 0.256235 120 80
P 301 0 0.783088 0.694455 0.238218 0.712418 0.686327 0.28567 98 120
P 302 0 0.829874 0.0789717 0.253925 0.887068 0.040676 0.293047 175 197
P 303 0 0.639569 0.89448 0.406152 0.654807 0.851023 0.475336 54 142
P 304 0 0.632867 0.926681 0.523953 0.710708 0.912722 0.539737 101 7
P 305 0 0.695179 0.637058 0.345265 0.689513 0.716183 0.323309 119 123
P 306 0 0.777008 0.703 0.516764 0.767949 0.770907 0.548702 38 26
P 307 0 0.647188 0.901773 0.561961 0.715921 0.891537 0.528593 140 7
P 308 0 0.667274 0.693201 0.352744 0.7331 0.659016 0.33909 123 190
P 309 0 0.760922 0.675816 0.301904 0.795466 0.636632 0.362994 120 196
P 310 0 0.59778 0.92126 0.658244 0.616906 0.962012 0.594482 108 52
P 311 0 0.94777 0.105237 0.207141 0.985634 0.0424485 0.231684 115 141
P 312 0 0.779239 0.724262 0.545709 0.778504 0.74421 0.470372 38 77
P 313 0 0.708001 0.842018 0.365565 0.787441 0.839595 0.365518 167 118
P 314 0 0.840164 0.632809 0.45545 0.80619 0.643084 0.385572 161 196
P 315 0 0.590348 0.698419 0.405917 0.65519 0.680714 0.368738 105 123
P 316 0 0.324042 0.847542 0.0925366 0.263813 0.811241 0.131722 70 116
P 317 0 0.796493 0.203033 0.281449 0.834856 0.176296 0.343037 147 197
P 318 0 0.574633 0.898721 0.481045 0.626755 0.928181 0.526231 164 101
P 319 0 0.613392 0.93146 0.53121 0.558172 0.87264 0.534303 101 179
P 320 0 0.530329 0.688703 0.670745 0.574261 0.714325 0.732889 159 20
P 321 0 0.950238 0.112073 0.239281 1.01419 0.0948534 0.203297 158 115
P 322 0 0.342278 0.613395 0.0621607 0.342278 0.613395 0.0621607 64 -1
P 323 0 0.253142 0.835306 0.191484 0.258242 0.867186 0.25946 186 180
P 324 0 0.861315 0.107568 0.317704 0.866176 0.0689384 0.384983 197 60
P 325 0 0.270968 0.844902 0.141496 0.289425 0.879574 0.213334 116 70
P 326 0 0.745889 0.911343 0.398009 0.676979 0.930977 0.434239 60 54
P 327 0 0.716209 0.683177 0.417838 0.72996 0.711497 0.493507 50 182
P 328 0 0.629189 0.81163 0.425191 0.589984 0.846108 0.368925 100 54
P 329 0 0.968186 0.208679 0.285471 1.02363 0.155443 0.286386 175 122
P 330 0 0.816657 0.649383 0.40761 0.757778 0.599621 0.424147 196 182
P 331 0 0.834473 0.0994148 0.223886 0.824804 0.163214 0.272285 97 13
P 332 0 0.969089 0.978629 0.427103 0.894564 1.01415 0.434368 10 47
P 333 0 0.576046 0.898813 0.480566 0.627027 0.865722 0.433402 164 179
P 334 0 0.977378 0.0942262 0.24339 0.997923 0.0856539 0.317485 158 82
P 335 0 0.913409 0.954336 0.223301 0.903123 1.03411 0.231653 12 173
P 336 0 0.317747 0.853368 0.114505 0.24355 0.836329 0.133764 70 186
P 337 0 0.797187 0.0602622 0.214309 0.868115 0.0539111 0.182896 150 181
P 338 0 0.83731 0.0997278 0.225027 0.868863 0.0786583 0.156562 97 181
P 339 0 0.666325 0.132298 0.324164 0.627984 0.191851 0.354601 83 25
P 340 0 0.261854 0.802028 0.129047 0.310536 0.86004 0.139668 116 70
P 341 0 0.819173 0.0339389 0.290556 0.801767 0.107686 0.270415 53 150
P 342 0 0.324721 0.0564739 0.826003 0.324721 0.0564739 0.826003 124 -1
P 343 0 0.822193 0.705675 0.506891 0.764063 0.693937 0.561337 41 29
P 344 0 0.365993 0.75069 0.139174 0.300234 0.707341 0.143252 14 66
P 345 0 0.226883 0.794419 0.205701 0.245003 0.836174 0.142512 169 186
