200 
 0.600000
C 20 0.0125 0.11599736 0.7372448 0.40152635 0.10381994 0.80918847 0.16241169 -1
C 21 0.0125 0.48491274 0.61801457 0.77872193 0.27006407 0.50793761 0.71373644 -1
C 22 0.0125 0.33256506 0.66573827 0.60853034 0.58021147 0.69307682 0.62911821 -1
C 23 0.0125 0.078956719 0.23184542 0.37246917 0.13290537 0.38075484 0.17903824 -1
C 24 0.0125 0.18942056 1.0872943 0.29399277 0.26882582 0.87769028 0.40472196 -1
C 25 0.0125 0.70939112 0.86998225 0.22920337 0.89537729 0.70443151 0.2516108 -1
C 26 0.0125 0.61663822 0.99309433 0.7373343 0.74265014 0.9583721 0.52422549 -1
C 27 0.0125 0.36030187 0.29824661 0.36762498 0.4514474 0.47987273 0.51324243 -1
C 28 0.0125 0.39574975 0.18375709 0.01724517 0.23866033 0.37611603 -0.011407109 -1
C 29 0.0125 0.54159956 0.40361934 0.95275366 0.7611946 0.30345974 0.88759175 -1
C 30 0.0125 0.31789633 0.2571175 0.86047632 0.1320691 0.14626447 0.98569551 -1
C 31 0.0125 0.15792807 0.46919119 0.43956326 0.12044399 0.46659396 0.19240299 -1
C 32 0.0125 0.64257513 0.70262847 0.81921415 0.83254714 0.74223747 0.66160146 -1
C 33 0.0125 0.41285047 0.81769347 0.87551349 0.51330097 0.83390591 0.64715663 -1
C 34 0.0125 0.83294481 0.46797282 0.37743444 0.71965072 0.6543057 0.25518671 -1
C 35 0.0125 0.28336879 0.46267511 0.17760868 0.056374585 0.40672772 0.26617233 -1
C 36 0.0125 0.10858953 0.33013714 -0.07240749 0.17047674 0.2171938 0.14186751 -1
C 37 0.0125 0.80652919 0.16658103 0.67864324 0.61792135 0.33059249 0.67341614 -1
C 38 0.0125 0.66792946 0.82752822 0.52251891 0.62309202 0.83824658 0.76823158 -1
C 39 0.0125 0.042692362 0.55012434 0.88895702 0.048159102 0.59281657 0.64268991 -1
C 40 0.0125 -0.015784656 0.32076116 0.050746267 0.22959772 0.31613562 0.098349763 -1
C 41 0.0125 0.9052345 0.75212628 0.63448685 0.65589044 0.76558187 0.64659002 -1
C 42 0.0125 0.16194967 0.50195072 0.390493 0.36508761 0.41003383 0.27741663 -1
C 43 0.0125 0.56907792 0.079321493 0.64242876 0.77114028 0.090468424 0.49564134 -1
C 44 0.0125 0.7073543 0.23356019 0.4178769 0.84748441 0.14883426 0.60678182 -1
C 45 0.0125 0.28060293 0.5873223 0.058598658 0.51116512 0.51198773 -0.001947012 -1
C 46 0.0125 0.65573773 -0.015900981 0.93242978 0.51538687 0.15518039 0.81609922 -1
C 47 0.0125 0.73576566 0.33123713 0.68363258 0.67277838 0.50490188 0.85207591 -1
C 48 0.0125 0.1256082 0.90578547 0.78007711 -0.045395121 0.73008239 0.73122741 -1
C 49 0.0125 0.98414772 0.97400673 0.262517 0.76169162 1.020364 0.36674889 -1
C 50 0.0125 0.85606257 0.63363963 0.10016929 0.76381583 0.40171842 0.11442022 -1
C 51 0.0125 0.28662159 0.69186968 0.86545702 0.15417801 0.82277594 0.69865699 -1
C 52 0.0125 0.43143603 0.78132196 0.79160675 0.33111494 1.0088952 0.817025 -1
C 53 0.0125 0.81354724 -0.080039936 0.25719566 0.73464735 0.15208648 0.20828623 -1
C 54 0.0125 0.41181055 0.58391328 0.10415638 0.37563427 0.81013816 0.0040884985 -1
C 55 0.0125 0.077827219 0.36076841 0.16048611 0.18641284 0.16608654 0.27365913 -1
C 56 0.0125 0.066843613 0.85399632 0.99911881 0.024663126 0.60777726 0.98927101 -1
C 57 0.0125 0.81280434 0.4514241 0.40009504 0.85519496 0.24175228 0.27070893 -1
C 58 0.0125 0.90150496 0.20181224 0.55948102 1.0809596 0.028942077 0.539185 -1
C 59 0.0125 0.69218457 0.64399443 0.74868999 0.93783598 0.66656588 0.70812012 -1
C 60 0.0125 0.67741152 0.76274767 0.5650057 0.54138096 0.60981496 0.70855803 -1
C 61 0.0125 0.4075736 0.20387515 0.93947215 0.25457875 0.019453712 1.0107555 -1
C 62 0.0125 0.078018358 0.20948447 -0.087135066 0.1339937 0.16810039 0.15297765 -1
C 63 0.0125 0.52742312 0.21482803 0.25749527 0.45594205 0.053977541 0.079963355 -1
C 64 0.0125 0.88831085 0.12257399 0.41794513 0.97549641 0.27542624 0.24036453 -1
C 65 0.0125 0.79537875 0.29896831 0.12549153 0.77751013 0.15558196 0.32950395 -1
C 66 0.0125 0.31079422 0.17831536 -0.1027611 0.35785029 0.15634192 0.1417852 -1
C 67 0.0125 0.6303144 0.40235835 0.95693676 0.71749595 0.172928 0.90938579 -1
C 68 0.0125 0.51537767 0.048286307 0.036075512 0.2874716 -0.025786919 0.10729335 -1
C 69 0.0125 0.48206674 1.017905 0.7159122 0.4042859 0.79230981 0.64136736 -1
C 70 0.0125 0.42120057 0.18325811 0.073510087 0.29872464 -0.010900151 0.17251624 -1
C 71 0.0125 0.11066621 0.70388957 0.16755679 0.081493082 0.67142363 0.41371708 -1
C 72 0.0125 0.054731154 0.24844828 0.15791583 0.10147801 0.28887827 -0.084324028 -1
C 73 0.0125 1.0852112 0.34181496 0.85071294 0.86888551 0.44646798 0.78178597 -1
C 74 0.0125 0.37838595 0.23992961 0.032397357 0.42568802 0.10936893 0.24028295 -1
C 75 0.0125 0.96300355 0.056055967 0.48331642 0.90957819 0.15585137 0.26041149 -1
C 76 0.0125 0.14085261 0.37761359 0.22040376 0.28974571 0.5348694 0.095497968 -1
C 77 0.0125 0.49850369 0.73236491 0.60626053 0.70199963 0.73820623 0.75136491 -1
C 78 0.0125 0.55227629 0.70816017 0.54765678 0.630436 0.87457795 0.71705625 -1
C 79 0.0125 0.59332474 0.32672505 0.37618247 0.66009739 0.28307038 0.61311217 -1
C 80 0.0125 0.89770868 0.53797837 0.75891311 0.90630123 0.78640446 0.78557105 -1
C 81 0.0125 0.93675644 0.54083789 -0.0018972949 0.7758639 0.43365526 0.15661287 -1
C 82 0.0125 0.23742161 0.35383115 0.39044582 0.20928986 0.35399401 0.1420337 -1
C 83 0.0125 0.78997702 0.23080881 0.16088462 1.0231615 0.24771859 0.072346071 -1
C 84 0.0125 0.38252894 0.12573664 0.037924002 0.27872004 0.15365083 0.26363291 -1
C 85 0.0125 0.29961482 -0.10615327 0.44031968 0.19207027 0.11901903 0.42510104 -1
C 86 0.0125 0.78855611 0.51735852 0.8584958 0.88251947 0.64738281 1.0502367 -1
C 87 0.0125 0.37866123 0.72985408 -0.097740288 0.43574595 0.59947227 0.1077881 -1
C 88 0.0125 0.3995305 0.74916006 0.89976979 0.30859652 0.97396565 0.96054362 -1
C 89 0.0125 0.81162939 0.46682913 0.20391719 1.0063218 0.32592012 0.13507292 -1
C 90 0.0125 0.57869362 1.0152923 0.21032301 0.51394062 0.83471595 0.050013167 -1
C 91 0.0125 0.84051759 0.7945923 0.8382236 0.66354086 0.9441278 0.74431741 -1
C 92 0.0125 0.17722613 0.28737509 0.78157529 0.33133269 0.47376032 0.71823721 -1
C 93 0.0125 0.43486299 0.75520198 0.72425378 0.53752423 0.79986613 0.50072351 -1
C 94 0.0125 0.47912913 0.697257 0.76292149 0.27246221 0.69647369 0.62225104 -1
C 95 0.0125 0.049385007 0.087581058 0.25631589 0.22554276 0.0007637663 0.41101303 -1
C 96 0.0125 0.51340969 0.51999965 0.82441144 0.52944483 0.59655651 0.58696266 -1
C 97 0.0125 0.064930539 0.40251525 0.068717699 0.1307891 0.21420408 0.21938805 -1
C 98 0.0125 0.70164211 0.69702352 0.65328878 0.79069368 0.69383165 0.88686881 -1
C 99 0.0125 0.069500114 0.21795379 0.22646666 0.21809966 0.028797911 0.15836213 -1
C 100 0.0125 0.71825524 0.22232225 0.76317079 0.58654552 0.38304155 0.90217388 -1
C 101 0.0125 0.41115596 0.74203332 0.9554099 0.48718698 0.91086338 0.78743462 -1
C 102 0.0125 0.20089518 0.33951658 0.36585269 -0.031896784 0.31401453 0.27834529 -1
C 103 0.0125 0.62331094 0.92213695 0.24992567 0.84984305 0.94112905 0.14589442 -1
C 104 0.0125 0.36017027 0.035961939 0.15385505 0.51206363 0.23277585 0.12753605 -1
C 105 0.0125 0.70489273 0.83789782 0.76268741 0.94301139 0.76176921 0.76070285 -1
C 106 0.0125 0.46532604 0.94416809 0.5221649 0.32167044 0.81638189 0.68195775 -1
C 107 0.0125 0.33234674 1.0378321 0.22350884 0.37743055 0.88542876 0.030530387 -1
C 108 0.0125 0.48346869 0.95606613 0.19940057 0.39592396 0.72838265 0.25413768 -1
C 109 0.0125 0.31836581 0.20137531 0.69201395 0.29750594 0.45016166 0.7050607 -1
C 110 0.0125 0.11761724 0.47629838 0.1213905 0.27538933 0.55713609 -0.054885504 -1
C 111 0.0125 0.69337694 0.9727053 0.33720916 0.92134332 0.9083128 0.2573034 -1
C 112 0.0125 0.6230847 0.4894294 0.65046302 0.86151613 0.48803314 0.57530649 -1
C 113 0.0125 0.84451148 0.27701078 0.12977557 1.0875892 0.21859855 0.13087788 -1
C 114 0.0125 0.8866147 0.68597403 0.61666108 0.65097524 0.6339173 0.68196149 -1
C 115 0.0125 0.078367433 0.51573762 0.11376762 0.077921273 0.30603187 0.24986794 -1
C 116 0.0125 0.16856504 0.33215781 -0.019393113 0.34323304 0.18851234 0.087176444 -1
C 117 0.0125 0.44016796 0.21707807 0.81318723 0.55053131 -0.0059537296 0.83720279 -1
C 118 0.0125 0.8822359 0.55258826 0.68172754 0.7196291 0.74140165 0.7019397 -1
C 119 0.0125 0.71014553 0.81179021 0.91786855 0.53905815 0.62976699 0.92769972 -1
C 120 0.0125 0.83157506 0.59247238 0.71995098 0.76628911 0.65913532 0.95188588 -1
C 121 0.0125 0.21012326 0.79189939 0.69521704 0.13547985 0.86150495 0.4669991 -1
C 122 0.0125 0.20391387 0.32313173 0.28272242 0.12441346 0.44276188 0.07810495 -1
C 123 0.0125 0.95889148 0.92548315 0.79030767 0.97809541 0.67680526 0.77326321 -1
C 124 0.0125 0.41292179 0.71557597 0.64336843 0.26265656 0.8679194 0.77264271 -1
C 125 0.0125 0.7806463 0.85878749 0.25649019 0.61863784 0.99014581 0.39432434 -1
C 126 0.0125 0.04929125 0.33164116 0.23043628 0.132671 0.10566908 0.29740221 -1
C 127 0.0125 0.6233263 0.59882793 0.72314891 0.62161049 0.66536991 0.48217335 -1
C 128 0.0125 0.30693153 0.66013049 0.28575192 0.41193816 0.61907286 0.50888389 -1
C 129 0.0125 0.53301388 1.0188565 0.28289884 0.55095488 0.77565521 0.33795555 -1
C 130 0.0125 0.49293165 0.83281438 0.87241615 0.53155346 0.62752043 1.0097579 -1
C 131 0.0125 0.45352646 0.15547197 0.98678895 0.3899962 0.19161683 0.74771269 -1
C 132 0.0125 0.92948718 0.075904984 0.18795681 0.89580818 0.32261866 0.21027469 -1
C 133 0.0125 0.2836481 0.13621847 1.0324865 0.36417167 0.35333411 0.93826997 -1
C 134 0.0125 0.99931754 0.3860453 1.0725273 0.81838658 0.38634082 0.90000511 -1
C 135 0.0125 0.98420274 0.33457467 0.10162431 0.80462901 0.16104269 0.089795166 -1
C 136 0.0125 0.65280074 0.46950049 0.10209233 0.78481075 0.65727123 0.0030190941 -1
C 137 0.0125 0.67156509 0.79205314 0.79338658 0.50879415 0.60277859 0.77994152 -1
C 138 0.0125 0.79747642 0.15498355 0.62127574 0.66676347 0.36732431 0.60323347 -1
C 139 0.0125 0.30072884 0.26061678 0.2675773 0.19802706 0.48421138 0.22333029 -1
C 140 0.0125 0.48956422 0.83450018 0.76877827 0.38411745 0.67741089 0.93219166 -1
C 141 0.0125 0.16765313 0.41272074 0.016345208 0.21212194 0.27687934 0.22145405 -1
C 142 0.0125 0.79012568 0.34156075 0.52257541 0.6853465 0.48074542 0.7018767 -1
C 143 0.0125 0.043189496 0.29291834 -0.10124901 0.037790691 0.29468858 0.14868642 -1
C 144 0.0125 0.87617501 0.6954153 0.33452213 0.76514298 0.91183383 0.39227083 -1
C 145 0.0125 0.52834832 0.74501351 0.90893319 0.56963196 0.98843536 0.86967173 -1
C 146 0.0125 0.6369284 0.7986664 0.63595273 0.7887451 0.720372 0.81849499 -1
C 147 0.0125 0.81256083 -0.016960641 0.10050841 0.64968444 0.1399159 0.20709654 -1
C 148 0.0125 0.24192713 0.21534367 0.48068611 0.33728634 0.39206937 0.62959765 -1
C 149 0.0125 0.50963184 0.12020595 0.35102131 0.73577767 0.12404727 0.24451636 -1
C 150 0.0125 0.97253958 0.26917159 0.17407542 0.92492892 0.050560627 0.062529602 -1
C 151 0.0125 0.17940746 1.0272462 0.47771714 0.2550731 0.85791433 0.3100823 -1
C 152 0.0125 0.55133617 1.0208701 0.60428048 0.51307663 0.84748033 0.7802697 -1
C 153 0.0125 0.11396677 0.19654819 0.96011682 0.24606962 0.40484916 0.91937934 -1
C 154 0.0125 0.86098669 0.43818489 0.16047678 1.0932081 0.43533416 0.067929047 -1
C 155 0.0125 0.57823411 0.8153086 -0.035540944 0.42539539 0.67394681 0.10286849 -1
C 156 0.0125 0.52588672 0.40834256 0.51236459 0.39898633 0.24681275 0.65485813 -1
C 157 0.0125 0.45033476 0.90580153 0.92355078 0.29316118 0.77438272 1.0668182 -1
C 158 0.0125 0.10011409 0.48340115 0.1687894 0.33052632 0.47816462 0.071924616 -1
C 159 0.0125 0.29052462 -0.0030312968 0.33679079 0.072014886 0.10408161 0.39406487 -1
C 160 0.0125 0.41776201 0.84050765 -0.019567376 0.63230402 0.74338533 0.064331268 -1
C 161 0.0125 0.049732678 1.0370136 0.26219626 0.16030042 0.95336267 0.47022823 -1
C 162 0.0125 0.14920772 1.0848059 0.27690562 0.20196795 0.89920085 0.43586192 -1
C 163 0.0125 0.87689229 0.96035959 0.15602345 1.0009102 0.78832469 0.28839996 -1
C 164 0.0125 0.57550105 0.35684828 0.99372244 0.62820504 0.20430468 0.80279643 -1
C 165 0.0125 0.67593076 0.34374118 0.69373772 0.65636893 0.59279367 0.68424082 -1
C 166 0.0125 0.21319927 0.75557703 0.61556681 0.31256356 0.74304945 0.84462967 -1
C 167 0.0125 0.62922744 0.46807072 0.70719904 0.66967428 0.6807115 0.58210728 -1
C 168 0.0125 0.25179926 0.94310582 0.96585239 0.32153515 0.79574608 0.77632136 -1
C 169 0.0125 0.31810227 0.21080449 0.14594027 0.1124251 0.31477082 0.049049081 -1
C 170 0.0125 0.09215126 0.3645411 0.88929777 0.26790166 0.18693333 0.88109566 -1
C 171 0.0125 0.70183452 0.83490266 0.51622445 0.78416174 0.90335831 0.74213605 -1
C 172 0.0125 0.93045974 0.51347641 0.12273137 0.72760852 0.40165217 0.21678838 -1
C 173 0.0125 0.97233949 -0.020418515 0.18845165 0.75995477 0.061025086 0.29218049 -1
C 174 0.0125 0.65276846 0.97762675 0.17182426 0.55368396 0.76286605 0.090829785 -1
C 175 0.0125 0.18018854 0.50397233 0.23192 0.16022432 0.33754428 0.41740081 -1
C 176 0.0125 0.42721796 0.7901925 0.74058485 0.26314388 0.62113749 0.82425144 -1
C 177 0.0125 0.50483764 0.26226287 0.066518719 0.35100108 0.099256549 -0.04422084 -1
C 178 0.0125 0.45501907 0.92362869 0.1866381 0.39118969 1.0366142 -0.027044114 -1
C 179 0.0125 0.50867528 0.16531282 0.93956991 0.74919565 0.14845668 0.87349554 -1
C 180 0.0125 0.35744332 0.35102842 0.16948549 0.26406644 0.1233535 0.2135864 -1
C 181 0.0125 0.55863087 1.0228583 0.28732972 0.79650668 0.94685277 0.27557152 -1
C 182 0.0125 0.62199078 0.90396077 0.58116082 0.77806131 0.89762284 0.77635769 -1
C 183 0.0125 0.41540764 0.55514642 0.49530237 0.34003977 0.34288955 0.60377682 -1
C 184 0.0125 0.44253513 0.94688113 0.87104712 0.30469337 1.0518038 1.0512994 -1
C 185 0.0125 0.65476719 0.10990844 0.94296617 0.43129193 0.16582348 1.0400863 -1
C 186 0.0125 0.29024213 0.1206493 0.10483954 0.27101648 0.33951643 0.22411885 -1
C 187 0.0125 0.45189974 0.54530343 0.038119986 0.65794049 0.68590784 0.02145836 -1
C 188 0.0125 0.63371119 0.66802373 0.096520525 0.47019526 0.84307101 0.02495942 -1
C 189 0.0125 0.96907744 0.32037314 0.17606231 0.89347455 0.42289413 0.39117543 -1
C 190 0.0125 0.78615319 0.94553293 0.6243669 0.88665996 0.73667036 0.7180409 -1
C 191 0.0125 0.040037213 0.23829382 0.28224404 0.25994362 0.27628553 0.39492856 -1
C 192 0.0125 0.99639139 0.17410809 0.2239499 0.79763462 0.22940021 0.082746046 -1
C 193 0.0125 0.12469151 0.98590049 0.67490496 -0.079449447 0.93621759 0.53941298 -1
C 194 0.0125 0.85213505 0.43905682 0.6106 1.0570454 0.54748816 0.70416499 -1
C 195 0.0125 0.56101057 0.75569477 0.68732537 0.7257685 0.81433999 0.5086761 -1
C 196 0.0125 0.79551238 0.8313109 0.60183167 0.84735186 0.85247712 0.84548031 -1
C 197 0.0125 0.8712088 0.18763714 0.20531595 0.83584211 -0.058870204 0.22730065 -1
C 198 0.0125 0.90805267 0.84168674 0.86601322 0.70790199 0.97918022 0.80655526 -1
C 199 0.0125 0.58172074 0.26997932 0.88316651 0.5653188 0.46233888 0.72433082 -1
