400 
 2.500000
P 31 0 0.146676 0.0522217 0.299362 0.118409 -0.0143116 0.307882 180 186
P 32 0 0.764252 1.02095 0.322395 0.714576 0.969032 0.353368 13 150
P 33 0 0.705658 0.0410188 0.383993 0.689442 0.0182712 0.308501 62 147
P 34 0 0.120935 0.940844 0.279784 0.111501 0.985628 0.212888 186 153
P 35 0 0.792367 0.933567 0.254225 0.86726 0.944822 0.234893 175 181
P 36 0 0.532171 0.947552 0.623568 0.513366 0.881863 0.576663 52 108
P 37 0 0.956362 0.177601 0.446004 0.935226 0.122401 0.396333 35 76
P 38 0 0.144234 0.0380614 0.313193 0.112948 0.0826761 0.368652 180 186
P 39 0 0.150083 0.885061 0.258513 0.199833 0.945863 0.282667 116 70
P 40 0 0.685575 0.610945 0.335483 0.738499 0.598889 0.282228 59 80
P 41 0 0.506404 0.990236 0.635472 0.583379 0.970718 0.626046 52 157
P 42 0 0.695719 0.959432 0.558342 0.740628 0.911038 0.604255 22 78
P 43 0 0.586419 0.692886 0.998721 0.559123 0.675855 0.924444 139 37
P 44 0 0.718769 0.968222 0.346488 0.791691 0.94895 0.337118 150 197
P 45 0 0.137604 -0.000375101 0.350736 0.183995 0.0577717 0.373198 180 3
P 46 0 0.701996 0.845244 0.510274 0.725591 0.889568 0.447573 142 60
P 47 0 0.759336 0.514744 0.563603 0.699668 0.4991 0.494226 91 50
P 48 0 0.866945 0.680867 0.460301 0.82716 0.739007 0.495867 196 190
P 49 0 0.863014 0.00829192 0.222105 0.888427 0.0059939 0.294496 181 154
P 50 0 0.133683 0.778793 0.226381 0.179934 0.774353 0.170317 66 14
P 51 0 0.118374 1.01666 0.204048 0.0943664 0.968221 0.14664 153 36
P 52 0 0.871885 0.875667 0.248826 0.79845 0.89596 0.266376 181 53
P 53 0 0.922328 0.118033 0.476933 0.94544 0.121404 0.402503 23 76
P 54 0 0.722612 0.805319 0.405872 0.768328 0.862115 0.378243 98 114
P 55 0 0.698432 0.884695 0.525211 0.760017 0.872443 0.468975 96 118
P 56 0 0.719515 0.905342 0.447643 0.7562 0.911487 0.378311 60 183
P 57 0 0.887677 0.953642 0.281127 0.863479 1.00134 0.223505 173 181
P 58 0 0.607651 0.769207 0.684169 0.575407 0.737999 0.62039 17 20
P 59 0 0.920193 0.00679234 0.204359 0.89651 0.0447382 0.14077 89 154
P 60 0 0.883426 0.806247 0.440928 0.831653 0.769833 0.394413 93 118
P 61 0 0.665161 0.790791 0.486454 0.671643 0.874295 0.50057 179 164
P 62 0 0.861831 0.0801334 0.43124 0.917416 0.132134 0.449902 191 23
P 63 0 0.878987 0.206972 0.409296 0.913586 0.143133 0.428818 35 23
P 64 0 0.7629 -0.0270249 0.352728 0.814179 0.0291614 0.334606 197 175
P 65 0 0.755266 0.690338 0.438426 0.828559 0.657036 0.435496 190 196
P 66 0 0.703796 0.00677582 0.181041 0.712482 0.0545368 0.242869 65 135
P 67 0 0.718377 0.84663 0.50152 0.664145 0.791459 0.4869 142 179
P 68 0 0.69626 0.650393 0.391281 0.681409 0.598054 0.335331 190 59
P 69 0 0.807596 0.951058 0.200748 0.737019 0.982316 0.188065 150 135
P 70 0 0.116771 0.014791 0.326117 0.150046 0.0717554 0.280283 186 180
P 71 0 0.736383 0.948229 0.616091 0.747602 0.892495 0.666452 78 77
P 72 0 0.634382 0.901961 0.604995 0.644033 0.927201 0.531026 33 96
P 73 0 0.913481 0.0898962 0.372158 0.880599 0.0308424 0.332464 122 158
P 74 0 0.202994 0.796638 0.221715 0.140691 0.75472 0.235297 28 66
P 75 0 0.88729 1.02638 0.332561 0.868192 0.957289 0.316771 158 173
P 76 0 0.706636 0.953037 0.491086 0.704918 0.87232 0.498408 54 164
P 77 0 0.825821 0.948009 0.262716 0.752861 0.961634 0.290553 53 150
P 78 0 0.104022 -0.0136493 0.246733 0.124806 0.045699 0.195774 169 153
P 79 0 0.557355 0.565291 0.807986 0.593893 0.595677 0.739936 134 20
P 80 0 0.185509 0.772584 0.176262 0.170846 0.839066 0.137785 14 133
P 81 0 0.581057 0.866569 0.600984 0.507427 0.863224 0.570765 52 108
P 82 0 0.763893 0.616887 0.393708 0.808496 0.589029 0.338055 196 117
P 83 0 0.772827 0.691945 0.386449 0.704844 0.656204 0.39814 41 190
P 84 0 0.428261 0.2488 0.322987 0.384912 0.224541 0.380571 5 87
P 85 0 0.755999 0.680637 0.530851 0.681839 0.676551 0.505638 182 105
P 86 0 0.121608 0.92889 0.272294 0.0801155 0.973362 0.227604 186 169
P 87 0 0.763088 0.959658 0.273774 0.809892 1.01037 0.318807 150 175
P 88 0 0.679369 0.913409 0.589547 0.67327 0.993093 0.579477 7 22
P 89 0 0.807844 0.913824 0.26512 0.733328 0.898319 0.292708 53 83
P 90 0 0.809437 0.0177725 0.256761 0.75967 0.0483643 0.311603 115 189
P 91 0 0.146692 0.00953442 0.280878 0.176534 0.0169133 0.210959 169 84
P 92 0 0.738239 0.805103 0.384055 0.690515 0.772318 0.327719 167 183
P 93 0 0.717964 0.846595 0.501741 0.674438 0.903444 0.527776 142 96
P 94 0 0.855716 0.642059 0.362482 0.800831 0.63982 0.417577 117 196
P 95 0 0.768411 0.863276 0.378808 0.784594 0.837239 0.443394 114 118
P 96 0 0.89336 1.02964 0.200678 0.881923 0.954242 0.178376 154 188
P 97 0 0.673725 0.9234 0.594377 0.62636 0.941011 0.532915 7 96
P 98 0 0.782178 0.0964652 0.331037 0.81303 0.0241276 0.330374 158 175
P 99 0 0.838541 1.02953 0.39514 0.848899 0.9609 0.352063 126 173
P 100 0 0.784833 0.856056 0.544431 0.795036 0.881992 0.623705 152 0
P 101 0 0.840133 0.1073 0.429429 0.893511 0.12647 0.371135 191 76
P 102 0 0.877316 0.666317 0.373656 0.819697 0.653948 0.315818 117 137
P 103 0 0.598074 0.963793 0.619012 0.638256 0.89683 0.601084 157 33
P 104 0 0.856362 0.975075 0.400205 0.859536 1.00877 0.33214 99 97
P 105 0 0.613705 0.774514 0.540639 0.578659 0.847665 0.524402 100 179
P 106 0 0.280264 0.732394 0.241392 0.212732 0.763944 0.205291 69 14
P 107 0 0.107143 0.854721 0.243983 0.111481 0.798026 0.185914 116 133
P 108 0 0.779125 0.628224 0.349143 0.807373 0.643882 0.421805 120 196
P 109 0 0.634268 0.874724 0.625541 0.677015 0.84549 0.561958 140 33
P 110 0 0.197228 0.768865 0.188758 0.244845 0.826271 0.152077 14 28
P 111 0 0.674047 0.865877 0.695525 0.7299 0.888894 0.746749 140 195
P 112 0 0.837601 0.222682 0.389662 0.902569 0.174761 0.368188 35 23
P 113 0 0.179479 0.902086 0.204439 0.0993842 0.896613 0.182744 70 66
P 114 0 0.783943 0.619548 0.492845 0.830291 0.658111 0.436615 182 196
P 115 0 0.86727 0.94467 0.234923 0.795631 0.947874 0.266255 181 175
P 116 0 0.860244 1.01347 0.258113 0.867651 0.938971 0.236072 53 181
P 117 0 0.584416 0.861004 0.599432 0.511759 0.876819 0.575067 52 108
P 118 0 0.906814 0.162576 0.391547 0.935578 0.0990851 0.422166 23 122
P 119 0 0.795634 0.792577 0.634805 0.795334 0.760289 0.564587 38 26
P 120 0 0.610072 0.89261 0.641474 0.543397 0.928955 0.618382 176 52
P 121 0 0.119942 0.958464 0.290824 0.144052 1.03701 0.314224 186 180
P 122 0 0.768904 0.869959 0.550141 0.829526 0.869481 0.498194 152 93
P 123 0 0.250374 0.830186 0.142876 0.232266 0.863856 0.211167 28 177
P 124 0 0.82882 -0.00541603 0.450872 0.885523 0.0504702 0.433218 99 191
P 125 0 0.850711 0.704999 0.536849 0.799058 0.719983 0.473415 41 190
P 126 0 0.800421 0.968866 0.283906 0.862287 1.01735 0.25784 175 53
P 127 0 0.725404 0.649635 0.290037 0.668258 0.684921 0.329094 137 32
P 128 0 0.889274 0.0100539 0.278387 0.941806 0.0213238 0.333007 154 141
P 129 0 0.598896 0.906027 0.627684 0.558352 0.857266 0.673663 176 88
P 130 0 0.802857 0.811079 0.424385 0.735135 0.822886 0.386739 118 167
P 131 0 0.773502 0.642374 0.507046 0.781543 0.708125 0.45942 182 190
P 132 0 0.703174 0.566091 0.488214 0.65452 0.494504 0.502251 50 123
P 133 0 0.816351 1.02055 0.261971 0.846884 0.956654 0.220854 115 172
P 134 0 0.76196 0.609722 0.279011 0.796304 0.633962 0.344279 80 120
P 135 0 0.511128 1.00476 0.660629 0.444412 0.962856 0.643828 157 88
P 136 0 0.9616 0.903834 0.42771 1.01531 0.964191 0.397399 10 141
P 137 0 0.898084 0.951694 0.26209 0.823207 0.943038 0.263066 173 53
P 138 0 0.781026 -0.0208269 0.22976 0.75398 0.0260025 0.287969 97 189
P 139 0 0.95988 0.176266 0.447673 0.964365 0.111055 0.487311 35 122
P 140 0 0.909404 0.949575 0.241382 0.852247 0.99826 0.259182 173 53
P 141 0 0.154637 0.013851 0.287235 0.153787 0.0934464 0.259096 169 180
P 142 0 0.792489 0.828706 0.58033 0.717347 0.846181 0.557047 77 7
P 143 0 0.545802 0.832034 0.593733 0.515874 0.888945 0.551946 142 179
P 144 0 0.721364 0.741869 0.904459 0.660744 0.710819 0.870523 187 144
P 145 0 0.645409 0.637451 0.397198 0.711299 0.605567 0.368346 16 120
P 146 0 0.668996 0.856111 0.570052 0.72955 0.904309 0.564249 33 152
P 147 0 0.718852 0.843518 0.55576 0.753259 0.779109 0.592303 7 26
P 148 0 0.774914 0.954171 0.423034 0.706257 0.988285 0.411705 114 167
P 149 0 0.0310914 0.946726 0.188376 0.0957767 0.97861 0.146624 169 36
P 150 0 0.799283 0.819052 0.567296 0.758389 0.75544 0.554734 77 78
P 151 0 0.872857 0.956416 0.308237 0.798913 0.962256 0.278348 173 175
P 152 0 0.106027 0.873793 0.191195 0.158371 0.830442 0.147899 66 133
P 153 0 0.869453 1.0271 0.484097 0.897875 0.972712 0.427909 126 82
P 154 0 0.497496 0.901028 0.560009 0.49831 0.874646 0.635942 179 17
P 155 0 0.55819 0.954893 0.57746 0.543911 0.989315 0.644937 176 157
P 156 0 0.80417 0.63659 0.342052 0.846642 0.605691 0.396595 120 194
P 157 0 0.820205 0.966272 0.404553 0.852974 1.0284 0.436675 173 126
P 158 0 0.891626 0.0507569 0.318697 0.819554 0.0715443 0.331579 115 158
P 159 0 0.235648 0.819758 0.167381 0.206364 0.86362 0.10899 28 133
P 160 0 0.64643 0.611763 0.41595 0.6629 0.661936 0.356573 16 98
P 161 0 0.844909 0.961647 0.359363 0.824825 0.995685 0.286876 173 97
P 162 0 0.186493 0.917171 0.231395 0.175366 0.993298 0.25651 70 84
P 163 0 0.0277827 0.944928 0.185728 0.101011 0.938266 0.226382 169 153
P 164 0 0.748241 0.962527 0.298133 0.68897 1.01863 0.309418 150 147
P 165 0 0.80103 0.813697 0.426287 0.877312 0.81342 0.447424 118 93
P 166 0 0.543389 0.976089 0.606481 0.562716 0.896952 0.609457 108 52
P 167 0 0.798518 0.731062 0.576594 0.72211 0.754721 0.576941 38 182
P 168 0 0.65803 0.0837904 0.313398 0.693252 0.0153468 0.301084 62 147
P 169 0 0.859242 0.731703 0.522488 0.88 0.709908 0.59341 26 41
P 170 0 0.122068 0.920707 0.267167 0.124934 0.997713 0.263467 186 169
P 171 0 0.682003 0.599893 0.335353 0.72338 0.649542 0.289484 59 137
P 172 0 0.113368 0.799331 0.184384 0.19013 0.771117 0.181189 133 14
P 173 0 0.908781 0.195663 0.423431 0.912004 0.124666 0.382306 35 76
P 174 0 0.842145 0.0308988 0.281409 0.819202 0.0511766 0.353118 115 175
P 175 0 0.930765 0.0464134 0.44293 0.862942 0.078743 0.431333 31 191
P 176 0 0.941232 0.101436 0.43496 0.946893 0.0729367 0.360345 122 115
P 177 0 0.728279 0.978861 0.292535 0.70607 0.970676 0.367324 13 150
P 178 0 0.853566 0.0283523 0.438379 0.841173 0.105998 0.429515 126 191
P 179 0 0.586163 0.921312 0.611974 0.516803 0.892651 0.580077 176 108
P 180 0 0.928252 0.0960384 0.405585 0.987831 0.0695565 0.365431 122 82
P 181 0 0.536469 0.877546 0.667933 0.611286 0.891153 0.642972 88 176
P 182 0 0.725405 0.747518 0.57246 0.648363 0.735085 0.55229 182 100
P 183 0 0.710936 0.85753 0.562533 0.703587 0.872385 0.64191 7 195
P 184 0 0.846936 0.628153 0.511265 0.835733 0.702488 0.507926 161 41
P 185 0 0.927581 -0.00218834 0.436729 0.867654 0.0272441 0.478921 191 126
P 186 0 0.872577 0.708664 0.579076 0.799509 0.709924 0.556592 41 38
P 187 0 0.874401 0.0349749 0.332374 0.912015 0.0892865 0.36884 158 122
P 188 0 0.784677 0.601923 0.392551 0.825585 0.655189 0.433573 161 196
P 189 0 0.713506 -0.000195536 0.261667 0.704753 0.0772839 0.26013 147 135
P 190 0 0.542907 0.831641 0.655613 0.56535 0.892589 0.60824 17 52
P 191 0 0.115851 0.0311207 0.336349 0.164587 -0.0116116 0.379211 186 3
P 192 0 0.0978734 0.901803 0.180822 0.166876 0.874979 0.155999 66 70
P 193 0 0.810748 0.698301 0.459678 0.793405 0.635209 0.412778 41 196
P 194 0 0.765558 0.823398 0.359405 0.805697 0.807012 0.421429 114 118
P 195 0 0.797044 0.637469 0.41513 0.82375 0.562785 0.396508 196 102
P 196 0 0.377605 0.671386 0.223944 0.433219 0.714301 0.259325 49 2
P 197 0 0.69529 0.872891 0.499033 0.639774 0.839982 0.543521 164 142
P 198 0 0.0985376 -0.00104974 0.146592 0.12526 0.0477462 0.19519 36 153
P 199 0 0.96312 0.832059 0.500725 1.03012 0.841366 0.453725 27 10
P 200 0 0.728825 0.91918 0.70248 0.777239 0.899137 0.641332 77 0
P 201 0 0.153025 1.01298 0.285945 0.204087 0.955014 0.299018 169 70
P 202 0 0.671948 0.842703 0.526329 0.591305 0.83935 0.518855 142 179
P 203 0 0.662333 0.868483 0.674915 0.687887 0.808349 0.635367 140 26
P 204 0 0.665824 0.668957 0.358987 0.697465 0.600947 0.372263 98 120
P 205 0 0.909925 0.00470945 0.251189 0.850257 -0.00416354 0.192102 89 172
P 206 0 0.196514 0.769091 0.187998 0.149533 0.724346 0.246547 14 66
P 207 0 0.734008 0.99118 0.194792 0.784464 0.955528 0.238702 135 150
P 208 0 0.958048 0.120174 0.410118 0.902079 0.0650138 0.412279 76 31
P 209 0 0.908179 0.0610587 0.418797 0.924664 0.0640156 0.343593 31 115
P 210 0 0.847648 1.02882 0.421346 0.79844 0.970345 0.444367 126 173
P 211 0 0.888415 0.00593695 0.294722 0.955272 0.0108567 0.344804 154 141
P 212 0 0.682693 0.683312 0.266408 0.745704 0.715359 0.24186 146 32
P 213 0 0.906765 0.162716 0.391278 0.844547 0.220046 0.392958 23 35
P 214 0 0.91243 0.146451 0.422458 0.959251 0.108929 0.475738 23 122
P 215 0 0.714716 0.939835 0.404392 0.776277 0.973225 0.432305 167 114
P 216 0 0.899352 0.0840208 0.340183 0.90647 0.0264632 0.393342 122 97
P 217 0 0.849394 -0.0141843 0.199455 0.894988 0.0374396 0.169729 172 154
P 218 0 0.413984 -0.00894545 0.635861 0.446433 0.035247 0.691595 88 157
P 219 0 0.542374 0.930649 0.618854 0.565373 0.940984 0.545444 52 101
P 220 0 0.482269 0.403396 0.0701537 0.52891 0.34837 0.106722 136 39
P 221 0 0.705519 0.672656 0.336208 0.694021 0.677371 0.259625 59 146
P 222 0 0.881369 0.954942 0.439373 0.855644 1.02819 0.444358 82 126
P 223 0 0.917181 0.0305014 0.407311 0.839091 0.0294909 0.396722 97 126
P 224 0 0.106577 0.0581779 0.1465 0.142654 0.126283 0.172814 36 153
P 225 0 0.775254 0.958934 0.425351 0.706183 0.939955 0.447797 114 60
P 226 0 0.667895 0.684779 0.329503 0.645358 0.638741 0.396256 32 16
P 227 0 0.162542 0.865657 0.139342 0.100582 0.8925 0.184267 70 66
P 228 0 0.853688 0.0356992 0.162852 0.93114 0.00901289 0.154433 172 89
P 229 0 0.753076 0.60562 0.280229 0.788265 0.631277 0.346555 80 120
P 230 0 0.738466 0.718965 0.554696 0.797527 0.752197 0.596594 182 38
P 231 0 0.638376 0.873682 0.21791 0.604756 0.843618 0.151432 13 92
P 232 0 0.702543 0.87173 0.63775 0.750018 0.925361 0.668294 195 0
P 233 0 0.837793 0.962979 0.372379 0.807727 1.00088 0.310828 173 175
P 234 0 0.704988 0.656302 0.398255 0.744538 0.708893 0.346324 190 119
P 235 0 0.535292 0.942381 0.622126 0.498707 0.874263 0.636118 52 17
P 236 0 0.865707 0.0273973 0.473318 0.847686 -0.0187793 0.416166 126 99
P 237 0 0.231752 0.817 0.173864 0.2346 0.757004 0.228609 28 14
P 238 0 0.742117 0.897994 0.600103 0.796159 0.908626 0.533643 78 93
P 239 0 0.790192 0.954421 0.229304 0.821951 1.02279 0.266191 150 115
P 240 0 0.776553 0.627365 0.349871 0.702028 0.661856 0.336081 120 59
P 241 0 0.691437 0.694031 0.302985 0.754808 0.65098 0.298077 32 137
P 242 0 0.889277 0.0100684 0.278329 0.911697 0.0588116 0.333822 154 115
P 243 0 0.914305 0.0902388 0.374023 0.876844 0.0613364 0.432493 122 191
P 244 0 0.658933 0.869441 0.580211 0.628311 0.876867 0.503386 33 164
P 245 0 0.847291 0.0324283 0.080622 0.854298 0.0427843 0.157653 65 172
P 246 0 0.607292 0.937843 0.632342 0.61217 0.918131 0.557058 33 101
P 247 0 1.02584 0.845267 0.4521 0.966327 0.829034 0.502211 10 27
P 248 0 0.796575 0.634053 0.344202 0.774879 0.692288 0.390411 120 41
P 249 0 0.732347 0.872027 0.447495 0.708881 0.876531 0.524094 60 96
P 250 0 0.960593 0.904752 0.427327 1.02043 0.960211 0.401884 10 141
P 251 0 0.178025 0.047038 0.152851 0.109872 0.0824517 0.146462 84 36
P 252 0 0.694809 -0.0271486 0.385799 0.67519 0.0292077 0.336237 150 147
P 253 0 0.759435 0.673126 0.526178 0.704257 0.61366 0.540295 182 91
P 254 0 0.794175 0.98413 0.246907 0.7268 1.01239 0.21089 97 135
P 255 0 0.581557 0.762826 0.763787 0.595476 0.780947 0.678799 144 17
P 256 0 0.861538 1.01593 0.25794 0.846456 0.951681 0.224503 53 172
P 257 0 0.600041 0.947448 0.639662 0.632855 0.875038 0.623055 33 140
P 258 0 0.898209 0.0528813 0.108461 0.860961 0.120189 0.100854 154 172
P 259 0 0.115195 0.0427681 0.343647 0.17646 0.0257079 0.304697 186 169
P 260 0 0.911649 1.00506 0.243327 0.883983 0.937867 0.211463 89 188
P 261 0 0.765811 0.659188 0.517506 0.701692 0.707265 0.515355 182 105
P 262 0 0.21588 0.848525 0.176704 0.195778 0.791528 0.233724 177 28
P 263 0 0.579764 0.933956 0.549015 0.614057 0.877713 0.504313 101 164
P 264 0 0.674446 0.576508 0.335078 0.753702 0.588874 0.33349 59 161
P 265 0 0.750582 0.885957 0.478795 0.749832 0.886606 0.556978 118 152
P 266 0 0.862283 0.213313 0.401372 0.898539 0.186331 0.34601 35 23
P 267 0 0.63753 0.0581066 0.409529 0.71175 0.0355479 0.393023 147 62
P 268 0 0.667513 0.842328 0.528699 0.69071 0.893333 0.579842 142 7
P 269 0 0.754566 0.788926 0.565391 0.744816 0.848452 0.520253 78 96
P 270 0 0.679049 0.955659 0.255091 0.64638 0.883046 0.224554 25 13
P 271 0 0.74558 0.703415 0.545021 0.772894 0.770326 0.579369 182 26
P 272 0 0.707766 0.875007 0.658559 0.624139 0.875723 0.658831 195 176
P 273 0 0.758686 0.112128 0.330696 0.687505 0.128051 0.298654 158 135
P 274 0 0.241694 0.872677 0.230996 0.220485 0.809022 0.192611 177 28
P 275 0 0.844423 0.627094 0.506473 0.844439 0.703948 0.524739 161 41
P 276 0 0.887633 0.95365 0.281208 0.824565 0.921517 0.319294 173 197
P 277 0 0.22114 0.853447 0.187767 0.161319 0.863027 0.134642 177 70
P 278 0 0.111227 -0.0156116 0.213242 0.101587 0.0214139 0.146557 153 36
P 279 0 0.858228 0.00963345 0.258382 0.782061 0.00678596 0.236132 53 115
P 280 0 0.898366 0.083611 0.337953 0.910893 0.0106437 0.332903 122 158
P 281 0 0.299658 0.0945868 0.802179 0.375377 0.0769187 0.789737 47 67
P 282 0 0.740026 0.916314 0.605934 0.710701 0.876848 0.670251 78 195
P 283 0 0.875953 0.955837 0.302574 0.799556 0.965075 0.280719 173 175
P 284 0 0.231983 0.863591 0.210571 0.1692 0.879977 0.16493 177 70
P 285 0 0.814849 1.01994 0.260839 0.865195 0.97569 0.228673 115 181
P 286 0 0.809846 -0.00996226 0.267342 0.870125 0.0322565 0.256791 97 53
P 287 0 0.676294 1.02836 0.334089 0.723516 0.967305 0.3387 147 150
P 288 0 0.646878 0.600471 0.424193 0.708503 0.604634 0.369138 16 120
P 289 0 0.789562 0.950727 0.338273 0.762619 0.896145 0.29219 197 83
P 290 0 0.736594 0.768811 0.337338 0.685077 0.715189 0.374883 59 98
P 291 0 0.757798 0.760611 0.556379 0.796334 0.718755 0.61189 78 171
P 292 0 0.906059 0.0247586 0.434932 0.851536 -0.0215061 0.409084 191 99
P 293 0 0.195029 0.0972192 0.36978 0.112517 0.0903362 0.373452 3 186
P 294 0 0.940846 0.101276 0.434087 0.864558 0.076719 0.431468 122 191
P 295 0 0.658001 0.650171 0.352528 0.673034 0.57214 0.335027 98 59
P 296 0 0.165968 0.896285 0.263888 0.203593 0.95395 0.297118 116 70
P 297 0 0.671049 0.673671 0.460762 0.636829 0.606921 0.48361 123 105
P 298 0 0.796866 0.759604 0.563578 0.817692 0.827374 0.532651 26 152
P 299 0 0.827643 0.610533 0.34796 0.800649 0.608652 0.423006 117 161
P 300 0 0.744741 0.616739 0.358878 0.751978 0.605113 0.28038 120 80
P 301 0 0.661841 0.659392 0.355699 0.650661 0.585312 0.385515 98 120
P 302 0 0.798609 0.960925 0.277229 0.843734 0.905521 0.308901 175 197
P 303 0 0.63547 0.845473 0.468848 0.628448 0.839024 0.549573 54 142
P 304 0 0.600351 0.923903 0.554125 0.667965 0.933595 0.599306 101 7
P 305 0 0.714104 0.690186 0.378888 0.675091 0.717483 0.450617 119 123
P 306 0 0.799394 0.712372 0.558908 0.761242 0.775538 0.587044 38 26
P 307 0 0.620913 0.877694 0.602046 0.679071 0.913936 0.589802 140 7
P 308 0 0.6712 0.675308 0.460383 0.701075 0.653652 0.395128 123 190
P 309 0 0.698494 0.60129 0.371972 0.77302 0.622553 0.399605 120 196
P 310 0 0.482204 0.927834 0.653724 0.5287 0.929989 0.591893 88 108
P 311 0 0.11216 0.0993053 0.146435 0.123739 0.0408817 0.197146 36 153
P 312 0 0.79817 0.738494 0.583627 0.804062 0.81226 0.558125 38 77
P 313 0 0.737878 0.807171 0.384367 0.788211 0.832058 0.439629 167 118
P 314 0 0.830145 0.621079 0.479248 0.792244 0.634489 0.412028 161 196
P 315 0 0.623754 0.586695 0.477211 0.669086 0.652392 0.46569 105 123
P 316 0 0.175569 0.893677 0.189412 0.135284 0.874605 0.253505 70 116
P 317 0 0.687966 0.0194037 0.311373 0.734801 -0.00357712 0.367963 147 197
P 318 0 0.556287 0.881143 0.508067 0.59448 0.926769 0.552668 164 101
P 319 0 0.581647 0.933037 0.549483 0.517972 0.887565 0.551026 101 179
P 320 0 0.51428 0.769951 0.638987 0.57748 0.722044 0.633791 159 20
P 321 0 0.884323 0.0283594 0.332518 0.94169 0.0708485 0.356424 158 115
P 322 0 0.60635 0.281933 0.0453149 0.632357 0.315771 0.113274 64 39
P 323 0 0.119785 0.961261 0.292577 0.140618 1.0171 0.33367 186 180
P 324 0 0.657041 -0.0305404 0.44167 0.662411 0.0535968 0.448303 25 60
P 325 0 0.163446 0.894503 0.263034 0.204282 0.955433 0.299767 116 70
P 326 0 0.733824 0.868193 0.447478 0.667733 0.894237 0.478929 60 54
P 327 0 0.709815 0.692988 0.476827 0.746877 0.700579 0.543257 50 182
P 328 0 0.590835 0.800533 0.53295 0.592709 0.780841 0.455485 100 54
P 329 0 0.964267 0.0441878 0.381797 0.915357 0.00766738 0.332968 82 158
P 330 0 0.811009 0.646139 0.424154 0.795587 0.594093 0.477008 196 182
P 331 0 0.792191 0.983382 0.24432 0.749044 1.00315 0.309772 97 13
P 332 0 0.146648 0.219877 0.720504 0.200465 0.247687 0.78523 90 75
P 333 0 0.557776 0.881054 0.50797 0.61396 0.824455 0.508916 164 179
P 334 0 0.950136 0.074238 0.362788 0.93174 0.00917062 0.404388 115 82
P 335 0 0.960924 0.921023 0.285453 0.887446 0.953685 0.28155 12 173
P 336 0 0.180791 0.904908 0.209482 0.122574 0.911727 0.26154 70 186
P 337 0 0.797444 0.95302 0.217405 0.864625 0.984209 0.226957 150 181
P 338 0 0.794014 -0.0159305 0.246697 0.86226 0.0195661 0.219833 97 181
P 339 0 0.613952 0.90718 0.29482 0.677172 0.956836 0.271005 83 25
P 340 0 0.127577 0.869159 0.250897 0.186772 0.917772 0.23247 116 70
P 341 0 0.798836 0.896695 0.266325 0.759328 0.960385 0.279942 53 150
P 342 0 0.608432 0.171925 0.964083 0.65994 0.20562 1.01618 124 79
P 343 0 0.845081 0.704055 0.525977 0.832348 0.674745 0.601843 41 29
P 344 0 0.207661 0.765553 0.199883 0.145262 0.739019 0.241112 14 66
