400 
 6.500000
P 65 0 0.64801 0.721625 0.921845 0.697551 0.776726 0.899828 195 105
P 66 0 0.731704 0.618219 0.625197 0.747602 0.682386 0.665951 150 167
P 67 0 0.772932 0.77974 0.690469 0.786447 0.830688 0.751256 164 179
P 68 0 0.773899 0.593252 0.52452 0.712685 0.595971 0.471114 97 51
P 69 0 0.832372 0.566409 0.541287 0.806188 0.583745 0.46959 68 35
P 70 0 0.573369 0.907897 0.820194 0.645493 0.874113 0.811123 8 98
P 71 0 0.848418 0.781818 0.841672 0.799792 0.727103 0.815876 38 93
P 72 0 0.877105 0.727989 0.679401 0.816183 0.72556 0.733091 33 96
P 73 0 0.805411 0.614282 0.648048 0.744882 0.571185 0.643505 167 13
P 74 0 0.59121 0.113234 0.252421 0.615381 0.132541 0.174741 10 82
P 75 0 0.586155 0.982361 0.749875 0.589225 0.917996 0.793747 16 116
P 76 0 0.722021 0.77196 0.630337 0.765296 0.776435 0.691088 54 164
P 77 0 0.783654 0.555532 0.633947 0.74168 0.527461 0.695857 197 14
P 78 0 0.94932 0.690857 0.611417 0.882037 0.704904 0.651312 52 33
P 79 0 0.683517 0.995385 0.825956 0.663044 0.921862 0.83098 116 80
P 80 0 0.837574 0.694073 0.517435 0.784066 0.719335 0.468062 49 84
P 81 0 0.93613 0.705934 0.606086 0.929257 0.751768 0.670191 52 101
P 82 0 0.724357 0.689191 0.888624 0.672699 0.737014 0.851979 96 132
P 83 0 0.863832 0.82194 0.550329 0.806209 0.79101 0.591741 189 25
P 84 0 0.845057 0.666104 0.466207 0.873275 0.700655 0.526312 24 189
P 85 0 0.691678 0.775528 0.877988 0.718087 0.848061 0.888993 105 77
P 86 0 0.751079 0.795059 0.879575 0.729922 0.865213 0.840947 26 171
P 87 0 0.68345 0.52431 0.615339 0.681391 0.604634 0.625 175 150
P 88 0 0.88736 0.748947 0.748753 0.840955 0.717773 0.810962 7 22
P 89 0 0.63865 0.593093 0.624833 0.693329 0.600658 0.670237 150 83
P 90 0 0.810824 0.591445 0.631082 0.823468 0.656729 0.6759 197 176
P 91 0 0.635957 0.825665 0.777781 0.57877 0.842577 0.726918 118 120
P 92 0 0.6565 0.789711 0.694165 0.597621 0.767366 0.740602 167 183
P 93 0 0.857219 0.766446 0.764422 0.796884 0.717916 0.76578 7 96
P 94 0 0.949626 0.739247 0.24068 0.966881 0.809227 0.216171 158 196
P 95 0 0.682071 0.710624 0.755189 0.678087 0.785297 0.76554 114 118
P 96 0 0.785274 0.596488 0.576918 0.801686 0.601711 0.49891 175 97
P 97 0 0.89718 0.743247 0.743648 0.827401 0.730003 0.714091 7 96
P 98 0 0.774263 0.54312 0.634937 0.790226 0.568328 0.709844 197 22
P 99 0 0.606474 0.853916 0.786348 0.534709 0.873253 0.775125 118 116
P 100 0 0.764152 0.768228 0.795946 0.757069 0.761694 0.721847 152 142
P 101 0 0.713573 0.501966 0.584762 0.704401 0.541723 0.652042 173 83
P 102 0 0.80367 0.853033 0.830286 0.805376 0.865713 0.908236 26 182
P 103 0 0.91775 0.695018 0.733334 0.876093 0.732723 0.685162 140 33
P 104 0 0.63613 0.592413 0.624823 0.697619 0.57782 0.663187 150 83
P 105 0 0.837721 0.841804 0.769279 0.890186 0.80972 0.725334 100 179
P 106 0 0.69643 0.60391 0.754373 0.614129 0.597786 0.76271 3 184
P 107 0 0.687974 0.937135 0.890481 0.731108 0.898204 0.84187 80 171
P 108 0 0.936613 0.666366 0.122942 0.902204 0.688947 0.188372 166 117
P 109 0 0.807604 0.722162 0.747622 0.865972 0.780094 0.742802 96 33
P 110 0 0.630358 0.584697 0.800647 0.699677 0.609097 0.763912 184 3
P 111 0 0.925787 0.674806 0.76315 0.901036 0.741008 0.741644 140 7
P 112 0 0.810845 0.707612 0.659757 0.746651 0.6678 0.691539 176 60
P 113 0 0.611219 0.737614 0.613725 0.655801 0.782362 0.6678 119 123
P 114 0 0.806139 0.859562 0.92012 0.80554 0.802437 0.870266 182 38
P 115 0 0.369115 0.943897 0.368876 0.298443 0.956393 0.339309 127 121
P 116 0 0.755739 0.55847 0.661071 0.814975 0.596933 0.630645 13 197
P 117 0 0.801947 0.743482 0.648377 0.84482 0.759099 0.589358 176 25
P 118 0 0.718909 0.690989 0.629443 0.763808 0.626887 0.625322 183 150
P 119 0 0.772949 0.85664 0.831512 0.843165 0.831275 0.822087 77 100
P 120 0 0.870771 0.663909 0.563616 0.802634 0.699395 0.576586 6 49
P 121 0 0.970313 0.822512 0.182347 1.00367 0.781741 0.233045 196 158
P 122 0 0.78098 0.755289 0.79056 0.706676 0.745278 0.817445 152 93
P 123 0 0.621222 0.769325 0.881114 0.698487 0.776917 0.903312 104 105
P 124 0 0.548605 0.884658 0.779872 0.579659 0.842474 0.724624 116 120
P 125 0 0.7557 0.826404 0.903503 0.77289 0.856631 0.831573 38 77
P 126 0 0.694082 0.596647 0.668999 0.629834 0.590713 0.624798 83 150
P 127 0 0.832617 0.884944 0.803156 0.768267 0.855908 0.836417 26 77
P 128 0 0.794617 0.635206 0.625443 0.74367 0.572605 0.641544 150 13
P 129 0 0.908671 0.737318 0.594991 0.892075 0.657922 0.594146 52 33
P 130 0 0.651843 0.810443 0.773165 0.680073 0.750471 0.817893 118 93
P 131 0 0.853228 0.811812 0.9197 0.785136 0.812249 0.883873 100 38
P 132 0 0.713476 0.84734 0.893824 0.77887 0.825694 0.853529 77 26
P 133 0 0.609399 0.601601 0.751654 0.609447 0.595072 0.676278 184 45
P 134 0 0.585384 0.841805 0.709841 0.596793 0.767887 0.741361 120 183
P 135 0 0.907747 0.720176 0.696222 0.885882 0.686909 0.629416 140 33
P 136 0 0.765323 0.627296 0.625328 0.765377 0.582696 0.682977 150 60
P 137 0 0.753711 0.635717 0.688311 0.725193 0.708786 0.672892 60 167
P 138 0 0.775359 0.589459 0.58066 0.712273 0.612972 0.625121 175 150
P 139 0 0.830359 0.62895 0.684712 0.750853 0.648707 0.689618 176 60
P 140 0 0.76951 0.656577 0.659167 0.820049 0.603639 0.63011 167 197
P 141 0 0.636779 0.905772 0.768292 0.659787 0.879522 0.838301 80 98
P 142 0 0.720176 0.848387 0.886805 0.783273 0.830548 0.849402 77 26
P 143 0 0.947581 0.793814 0.672983 0.971543 0.724113 0.651878 142 94
P 144 0 0.925834 0.790147 0.678561 0.967683 0.736992 0.642754 142 94
P 145 0 0.621061 0.76532 0.881208 0.66476 0.75346 0.818151 104 93
P 146 0 0.868066 0.770294 0.730878 0.822558 0.72332 0.777253 33 152
P 147 0 0.818663 0.788829 0.784465 0.797303 0.846015 0.836253 7 26
P 148 0 0.771663 0.667875 0.733907 0.775789 0.64918 0.657222 114 167
P 149 0 0.71333 0.847317 0.893977 0.691352 0.775462 0.876776 77 105
P 150 0 0.740247 0.786609 0.803598 0.727511 0.836985 0.746723 152 78
P 151 0 0.571421 0.792188 0.558072 0.636131 0.835879 0.578826 147 120
P 152 0 0.297743 0.957967 0.33961 0.328564 0.998914 0.266217 121 89
P 153 0 0.742167 0.621044 0.625238 0.784833 0.557091 0.633823 150 197
P 154 0 0.899273 0.801991 0.648761 0.946592 0.767383 0.59189 101 17
P 155 0 0.807222 0.722219 0.655122 0.88235 0.703438 0.649529 176 33
P 156 0 0.857002 0.691113 0.484545 0.777705 0.693421 0.471474 49 84
P 157 0 0.75229 0.642174 0.688961 0.826358 0.645076 0.679596 60 176
P 158 0 0.944768 0.707607 0.47952 0.892438 0.685715 0.424555 131 49
P 159 0 0.93779 0.812136 0.202547 0.916215 0.732815 0.193674 191 161
P 160 0 0.321065 0.905479 0.329563 0.375424 0.959252 0.348994 121 127
P 161 0 0.687377 0.632335 0.680017 0.759023 0.668931 0.662414 83 167
P 162 0 0.720095 0.471523 0.640648 0.709905 0.543063 0.605357 197 175
P 163 0 0.878914 0.723641 0.198091 0.941782 0.687521 0.173682 161 117
P 164 0 0.782156 0.53582 0.556989 0.7681 0.534974 0.635587 68 197
P 165 0 0.568923 0.785437 0.766904 0.629011 0.832321 0.7798 183 118
P 166 0 0.815082 0.690534 0.665175 0.812605 0.724143 0.739152 176 96
P 167 0 0.650141 0.875872 0.819962 0.729836 0.862825 0.84088 98 171
P 168 0 0.886557 0.683751 0.625574 0.821873 0.663159 0.67386 33 176
P 169 0 0.328923 0.356843 0.634603 0.362555 0.417849 0.599812 2 1
P 170 0 0.640625 0.338743 0.299692 0.638203 0.260978 0.289048 15 10
P 171 0 0.855399 0.790272 0.653479 0.932241 0.791228 0.676918 157 142
P 172 0 0.900907 0.746193 0.591853 0.865477 0.800804 0.546144 52 189
P 173 0 0.744618 0.503936 0.638062 0.759434 0.52198 0.564094 197 68
P 174 0 0.726059 0.757717 0.837938 0.713134 0.753229 0.915137 171 26
P 175 0 0.809083 0.623881 0.747432 0.825534 0.6484 0.678542 22 176
P 176 0 0.582221 0.912248 0.791355 0.518575 0.957913 0.821255 116 16
P 177 0 0.740047 0.576849 0.635681 0.689591 0.620553 0.67638 13 83
P 178 0 0.726742 0.686056 0.622263 0.735435 0.718774 0.696667 183 60
P 179 0 0.804855 0.731762 0.652095 0.881855 0.705754 0.652346 176 33
P 180 0 0.877713 0.594028 0.52711 0.842946 0.614271 0.460884 68 97
P 181 0 0.895556 0.750838 0.65099 0.870005 0.781514 0.579366 140 52
P 182 0 0.802697 0.887313 0.866498 0.84313 0.831343 0.821746 182 100
P 183 0 0.832435 0.780833 0.777306 0.83339 0.789045 0.851693 7 38
P 184 0 0.849237 0.81953 0.880993 0.816782 0.782606 0.945184 100 29
P 185 0 0.736816 0.619599 0.625217 0.738993 0.582626 0.556689 150 97
P 186 0 0.730627 0.884837 0.841496 0.777698 0.824403 0.854627 171 26
P 187 0 0.759485 0.609477 0.685671 0.788101 0.56141 0.633478 60 197
P 188 0 0.793834 0.759066 0.831946 0.774105 0.740017 0.909241 195 41
P 189 0 0.765975 0.579977 0.682704 0.793927 0.63502 0.62544 60 150
P 190 0 0.157851 0.146449 0.79561 0.100402 0.191638 0.818526 186 92
P 191 0 0.613816 0.862127 0.750896 0.538237 0.876149 0.77633 98 116
P 192 0 0.291752 0.45107 0.854169 0.299427 0.49582 0.779734 178 136
P 193 0 0.696595 0.776531 0.896276 0.723402 0.848892 0.883424 105 77
P 194 0 0.616691 0.741819 0.77072 0.647763 0.814353 0.774351 114 118
P 195 0 0.619755 0.742794 0.856879 0.683063 0.730625 0.900236 132 195
P 196 0 0.606281 0.595735 0.541081 0.681113 0.610532 0.512312 149 173
P 197 0 0.774142 0.780264 0.690371 0.845442 0.776594 0.699181 164 142
P 198 0 0.355688 0.912298 0.299799 0.368333 0.941993 0.371341 126 127
P 199 0 0.59406 0.954251 0.812422 0.636746 0.905752 0.768215 8 80
P 200 0 0.942076 0.717183 0.720309 0.890953 0.67073 0.755361 7 152
P 201 0 0.937777 0.750794 0.533688 0.931894 0.710775 0.604375 107 52
P 202 0 0.810472 0.770698 0.70815 0.87484 0.812822 0.729169 142 179
P 203 0 0.800972 0.901227 0.839611 0.74655 0.852512 0.859171 182 77
P 204 0 0.621637 0.839386 0.781942 0.618487 0.894566 0.724634 118 80
P 205 0 0.649613 0.834304 0.544018 0.71002 0.881471 0.51806 120 119
P 206 0 0.0390256 0.809537 0.22805 -0.0320224 0.813472 0.205363 158 196
P 207 0 0.244124 0.341789 0.239339 0.244124 0.341789 0.239339 58 -1
P 208 0 0.747453 0.682561 0.665997 0.793851 0.634999 0.62544 167 150
P 209 0 0.67517 0.569956 0.691929 0.672004 0.602099 0.624963 3 150
P 210 0 0.767049 0.575096 0.682212 0.706132 0.532513 0.649199 60 83
P 211 0 0.702044 0.540527 0.559029 0.717873 0.602819 0.599803 173 13
P 212 0 0.602419 0.857801 0.787526 0.658677 0.879102 0.836191 118 98
P 213 0 0.758784 0.554904 0.665999 0.755054 0.629611 0.687697 13 60
P 214 0 0.87952 0.716685 0.665647 0.936375 0.720493 0.723273 33 7
P 215 0 0.744238 0.686349 0.666993 0.790196 0.659033 0.729505 167 114
P 216 0 0.828949 0.634634 0.682909 0.754756 0.630968 0.687833 176 60
P 217 0 0.71406 0.846427 0.931272 0.755492 0.799923 0.875439 38 26
P 218 0 0.931857 0.741276 0.618399 0.957727 0.795524 0.670381 17 142
P 219 0 0.887162 0.761903 0.586299 0.905755 0.791133 0.653395 52 101
P 220 0 0.790913 0.787966 0.634264 0.863884 0.813164 0.656153 176 157
P 221 0 0.626476 0.89946 0.743702 0.579479 0.842495 0.725087 80 120
P 222 0 0.882519 0.70265 0.64857 0.823121 0.658127 0.675456 33 176
P 223 0 0.766399 0.532726 0.635766 0.69218 0.530498 0.612045 197 175
P 224 0 0.742479 0.843682 0.595673 0.695282 0.860012 0.53233 25 119
P 225 0 0.776142 0.665738 0.732843 0.735107 0.720268 0.696817 114 60
P 226 0 0.630484 0.868434 0.782587 0.574244 0.909858 0.819865 98 8
P 227 0 0.645989 0.595075 0.624861 0.701962 0.55471 0.656052 150 83
P 228 0 0.959249 0.765137 0.622814 0.900558 0.738258 0.669547 94 140
P 229 0 0.593101 0.770212 0.744745 0.575555 0.842953 0.735219 183 120
P 230 0 0.704951 0.778235 0.92735 0.759329 0.725784 0.929624 105 41
P 231 0 0.83733 0.741518 0.647785 0.884315 0.726457 0.586921 157 25
P 232 0 0.848388 0.739671 0.825778 0.786611 0.713848 0.78318 22 96
P 233 0 0.691981 0.607493 0.625041 0.750827 0.57207 0.589916 150 175
P 234 0 0.638197 0.871353 0.797252 0.569807 0.899917 0.821532 98 8
P 235 0 0.878197 0.772151 0.582676 0.857307 0.795417 0.65408 52 157
P 236 0 0.886018 0.774826 0.615604 0.873954 0.840333 0.659327 140 157
P 237 0 0.908537 0.612803 0.517472 0.977232 0.583043 0.488832 68 198
P 238 0 0.741912 0.745735 0.863956 0.806356 0.725821 0.815766 195 93
P 239 0 0.699359 0.568561 0.660328 0.760434 0.605162 0.685237 83 60
P 240 0 0.647334 0.912238 0.793486 0.574545 0.910532 0.819752 80 8
P 241 0 0.878078 0.638965 0.514096 0.892499 0.655938 0.591731 189 33
P 242 0 0.90421 0.729072 0.683098 0.967397 0.737947 0.642077 140 94
P 243 0 0.701092 0.559339 0.657481 0.635013 0.592111 0.624818 83 150
P 244 0 0.915109 0.788339 0.681312 0.835678 0.806899 0.685381 142 164
P 245 0 0.861625 0.661976 0.259483 0.78254 0.641052 0.271277 160 18
P 246 0 0.884179 0.69488 0.639115 0.931438 0.748114 0.67175 33 101
P 247 0 0.75259 0.562158 0.655977 0.795844 0.625553 0.651011 13 167
P 248 0 0.572281 0.843335 0.743671 0.639051 0.8227 0.776882 120 118
P 249 0 0.827273 0.767652 0.811331 0.775021 0.709257 0.80281 195 96
P 250 0 0.736594 0.694037 0.867896 0.706514 0.745931 0.921341 96 26
P 251 0 0.91215 0.733342 0.596396 0.932476 0.746376 0.672492 52 101
P 252 0 0.806492 0.638412 0.625489 0.788728 0.562239 0.633412 150 197
P 253 0 0.823008 0.794037 0.858617 0.854252 0.809831 0.929636 38 100
P 254 0 0.88106 0.596066 0.526064 0.90738 0.659199 0.563125 68 6
P 255 0 0.893333 0.893351 0.695983 0.866291 0.820149 0.682899 54 164
P 256 0 0.692111 0.607139 0.672238 0.624456 0.589261 0.624777 83 150
P 257 0 0.951066 0.856841 0.676025 0.916309 0.788541 0.681004 164 142
P 258 0 -0.0302164 0.820462 0.187566 0.0410207 0.811105 0.227769 196 158
P 259 0 0.684675 0.888939 0.885621 0.726624 0.840386 0.922893 98 38
P 260 0 0.611681 0.585812 0.624727 0.670543 0.562566 0.678338 150 3
P 261 0 0.585216 0.841825 0.710276 0.591233 0.771388 0.746456 120 183
P 262 0 0.564865 0.76538 0.714813 0.585059 0.841843 0.71068 123 120
P 263 0 0.913654 0.777903 0.659039 0.841577 0.752976 0.649123 101 157
P 264 0 0.832705 0.611154 0.470322 0.862158 0.584552 0.531974 97 68
P 265 0 0.726962 0.738466 0.751339 0.758617 0.773544 0.691629 118 164
P 266 0 0.930072 0.66403 0.779046 0.871928 0.71727 0.784131 140 78
P 267 0 0.774534 0.543478 0.634908 0.797989 0.623026 0.650347 197 167
P 268 0 0.887714 0.78372 0.688338 0.867627 0.760403 0.759011 142 7
P 269 0 0.690047 0.773838 0.762065 0.711902 0.69639 0.748103 118 114
P 270 0 0.869175 0.765101 0.724559 0.932937 0.745605 0.672821 33 101
P 271 0 0.776702 0.823305 0.85556 0.850059 0.817942 0.88896 26 100
P 272 0 0.813666 0.764158 0.81972 0.867318 0.721092 0.782937 195 78
P 273 0 0.765624 0.531702 0.635848 0.699878 0.565798 0.659475 197 83
P 274 0 0.868239 0.765339 0.539121 0.82753 0.695603 0.534439 189 49
P 275 0 0.818018 0.787745 0.946001 0.817407 0.796731 0.862352 29 38
P 276 0 0.782632 0.594615 0.577915 0.797991 0.600586 0.502316 175 97
P 277 0 0.910987 0.731529 0.194293 0.843825 0.691051 0.210041 161 117
P 278 0 0.50603 0.326491 0.203802 0.538902 0.39577 0.220521 12 43
P 279 0 0.612076 0.610371 0.67603 0.610951 0.600349 0.755281 45 184
P 280 0 0.718073 0.691515 0.630208 0.73389 0.725799 0.697373 183 60
P 281 0 0.851718 0.753398 0.588933 0.864183 0.817434 0.549437 25 189
P 282 0 0.821871 0.794584 0.859375 0.811471 0.861633 0.822974 38 26
P 283 0 0.792769 0.575819 0.714913 0.752294 0.642155 0.688959 22 60
P 284 0 0.761605 0.823564 0.899565 0.772884 0.85663 0.831579 38 77
P 285 0 0.423312 0.350227 0.131039 0.390751 0.346278 0.0522083 11 70
P 286 0 0.248649 0.580622 0.351859 0.268676 0.650333 0.321999 124 4
P 287 0 0.725148 0.774176 0.631535 0.715294 0.693265 0.632755 54 183
P 288 0 0.598998 0.766498 0.73934 0.573407 0.843204 0.740764 183 120
P 289 0 0.741609 0.510402 0.684516 0.698519 0.57303 0.661708 14 83
P 290 0 0.63866 0.871528 0.798132 0.667296 0.924467 0.841128 98 80
P 291 0 0.795289 0.843794 0.838141 0.727443 0.796246 0.839017 26 171
P 292 0 0.770721 0.668325 0.734131 0.823378 0.657091 0.675785 114 176
P 293 0 0.850901 0.616693 0.453553 0.864635 0.586061 0.531199 97 68
P 294 0 0.825432 0.60894 0.477025 0.76408 0.564911 0.457032 97 35
P 295 0 0.68692 0.634764 0.680767 0.650007 0.59616 0.624877 83 150
P 296 0 0.762152 0.597353 0.684452 0.770079 0.53759 0.635378 60 197
P 297 0 0.957403 0.772544 0.309572 0.906908 0.822839 0.26476 196 191
P 298 0 0.770967 0.85633 0.833588 0.729437 0.794921 0.807058 77 152
P 299 0 0.683805 0.735802 0.850951 0.62154 0.777231 0.880928 132 104
P 300 0 0.647483 0.814622 0.774432 0.581123 0.777755 0.755723 118 183
P 301 0 0.435836 0.498616 0.83929 0.409301 0.497007 0.761711 40 61
P 302 0 0.72608 0.593206 0.613083 0.793765 0.634976 0.625439 13 150
P 303 0 0.823942 0.844181 0.669393 0.857753 0.778669 0.696023 54 142
P 304 0 0.924952 0.758979 0.667114 0.907202 0.737429 0.738438 101 7
P 305 0 0.711422 0.751341 0.916742 0.667465 0.737586 0.852463 26 132
P 306 0 0.73085 0.891042 0.841669 0.791501 0.839619 0.841691 171 26
P 307 0 0.901262 0.736486 0.672162 0.887878 0.748647 0.748484 140 7
P 308 0 0.680922 0.842249 0.927932 0.693974 0.775997 0.886528 77 105
P 309 0 0.620029 0.73965 0.881811 0.69053 0.775294 0.873718 104 105
P 310 0 0.918601 0.769617 0.662575 0.857574 0.816376 0.683605 101 164
P 311 0 0.689361 0.621773 0.676757 0.744197 0.678956 0.692661 83 60
P 312 0 0.713502 0.807174 0.812158 0.712097 0.75271 0.755658 152 118
P 313 0 0.657847 0.788124 0.693748 0.67289 0.790277 0.76705 167 118
P 314 0 0.628833 0.747711 0.711997 0.591563 0.817794 0.715471 183 187
P 315 0 0.521581 0.862479 0.770641 0.579976 0.842437 0.723804 116 120
P 316 0 0.615543 0.838283 0.631978 0.639559 0.779329 0.676197 120 123
P 317 0 0.62054 0.752355 0.881513 0.570257 0.771906 0.819743 104 93
P 318 0 0.901849 0.835539 0.680015 0.92173 0.764375 0.664812 164 101
P 319 0 0.911697 0.710241 0.710877 0.881839 0.78273 0.689845 140 142
P 320 0 0.890729 0.816301 0.642656 0.911091 0.805495 0.72011 101 179
P 321 0 0.864909 0.808104 0.547589 0.885393 0.776397 0.613286 189 140
P 322 0 0.86584 0.773441 0.830054 0.879093 0.757207 0.903505 38 0
P 323 0 0.600899 0.969574 0.809853 0.659005 0.919388 0.82134 8 80
P 324 0 0.778969 0.54934 0.634441 0.761151 0.601902 0.684909 197 60
P 325 0 0.0643488 0.386962 0.588247 -0.0130697 0.416747 0.569482 69 42
P 326 0 0.71866 0.795013 0.704337 0.777736 0.81144 0.651687 60 54
P 327 0 0.300769 0.887516 0.274752 0.342491 0.930869 0.221648 126 109
P 328 0 0.834152 0.848708 0.734656 0.885183 0.887576 0.69286 100 54
P 329 0 0.788792 0.633861 0.653195 0.751762 0.563127 0.654638 167 13
P 330 0 0.900041 0.709867 0.128212 0.93884 0.73838 0.190994 166 161
P 331 0 0.625104 0.589436 0.62478 0.693523 0.599624 0.669918 150 83
P 332 0 0.805055 0.602736 0.495806 0.804771 0.549596 0.549918 97 68
P 333 0 0.900481 0.834947 0.680126 0.847347 0.818379 0.736039 164 179
P 334 0 0.69674 0.582501 0.664632 0.750573 0.623314 0.62527 83 150
P 335 0 0.865548 0.664581 0.563686 0.890469 0.601797 0.523122 6 68
P 336 0 0.757437 0.520764 0.564718 0.776947 0.546667 0.634654 68 197
P 337 0 0.698448 0.607132 0.7603 0.628271 0.58638 0.795768 3 184
P 338 0 0.749921 0.571428 0.590258 0.814794 0.555701 0.546784 175 68
P 339 0 0.586943 0.817351 0.718449 0.623824 0.750866 0.716588 187 183
P 340 0 0.564152 0.897418 0.785183 0.559155 0.972593 0.778393 116 16
P 341 0 0.621874 0.785541 0.880732 0.693839 0.775969 0.886025 104 105
P 342 0 0.854016 0.699131 0.767184 0.926852 0.672128 0.767101 152 140
P 343 0 0.720713 0.848471 0.886241 0.694037 0.776009 0.886763 77 105
P 344 0 0.463104 0.348041 0.06364 0.445553 0.372779 0.144512 11 168
P 345 0 0.933306 0.737019 0.191649 0.988499 0.769811 0.235188 161 158
P 346 0 0.764858 0.585057 0.683215 0.690746 0.614404 0.674481 60 83
P 347 0 0.749159 0.701487 0.507773 0.816397 0.697299 0.553286 51 49
P 348 0 0.0899784 0.132565 0.825136 0.154331 0.178119 0.799626 92 186
