200 
 4.500000
C 23 0.0125 0.76781628 0.86934274 0.15800311 0.93046874 1.0191018 0.27469239 -1
C 24 0.0125 0.2986821 0.66522594 0.081999388 0.11003682 0.61473528 -0.074089219 -1
C 25 0.0125 0.82611725 0.71908242 0.38393716 0.75848375 0.94988433 0.45217343 -1
C 26 0.0125 0.75810398 0.55437537 0.77361863 0.70690256 0.7407912 0.6151019 -1
C 27 0.0125 0.62902667 -0.02406033 0.44585168 0.74674833 0.19628737 0.43644408 -1
C 28 0.0125 0.059091144 0.32324961 0.74672355 0.17861537 0.42960864 0.93882175 -1
C 29 0.0125 0.83690965 0.7382185 0.86326572 0.76329697 0.68998445 0.6292686 -1
C 30 0.0125 0.63511374 0.95398546 0.62714239 0.56672494 0.72930219 0.71281851 -1
C 31 0.0125 0.28657945 1.0775746 0.57927137 0.21503518 0.87399709 0.70551563 -1
C 32 0.0125 0.093856785 0.28515504 0.4345753 0.084575145 0.51216593 0.33026851 -1
C 33 0.0125 0.96148491 0.70220693 0.42819273 0.79258529 0.69928341 0.61248698 -1
C 34 0.0125 0.31787317 1.024414 0.83774529 0.148418 0.95863254 0.66611269 -1
C 35 0.0125 1.0352111 0.71028653 0.99282989 0.94821183 0.90116396 0.85682646 -1
C 36 0.0125 0.25081793 0.180611 0.97858674 0.16151106 0.044256667 0.78902994 -1
C 37 0.0125 0.3492413 0.90902661 0.17754912 0.24281354 0.6964829 0.25499785 -1
C 38 0.0125 0.82291243 0.60398092 0.65268263 0.67350468 0.70013432 0.82855715 -1
C 39 0.0125 0.46583482 0.52637807 0.68717368 0.59475471 0.53729892 0.90109048 -1
C 40 0.0125 0.70094812 0.896384 0.87059777 0.74938334 0.79096467 0.64914621 -1
C 41 0.0125 0.61722795 0.65640423 0.77609359 0.8340701 0.53384417 0.79750659 -1
C 42 0.0125 0.42054325 0.31221132 0.098701217 0.32014271 0.50132322 -0.030358532 -1
C 43 0.0125 0.77153604 0.15288186 0.77361539 0.96480988 0.16220819 0.93191335 -1
C 44 0.0125 0.20572339 0.41031533 0.32721538 0.37814183 0.2821494 0.19936634 -1
C 45 0.0125 0.045518617 0.31884424 0.57106024 0.12964424 0.55288435 0.54560233 -1
C 46 0.0125 0.8650522 0.056186086 0.55586962 0.97357034 0.19619114 0.3794542 -1
C 47 0.0125 0.20493685 0.17118562 0.70622426 0.32378212 -0.0013074081 0.56976197 -1
C 48 0.0125 0.43931179 0.26860017 0.13277505 0.30252889 0.22834643 0.33812858 -1
C 49 0.0125 0.63639776 0.20315669 0.72494665 0.81253379 0.14895007 0.55601547 -1
C 50 0.0125 0.8690794 0.35467783 0.87924025 0.78757716 0.58466389 0.82479951 -1
C 51 0.0125 0.30828506 0.70850246 0.87784417 0.47789656 0.54894143 0.9687959 -1
C 52 0.0125 0.96960254 0.71636369 0.49285229 0.80794908 0.89736892 0.43280841 -1
C 53 0.0125 0.83513664 1.0104498 0.091687539 0.6667844 0.82839083 0.059874542 -1
C 54 0.0125 0.73842945 0.74233421 0.42594259 0.78980059 0.80120864 0.6634185 -1
C 55 0.0125 0.50550289 0.60478013 0.46680409 0.43628274 0.40655817 0.60251196 -1
C 56 0.0125 0.97418164 0.3956135 0.62547865 0.82244813 0.21442538 0.70701275 -1
C 57 0.0125 0.81867874 0.78383368 0.16800294 0.63004075 0.66392342 0.056033139 -1
C 58 0.0125 0.086710516 0.27671564 0.72456583 0.054631823 0.32444536 0.9678616 -1
C 59 0.0125 0.66443792 0.74638306 0.50161823 0.45474284 0.83988266 0.40269503 -1
C 60 0.0125 0.87056572 0.57295443 0.37399894 0.69759378 0.70776627 0.49402594 -1
C 61 0.0125 0.90922033 0.2817333 0.50219857 0.74689987 0.3876954 0.66007226 -1
C 62 0.0125 0.5001753 0.012558608 0.94416526 0.28909344 0.1464993 0.94624854 -1
C 63 0.0125 0.4059105 0.88120321 0.51584905 0.59381079 1.0460508 0.51151859 -1
C 64 0.0125 0.63020516 0.49831288 0.65855509 0.53467281 0.6589601 0.82458533 -1
C 65 0.0125 0.64826205 0.11500569 0.088966135 0.5952281 0.35838751 0.11024263 -1
C 66 0.0125 0.76382586 0.67452413 -0.057578277 0.813336 0.8632178 0.09876571 -1
C 67 0.0125 0.12495251 0.71754177 0.25293718 -0.013238309 0.62067878 0.43738462 -1
C 68 0.0125 1.0435426 0.72050012 0.20172908 0.85906627 0.56498496 0.13628047 -1
C 69 0.0125 0.83924991 0.77021219 0.11577943 0.82803851 0.96952593 -0.03471422 -1
C 70 0.0125 0.72925063 0.44955194 0.76830874 0.48438318 0.48551919 0.73300593 -1
C 71 0.0125 0.092010715 0.95087678 0.44175332 0.12964629 0.71936962 0.35522009 -1
C 72 0.0125 0.044524609 0.12081819 0.64632978 0.15179713 0.15746706 0.42350817 -1
C 73 0.0125 0.2195206 0.59945485 0.8187841 0.011308871 0.46122331 0.8124662 -1
C 74 0.0125 -0.079854384 0.32859938 0.72807949 0.099721959 0.19269397 0.83662468 -1
C 75 0.0125 0.30106946 0.906489 0.88456289 0.14268039 0.88925322 1.0772176 -1
C 76 0.0125 0.40257332 0.7325479 0.017827421 0.59239634 0.72743259 0.18043447 -1
C 77 0.0125 0.59341215 0.49642661 0.74530902 0.74091833 0.69475935 0.7078117 -1
C 78 0.0125 0.88941399 0.63358796 0.57879435 0.64994182 0.69443049 0.61688985 -1
C 79 0.0125 0.25389112 1.0064912 0.069122996 0.21443232 0.76188289 0.035809512 -1
C 80 0.0125 0.59998944 0.71761158 0.45264144 0.58442936 0.87402809 0.64704247 -1
C 81 0.0125 0.62276042 0.71523009 0.67007306 0.73457515 0.86015561 0.84034949 -1
C 82 0.0125 0.62320877 0.76205423 0.25933147 0.6300735 0.89538116 0.047962586 -1
C 83 0.0125 0.68399338 0.61493672 0.40353911 0.89909418 0.58504005 0.27969311 -1
C 84 0.0125 0.74180222 0.5163976 0.09287596 0.97908878 0.58909348 0.12304872 -1
C 85 0.0125 0.30619395 0.057688072 0.92187959 0.54460981 0.12638631 0.89124579 -1
C 86 0.0125 0.53608622 0.69060295 0.5141527 0.47741615 0.86513704 0.34505014 -1
C 87 0.0125 0.45434865 0.76415982 0.59818518 0.54927428 0.57945433 0.73737212 -1
C 88 0.0125 0.43629179 0.29699103 0.81424146 0.48761382 0.1515306 1.0109832 -1
C 89 0.0125 0.10298952 0.24725435 0.19717454 0.18759116 0.087328711 0.024645254 -1
C 90 0.0125 0.89329816 0.087467327 0.22106818 1.0699888 -0.062623051 0.12750908 -1
C 91 0.0125 0.659782 0.59171996 0.89753496 0.80059785 0.78269218 0.81879165 -1
C 92 0.0125 0.14259278 0.56731208 0.92378259 -0.096831608 0.5966293 0.98948238 -1
C 93 0.0125 0.58926866 0.64145921 0.48303123 0.8068153 0.59980506 0.59895531 -1
C 94 0.0125 0.96849208 0.72897895 0.52716847 0.85300231 0.94810234 0.49330028 -1
C 95 0.0125 0.95581292 0.91693239 0.090202041 0.95982034 0.69319707 -0.021271925 -1
C 96 0.0125 0.77567729 0.48899355 0.63416 0.83382623 0.69663886 0.50766049 -1
C 97 0.0125 1.032437 0.74648331 0.19271578 0.81552419 0.64380299 0.26275569 -1
C 98 0.0125 0.59820264 0.63976144 0.42230979 0.52714732 0.86212034 0.51179532 -1
C 99 0.0125 0.37981918 0.26649559 -0.039025225 0.2172859 0.19050783 0.13506898 -1
C 100 0.0125 0.69773664 0.76618596 0.8174766 0.82510808 0.71251521 0.60915962 -1
C 101 0.0125 0.77202708 0.92062225 0.50468666 0.91608883 0.72160089 0.55091121 -1
C 102 0.0125 0.76391762 0.54052289 1.0332464 0.69486479 0.58661506 0.79743458 -1
C 103 0.0125 0.083278783 0.00013454455 0.65220712 -0.072288741 0.11919594 0.80752335 -1
C 104 0.0125 0.27170047 0.083170314 0.60140113 0.35092026 0.31779961 0.56714736 -1
C 105 0.0125 0.7861657 0.41487145 0.92109865 0.69632906 0.58626446 0.76281469 -1
C 106 0.0125 0.47601854 0.1973011 0.37708315 0.31251522 0.17392964 0.18941206 -1
C 107 0.0125 0.062322974 0.23283028 0.32138093 0.063818484 0.48282208 0.32001693 -1
C 108 0.0125 0.89928477 0.93519522 1.0356561 0.75955332 0.81344078 0.86787359 -1
C 109 0.0125 0.32179363 0.29176672 0.66822094 0.3795047 0.057597394 0.60238661 -1
C 110 0.0125 0.36045364 0.69734956 0.83831077 0.59620763 0.68349324 0.92033552 -1
C 111 0.0125 0.8556533 0.43676279 0.5432202 0.67663685 0.26241886 0.53565019 -1
C 112 0.0125 0.98843621 0.50788902 0.63313584 0.95322264 0.53164532 0.8795007 -1
C 113 0.0125 0.99845565 0.15165136 0.94106881 0.95020746 -0.028169815 0.7742262 -1
C 114 0.0125 0.59644792 0.6310309 0.44510544 0.84301082 0.60660391 0.47842295 -1
C 115 0.0125 0.95311279 0.46745362 0.69225653 0.88330408 0.29090241 0.85491081 -1
C 116 0.0125 0.09854293 -0.038497041 -0.098049045 0.12040045 0.03948263 0.13847034 -1
C 117 0.0125 0.68270131 0.50782107 1.0368539 0.68477085 0.60806896 0.8078428 -1
C 118 0.0125 0.7973552 0.60009782 0.52658436 0.58229307 0.7225202 0.49107328 -1
C 119 0.0125 0.20085738 0.86387196 0.62325546 0.21851685 1.1076134 0.67596454 -1
C 120 0.0125 0.56391823 0.69290242 0.47106803 0.52306182 0.87847046 0.63353419 -1
C 121 0.0125 0.51559961 0.58118503 -0.030282351 0.45825554 0.36230498 0.076034076 -1
C 122 0.0125 0.5020975 0.6955707 0.51420664 0.6463077 0.50610078 0.43801894 -1
C 123 0.0125 0.62052895 0.45268296 0.21936266 0.43540976 0.41783632 0.054995395 -1
C 124 0.0125 0.75725989 0.25017907 0.42440336 0.58181726 0.077407823 0.38116012 -1
C 125 0.0125 0.85190077 0.54687277 0.23279969 0.74227775 0.32848025 0.2855965 -1
C 126 0.0125 0.42792404 0.93061121 0.70359204 0.55820973 0.76094333 0.83296922 -1
C 127 0.0125 0.026448965 0.72751911 0.54448729 0.085972399 0.48632568 0.51651074 -1
C 128 0.0125 0.16680976 0.74246848 0.80028173 0.10186799 0.95020549 0.92327726 -1
C 129 0.0125 0.72223547 0.99585135 0.71944876 0.65778343 0.75819634 0.67625122 -1
C 130 0.0125 0.86254943 0.4298299 0.12993952 0.77701735 0.31279676 -0.073745301 -1
C 131 0.0125 0.28475116 0.12568146 0.10148723 0.29818993 0.29674562 0.28330157 -1
C 132 0.0125 0.92988409 0.71294128 0.15394831 1.0395677 0.52852366 0.025653192 -1
C 133 0.0125 0.71380819 0.54289926 0.68149472 0.54384735 0.45660628 0.84325637 -1
C 134 0.0125 0.60358646 0.5690756 0.94759345 0.41317804 0.72716296 0.91219544 -1
C 135 0.0125 0.59123286 0.44180614 0.69593194 0.83200447 0.40358091 0.64054366 -1
C 136 0.0125 0.42888367 0.16368243 0.86569043 0.360259 0.17490147 1.1058254 -1
C 137 0.0125 1.0615813 0.95920695 0.58855528 0.81808215 0.90836091 0.61351175 -1
C 138 0.0125 -0.019917406 0.79283519 0.98778407 0.19183239 0.84317712 0.8647893 -1
C 139 0.0125 0.90135399 0.14788177 0.27598568 1.0608487 0.34027093 0.26906823 -1
C 140 0.0125 0.86436117 0.78387583 0.49493519 0.94634466 0.57897196 0.61237927 -1
C 141 0.0125 0.48378626 0.70560218 1.0469478 0.46959672 0.88729595 0.87581613 -1
C 142 0.0125 0.9289036 0.79353545 0.57664066 0.72656688 0.65204293 0.53740142 -1
C 143 0.0125 -0.034937451 0.1754277 0.78103092 0.19891413 0.21838065 0.70377496 -1
C 144 0.0125 0.36836623 0.15053311 -0.065843975 0.19210366 0.19600007 0.10551606 -1
C 145 0.0125 0.71239615 0.83680047 0.16637745 0.82227143 0.92322369 0.37364166 -1
C 146 0.0125 0.66504895 0.8182162 0.43318316 0.45823577 0.67949784 0.41114846 -1
C 147 0.0125 0.25901425 0.38728351 0.96001906 0.14950795 0.26562636 0.7710537 -1
C 148 0.0125 0.64643456 0.68417633 0.96368869 0.39801219 0.6988859 0.93981502 -1
C 149 0.0125 0.74501925 0.16546198 0.57490405 0.64465942 -0.062345421 0.59796249 -1
C 150 0.0125 0.87495762 0.65843173 0.41804704 0.75951464 0.61434202 0.20072466 -1
C 151 0.0125 0.95107247 0.71352113 0.10360455 0.82810469 0.50666528 0.035858096 -1
C 152 0.0125 0.69283926 0.62876994 0.64184891 0.91585175 0.62717702 0.52887594 -1
C 153 0.0125 0.71512188 0.98149464 0.27167018 0.66473953 0.73907085 0.30620024 -1
C 154 0.0125 0.5312687 -0.095801409 0.75295238 0.61445206 0.12817852 0.826529 -1
C 155 0.0125 0.19343196 0.29261236 0.095021358 0.28807777 0.29086669 0.32640659 -1
C 156 0.0125 0.33260468 0.14642506 0.54567014 0.22783696 -0.077336388 0.58380855 -1
C 157 0.0125 0.81060728 0.73305339 0.46268284 0.82724145 0.97626403 0.51810747 -1
C 158 0.0125 0.10931295 0.88926154 0.18530138 -0.044746279 0.91591323 -0.0097766576 -1
C 159 0.0125 0.68407405 0.84746155 0.56067839 0.67255153 0.88371486 0.31358948 -1
C 160 0.0125 0.86444609 0.97697148 0.0061521948 0.69973285 0.80804679 0.088820193 -1
C 161 0.0125 0.58265951 0.60632338 0.80548947 0.76428712 0.49956989 0.94008183 -1
C 162 0.0125 0.61003161 0.22743403 0.29613745 0.38433938 0.24843079 0.40159908 -1
C 163 0.0125 0.59925139 0.012995435 0.32042819 0.66435821 0.16935929 0.50430708 -1
C 164 0.0125 0.89930102 0.85496966 0.62254808 0.74003228 0.70497134 0.50157712 -1
C 165 0.0125 0.26910238 0.42579875 0.42142933 0.31834573 0.26185405 0.6036304 -1
C 166 0.0125 0.17266523 0.51353367 0.65252463 0.27208524 0.54854652 0.42583152 -1
C 167 0.0125 0.67726991 0.72744034 0.44803256 0.89355972 0.60787936 0.4102981 -1
C 168 0.0125 0.88585922 0.049687982 0.88907903 0.8596876 0.29809804 0.89944677 -1
C 169 0.0125 0.57822261 0.46961027 0.23517431 0.51156234 0.57238113 0.01724184 -1
C 170 0.0125 1.0661433 0.77791405 0.058366455 0.82913693 0.70951319 0.017755016 -1
C 171 0.0125 0.80245302 0.79772664 0.72092094 0.60875858 0.70751633 0.59113433 -1
C 172 0.0125 0.62549835 0.32783755 0.19588707 0.87208228 0.36384143 0.21588923 -1
C 173 0.0125 0.92901917 0.64391203 0.2821511 0.73942305 0.61912104 0.12109608 -1
C 174 0.0125 0.59640472 0.83556796 0.89186662 0.81517732 0.71757622 0.86509908 -1
C 175 0.0125 0.83546343 0.56518491 0.25306132 0.95732758 0.76805232 0.33364632 -1
C 176 0.0125 0.80954614 0.78323967 0.44713998 0.91923031 0.55871575 0.43949841 -1
C 177 0.0125 0.76452972 0.51236374 0.87840253 0.5450542 0.51152667 0.75869541 -1
C 178 0.0125 0.52445912 0.37472775 0.90247276 0.60600882 0.3324867 0.66995321 -1
C 179 0.0125 0.72875639 0.71974233 0.59325921 0.96751969 0.78261861 0.63248495 -1
C 180 0.0125 0.81165417 0.67853115 0.27289366 0.64800211 0.49836742 0.32998164 -1
C 181 0.0125 0.42518659 0.9063483 0.99550034 0.4655776 0.93333063 0.75026469 -1
C 182 0.0125 0.69237408 0.66742855 0.65652225 0.7654485 0.77749062 0.86876379 -1
C 183 0.0125 0.57740378 0.6725495 0.46832356 0.81085203 0.69867583 0.38277047 -1
C 184 0.0125 0.65257821 0.55264864 0.099888205 0.77742065 0.71588688 0.24225267 -1
C 185 0.0125 0.13276413 0.015198299 0.53457656 -0.10734896 0.017263353 0.46499608 -1
C 186 0.0125 0.29915695 0.049874392 0.17477539 0.18711216 0.27202431 0.19917578 -1
C 187 0.0125 0.65478743 0.61320143 0.40516727 0.50997433 0.78868821 0.30156439 -1
C 188 0.0125 0.51465239 0.19628764 0.097681543 0.34777004 0.311431 -0.048579494 -1
C 189 0.0125 1.0244524 0.72087206 0.47981645 0.85605984 0.87581384 0.37913387 -1
C 190 0.0125 0.52188971 0.6586008 0.85207114 0.76691969 0.62251457 0.81804039 -1
C 191 0.0125 0.86685888 0.23658627 0.039813033 0.837955 0.11529411 0.25649893 -1
C 192 0.0125 0.75795576 0.17722197 0.62849309 0.88690908 0.33111961 0.47954157 -1
C 193 0.0125 0.66837472 0.043993207 0.49433365 0.83288124 0.16958853 0.35410734 -1
C 194 0.0125 0.6709641 0.70440187 0.97018079 0.90856193 0.77770708 0.94422666 -1
C 195 0.0125 0.85276963 0.58926032 0.64656427 0.84887495 0.4647174 0.42982965 -1
C 196 0.0125 0.74704604 0.44723793 0.9790633 0.61565401 0.55237896 0.79418091 -1
C 197 0.0125 0.89610438 0.68301041 0.38584977 0.95011643 0.4695939 0.26737577 -1
C 198 0.0125 0.83129187 0.044703213 0.46198193 0.97829899 -0.024423239 0.27195446 -1
C 199 0.0125 0.70182443 0.75253789 0.18913856 0.67615532 0.56095341 0.030593666 -1
