200 
 8.600000
C 39 0.0125 0.40881612 0.44275716 0.72152162 0.52359038 0.25921754 0.59646133 -1
C 40 0.0125 0.54168768 0.28134346 0.8155355 0.30039297 0.258787 0.8769201 -1
C 41 0.0125 0.87293721 0.58881013 0.83403049 0.69220782 0.41734224 0.81315822 -1
C 42 0.0125 0.55334594 0.8199849 0.92582866 0.58859839 0.74194346 0.69095252 -1
C 43 0.0125 0.27476388 0.50934833 0.58067131 0.3405095 0.42229907 0.35572701 -1
C 44 0.0125 0.072799651 0.59524013 -0.046818449 0.26045205 0.55178709 0.11255034 -1
C 45 0.0125 0.99541079 -0.0015446793 0.53815095 0.94262546 0.22927732 0.61836887 -1
C 46 0.0125 0.46743382 0.3250899 0.88507915 0.56019023 0.35996796 0.65555841 -1
C 47 0.0125 0.74009456 0.18281541 0.59961857 0.71501679 0.058929629 0.81531145 -1
C 48 0.0125 0.82338669 0.32178927 0.2354175 1.0360945 0.39464179 0.34472404 -1
C 49 0.0125 0.49676887 0.7910101 0.78596004 0.3994434 0.8153813 0.55697577 -1
C 50 0.0125 0.52665957 1.037622 0.56389584 0.38933373 0.83808892 0.50202366 -1
C 51 0.0125 0.51789409 0.68521755 0.72404217 0.73321972 0.70956027 0.84871095 -1
C 52 0.0125 0.66029737 0.65860914 0.095404784 0.5316673 0.86787786 0.048919266 -1
C 53 0.0125 0.51412111 0.5732615 1.00936 0.60048422 0.46031269 0.80372929 -1
C 54 0.0125 0.88749419 0.69561291 0.83726019 0.9508912 0.57654739 0.62677452 -1
C 55 0.0125 0.73651988 0.77564222 0.067628546 0.63054443 0.7995963 0.29278495 -1
C 56 0.0125 0.50362356 0.70400392 0.70115557 0.44445225 0.46834334 0.64230958 -1
C 57 0.0125 0.24678728 0.64710554 0.17012721 0.27889652 0.47486815 -0.008207522 -1
C 58 0.0125 0.237289 0.81192189 0.79689093 0.079716666 0.78584494 0.60456061 -1
C 59 0.0125 0.10116006 0.82248693 0.4742043 -0.060039571 0.75676042 0.29477546 -1
C 60 0.0125 0.80187537 0.57507921 0.94270276 0.98555511 0.62513462 0.78066508 -1
C 61 0.0125 0.73011644 0.15627531 0.18299744 0.63935439 0.37147597 0.093829494 -1
C 62 0.0125 0.62145795 0.14370956 0.058924734 0.6039846 0.39099222 0.02658333 -1
C 63 0.0125 0.0374391 0.26594938 0.38535923 -0.0055394861 0.056448516 0.51482827 -1
C 64 0.0125 0.51594455 0.62288129 0.2523571 0.50870587 0.41602025 0.39255736 -1
C 65 0.0125 0.34390903 0.76783495 0.73773815 0.12721361 0.86470543 0.65925753 -1
C 66 0.0125 0.99812088 0.30859683 0.48097073 0.81928865 0.23612515 0.32201511 -1
C 67 0.0125 0.8685641 0.95358406 0.34342781 1.0367814 0.76865033 0.34499581 -1
C 68 0.0125 0.57988816 0.58790195 0.79675793 0.79234802 0.60283637 0.92766924 -1
C 69 0.0125 0.52061906 0.21990218 0.23335155 0.50694573 0.45483902 0.14898494 -1
C 70 0.0125 0.68016808 0.69290529 1.056477 0.84162515 0.82904446 0.92269455 -1
C 71 0.0125 0.27914918 -0.014138551 0.5465517 0.46092264 0.054306144 0.38915497 -1
C 72 0.0125 -0.020544498 0.27184896 0.63550073 0.22140266 0.32995405 0.61130631 -1
C 73 0.0125 0.15431884 -0.027356311 0.49601233 0.093205199 0.14836619 0.66300552 -1
C 74 0.0125 0.21477473 0.89726858 0.9425258 0.40058117 0.8137604 0.79760392 -1
C 75 0.0125 0.37930581 0.39260717 0.42021104 0.57867856 0.53489919 0.47024592 -1
C 76 0.0125 0.70685953 0.51582739 0.084354056 0.71866682 0.75831582 0.14401937 -1
C 77 0.0125 0.58118711 0.34276352 0.60771348 0.80406087 0.44998483 0.64419469 -1
C 78 0.0125 0.84962282 0.52202579 0.78837258 1.0702435 0.60260576 0.70273742 -1
C 79 0.0125 0.35876599 0.90631495 0.14082515 0.40175726 0.93383851 -0.10390778 -1
C 80 0.0125 0.76715453 0.83785566 0.26894956 0.93433426 0.66002865 0.32306511 -1
C 81 0.0125 0.14967607 -0.036578063 0.2600044 -0.029595666 0.072848066 0.39560517 -1
C 82 0.0125 0.0439233 0.83642672 0.91345963 0.2738017 0.80891219 0.81912579 -1
C 83 0.0125 0.96386654 0.64022595 0.83909312 0.77505768 0.60764371 0.99968456 -1
C 84 0.0125 0.81518999 0.64945997 0.88585768 0.60524791 0.67739644 0.75302742 -1
C 85 0.0125 0.59281535 0.60865955 0.08861977 0.80411437 0.69278892 -0.015182802 -1
C 86 0.0125 0.6629482 0.32949924 0.36422362 0.53495971 0.34037339 0.57870135 -1
C 87 0.0125 0.30846602 0.19896641 0.98252992 0.42926365 -0.018783927 0.96033261 -1
C 88 0.0125 1.0669821 0.20284277 0.46726939 0.87516406 0.10469389 0.59404733 -1
C 89 0.0125 0.58174939 0.36624458 0.75872785 0.4209972 0.40588458 0.57141153 -1
C 90 0.0125 0.14085456 0.46464359 0.73280394 0.063085691 0.29684665 0.56458922 -1
C 91 0.0125 0.8303798 0.99613004 0.72406501 0.61725488 0.91851466 0.61892881 -1
C 92 0.0125 0.15559334 0.60407246 0.76932407 -0.047916168 0.62597306 0.91286585 -1
C 93 0.0125 0.69171453 0.1661226 0.36434558 0.78264893 0.39193291 0.30741901 -1
C 94 0.0125 0.48091167 0.58212676 0.76673026 0.55852786 0.71850706 0.57211232 -1
C 95 0.0125 0.4285279 0.77010567 0.46619161 0.57934629 0.94627057 0.55957118 -1
C 96 0.0125 1.0000857 0.44014125 0.88568371 0.82151774 0.58675878 0.79020182 -1
C 97 0.0125 0.56046737 0.6145018 0.78564173 0.75221652 0.67246284 0.93521706 -1
C 98 0.0125 0.24030295 0.095681815 0.47307916 0.38661981 0.25307483 0.34533404 -1
C 99 0.0125 0.4767702 0.62725576 0.87975387 0.56345121 0.8564535 0.83020797 -1
C 100 0.0125 0.78149608 0.4511571 0.37980822 0.98626143 0.30810627 0.39018157 -1
C 101 0.0125 0.49123744 0.67571501 0.23372121 0.69985771 0.67976927 0.096021739 -1
C 102 0.0125 0.31615042 0.093064329 -0.011447092 0.36615133 0.26100346 0.16686824 -1
C 103 0.0125 0.8894254 0.78629871 0.19972421 0.83302728 0.55021992 0.13984051 -1
C 104 0.0125 0.81446359 0.35970092 0.86692269 0.66401016 0.34673591 1.0661604 -1
C 105 0.0125 0.75377828 0.45893237 0.87993947 0.54337644 0.37846642 0.77151301 -1
C 106 0.0125 0.14617804 0.7332335 0.10543936 0.32236711 0.86775995 0.22102502 -1
C 107 0.0125 0.83208988 0.34285243 0.39260862 1.0325277 0.46220556 0.4824948 -1
C 108 0.0125 -0.10604573 0.20613047 0.14587328 0.11916754 0.10353065 0.1812606 -1
C 109 0.0125 0.82327408 0.1774004 0.58797991 0.63874935 0.34104038 0.6288771 -1
C 110 0.0125 0.35327763 0.37051475 0.588145 0.59677963 0.38646706 0.53380991 -1
C 111 0.0125 0.78027403 0.96213842 0.83996606 1.0147582 1.0265808 0.78196299 -1
C 112 0.0125 0.76883596 0.72571391 0.20737904 0.77023975 0.49410278 0.11328167 -1
C 113 0.0125 0.62929935 0.11725985 0.98475063 0.69799965 0.014786541 0.76731216 -1
C 114 0.0125 1.0579938 0.68643388 0.79797939 0.88862335 0.54428564 0.91463075 -1
C 115 0.0125 0.84782873 0.65748107 0.8392022 0.89363498 0.87960884 0.7340307 -1
C 116 0.0125 0.34721874 0.97528427 0.29135005 0.2505388 0.75882709 0.21198208 -1
C 117 0.0125 0.98744519 0.34708839 0.71032208 0.82164088 0.52064383 0.78023232 -1
C 118 0.0125 0.92777065 0.52629055 0.85386287 1.0693201 0.70359413 0.7488524 -1
C 119 0.0125 0.74464699 0.64682003 0.24938623 0.85105386 0.48905878 0.41152495 -1
C 120 0.0125 1.0593626 0.69044366 0.65477046 0.88096255 0.71762112 0.82778723 -1
C 121 0.0125 1.018144 0.2145125 0.12256325 0.83710792 0.15873174 0.28570255 -1
C 122 0.0125 0.42655171 0.83156078 0.15727748 0.20756269 0.71726196 0.19574291 -1
C 123 0.0125 0.81731293 0.67395468 0.27191672 0.85592118 0.71725777 0.51509206 -1
C 124 0.0125 0.50511959 0.47125747 0.16978568 0.60719111 0.2842157 0.30054034 -1
C 125 0.0125 0.26601461 0.85588844 1.1000205 0.2729636 0.82589756 0.85192323 -1
C 126 0.0125 0.85574991 0.066906131 0.85943688 1.0891201 0.11484127 0.93520346 -1
C 127 0.0125 0.54199592 0.8789693 0.69924551 0.77260102 0.94985575 0.76479245 -1
C 128 0.0125 0.32101558 0.88460619 0.86623778 0.1234372 0.95615474 1.0016763 -1
C 129 0.0125 0.76494701 0.4795685 0.54003477 1.013907 0.47356602 0.56200937 -1
C 130 0.0125 0.095287973 0.29981331 0.76013192 0.28220488 0.19406679 0.88811529 -1
C 131 0.0125 0.73072073 0.15265419 0.59335481 0.60760227 0.36591367 0.55020116 -1
C 132 0.0125 0.12802254 -0.073458678 0.85873308 0.068251512 0.11662827 0.70775501 -1
C 133 0.0125 0.81310442 0.82270288 0.42096579 1.0245448 0.74375289 0.5284827 -1
C 134 0.0125 0.85358467 0.21006227 0.44032686 0.91923674 0.44765377 0.48204118 -1
C 135 0.0125 0.98364672 0.53766926 0.74450803 0.77861148 0.46048332 0.86493595 -1
C 136 0.0125 0.44773279 0.78392541 0.80024818 0.285794 0.90538352 0.65353841 -1
C 137 0.0125 0.83248165 0.68468999 0.94848289 1.0262063 0.74422517 0.80210556 -1
C 138 0.0125 0.24480559 0.42788854 0.39966269 0.13899386 0.65437837 0.39716593 -1
C 139 0.0125 0.79387244 0.61134585 1.0417514 0.9903171 0.58025796 0.89028182 -1
C 140 0.0125 0.54193177 0.61767968 0.67347544 0.73860527 0.62090775 0.51917343 -1
C 141 0.0125 0.85682597 0.79060217 0.30501393 1.0888846 0.80291713 0.21283392 -1
C 142 0.0125 0.77860978 0.59873495 0.61646639 0.93707356 0.58653585 0.80944415 -1
C 143 0.0125 1.115914 0.28243814 0.81174167 0.86699078 0.26119927 0.8210219 -1
C 144 0.0125 0.33135415 0.68893824 0.40533337 0.084559019 0.65745752 0.42985123 -1
C 145 0.0125 0.07683592 0.45080382 0.324829 0.077754649 0.64980117 0.47615386 -1
C 146 0.0125 0.70524246 0.94617451 0.97122447 0.78018764 0.90472277 0.73635222 -1
C 147 0.0125 0.22234024 0.23304829 0.15206393 0.23634152 -0.013071295 0.19364653 -1
C 148 0.0125 0.14148599 0.29774444 1.0181008 -0.091056734 0.37400041 0.96702334 -1
C 149 0.0125 0.7753264 0.70707622 0.94985258 0.56843392 0.74643195 0.81514317 -1
C 150 0.0125 0.77470805 0.59850723 0.86305332 0.93693769 0.70565171 1.0202208 -1
C 151 0.0125 1.058829 0.59052316 0.5173268 0.90500874 0.66227811 0.70087664 -1
C 152 0.0125 0.77057821 0.82568955 0.12402092 0.91727767 1.0225429 0.076819063 -1
C 153 0.0125 0.85665265 0.314184 0.75193653 0.96947963 0.51674519 0.84541934 -1
C 154 0.0125 0.16030452 0.48997015 0.6107938 0.026568061 0.68196289 0.52274072 -1
C 155 0.0125 0.20519055 0.70085512 0.63552421 0.17030392 0.75546599 0.87697933 -1
C 156 0.0125 0.53131718 0.27835291 0.74406362 0.30611104 0.18112001 0.79231252 -1
C 157 0.0125 0.76798378 0.61094588 0.78027395 0.92936215 0.66330103 0.59665488 -1
C 158 0.0125 0.32685776 0.35494671 0.88464296 0.40572326 0.23585224 0.67946806 -1
C 159 0.0125 0.44168563 0.5830724 0.4973629 0.22233719 0.48761349 0.42474156 -1
C 160 0.0125 0.30898505 0.23781648 0.27088329 0.10375785 0.37509417 0.31008321 -1
C 161 0.0125 0.73658758 0.54908701 0.52109612 0.82004311 0.54231772 0.75665789 -1
C 162 0.0125 0.2567533 0.82544181 0.34123761 0.24556946 1.074856 0.35417919 -1
C 163 0.0125 0.82869368 0.025432097 0.079373258 1.0518337 0.10751909 0.0021056972 -1
C 164 0.0125 0.86654483 0.62592442 0.56291868 0.90668448 0.61428158 0.80940043 -1
C 165 0.0125 0.81793633 0.68895111 0.11956716 0.65908981 0.78572747 0.28660643 -1
C 166 0.0125 0.68336715 0.67856851 0.90197474 0.91493831 0.77188278 0.9149071 -1
C 167 0.0125 0.96866517 0.6880411 0.77381366 0.80228809 0.55267017 0.9022402 -1
C 168 0.0125 0.88923936 0.13748007 0.49426113 0.89221661 -0.036218692 0.67403842 -1
C 169 0.0125 0.48515783 0.97100377 0.1425192 0.36561165 0.78724946 0.26269849 -1
C 170 0.0125 0.32291096 0.4742884 0.57235713 0.35829391 0.26649419 0.43793388 -1
C 171 0.0125 0.5468612 0.66482593 1.0109002 0.59095075 0.8803275 0.89209287 -1
C 172 0.0125 0.42706766 0.51212997 0.59392122 0.5077134 0.73484126 0.67389586 -1
C 173 0.0125 0.78189259 0.66907869 0.8879319 0.55942978 0.66172079 0.77410677 -1
C 174 0.0125 0.25996658 0.26398271 0.85595127 0.40439976 0.26961887 0.65197261 -1
C 175 0.0125 0.86237049 0.6954101 1.0228501 0.70998031 0.62297846 0.83837545 -1
C 176 0.0125 0.87741826 0.67229901 0.75837558 0.75401418 0.51721311 0.91075602 -1
C 177 0.0125 0.74017841 0.28766662 0.67722259 0.81905979 0.081735895 0.5594505 -1
C 178 0.0125 0.18864705 0.30769123 0.15060477 -0.0157601 0.29264906 0.29375313 -1
C 179 0.0125 0.94740709 0.58085142 0.72833714 0.8031189 0.59546276 0.52470161 -1
C 180 0.0125 0.61542302 0.80004427 0.75135222 0.82846513 0.70759994 0.84391086 -1
C 181 0.0125 0.24477216 0.17366794 0.34334544 0.35391223 0.39673815 0.31456826 -1
C 182 0.0125 0.96895449 0.52101739 0.64828146 0.95461434 0.76129652 0.71581144 -1
C 183 0.0125 1.0656442 0.72038824 0.76909164 0.87079271 0.64925016 0.90863477 -1
C 184 0.0125 0.16600286 0.031262054 -0.014766819 -0.080257883 0.061148529 0.016256518 -1
C 185 0.0125 0.48659124 0.60936621 0.17454319 0.65338255 0.63874781 -0.00935183 -1
C 186 0.0125 0.25954021 0.37762344 1.0145553 0.34713836 0.3068499 0.79135656 -1
C 187 0.0125 -0.053371321 0.61381085 0.76340769 0.16709875 0.72252811 0.71787191 -1
C 188 0.0125 0.89300202 0.22982892 0.42961637 1.0809637 0.070085105 0.38896767 -1
C 189 0.0125 0.62069791 0.7824373 0.79250279 0.83659913 0.65860457 0.81600002 -1
C 190 0.0125 0.26175372 0.39241468 0.55422385 0.21646008 0.44996458 0.79325626 -1
C 191 0.0125 0.68497832 0.21669935 0.63935528 0.7312525 0.091516339 0.85075044 -1
C 192 0.0125 0.61956988 0.62578941 0.29646533 0.6178012 0.76949714 0.091904923 -1
C 193 0.0125 0.55552052 0.9439602 0.32167544 0.50403334 0.72003925 0.22314383 -1
C 194 0.0125 0.17072554 0.66588054 0.23790814 0.30664793 0.50013993 0.36657498 -1
C 195 0.0125 0.30779344 0.61999069 0.63700222 0.26405032 0.43175753 0.79560492 -1
C 196 0.0125 0.81391974 0.82588456 0.38873962 1.0007899 0.67552319 0.45924486 -1
C 197 0.0125 0.69741691 0.59053497 0.90187917 0.64695968 0.41151297 0.7348307 -1
C 198 0.0125 0.18642487 0.77281854 0.91452007 0.095973514 0.99910344 0.97032056 -1
C 199 0.0125 0.32770127 0.065741199 0.47801794 0.24431118 -0.063273063 0.67525235 -1
