400 
 2.000000
P 345 0 0.0246188 0.951718 0.415528 0.0485062 0.996154 0.470668 70 107
P 346 0 0.0911548 0.10017 0.236433 0.0582466 0.11058 0.306547 169 141
P 347 0 0.858182 0.667063 0.440581 0.802971 0.691504 0.495766 119 59
P 348 0 1.01358 0.952367 0.417855 0.937686 0.974634 0.418189 70 12
P 349 0 0.839871 0.658616 0.602094 0.909922 0.691095 0.619197 190 196
P 350 0 0.584705 0.859262 0.661041 0.532304 0.824614 0.709294 54 164
P 351 0 0.681511 0.82245 0.611444 0.649721 0.833999 0.542575 60 114
P 352 0 0.960729 0.810422 0.663619 0.919559 0.769716 0.612354 194 117
P 353 0 0.412649 0.73686 0.870014 0.430551 0.79801 0.823956 10 176
P 354 0 0.818503 0.559215 0.572357 0.761538 0.574097 0.627938 105 50
P 355 0 0.0987198 0.101248 0.250668 0.0692056 0.0254351 0.225567 169 116
P 356 0 0.717815 0.668252 0.584239 0.724335 0.63805 0.658411 78 182
P 357 0 0.884728 0.687573 0.648206 0.822241 0.721099 0.61617 196 194
P 358 0 0.128423 0.945615 0.393641 0.157044 1.00868 0.364879 70 84
P 359 0 0.524606 0.892763 0.74934 0.545989 0.839821 0.801485 164 101
P 360 0 0.966863 0.12272 0.466093 1.00131 0.158197 0.40446 122 31
P 361 0 0.979665 0.101681 0.490298 0.905829 0.118974 0.467992 122 35
P 362 0 0.645671 0.791664 0.707443 0.578504 0.81658 0.672882 78 77
P 363 0 0.862012 0.746751 0.629796 0.895223 0.701994 0.685707 194 161
P 364 0 0.928052 0.688009 0.500419 0.921975 0.662007 0.427211 59 16
P 365 0 0.924909 0.709168 0.448296 0.920802 0.663084 0.510119 98 120
P 366 0 0.167469 0.111042 0.380031 0.104978 0.0852608 0.418974 169 180
P 367 0 0.208073 0.99216 0.298435 0.136572 0.944475 0.287066 133 28
P 368 0 -0.00865008 0.328973 0.198236 0.055643 0.289751 0.180603 172 89
P 369 0 0.319343 0.652746 0.783573 0.368599 0.593321 0.766134 4 6
P 370 0 0.526548 0.875574 0.739239 0.468842 0.873945 0.686499 164 142
P 371 0 0.554789 0.750911 0.587201 0.565859 0.800897 0.643394 142 179
P 372 0 0.144692 0.895157 0.216017 0.140123 0.934516 0.282265 14 28
P 373 0 0.729352 0.904861 0.703603 0.687359 0.842114 0.719728 49 0
P 374 0 0.50787 0.845551 0.614169 0.47474 0.894541 0.672322 100 54
P 375 0 0.629227 0.754533 0.453272 0.607512 0.739064 0.523151 167 118
P 376 0 0.700967 0.804378 0.748327 0.677903 0.732269 0.771499 152 22
P 377 0 0.137904 0.94074 0.285265 0.131928 0.915861 0.212531 28 14
P 378 0 0.823769 0.386233 0.38544 0.864622 0.331372 0.345351 148 130
P 379 0 0.531026 0.784928 0.614655 0.513274 0.859944 0.617246 142 100
P 380 0 0.222328 0.659491 0.602805 0.289142 0.685125 0.639556 103 94
P 381 0 0.0251569 0.121737 0.409861 0.0135658 0.0715506 0.467535 82 31
P 382 0 0.626541 0.697396 0.502338 0.679953 0.757209 0.500027 118 114
P 383 0 0.877238 0.197176 0.188095 0.878198 0.118459 0.170919 13 147
P 384 0 0.63917 0.652203 0.656494 0.700745 0.646756 0.607418 182 171
P 385 0 0.0470995 0.230782 0.0812937 0.0466774 0.24612 0.162293 124 89
P 386 0 0.930158 0.736861 0.414769 0.878951 0.723796 0.477968 16 32
P 387 0 0.658762 0.648947 0.656935 0.713509 0.680244 0.700361 182 38
P 388 0 0.306677 -0.0181016 0.906527 0.242189 0.0265395 0.89018 79 151
P 389 0 0.899481 0.233458 0.33869 0.92546 0.200086 0.272598 122 97
P 390 0 0.596808 0.680023 0.686854 0.587428 0.742031 0.642211 26 7
P 391 0 0.822138 0.148628 0.152654 0.844573 0.0885602 0.194964 150 147
P 392 0 0.0860026 0.0582266 0.215754 0.131252 0.0633098 0.146801 99 188
P 393 0 0.652611 0.669316 0.553311 0.614207 0.724405 0.515828 96 118
P 394 0 0.681606 0.702325 0.706451 0.692685 0.64331 0.657698 38 182
P 395 0 0.152153 0.0926591 0.221222 0.134561 0.0256942 0.261986 36 153
P 396 0 0.148297 0.0754879 0.207805 0.130428 0.0353116 0.2742 36 153
P 397 0 0.62908 0.806914 0.496479 0.578793 0.801954 0.554564 199 118
P 398 0 0.686814 0.708421 0.672727 0.747805 0.750682 0.704904 26 152
P 399 0 0.760066 0.5983 0.523929 0.816478 0.554417 0.553211 50 105
